
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.1028,,Surface,7,Image 1,1,66,
21.1928,,Surface,7,Image 1,1,67,
20.6393,,Surface,7,Image 1,1,68,
21.6286,,Surface,7,Image 1,1,69,
21.5156,,Surface,7,Image 1,1,70,
20.4237,,Surface,7,Image 1,1,71,
15.56,,Surface,7,Image 1,1,72,
16.8333,,Surface,7,Image 1,1,73,
20,,Surface,7,Image 1,1,74,
20.5429,,Surface,7,Image 1,1,75,
18.6768,,Surface,7,Image 1,1,76,
19.6579,,Surface,7,Image 1,1,77,
19.1379,,Surface,7,Image 1,1,78,
15.6364,,Surface,7,Image 1,1,79,
18.4884,,Surface,7,Image 1,1,80,
15.6598,,Surface,7,Image 1,1,81,
17.4211,,Surface,7,Image 1,1,82,
14.7895,,Surface,7,Image 1,1,83,
17,,Surface,7,Image 1,1,84,
17.3939,,Surface,7,Image 1,1,85,
16.931,,Surface,7,Image 1,1,86,
21.1946,,Surface,7,Image 1,1,87,
16.6857,,Surface,7,Image 1,1,88,
15.4262,,Surface,7,Image 1,1,89,
17.6154,,Surface,7,Image 1,1,90,
18.7632,,Surface,7,Image 1,1,91,
18.1163,,Surface,7,Image 1,1,92,
18.9314,,Surface,7,Image 1,1,93,
16.1562,,Surface,7,Image 1,1,94,
19.1875,,Surface,7,Image 1,1,95,
18.8108,,Surface,7,Image 1,1,96,
20.9333,,Surface,7,Image 1,1,97,
19.2079,,Surface,7,Image 1,1,99,
18.0247,,Surface,7,Image 1,1,100,
16.8727,,Surface,7,Image 1,1,101,
19.6818,,Surface,7,Image 1,1,102,
18.0139,,Surface,7,Image 1,1,103,
18.913,,Surface,7,Image 1,1,104,
14.6667,,Surface,7,Image 1,1,105,
16.3538,,Surface,7,Image 1,1,106,
18.1286,,Surface,7,Image 1,1,107,
20.3212,,Surface,7,Image 1,1,108,
23.0575,,Surface,7,Image 1,1,109,
22.0114,,Surface,7,Image 1,1,110,
19.6486,,Surface,7,Image 1,1,111,
20.4437,,Surface,7,Image 1,1,112,
20.0741,,Surface,7,Image 1,1,113,
20.9548,,Surface,7,Image 1,1,114,
20.4556,,Surface,7,Image 1,1,115,
17.3333,,Surface,7,Image 1,1,116,
17.4314,,Surface,7,Image 1,1,117,
21.053,,Surface,7,Image 1,1,118,
16.4423,,Surface,7,Image 1,1,119,
21.1926,,Surface,7,Image 1,1,120,
17.5747,,Surface,7,Image 1,1,121,
23.5455,,Surface,7,Image 1,1,122,
20.1346,,Surface,7,Image 1,1,123,
25.4262,,Surface,7,Image 1,1,124,
23.012,,Surface,7,Image 1,1,125,
20.7054,,Surface,7,Image 1,1,126,
20.6328,,Surface,7,Image 1,1,127,
19.6705,,Surface,7,Image 1,1,128,
19.5155,,Surface,7,Image 1,1,129,
24.7292,,Surface,7,Image 1,1,130,
23.1827,,Surface,7,Image 1,1,131,
22.1282,,Surface,7,Image 1,1,132,
17.575,,Surface,7,Image 1,1,133,
16.3636,,Surface,7,Image 1,1,134,
14.1786,,Surface,7,Image 1,1,135,
20.3855,,Surface,7,Image 1,1,136,
22.1518,,Surface,7,Image 1,1,137,
22.5868,,Surface,7,Image 1,1,138,
22.6154,,Surface,7,Image 1,1,139,
18.5192,,Surface,7,Image 1,1,140,
20.9155,,Surface,7,Image 1,1,141,
16.0345,,Surface,7,Image 1,1,142,
20.125,,Surface,7,Image 1,1,143,
18.3235,,Surface,7,Image 1,1,144,
20.9813,,Surface,7,Image 1,1,145,
17.9444,,Surface,7,Image 1,1,146,
16.3871,,Surface,7,Image 1,1,147,
18.2695,,Surface,7,Image 1,1,148,
21.1835,,Surface,7,Image 1,1,149,
19.122,,Surface,7,Image 1,1,150,
18.907,,Surface,7,Image 1,1,151,
18.134,,Surface,7,Image 1,1,152,
15.25,,Surface,7,Image 1,1,153,
16.569,,Surface,7,Image 1,1,154,
15.8667,,Surface,7,Image 1,1,155,
21.0333,,Surface,7,Image 1,1,156,
22.176,,Surface,7,Image 1,1,157,
18.4762,,Surface,7,Image 1,1,158,
17.1897,,Surface,7,Image 1,1,159,
19.2946,,Surface,7,Image 1,1,160,
19.8737,,Surface,7,Image 1,1,161,
16.9216,,Surface,7,Image 1,1,162,
19.3077,,Surface,7,Image 1,1,163,
18.0723,,Surface,7,Image 1,1,164,
21.7632,,Surface,7,Image 1,1,165,
17.129,,Surface,7,Image 1,1,166,
14.84,,Surface,7,Image 1,1,167,
19.7439,,Surface,7,Image 1,1,168,
15,,Surface,7,Image 1,1,169,
17.3421,,Surface,7,Image 1,1,170,
19.1798,,Surface,7,Image 1,1,171,
17.4225,,Surface,7,Image 1,1,172,
22.3191,,Surface,7,Image 1,1,173,
18.5517,,Surface,7,Image 1,1,174,
17.3654,,Surface,7,Image 1,1,175,
21.9205,,Surface,7,Image 1,1,176,
17.9241,,Surface,7,Image 1,1,177,
20.1569,,Surface,7,Image 1,1,178,
18,,Surface,7,Image 1,1,179,
19.1803,,Surface,7,Image 1,1,180,
21.03,,Surface,7,Image 1,1,181,
17.0562,,Surface,7,Image 1,1,182,
21.3675,,Surface,7,Image 1,1,183,
15.4876,,Surface,7,Image 1,1,184,
20.616,,Surface,7,Image 1,1,185,
19.3402,,Surface,7,Image 1,1,186,
18.3273,,Surface,7,Image 1,1,187,
19.9708,,Surface,7,Image 1,1,188,
17.05,,Surface,7,Image 1,1,189,
19.8504,,Surface,7,Image 1,1,190,
17.4366,,Surface,7,Image 1,1,191,
17.8095,,Surface,7,Image 1,1,192,
17.3906,,Surface,7,Image 1,1,193,
23.0266,,Surface,7,Image 1,1,194,
21.3362,,Surface,7,Image 1,1,195,
18.5906,,Surface,7,Image 1,1,196,
22.663,,Surface,7,Image 1,1,197,
21.4676,,Surface,7,Image 1,1,198,
15.4815,,Surface,7,Image 1,1,199,
19.6049,,Surface,7,Image 1,1,200,
19.3062,,Surface,7,Image 1,1,201,
21.7583,,Surface,7,Image 1,1,202,
19.6535,,Surface,7,Image 1,1,203,
19.5175,,Surface,7,Image 1,1,204,
19,,Surface,7,Image 1,1,205,
17.9444,,Surface,7,Image 1,1,206,
16.4595,,Surface,7,Image 1,1,207,
20.3141,,Surface,7,Image 1,1,208,
17.9146,,Surface,7,Image 1,1,209,
19.8829,,Surface,7,Image 1,1,210,
17.5506,,Surface,7,Image 1,1,211,
22.4106,,Surface,7,Image 1,1,212,
19.0667,,Surface,7,Image 1,1,213,
17.8088,,Surface,7,Image 1,1,214,
18,,Surface,7,Image 1,1,215,
17.8105,,Surface,7,Image 1,1,216,
20.9565,,Surface,7,Image 1,1,217,
20.7487,,Surface,7,Image 1,1,218,
20.7027,,Surface,7,Image 1,1,219,
21.7757,,Surface,7,Image 1,1,220,
18.2632,,Surface,7,Image 1,1,221,
18.8293,,Surface,7,Image 1,1,222,
19,,Surface,7,Image 1,1,223,
18.717,,Surface,7,Image 1,1,224,
20.2234,,Surface,7,Image 1,1,225,
17.0847,,Surface,7,Image 1,1,226,
20.0426,,Surface,7,Image 1,1,227,
18.2115,,Surface,7,Image 1,1,228,
15.9318,,Surface,7,Image 1,1,229,
19.7864,,Surface,7,Image 1,1,230,
19.2249,,Surface,7,Image 1,1,231,
20.2256,,Surface,7,Image 1,1,232,
18.875,,Surface,7,Image 1,1,233,
20.1442,,Surface,7,Image 1,1,235,
16.1591,,Surface,7,Image 1,1,236,
14.7,,Surface,7,Image 1,1,237,
21.14,,Surface,7,Image 1,1,238,
19.8163,,Surface,7,Image 1,1,239,
20.84,,Surface,7,Image 1,1,240,
17.9615,,Surface,7,Image 1,1,241,
18.275,,Surface,7,Image 1,1,242,
17.2619,,Surface,7,Image 1,1,243,
20.7708,,Surface,7,Image 1,1,244,
21.4425,,Surface,7,Image 1,1,245,
17.9612,,Surface,7,Image 1,1,246,
20.8671,,Surface,7,Image 1,1,247,
20.5149,,Surface,7,Image 1,1,248,
18.4375,,Surface,7,Image 1,1,249,
19.2527,,Surface,7,Image 1,1,250,
18.4667,,Surface,7,Image 1,1,251,
19.9843,,Surface,7,Image 1,1,252,
20.209,,Surface,7,Image 1,1,253,
16.7,,Surface,7,Image 1,1,254,
22.109,,Surface,7,Image 1,1,255,
19.4359,,Surface,7,Image 1,1,256,
15.9,,Surface,7,Image 1,1,257,
18.0391,,Surface,7,Image 1,1,258,
20.2911,,Surface,7,Image 1,1,259,
17.9296,,Surface,7,Image 1,1,260,
20.4686,,Surface,7,Image 1,1,261,
18.431,,Surface,7,Image 1,1,262,
16.7755,,Surface,7,Image 1,1,263,
16.0741,,Surface,7,Image 1,1,264,
15.4,,Surface,7,Image 1,1,265,
18.6562,,Surface,7,Image 1,1,266,
15,,Surface,7,Image 1,1,267,
16.496,,Surface,7,Image 1,1,268,
16.0625,,Surface,7,Image 1,1,269,
18.8571,,Surface,7,Image 1,1,270,
17.3333,,Surface,7,Image 1,1,271,
18.5208,,Surface,7,Image 1,1,272,
17.2059,,Surface,7,Image 1,1,273,
18.5806,,Surface,7,Image 1,1,274,
18.1905,,Surface,7,Image 1,1,275,
15.4615,,Surface,7,Image 1,1,276,
20.2895,,Surface,7,Image 1,1,277,
21.5806,,Surface,7,Image 1,1,278,
14.7368,,Surface,7,Image 1,1,279,
19.8026,,Surface,7,Image 1,1,280,
20.1954,,Surface,7,Image 1,1,281,
18.6702,,Surface,7,Image 1,1,282,
17.4762,,Surface,7,Image 1,1,283,
19.5078,,Surface,7,Image 1,1,284,
16.5224,,Surface,7,Image 1,1,285,
18.563,,Surface,7,Image 1,1,286,
18.1053,,Surface,7,Image 1,1,287,
14.8571,,Surface,7,Image 1,1,288,
17.587,,Surface,7,Image 1,1,289,
22.6623,,Surface,7,Image 1,1,290,
20.7865,,Surface,7,Image 1,1,291,
20.4711,,Surface,7,Image 1,1,292,
21.5326,,Surface,7,Image 1,1,293,
17.2936,,Surface,7,Image 1,1,294,
20.2151,,Surface,7,Image 1,1,295,
20.2294,,Surface,7,Image 1,1,296,
19.02,,Surface,7,Image 1,1,297,
20.4932,,Surface,7,Image 1,1,298,
20.9915,,Surface,7,Image 1,1,299,
19.5981,,Surface,7,Image 1,1,300,
17.2979,,Surface,7,Image 1,1,301,
19.8953,,Surface,7,Image 1,1,302,
17.6632,,Surface,7,Image 1,1,303,
23.0386,,Surface,7,Image 1,1,304,
16.8605,,Surface,7,Image 1,1,305,
19.187,,Surface,7,Image 1,1,306,
18.8021,,Surface,7,Image 1,1,307,
21.6364,,Surface,7,Image 1,1,308,
20.3438,,Surface,7,Image 1,1,309,
21.0273,,Surface,7,Image 1,1,310,
21.5964,,Surface,7,Image 1,1,311,
18.3113,,Surface,7,Image 1,1,312,
17.5818,,Surface,7,Image 1,1,313,
19.1136,,Surface,7,Image 1,1,314,
18.8527,,Surface,7,Image 1,1,315,
20.9831,,Surface,7,Image 1,1,316,
22.8667,,Surface,7,Image 1,1,317,
21.4545,,Surface,7,Image 1,1,318,
19.1967,,Surface,7,Image 1,1,319,
21.2812,,Surface,7,Image 1,1,320,
19.9147,,Surface,7,Image 1,1,321,
18.97,,Surface,7,Image 1,1,322,
20.4231,,Surface,7,Image 1,1,323,
18.5104,,Surface,7,Image 1,1,324,
21.33,,Surface,7,Image 1,1,325,
20.0435,,Surface,7,Image 1,1,326,
20.3974,,Surface,7,Image 1,1,327,
18.2949,,Surface,7,Image 1,1,328,
21.4728,,Surface,7,Image 1,1,329,
19.5865,,Surface,7,Image 1,1,330,
19.8148,,Surface,7,Image 1,1,332,
22.4,,Surface,7,Image 1,1,333,
22.4948,,Surface,7,Image 1,1,334,
18.7778,,Surface,7,Image 1,1,335,
17.6364,,Surface,7,Image 1,1,336,
16.2,,Surface,7,Image 1,1,337,
20.5,,Surface,7,Image 1,1,338,
19.4794,,Surface,7,Image 1,1,339,
20.4658,,Surface,7,Image 1,1,340,
18.0224,,Surface,7,Image 1,1,341,
20.3128,,Surface,7,Image 1,1,342,
20.6051,,Surface,7,Image 1,1,343,
21.2605,,Surface,7,Image 1,1,344,
15.9167,,Surface,7,Image 1,1,345,
16.5,,Surface,7,Image 1,1,346,
21.1325,,Surface,7,Image 1,1,347,
17.8571,,Surface,7,Image 1,1,348,
19.7288,,Surface,7,Image 1,1,349,
17.8082,,Surface,7,Image 1,1,350,
18.6329,,Surface,7,Image 1,1,351,
18.8077,,Surface,7,Image 1,1,352,
17.1975,,Surface,7,Image 1,1,353,
22.1356,,Surface,7,Image 1,1,354,
20.172,,Surface,7,Image 1,1,355,
20.4022,,Surface,7,Image 1,1,356,
19.1685,,Surface,7,Image 1,1,357,
14.8571,,Surface,7,Image 1,1,358,
17.4028,,Surface,7,Image 1,1,359,
18.1364,,Surface,7,Image 1,1,360,
15.6,,Surface,7,Image 1,1,361,
21.8525,,Surface,7,Image 1,1,362,
19.9813,,Surface,7,Image 1,1,363,
19.8498,,Surface,7,Image 1,1,364,
14.7742,,Surface,7,Image 1,1,365,
21.6473,,Surface,7,Image 1,1,366,
20.6168,,Surface,7,Image 1,1,367,
19.2891,,Surface,7,Image 1,1,368,
19.5965,,Surface,7,Image 1,1,369,
19.2593,,Surface,7,Image 1,1,370,
18.6133,,Surface,7,Image 1,1,371,
15.7353,,Surface,7,Image 1,1,372,
18.9381,,Surface,7,Image 1,1,373,
17.6842,,Surface,7,Image 1,1,374,
21.5267,,Surface,7,Image 1,1,375,
16.0789,,Surface,7,Image 1,1,376,
18.2286,,Surface,7,Image 1,1,377,
19.0263,,Surface,7,Image 1,1,378,
22.456,,Surface,7,Image 1,1,379,
22.0781,,Surface,7,Image 1,1,380,
22.1554,,Surface,7,Image 1,1,381,
21.7368,,Surface,7,Image 1,1,382,
15.5926,,Surface,7,Image 1,1,383,
20.9783,,Surface,7,Image 1,1,384,
22.6125,,Surface,7,Image 1,1,385,
17.2464,,Surface,7,Image 1,1,386,
19.4583,,Surface,7,Image 1,1,387,
20.4343,,Surface,7,Image 1,1,388,
22.297,,Surface,7,Image 1,1,389,
22.5818,,Surface,7,Image 1,1,390,
22.2753,,Surface,7,Image 1,1,391,
20.2381,,Surface,7,Image 1,1,392,
18.7303,,Surface,7,Image 1,1,393,
22.0913,,Surface,7,Image 1,1,394,
23.0063,,Surface,7,Image 1,1,395,
19.8835,,Surface,7,Image 1,1,396,
19.4162,,Surface,7,Image 1,1,397,
13.9032,,Surface,7,Image 1,1,398,
21.3602,,Surface,7,Image 1,1,399,
18.6555,,Surface,7,Image 1,1,400,
16.2,,Surface,7,Image 1,1,401,
21.6391,,Surface,7,Image 1,1,402,
22.5851,,Surface,7,Image 1,1,403,
22.2741,,Surface,7,Image 1,1,404,
22.2905,,Surface,7,Image 1,1,405,
23.7632,,Surface,7,Image 1,1,406,
14.9756,,Surface,7,Image 1,1,407,
20.5077,,Surface,7,Image 1,1,408,
14.7143,,Surface,7,Image 1,1,409,
18.1829,,Surface,7,Image 1,1,410,
21.5671,,Surface,7,Image 1,1,411,
16.871,,Surface,7,Image 1,1,412,
22.484,,Surface,7,Image 1,1,413,
16.7805,,Surface,7,Image 1,1,414,
20.7968,,Surface,7,Image 1,1,415,
21.9162,,Surface,7,Image 1,1,416,
16.5538,,Surface,7,Image 1,1,417,
23.2178,,Surface,7,Image 1,1,418,
15.6571,,Surface,7,Image 1,1,419,
19.9206,,Surface,7,Image 1,1,420,
19.4673,,Surface,7,Image 1,1,421,
16.9394,,Surface,7,Image 1,1,422,
21.9949,,Surface,7,Image 1,1,423,
19.2636,,Surface,7,Image 1,1,424,
16.8077,,Surface,7,Image 1,1,425,
20.4155,,Surface,7,Image 1,1,426,
18.4091,,Surface,7,Image 1,1,427,
18.3704,,Surface,7,Image 1,1,428,
17.186,,Surface,7,Image 1,1,429,
20.3377,,Surface,7,Image 1,1,430,
22.4516,,Surface,7,Image 1,1,431,
19.5816,,Surface,7,Image 1,1,432,
14.75,,Surface,7,Image 1,1,433,
19.2949,,Surface,7,Image 1,1,434,
15.7711,,Surface,7,Image 1,1,435,
21.5402,,Surface,7,Image 1,1,436,
19.9474,,Surface,7,Image 1,1,437,
18.2308,,Surface,7,Image 1,1,438,
17.6061,,Surface,7,Image 1,1,439,
22.1676,,Surface,7,Image 1,1,440,
20.2582,,Surface,7,Image 1,1,441,
17.0135,,Surface,7,Image 1,1,442,
18.6197,,Surface,7,Image 1,1,443,
17.0312,,Surface,7,Image 1,1,444,
16.6964,,Surface,7,Image 1,1,445,
16.8936,,Surface,7,Image 1,1,446,
14.4186,,Surface,7,Image 1,1,447,
18,,Surface,7,Image 1,1,448,
21.0741,,Surface,7,Image 1,1,449,
19.2613,,Surface,7,Image 1,1,450,
20.3688,,Surface,7,Image 1,1,451,
14.5714,,Surface,7,Image 1,1,452,
18.8601,,Surface,7,Image 1,1,453,
13.16,,Surface,7,Image 1,1,454,
17.2269,,Surface,7,Image 1,1,455,
23.1835,,Surface,7,Image 1,1,456,
18.1803,,Surface,7,Image 1,1,457,
18.4204,,Surface,7,Image 1,1,458,
11.9,,Surface,7,Image 1,1,459,
19.9542,,Surface,7,Image 1,1,460,
10.8077,,Surface,7,Image 1,1,461,
15.9636,,Surface,7,Image 1,1,462,
13.3158,,Surface,7,Image 1,1,463,
20.622,,Surface,7,Image 1,1,464,
13.5,,Surface,7,Image 1,1,465,
17.9254,,Surface,7,Image 1,1,466,
18.8952,,Surface,7,Image 1,1,467,
18.6733,,Surface,7,Image 1,1,468,
15.0769,,Surface,7,Image 1,1,469,
19.4403,,Surface,7,Image 1,1,470,
16.3301,,Surface,7,Image 1,1,471,
19.0196,,Surface,7,Image 1,1,472,
18.7792,,Surface,7,Image 1,1,473,
19.0882,,Surface,7,Image 1,1,474,
16.8421,,Surface,7,Image 1,1,475,
15.0741,,Surface,7,Image 1,1,476,
17.9014,,Surface,7,Image 1,1,477,
17.8261,,Surface,7,Image 1,1,478,
13.0323,,Surface,7,Image 1,1,479,
18.5817,,Surface,7,Image 1,1,480,
13.8182,,Surface,7,Image 1,1,481,
20.7143,,Surface,7,Image 1,1,482,
15.9167,,Surface,7,Image 1,1,483,
