
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
20.0156,,Surface,7,Image 1,1,202,
18.0156,,Surface,7,Image 1,1,203,
18.0156,,Surface,7,Image 1,1,204,
18.0156,,Surface,7,Image 1,1,205,
16.5078,,Surface,7,Image 1,1,206,
16.0156,,Surface,7,Image 1,1,207,
19.0156,,Surface,7,Image 1,1,208,
16.0156,,Surface,7,Image 1,1,209,
19.0078,,Surface,7,Image 1,1,210,
16.0156,,Surface,7,Image 1,1,211,
21.0156,,Surface,7,Image 1,1,212,
18.0156,,Surface,7,Image 1,1,213,
17.0156,,Surface,7,Image 1,1,214,
17.0156,,Surface,7,Image 1,1,215,
17.0156,,Surface,7,Image 1,1,216,
21.0156,,Surface,7,Image 1,1,217,
20.0156,,Surface,7,Image 1,1,218,
20.0156,,Surface,7,Image 1,1,219,
20.0156,,Surface,7,Image 1,1,220,
17.0156,,Surface,7,Image 1,1,221,
18.0156,,Surface,7,Image 1,1,222,
18.0156,,Surface,7,Image 1,1,223,
18.0156,,Surface,7,Image 1,1,224,
19.0156,,Surface,7,Image 1,1,225,
16.0156,,Surface,7,Image 1,1,226,
20.0078,,Surface,7,Image 1,1,227,
17.0156,,Surface,7,Image 1,1,228,
15.0078,,Surface,7,Image 1,1,229,
19.0156,,Surface,7,Image 1,1,230,
18.0156,,Surface,7,Image 1,1,231,
19.0156,,Surface,7,Image 1,1,232,
18.0078,,Surface,7,Image 1,1,233,
19.0156,,Surface,7,Image 1,1,235,
16.0078,,Surface,7,Image 1,1,236,
13.5078,,Surface,7,Image 1,1,237,
19.0156,,Surface,7,Image 1,1,238,
19.0078,,Surface,7,Image 1,1,239,
19.0156,,Surface,7,Image 1,1,240,
17.0156,,Surface,7,Image 1,1,241,
18.0078,,Surface,7,Image 1,1,242,
16.5156,,Surface,7,Image 1,1,243,
20.0156,,Surface,7,Image 1,1,244,
20.0156,,Surface,7,Image 1,1,245,
17.0078,,Surface,7,Image 1,1,246,
19.0156,,Surface,7,Image 1,1,247,
19.0078,,Surface,7,Image 1,1,248,
18.0078,,Surface,7,Image 1,1,249,
19.0078,,Surface,7,Image 1,1,250,
17.0156,,Surface,7,Image 1,1,251,
19.0156,,Surface,7,Image 1,1,252,
18.0156,,Surface,7,Image 1,1,253,
16.0156,,Surface,7,Image 1,1,254,
21.0156,,Surface,7,Image 1,1,255,
19.0078,,Surface,7,Image 1,1,256,
16.0039,,Surface,7,Image 1,1,257,
16.5156,,Surface,7,Image 1,1,258,
19.0156,,Surface,7,Image 1,1,259,
17.0156,,Surface,7,Image 1,1,260,
19.0312,,Surface,7,Image 1,1,261,
16.0156,,Surface,7,Image 1,1,262,
16.0156,,Surface,7,Image 1,1,263,
16.0078,,Surface,7,Image 1,1,264,
15.5078,,Surface,7,Image 1,1,265,
17.0156,,Surface,7,Image 1,1,266,
14.0078,,Surface,7,Image 1,1,267,
16.0156,,Surface,7,Image 1,1,268,
14.5078,,Surface,7,Image 1,1,269,
17.0156,,Surface,7,Image 1,1,270,
16.0078,,Surface,7,Image 1,1,271,
18.0078,,Surface,7,Image 1,1,272,
17.0156,,Surface,7,Image 1,1,273,
18.0078,,Surface,7,Image 1,1,274,
18.0039,,Surface,7,Image 1,1,275,
14.0078,,Surface,7,Image 1,1,276,
19.0156,,Surface,7,Image 1,1,277,
20.0156,,Surface,7,Image 1,1,278,
14.5078,,Surface,7,Image 1,1,279,
19.0078,,Surface,7,Image 1,1,280,
19.0078,,Surface,7,Image 1,1,281,
17.0156,,Surface,7,Image 1,1,282,
16.0156,,Surface,7,Image 1,1,283,
18.0156,,Surface,7,Image 1,1,284,
16.0078,,Surface,7,Image 1,1,285,
18.0156,,Surface,7,Image 1,1,286,
17.0156,,Surface,7,Image 1,1,287,
15.0078,,Surface,7,Image 1,1,288,
17.0156,,Surface,7,Image 1,1,289,
21.5156,,Surface,7,Image 1,1,290,
19.0156,,Surface,7,Image 1,1,291,
19.0156,,Surface,7,Image 1,1,292,
21.0156,,Surface,7,Image 1,1,293,
17.0078,,Surface,7,Image 1,1,294,
20.0156,,Surface,7,Image 1,1,295,
19.0156,,Surface,7,Image 1,1,296,
18.5078,,Surface,7,Image 1,1,297,
19.0156,,Surface,7,Image 1,1,298,
20.0156,,Surface,7,Image 1,1,299,
19.0156,,Surface,7,Image 1,1,300,
17.0078,,Surface,7,Image 1,1,301,
20.0078,,Surface,7,Image 1,1,302,
17.0156,,Surface,7,Image 1,1,303,
22.0156,,Surface,7,Image 1,1,304,
17.0078,,Surface,7,Image 1,1,305,
18.0156,,Surface,7,Image 1,1,306,
18.0078,,Surface,7,Image 1,1,307,
22.0078,,Surface,7,Image 1,1,308,
19.0156,,Surface,7,Image 1,1,309,
20.0156,,Surface,7,Image 1,1,310,
20.0156,,Surface,7,Image 1,1,311,
17.0156,,Surface,7,Image 1,1,312,
17.0078,,Surface,7,Image 1,1,313,
18.0156,,Surface,7,Image 1,1,314,
18.0156,,Surface,7,Image 1,1,315,
21.0078,,Surface,7,Image 1,1,316,
22.5156,,Surface,7,Image 1,1,317,
21.0078,,Surface,7,Image 1,1,318,
18.0156,,Surface,7,Image 1,1,319,
19.0156,,Surface,7,Image 1,1,320,
18.0156,,Surface,7,Image 1,1,321,
18.5156,,Surface,7,Image 1,1,322,
19.5078,,Surface,7,Image 1,1,323,
18.0078,,Surface,7,Image 1,1,324,
20.0156,,Surface,7,Image 1,1,325,
19.0156,,Surface,7,Image 1,1,326,
19.0156,,Surface,7,Image 1,1,327,
17.0156,,Surface,7,Image 1,1,328,
20.0156,,Surface,7,Image 1,1,329,
18.0156,,Surface,7,Image 1,1,330,
19.0156,,Surface,7,Image 1,1,332,
22.0078,,Surface,7,Image 1,1,333,
21.0156,,Surface,7,Image 1,1,334,
18.0156,,Surface,7,Image 1,1,335,
16.0156,,Surface,7,Image 1,1,336,
15.0156,,Surface,7,Image 1,1,337,
19.0156,,Surface,7,Image 1,1,338,
18.0156,,Surface,7,Image 1,1,339,
21.0078,,Surface,7,Image 1,1,340,
17.0156,,Surface,7,Image 1,1,341,
19.0156,,Surface,7,Image 1,1,342,
18.0156,,Surface,7,Image 1,1,343,
20.0156,,Surface,7,Image 1,1,344,
14.0078,,Surface,7,Image 1,1,345,
16.0078,,Surface,7,Image 1,1,346,
19.0078,,Surface,7,Image 1,1,347,
17.0078,,Surface,7,Image 1,1,348,
18.0156,,Surface,7,Image 1,1,349,
18.0156,,Surface,7,Image 1,1,350,
17.0156,,Surface,7,Image 1,1,351,
18.0078,,Surface,7,Image 1,1,352,
16.0156,,Surface,7,Image 1,1,353,
21.0156,,Surface,7,Image 1,1,354,
19.0156,,Surface,7,Image 1,1,355,
20.0156,,Surface,7,Image 1,1,356,
18.0156,,Surface,7,Image 1,1,357,
13.0039,,Surface,7,Image 1,1,358,
16.5156,,Surface,7,Image 1,1,359,
18.0078,,Surface,7,Image 1,1,360,
15.0039,,Surface,7,Image 1,1,361,
20.0156,,Surface,7,Image 1,1,362,
19.0156,,Surface,7,Image 1,1,363,
19.0156,,Surface,7,Image 1,1,364,
14.0078,,Surface,7,Image 1,1,365,
20.0156,,Surface,7,Image 1,1,366,
19.0156,,Surface,7,Image 1,1,367,
18.0156,,Surface,7,Image 1,1,368,
19.0078,,Surface,7,Image 1,1,369,
18.0156,,Surface,7,Image 1,1,370,
18.0156,,Surface,7,Image 1,1,371,
15.5078,,Surface,7,Image 1,1,372,
17.0156,,Surface,7,Image 1,1,373,
17.0078,,Surface,7,Image 1,1,374,
21.0156,,Surface,7,Image 1,1,375,
15.0078,,Surface,7,Image 1,1,376,
18.0078,,Surface,7,Image 1,1,377,
18.0078,,Surface,7,Image 1,1,378,
22.0156,,Surface,7,Image 1,1,379,
21.0156,,Surface,7,Image 1,1,380,
20.0156,,Surface,7,Image 1,1,381,
22.0078,,Surface,7,Image 1,1,382,
16.0078,,Surface,7,Image 1,1,383,
20.0156,,Surface,7,Image 1,1,384,
21.0156,,Surface,7,Image 1,1,385,
16.0156,,Surface,7,Image 1,1,386,
19.0078,,Surface,7,Image 1,1,387,
19.0156,,Surface,7,Image 1,1,388,
21.0156,,Surface,7,Image 1,1,389,
22.0156,,Surface,7,Image 1,1,390,
21.0156,,Surface,7,Image 1,1,391,
20.0156,,Surface,7,Image 1,1,392,
17.0156,,Surface,7,Image 1,1,393,
21.0156,,Surface,7,Image 1,1,394,
21.0156,,Surface,7,Image 1,1,395,
19.0078,,Surface,7,Image 1,1,396,
18.0156,,Surface,7,Image 1,1,397,
13.0078,,Surface,7,Image 1,1,398,
20.0156,,Surface,7,Image 1,1,399,
17.0156,,Surface,7,Image 1,1,400,
15.0078,,Surface,7,Image 1,1,401,
20.0156,,Surface,7,Image 1,1,402,
21.0156,,Surface,7,Image 1,1,403,
21.0156,,Surface,7,Image 1,1,404,
21.0156,,Surface,7,Image 1,1,405,
22.0156,,Surface,7,Image 1,1,406,
13.0078,,Surface,7,Image 1,1,407,
19.0156,,Surface,7,Image 1,1,408,
14.0078,,Surface,7,Image 1,1,409,
17.0078,,Surface,7,Image 1,1,410,
20.0156,,Surface,7,Image 1,1,411,
17.0078,,Surface,7,Image 1,1,412,
21.0156,,Surface,7,Image 1,1,413,
15.0156,,Surface,7,Image 1,1,414,
19.0156,,Surface,7,Image 1,1,415,
21.0156,,Surface,7,Image 1,1,416,
15.0156,,Surface,7,Image 1,1,417,
21.0156,,Surface,7,Image 1,1,418,
14.0078,,Surface,7,Image 1,1,419,
19.0156,,Surface,7,Image 1,1,420,
18.0078,,Surface,7,Image 1,1,421,
16.0078,,Surface,7,Image 1,1,422,
20.0156,,Surface,7,Image 1,1,423,
18.0078,,Surface,7,Image 1,1,424,
15.0156,,Surface,7,Image 1,1,425,
19.0156,,Surface,7,Image 1,1,426,
17.0156,,Surface,7,Image 1,1,427,
17.0078,,Surface,7,Image 1,1,428,
15.0156,,Surface,7,Image 1,1,429,
18.0156,,Surface,7,Image 1,1,430,
22.0156,,Surface,7,Image 1,1,431,
18.0156,,Surface,7,Image 1,1,432,
14.5078,,Surface,7,Image 1,1,433,
18.0078,,Surface,7,Image 1,1,434,
15.0078,,Surface,7,Image 1,1,435,
20.0156,,Surface,7,Image 1,1,436,
19.0078,,Surface,7,Image 1,1,437,
17.0156,,Surface,7,Image 1,1,438,
16.0078,,Surface,7,Image 1,1,439,
20.0156,,Surface,7,Image 1,1,440,
18.0156,,Surface,7,Image 1,1,441,
16.0078,,Surface,7,Image 1,1,442,
18.0156,,Surface,7,Image 1,1,443,
16.0078,,Surface,7,Image 1,1,444,
16.0078,,Surface,7,Image 1,1,445,
16.0078,,Surface,7,Image 1,1,446,
13.0078,,Surface,7,Image 1,1,447,
16.0156,,Surface,7,Image 1,1,448,
19.0312,,Surface,7,Image 1,1,449,
19.0156,,Surface,7,Image 1,1,450,
19.0156,,Surface,7,Image 1,1,451,
12.5078,,Surface,7,Image 1,1,452,
18.0156,,Surface,7,Image 1,1,453,
13.0078,,Surface,7,Image 1,1,454,
16.0156,,Surface,7,Image 1,1,455,
21.0156,,Surface,7,Image 1,1,456,
17.0156,,Surface,7,Image 1,1,457,
17.0156,,Surface,7,Image 1,1,458,
12.0039,,Surface,7,Image 1,1,459,
19.0156,,Surface,7,Image 1,1,460,
10.0078,,Surface,7,Image 1,1,461,
15.0078,,Surface,7,Image 1,1,462,
11.0078,,Surface,7,Image 1,1,463,
19.0156,,Surface,7,Image 1,1,464,
10.5078,,Surface,7,Image 1,1,465,
16.0156,,Surface,7,Image 1,1,466,
17.0156,,Surface,7,Image 1,1,467,
17.0156,,Surface,7,Image 1,1,468,
12.0078,,Surface,7,Image 1,1,469,
18.0156,,Surface,7,Image 1,1,470,
16.0078,,Surface,7,Image 1,1,471,
18.0078,,Surface,7,Image 1,1,472,
18.0156,,Surface,7,Image 1,1,473,
17.0156,,Surface,7,Image 1,1,474,
16.0156,,Surface,7,Image 1,1,475,
15.0078,,Surface,7,Image 1,1,476,
17.0156,,Surface,7,Image 1,1,477,
16.0078,,Surface,7,Image 1,1,478,
12.0078,,Surface,7,Image 1,1,479,
18.0156,,Surface,7,Image 1,1,480,
13.0078,,Surface,7,Image 1,1,481,
19.0078,,Surface,7,Image 1,1,482,
15.0039,,Surface,7,Image 1,1,483,
