
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.806523,µm^2,Surface,1,88,
0.704007,µm^2,Surface,1,89,
0.363384,µm^2,Surface,1,90,
0.967306,µm^2,Surface,1,91,
0.933477,µm^2,Surface,1,92,
1.06083,µm^2,Surface,1,93,
0.717869,µm^2,Surface,1,94,
1.22221,µm^2,Surface,1,95,
1.07645,µm^2,Surface,1,96,
0.8401,µm^2,Surface,1,97,
0.993258,µm^2,Surface,1,99,
0.872183,µm^2,Surface,1,100,
0.663095,µm^2,Surface,1,101,
0.925877,µm^2,Surface,1,102,
0.817013,µm^2,Surface,1,103,
0.956469,µm^2,Surface,1,104,
0.401387,µm^2,Surface,1,105,
0.859837,µm^2,Surface,1,106,
0.828368,µm^2,Surface,1,107,
1.28184,µm^2,Surface,1,108,
0.918992,µm^2,Surface,1,109,
1.51531,µm^2,Surface,1,110,
0.800133,µm^2,Surface,1,111,
1.47687,µm^2,Surface,1,112,
0.628693,µm^2,Surface,1,113,
1.96647,µm^2,Surface,1,114,
1.10195,µm^2,Surface,1,115,
0.546203,µm^2,Surface,1,116,
0.696928,µm^2,Surface,1,117,
1.47978,µm^2,Surface,1,118,
0.618028,µm^2,Surface,1,119,
1.35726,µm^2,Surface,1,120,
0.884242,µm^2,Surface,1,121,
1.70392,µm^2,Surface,1,122,
1.04247,µm^2,Surface,1,123,
4.25918,µm^2,Surface,1,124,
2.34674,µm^2,Surface,1,125,
1.19677,µm^2,Surface,1,126,
1.28958,µm^2,Surface,1,127,
0.923909,µm^2,Surface,1,128,
0.982466,µm^2,Surface,1,129,
2.31242,µm^2,Surface,1,130,
2.38868,µm^2,Surface,1,131,
1.45409,µm^2,Surface,1,132,
0.524161,µm^2,Surface,1,133,
0.444879,µm^2,Surface,1,134,
0.42326,µm^2,Surface,1,135,
0.922198,µm^2,Surface,1,136,
1.12523,µm^2,Surface,1,137,
1.46808,µm^2,Surface,1,138,
0.236405,µm^2,Surface,1,139,
0.641232,µm^2,Surface,1,140,
0.799794,µm^2,Surface,1,141,
0.402393,µm^2,Surface,1,142,
1.27998,µm^2,Surface,1,143,
0.470116,µm^2,Surface,1,144,
0.985267,µm^2,Surface,1,145,
1.18492,µm^2,Surface,1,146,
0.458079,µm^2,Surface,1,147,
1.51709,µm^2,Surface,1,148,
1.9842,µm^2,Surface,1,149,
0.445799,µm^2,Surface,1,150,
1.59653,µm^2,Surface,1,151,
1.03926,µm^2,Surface,1,152,
0.466649,µm^2,Surface,1,153,
0.752289,µm^2,Surface,1,154,
0.2658,µm^2,Surface,1,155,
0.424849,µm^2,Surface,1,156,
2.40676,µm^2,Surface,1,157,
0.290365,µm^2,Surface,1,158,
0.763555,µm^2,Surface,1,159,
1.12146,µm^2,Surface,1,160,
1.01748,µm^2,Surface,1,161,
0.667299,µm^2,Surface,1,162,
1.12038,µm^2,Surface,1,163,
0.888345,µm^2,Surface,1,164,
0.845694,µm^2,Surface,1,165,
0.425073,µm^2,Surface,1,166,
0.343292,µm^2,Surface,1,167,
1.47448,µm^2,Surface,1,168,
0.501311,µm^2,Surface,1,169,
0.525084,µm^2,Surface,1,170,
1.00396,µm^2,Surface,1,171,
1.36971,µm^2,Surface,1,172,
1.10855,µm^2,Surface,1,173,
0.408964,µm^2,Surface,1,174,
0.687328,µm^2,Surface,1,175,
1.76561,µm^2,Surface,1,176,
0.867512,µm^2,Surface,1,177,
1.48142,µm^2,Surface,1,178,
0.974617,µm^2,Surface,1,179,
0.784034,µm^2,Surface,1,180,
1.21314,µm^2,Surface,1,181,
0.990355,µm^2,Surface,1,182,
1.57611,µm^2,Surface,1,183,
1.39036,µm^2,Surface,1,184,
2.14469,µm^2,Surface,1,185,
1.02027,µm^2,Surface,1,186,
1.10776,µm^2,Surface,1,187,
2.11818,µm^2,Surface,1,188,
0.680516,µm^2,Surface,1,189,
1.222,µm^2,Surface,1,190,
0.86653,µm^2,Surface,1,191,
0.607439,µm^2,Surface,1,192,
0.746472,µm^2,Surface,1,193,
1.53359,µm^2,Surface,1,194,
1.80007,µm^2,Surface,1,195,
1.30245,µm^2,Surface,1,196,
1.65066,µm^2,Surface,1,197,
1.35105,µm^2,Surface,1,198,
0.426906,µm^2,Surface,1,199,
0.926222,µm^2,Surface,1,200,
1.57207,µm^2,Surface,1,201,
2.17626,µm^2,Surface,1,202,
1.25666,µm^2,Surface,1,203,
1.10389,µm^2,Surface,1,204,
1.15521,µm^2,Surface,1,205,
0.346478,µm^2,Surface,1,206,
1.19433,µm^2,Surface,1,207,
1.93841,µm^2,Surface,1,208,
0.916472,µm^2,Surface,1,209,
1.19701,µm^2,Surface,1,210,
0.941047,µm^2,Surface,1,211,
1.87848,µm^2,Surface,1,212,
0.726295,µm^2,Surface,1,213,
0.792422,µm^2,Surface,1,214,
0.804872,µm^2,Surface,1,215,
1.405,µm^2,Surface,1,216,
1.18839,µm^2,Surface,1,217,
1.69687,µm^2,Surface,1,218,
1.12817,µm^2,Surface,1,219,
2.24916,µm^2,Surface,1,220,
1.00426,µm^2,Surface,1,221,
0.898672,µm^2,Surface,1,222,
1.25593,µm^2,Surface,1,223,
1.12164,µm^2,Surface,1,224,
0.996448,µm^2,Surface,1,225,
0.798373,µm^2,Surface,1,226,
0.963162,µm^2,Surface,1,227,
1.05509,µm^2,Surface,1,228,
0.903089,µm^2,Surface,1,229,
1.10315,µm^2,Surface,1,230,
1.72638,µm^2,Surface,1,231,
1.43223,µm^2,Surface,1,232,
1.22213,µm^2,Surface,1,233,
1.87983,µm^2,Surface,1,235,
0.573882,µm^2,Surface,1,236,
0.188651,µm^2,Surface,1,237,
1.71796,µm^2,Surface,1,238,
1.09789,µm^2,Surface,1,239,
1.0513,µm^2,Surface,1,240,
0.906424,µm^2,Surface,1,241,
0.597996,µm^2,Surface,1,242,
0.608373,µm^2,Surface,1,243,
1.39111,µm^2,Surface,1,244,
1.25872,µm^2,Surface,1,245,
1.01419,µm^2,Surface,1,246,
1.31128,µm^2,Surface,1,247,
1.1022,µm^2,Surface,1,248,
0.42041,µm^2,Surface,1,249,
0.93898,µm^2,Surface,1,250,
1.08433,µm^2,Surface,1,251,
1.17942,µm^2,Surface,1,252,
1.2542,µm^2,Surface,1,253,
0.701362,µm^2,Surface,1,254,
1.45111,µm^2,Surface,1,255,
0.550578,µm^2,Surface,1,256,
0.220348,µm^2,Surface,1,257,
1.28375,µm^2,Surface,1,258,
1.54973,µm^2,Surface,1,259,
1.30749,µm^2,Surface,1,260,
1.55783,µm^2,Surface,1,261,
0.744679,µm^2,Surface,1,262,
0.651567,µm^2,Surface,1,263,
0.387717,µm^2,Surface,1,264,
0.188624,µm^2,Surface,1,265,
0.974777,µm^2,Surface,1,266,
0.289787,µm^2,Surface,1,267,
1.27157,µm^2,Surface,1,268,
0.608442,µm^2,Surface,1,269,
1.02275,µm^2,Surface,1,270,
1.09325,µm^2,Surface,1,271,
0.613197,µm^2,Surface,1,272,
0.810396,µm^2,Surface,1,273,
0.709863,µm^2,Surface,1,274,
0.284098,µm^2,Surface,1,275,
0.226888,µm^2,Surface,1,276,
1.65724,µm^2,Surface,1,277,
1.22388,µm^2,Surface,1,278,
0.487542,µm^2,Surface,1,279,
0.84181,µm^2,Surface,1,280,
0.875082,µm^2,Surface,1,281,
0.93955,µm^2,Surface,1,282,
0.747281,µm^2,Surface,1,283,
1.301,µm^2,Surface,1,284,
0.725197,µm^2,Surface,1,285,
1.15613,µm^2,Surface,1,286,
1.07431,µm^2,Surface,1,287,
0.282677,µm^2,Surface,1,288,
1.32478,µm^2,Surface,1,289,
1.40945,µm^2,Surface,1,290,
0.929727,µm^2,Surface,1,291,
1.20283,µm^2,Surface,1,292,
0.953442,µm^2,Surface,1,293,
1.07782,µm^2,Surface,1,294,
1.09902,µm^2,Surface,1,295,
1.21418,µm^2,Surface,1,296,
0.674085,µm^2,Surface,1,297,
1.29611,µm^2,Surface,1,298,
1.29219,µm^2,Surface,1,299,
1.66392,µm^2,Surface,1,300,
0.574969,µm^2,Surface,1,301,
0.899877,µm^2,Surface,1,302,
1.06411,µm^2,Surface,1,303,
1.87599,µm^2,Surface,1,304,
0.528706,µm^2,Surface,1,305,
1.31169,µm^2,Surface,1,306,
1.14567,µm^2,Surface,1,307,
0.343858,µm^2,Surface,1,308,
1.38234,µm^2,Surface,1,309,
1.13429,µm^2,Surface,1,310,
1.75362,µm^2,Surface,1,311,
1.01292,µm^2,Surface,1,312,
0.662188,µm^2,Surface,1,313,
0.919972,µm^2,Surface,1,314,
1.40234,µm^2,Surface,1,315,
0.71545,µm^2,Surface,1,316,
0.969214,µm^2,Surface,1,317,
0.50311,µm^2,Surface,1,318,
1.73428,µm^2,Surface,1,319,
1.39315,µm^2,Surface,1,320,
1.2322,µm^2,Surface,1,321,
1.1189,µm^2,Surface,1,322,
0.887925,µm^2,Surface,1,323,
1.01674,µm^2,Surface,1,324,
1.86708,µm^2,Surface,1,325,
1.11213,µm^2,Surface,1,326,
0.849087,µm^2,Surface,1,327,
0.858164,µm^2,Surface,1,328,
1.9967,µm^2,Surface,1,329,
1.03567,µm^2,Surface,1,330,
1.06042,µm^2,Surface,1,332,
0.687815,µm^2,Surface,1,333,
2.00485,µm^2,Surface,1,334,
1.0855,µm^2,Surface,1,335,
0.601175,µm^2,Surface,1,336,
0.543092,µm^2,Surface,1,337,
1.00642,µm^2,Surface,1,338,
1.68546,µm^2,Surface,1,339,
0.958405,µm^2,Surface,1,340,
1.289,µm^2,Surface,1,341,
1.7889,µm^2,Surface,1,342,
1.63657,µm^2,Surface,1,343,
1.8882,µm^2,Surface,1,344,
0.483904,µm^2,Surface,1,345,
0.696151,µm^2,Surface,1,346,
1.4589,µm^2,Surface,1,347,
0.973422,µm^2,Surface,1,348,
0.773048,µm^2,Surface,1,349,
0.791534,µm^2,Surface,1,350,
0.978588,µm^2,Surface,1,351,
0.827284,µm^2,Surface,1,352,
0.909702,µm^2,Surface,1,353,
1.21646,µm^2,Surface,1,354,
0.95623,µm^2,Surface,1,355,
1.11824,µm^2,Surface,1,356,
0.930704,µm^2,Surface,1,357,
0.361649,µm^2,Surface,1,358,
1.39989,µm^2,Surface,1,359,
0.602354,µm^2,Surface,1,360,
0.174393,µm^2,Surface,1,361,
1.72664,µm^2,Surface,1,362,
1.23016,µm^2,Surface,1,363,
1.87687,µm^2,Surface,1,364,
0.415357,µm^2,Surface,1,365,
1.96622,µm^2,Surface,1,366,
1.897,µm^2,Surface,1,367,
1.20966,µm^2,Surface,1,368,
0.728582,µm^2,Surface,1,369,
0.883407,µm^2,Surface,1,370,
0.853947,µm^2,Surface,1,371,
0.446705,µm^2,Surface,1,372,
1.09948,µm^2,Surface,1,373,
0.478592,µm^2,Surface,1,374,
1.34933,µm^2,Surface,1,375,
0.508069,µm^2,Surface,1,376,
0.537428,µm^2,Surface,1,377,
0.801731,µm^2,Surface,1,378,
1.16053,µm^2,Surface,1,379,
1.23889,µm^2,Surface,1,380,
1.60179,µm^2,Surface,1,381,
0.772284,µm^2,Surface,1,382,
0.404649,µm^2,Surface,1,383,
1.34826,µm^2,Surface,1,384,
0.960126,µm^2,Surface,1,385,
0.782794,µm^2,Surface,1,386,
0.89016,µm^2,Surface,1,387,
1.9434,µm^2,Surface,1,388,
1.24575,µm^2,Surface,1,389,
1.34078,µm^2,Surface,1,390,
2.56699,µm^2,Surface,1,391,
1.3318,µm^2,Surface,1,392,
0.909119,µm^2,Surface,1,393,
2.00821,µm^2,Surface,1,394,
2.51439,µm^2,Surface,1,395,
1.10989,µm^2,Surface,1,396,
1.57387,µm^2,Surface,1,397,
0.41574,µm^2,Surface,1,398,
1.43021,µm^2,Surface,1,399,
1.17458,µm^2,Surface,1,400,
0.394887,µm^2,Surface,1,401,
2.09809,µm^2,Surface,1,402,
2.2708,µm^2,Surface,1,403,
1.28709,µm^2,Surface,1,404,
1.58926,µm^2,Surface,1,405,
2.3125,µm^2,Surface,1,406,
0.535888,µm^2,Surface,1,407,
1.27985,µm^2,Surface,1,408,
0.418894,µm^2,Surface,1,409,
0.923247,µm^2,Surface,1,410,
1.80663,µm^2,Surface,1,411,
0.457736,µm^2,Surface,1,412,
1.88062,µm^2,Surface,1,413,
0.533491,µm^2,Surface,1,414,
1.65441,µm^2,Surface,1,415,
1.56173,µm^2,Surface,1,416,
0.771498,µm^2,Surface,1,417,
2.83473,µm^2,Surface,1,418,
0.49116,µm^2,Surface,1,419,
1.17794,µm^2,Surface,1,420,
1.07902,µm^2,Surface,1,421,
0.479526,µm^2,Surface,1,422,
1.7006,µm^2,Surface,1,423,
1.05289,µm^2,Surface,1,424,
0.625964,µm^2,Surface,1,425,
1.72454,µm^2,Surface,1,426,
0.825469,µm^2,Surface,1,427,
1.26131,µm^2,Surface,1,428,
0.993275,µm^2,Surface,1,429,
1.37866,µm^2,Surface,1,430,
1.36295,µm^2,Surface,1,431,
0.996369,µm^2,Surface,1,432,
0.327793,µm^2,Surface,1,433,
0.875546,µm^2,Surface,1,434,
0.91708,µm^2,Surface,1,435,
2.24233,µm^2,Surface,1,436,
1.10756,µm^2,Surface,1,437,
0.860171,µm^2,Surface,1,438,
0.456781,µm^2,Surface,1,439,
1.60335,µm^2,Surface,1,440,
1.50021,µm^2,Surface,1,441,
0.77526,µm^2,Surface,1,442,
0.835502,µm^2,Surface,1,443,
0.776769,µm^2,Surface,1,444,
0.686639,µm^2,Surface,1,445,
0.677093,µm^2,Surface,1,446,
0.511025,µm^2,Surface,1,447,
1.28276,µm^2,Surface,1,448,
1.74424,µm^2,Surface,1,449,
1.24608,µm^2,Surface,1,450,
1.28841,µm^2,Surface,1,451,
0.211797,µm^2,Surface,1,452,
1.29315,µm^2,Surface,1,453,
0.31871,µm^2,Surface,1,454,
1.12611,µm^2,Surface,1,455,
1.41256,µm^2,Surface,1,456,
0.69309,µm^2,Surface,1,457,
1.90541,µm^2,Surface,1,458,
0.155379,µm^2,Surface,1,459,
1.20149,µm^2,Surface,1,460,
0.324045,µm^2,Surface,1,461,
0.706148,µm^2,Surface,1,462,
0.295691,µm^2,Surface,1,463,
1.96781,µm^2,Surface,1,464,
0.168508,µm^2,Surface,1,465,
0.793339,µm^2,Surface,1,466,
1.09268,µm^2,Surface,1,467,
1.36156,µm^2,Surface,1,468,
0.250672,µm^2,Surface,1,469,
1.20414,µm^2,Surface,1,470,
1.08127,µm^2,Surface,1,471,
1.06713,µm^2,Surface,1,472,
0.861249,µm^2,Surface,1,473,
1.06581,µm^2,Surface,1,474,
0.683869,µm^2,Surface,1,475,
0.397107,µm^2,Surface,1,476,
1.46133,µm^2,Surface,1,477,
0.571527,µm^2,Surface,1,478,
0.480438,µm^2,Surface,1,479,
1.76734,µm^2,Surface,1,480,
0.177641,µm^2,Surface,1,481,
0.430294,µm^2,Surface,1,482,
0.219676,µm^2,Surface,1,483,
