
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.993038,,Surface,2,Image 1,1,107,
0.935907,,Surface,2,Image 1,1,108,
0.456724,,Surface,2,Image 1,1,109,
0.705794,,Surface,2,Image 1,1,110,
1.68322,,Surface,2,Image 1,1,111,
0.789314,,Surface,2,Image 1,1,112,
1.97987,,Surface,2,Image 1,1,113,
1.96647,,Surface,2,Image 1,1,114,
1.1869,,Surface,2,Image 1,1,115,
1.63447,,Surface,2,Image 1,1,116,
1.61605,,Surface,2,Image 1,1,117,
0.22744,,Surface,2,Image 1,1,118,
0.566563,,Surface,2,Image 1,1,119,
0.834886,,Surface,2,Image 1,1,120,
0.277894,,Surface,2,Image 1,1,121,
0.618464,,Surface,2,Image 1,1,122,
0.38427,,Surface,2,Image 1,1,123,
1.42209,,Surface,2,Image 1,1,124,
0.874239,,Surface,2,Image 1,1,125,
0.66809,,Surface,2,Image 1,1,126,
1.05471,,Surface,2,Image 1,1,127,
1.49016,,Surface,2,Image 1,1,128,
0.712542,,Surface,2,Image 1,1,129,
1.09397,,Surface,2,Image 1,1,130,
1.25989,,Surface,2,Image 1,1,131,
0.60444,,Surface,2,Image 1,1,132,
4.16006,,Surface,2,Image 1,1,133,
0.804235,,Surface,2,Image 1,1,134,
0.542003,,Surface,2,Image 1,1,135,
1.47541,,Surface,2,Image 1,1,136,
1.30196,,Surface,2,Image 1,1,137,
0.555144,,Surface,2,Image 1,1,138,
0.144829,,Surface,2,Image 1,1,139,
1.28988,,Surface,2,Image 1,1,140,
1.03212,,Surface,2,Image 1,1,141,
1.89862,,Surface,2,Image 1,1,142,
1.32283,,Surface,2,Image 1,1,143,
0.372368,,Surface,2,Image 1,1,144,
0.815731,,Surface,2,Image 1,1,145,
0.421981,,Surface,2,Image 1,1,146,
1.31869,,Surface,2,Image 1,1,147,
0.476094,,Surface,2,Image 1,1,148,
1.02866,,Surface,2,Image 1,1,149,
0.30547,,Surface,2,Image 1,1,150,
0.603768,,Surface,2,Image 1,1,151,
0.612296,,Surface,2,Image 1,1,152,
0.347968,,Surface,2,Image 1,1,153,
0.938556,,Surface,2,Image 1,1,154,
1.19025,,Surface,2,Image 1,1,155,
2.66765,,Surface,2,Image 1,1,156,
0.447736,,Surface,2,Image 1,1,157,
0.590183,,Surface,2,Image 1,1,158,
1.15932,,Surface,2,Image 1,1,159,
0.936085,,Surface,2,Image 1,1,160,
0.514213,,Surface,2,Image 1,1,161,
2.60808,,Surface,2,Image 1,1,162,
0.525571,,Surface,2,Image 1,1,163,
0.453429,,Surface,2,Image 1,1,164,
0.305683,,Surface,2,Image 1,1,165,
0.300718,,Surface,2,Image 1,1,166,
1.30526,,Surface,2,Image 1,1,167,
0.908537,,Surface,2,Image 1,1,168,
1.61662,,Surface,2,Image 1,1,169,
0.555181,,Surface,2,Image 1,1,170,
1.39748,,Surface,2,Image 1,1,171,
1.14372,,Surface,2,Image 1,1,172,
1.32283,,Surface,2,Image 1,1,173,
0.81194,,Surface,2,Image 1,1,174,
0.57723,,Surface,2,Image 1,1,175,
1.90654,,Surface,2,Image 1,1,176,
0.546113,,Surface,2,Image 1,1,177,
1.27361,,Surface,2,Image 1,1,178,
1.37262,,Surface,2,Image 1,1,179,
0.541251,,Surface,2,Image 1,1,180,
1.84729,,Surface,2,Image 1,1,181,
1.45392,,Surface,2,Image 1,1,182,
0.878352,,Surface,2,Image 1,1,183,
0.303364,,Surface,2,Image 1,1,184,
0.306559,,Surface,2,Image 1,1,185,
1.36752,,Surface,2,Image 1,1,186,
0.199435,,Surface,2,Image 1,1,187,
1.67547,,Surface,2,Image 1,1,188,
1.69663,,Surface,2,Image 1,1,189,
0.834554,,Surface,2,Image 1,1,190,
0.55904,,Surface,2,Image 1,1,191,
0.71234,,Surface,2,Image 1,1,192,
1.17398,,Surface,2,Image 1,1,193,
0.746354,,Surface,2,Image 1,1,194,
0.989699,,Surface,2,Image 1,1,195,
0.723073,,Surface,2,Image 1,1,196,
0.351846,,Surface,2,Image 1,1,197,
0.661519,,Surface,2,Image 1,1,198,
0.811215,,Surface,2,Image 1,1,199,
0.308041,,Surface,2,Image 1,1,200,
1.58215,,Surface,2,Image 1,1,201,
1.56972,,Surface,2,Image 1,1,202,
0.921099,,Surface,2,Image 1,1,203,
0.339589,,Surface,2,Image 1,1,204,
0.803703,,Surface,2,Image 1,1,205,
1.18567,,Surface,2,Image 1,1,206,
2.74815,,Surface,2,Image 1,1,207,
2.32402,,Surface,2,Image 1,1,208,
0.781387,,Surface,2,Image 1,1,209,
1.63136,,Surface,2,Image 1,1,210,
0.220806,,Surface,2,Image 1,1,211,
0.701786,,Surface,2,Image 1,1,212,
0.715917,,Surface,2,Image 1,1,213,
1.53798,,Surface,2,Image 1,1,214,
1.15745,,Surface,2,Image 1,1,215,
1.01118,,Surface,2,Image 1,1,216,
1.2826,,Surface,2,Image 1,1,217,
0.685133,,Surface,2,Image 1,1,218,
1.73312,,Surface,2,Image 1,1,219,
0.81016,,Surface,2,Image 1,1,220,
1.74445,,Surface,2,Image 1,1,221,
1.09772,,Surface,2,Image 1,1,222,
0.264004,,Surface,2,Image 1,1,223,
0.619134,,Surface,2,Image 1,1,224,
1.0962,,Surface,2,Image 1,1,225,
2.13301,,Surface,2,Image 1,1,226,
0.461868,,Surface,2,Image 1,1,227,
0.780107,,Surface,2,Image 1,1,228,
0.370923,,Surface,2,Image 1,1,229,
0.436748,,Surface,2,Image 1,1,230,
2.34524,,Surface,2,Image 1,1,231,
1.29355,,Surface,2,Image 1,1,232,
1.16209,,Surface,2,Image 1,1,233,
0.272767,,Surface,2,Image 1,1,235,
1.19029,,Surface,2,Image 1,1,236,
0.25694,,Surface,2,Image 1,1,237,
1.20467,,Surface,2,Image 1,1,238,
2.39907,,Surface,2,Image 1,1,239,
1.49051,,Surface,2,Image 1,1,240,
0.313955,,Surface,2,Image 1,1,241,
1.77436,,Surface,2,Image 1,1,242,
1.00247,,Surface,2,Image 1,1,243,
0.810645,,Surface,2,Image 1,1,244,
1.22118,,Surface,2,Image 1,1,245,
0.305982,,Surface,2,Image 1,1,246,
0.36298,,Surface,2,Image 1,1,247,
0.532313,,Surface,2,Image 1,1,248,
2.71059,,Surface,2,Image 1,1,249,
0.500742,,Surface,2,Image 1,1,250,
0.675105,,Surface,2,Image 1,1,251,
0.492696,,Surface,2,Image 1,1,252,
0.154337,,Surface,2,Image 1,1,253,
1.12196,,Surface,2,Image 1,1,254,
1.38046,,Surface,2,Image 1,1,255,
1.26522,,Surface,2,Image 1,1,256,
0.0437816,,Surface,2,Image 1,1,257,
0.524746,,Surface,2,Image 1,1,258,
0.431247,,Surface,2,Image 1,1,259,
0.342316,,Surface,2,Image 1,1,260,
2.00423,,Surface,2,Image 1,1,261,
1.45711,,Surface,2,Image 1,1,262,
0.842131,,Surface,2,Image 1,1,263,
0.474514,,Surface,2,Image 1,1,264,
0.766775,,Surface,2,Image 1,1,265,
0.468385,,Surface,2,Image 1,1,266,
0.774473,,Surface,2,Image 1,1,267,
0.343135,,Surface,2,Image 1,1,268,
0.48048,,Surface,2,Image 1,1,269,
0.620555,,Surface,2,Image 1,1,270,
0.568756,,Surface,2,Image 1,1,271,
0.628309,,Surface,2,Image 1,1,272,
0.328756,,Surface,2,Image 1,1,273,
0.835813,,Surface,2,Image 1,1,274,
1.41794,,Surface,2,Image 1,1,275,
0.828302,,Surface,2,Image 1,1,276,
0.510891,,Surface,2,Image 1,1,277,
1.9403,,Surface,2,Image 1,1,278,
0.215027,,Surface,2,Image 1,1,279,
1.71156,,Surface,2,Image 1,1,280,
0.672202,,Surface,2,Image 1,1,281,
0.988331,,Surface,2,Image 1,1,282,
0.652023,,Surface,2,Image 1,1,283,
0.705172,,Surface,2,Image 1,1,284,
0.221082,,Surface,2,Image 1,1,285,
0.956291,,Surface,2,Image 1,1,286,
0.52427,,Surface,2,Image 1,1,287,
1.46169,,Surface,2,Image 1,1,288,
0.478874,,Surface,2,Image 1,1,289,
0.938341,,Surface,2,Image 1,1,290,
1.5788,,Surface,2,Image 1,1,291,
0.505764,,Surface,2,Image 1,1,292,
0.882318,,Surface,2,Image 1,1,293,
0.461386,,Surface,2,Image 1,1,294,
0.478042,,Surface,2,Image 1,1,295,
1.85007,,Surface,2,Image 1,1,296,
1.78329,,Surface,2,Image 1,1,297,
0.358717,,Surface,2,Image 1,1,298,
0.733717,,Surface,2,Image 1,1,299,
0.930248,,Surface,2,Image 1,1,300,
1.7926,,Surface,2,Image 1,1,301,
1.8059,,Surface,2,Image 1,1,302,
0.430999,,Surface,2,Image 1,1,303,
0.742099,,Surface,2,Image 1,1,304,
0.536099,,Surface,2,Image 1,1,305,
0.413543,,Surface,2,Image 1,1,306,
1.49845,,Surface,2,Image 1,1,307,
0.385491,,Surface,2,Image 1,1,308,
1.80094,,Surface,2,Image 1,1,309,
2.68879,,Surface,2,Image 1,1,310,
0.358726,,Surface,2,Image 1,1,311,
0.401442,,Surface,2,Image 1,1,312,
0.791633,,Surface,2,Image 1,1,313,
0.967433,,Surface,2,Image 1,1,314,
0.440752,,Surface,2,Image 1,1,315,
2.30259,,Surface,2,Image 1,1,316,
2.13001,,Surface,2,Image 1,1,317,
0.5611,,Surface,2,Image 1,1,318,
0.489467,,Surface,2,Image 1,1,319,
0.528657,,Surface,2,Image 1,1,320,
0.629331,,Surface,2,Image 1,1,321,
1.05671,,Surface,2,Image 1,1,322,
0.814062,,Surface,2,Image 1,1,323,
1.39082,,Surface,2,Image 1,1,324,
0.931844,,Surface,2,Image 1,1,325,
0.627176,,Surface,2,Image 1,1,326,
0.425168,,Surface,2,Image 1,1,327,
1.10006,,Surface,2,Image 1,1,328,
0.607832,,Surface,2,Image 1,1,329,
0.708835,,Surface,2,Image 1,1,330,
1.27993,,Surface,2,Image 1,1,332,
0.601584,,Surface,2,Image 1,1,333,
0.739067,,Surface,2,Image 1,1,334,
1.29565,,Surface,2,Image 1,1,335,
1.71686,,Surface,2,Image 1,1,336,
1.04451,,Surface,2,Image 1,1,337,
1.21062,,Surface,2,Image 1,1,338,
0.766688,,Surface,2,Image 1,1,339,
0.940899,,Surface,2,Image 1,1,340,
1.189,,Surface,2,Image 1,1,341,
1.08326,,Surface,2,Image 1,1,342,
0.955486,,Surface,2,Image 1,1,343,
0.733807,,Surface,2,Image 1,1,344,
0.865078,,Surface,2,Image 1,1,345,
0.858314,,Surface,2,Image 1,1,346,
1.17069,,Surface,2,Image 1,1,347,
0.689685,,Surface,2,Image 1,1,348,
0.974453,,Surface,2,Image 1,1,349,
0.365609,,Surface,2,Image 1,1,350,
0.913028,,Surface,2,Image 1,1,351,
0.743473,,Surface,2,Image 1,1,352,
1.54655,,Surface,2,Image 1,1,353,
1.51121,,Surface,2,Image 1,1,354,
1.10175,,Surface,2,Image 1,1,355,
1.50064,,Surface,2,Image 1,1,356,
0.414104,,Surface,2,Image 1,1,357,
1.07429,,Surface,2,Image 1,1,358,
0.818802,,Surface,2,Image 1,1,359,
0.550584,,Surface,2,Image 1,1,360,
2.46164,,Surface,2,Image 1,1,361,
0.774717,,Surface,2,Image 1,1,362,
0.916708,,Surface,2,Image 1,1,363,
0.550697,,Surface,2,Image 1,1,364,
0.391713,,Surface,2,Image 1,1,365,
0.637424,,Surface,2,Image 1,1,366,
0.75452,,Surface,2,Image 1,1,367,
1.29197,,Surface,2,Image 1,1,368,
1.04098,,Surface,2,Image 1,1,369,
0.432131,,Surface,2,Image 1,1,370,
0.653684,,Surface,2,Image 1,1,371,
0.464412,,Surface,2,Image 1,1,372,
1.93132,,Surface,2,Image 1,1,373,
0.163632,,Surface,2,Image 1,1,374,
1.1089,,Surface,2,Image 1,1,375,
0.999309,,Surface,2,Image 1,1,376,
0.104856,,Surface,2,Image 1,1,377,
2.15834,,Surface,2,Image 1,1,378,
1.09733,,Surface,2,Image 1,1,379,
1.61609,,Surface,2,Image 1,1,380,
0.505881,,Surface,2,Image 1,1,381,
2.00135,,Surface,2,Image 1,1,382,
0.882399,,Surface,2,Image 1,1,383,
0.53053,,Surface,2,Image 1,1,384,
1.38067,,Surface,2,Image 1,1,385,
1.16139,,Surface,2,Image 1,1,386,
0.686023,,Surface,2,Image 1,1,387,
0.513166,,Surface,2,Image 1,1,388,
1.668,,Surface,2,Image 1,1,389,
1.88469,,Surface,2,Image 1,1,390,
0.908274,,Surface,2,Image 1,1,391,
0.821286,,Surface,2,Image 1,1,392,
0.87517,,Surface,2,Image 1,1,393,
1.14686,,Surface,2,Image 1,1,394,
0.714448,,Surface,2,Image 1,1,395,
2.40525,,Surface,2,Image 1,1,396,
0.87522,,Surface,2,Image 1,1,397,
0.733023,,Surface,2,Image 1,1,398,
0.88985,,Surface,2,Image 1,1,399,
1.20958,,Surface,2,Image 1,1,400,
0.262943,,Surface,2,Image 1,1,401,
0.545179,,Surface,2,Image 1,1,402,
0.485407,,Surface,2,Image 1,1,403,
1.40577,,Surface,2,Image 1,1,404,
1.10778,,Surface,2,Image 1,1,405,
0.923692,,Surface,2,Image 1,1,406,
0.703668,,Surface,2,Image 1,1,407,
0.240029,,Surface,2,Image 1,1,408,
1.0023,,Surface,2,Image 1,1,409,
1.5354,,Surface,2,Image 1,1,410,
0.711417,,Surface,2,Image 1,1,411,
0.707172,,Surface,2,Image 1,1,412,
1.3204,,Surface,2,Image 1,1,413,
0.517809,,Surface,2,Image 1,1,414,
0.372168,,Surface,2,Image 1,1,415,
2.23731,,Surface,2,Image 1,1,416,
0.936514,,Surface,2,Image 1,1,417,
1.65242,,Surface,2,Image 1,1,418,
0.82986,,Surface,2,Image 1,1,419,
0.944612,,Surface,2,Image 1,1,420,
1.45369,,Surface,2,Image 1,1,421,
1.94416,,Surface,2,Image 1,1,422,
0.698044,,Surface,2,Image 1,1,423,
0.89762,,Surface,2,Image 1,1,424,
0.549029,,Surface,2,Image 1,1,425,
0.969198,,Surface,2,Image 1,1,426,
0.875548,,Surface,2,Image 1,1,427,
1.37311,,Surface,2,Image 1,1,428,
0.420741,,Surface,2,Image 1,1,429,
1.94768,,Surface,2,Image 1,1,430,
0.473484,,Surface,2,Image 1,1,431,
0.548829,,Surface,2,Image 1,1,432,
1.02145,,Surface,2,Image 1,1,433,
0.790672,,Surface,2,Image 1,1,434,
0.608379,,Surface,2,Image 1,1,435,
1.07021,,Surface,2,Image 1,1,436,
0.478872,,Surface,2,Image 1,1,437,
1.09542,,Surface,2,Image 1,1,438,
0.201355,,Surface,2,Image 1,1,439,
0.887633,,Surface,2,Image 1,1,440,
0.529415,,Surface,2,Image 1,1,441,
1.11124,,Surface,2,Image 1,1,442,
0.520861,,Surface,2,Image 1,1,443,
0.971071,,Surface,2,Image 1,1,444,
0.553241,,Surface,2,Image 1,1,445,
1.71131,,Surface,2,Image 1,1,446,
0.58777,,Surface,2,Image 1,1,447,
1.32228,,Surface,2,Image 1,1,448,
0.629307,,Surface,2,Image 1,1,449,
0.535978,,Surface,2,Image 1,1,450,
0.497161,,Surface,2,Image 1,1,451,
0.313923,,Surface,2,Image 1,1,452,
0.464701,,Surface,2,Image 1,1,453,
0.529039,,Surface,2,Image 1,1,454,
1.94557,,Surface,2,Image 1,1,455,
0.764596,,Surface,2,Image 1,1,456,
0.524799,,Surface,2,Image 1,1,457,
0.650797,,Surface,2,Image 1,1,458,
0.217266,,Surface,2,Image 1,1,459,
0.583135,,Surface,2,Image 1,1,460,
0.190782,,Surface,2,Image 1,1,461,
0.585543,,Surface,2,Image 1,1,462,
0.573677,,Surface,2,Image 1,1,463,
1.10756,,Surface,2,Image 1,1,464,
0.549428,,Surface,2,Image 1,1,465,
0.628449,,Surface,2,Image 1,1,466,
0.38626,,Surface,2,Image 1,1,467,
1.16259,,Surface,2,Image 1,1,468,
0.195881,,Surface,2,Image 1,1,469,
0.777962,,Surface,2,Image 1,1,470,
0.567068,,Surface,2,Image 1,1,471,
0.481658,,Surface,2,Image 1,1,472,
0.965826,,Surface,2,Image 1,1,473,
0.15478,,Surface,2,Image 1,1,474,
1.4418,,Surface,2,Image 1,1,475,
0.284106,,Surface,2,Image 1,1,476,
0.398843,,Surface,2,Image 1,1,477,
0.3173,,Surface,2,Image 1,1,478,
0.2232,,Surface,2,Image 1,1,479,
0.686536,,Surface,2,Image 1,1,480,
0.519484,,Surface,2,Image 1,1,481,
1.82521,,Surface,2,Image 1,1,482,
0.264111,,Surface,2,Image 1,1,483,
