
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
87.6875,,Surface,1,Image 1,1,303,
95.9375,,Surface,1,Image 1,1,304,
76.2812,,Surface,1,Image 1,1,305,
86.9375,,Surface,1,Image 1,1,306,
92.75,,Surface,1,Image 1,1,307,
80.375,,Surface,1,Image 1,1,308,
103.875,,Surface,1,Image 1,1,309,
96,,Surface,1,Image 1,1,310,
105.625,,Surface,1,Image 1,1,311,
83.75,,Surface,1,Image 1,1,312,
77.0938,,Surface,1,Image 1,1,313,
94.125,,Surface,1,Image 1,1,314,
79.7188,,Surface,1,Image 1,1,315,
80.9375,,Surface,1,Image 1,1,316,
90.3125,,Surface,1,Image 1,1,317,
73.7812,,Surface,1,Image 1,1,318,
94.0625,,Surface,1,Image 1,1,319,
91.5625,,Surface,1,Image 1,1,320,
91.6875,,Surface,1,Image 1,1,321,
90.625,,Surface,1,Image 1,1,322,
98.0625,,Surface,1,Image 1,1,323,
101.5,,Surface,1,Image 1,1,324,
89.375,,Surface,1,Image 1,1,325,
102.875,,Surface,1,Image 1,1,326,
94.6875,,Surface,1,Image 1,1,327,
91.625,,Surface,1,Image 1,1,328,
89.875,,Surface,1,Image 1,1,329,
96.375,,Surface,1,Image 1,1,330,
91.25,,Surface,1,Image 1,1,332,
76.75,,Surface,1,Image 1,1,333,
78.5625,,Surface,1,Image 1,1,334,
89.375,,Surface,1,Image 1,1,335,
82.5938,,Surface,1,Image 1,1,336,
73.1406,,Surface,1,Image 1,1,337,
98.125,,Surface,1,Image 1,1,338,
98,,Surface,1,Image 1,1,339,
83.4688,,Surface,1,Image 1,1,340,
81.1875,,Surface,1,Image 1,1,341,
86.8125,,Surface,1,Image 1,1,342,
95.125,,Surface,1,Image 1,1,343,
101.938,,Surface,1,Image 1,1,344,
73.9688,,Surface,1,Image 1,1,345,
74.125,,Surface,1,Image 1,1,346,
100.312,,Surface,1,Image 1,1,347,
98.3125,,Surface,1,Image 1,1,348,
80.9062,,Surface,1,Image 1,1,349,
87.1875,,Surface,1,Image 1,1,350,
81.5312,,Surface,1,Image 1,1,351,
78.5,,Surface,1,Image 1,1,352,
77.9062,,Surface,1,Image 1,1,353,
89.625,,Surface,1,Image 1,1,354,
92.3125,,Surface,1,Image 1,1,355,
95.625,,Surface,1,Image 1,1,356,
93.9375,,Surface,1,Image 1,1,357,
74,,Surface,1,Image 1,1,358,
85.625,,Surface,1,Image 1,1,359,
82.5625,,Surface,1,Image 1,1,360,
78.75,,Surface,1,Image 1,1,361,
94.6875,,Surface,1,Image 1,1,362,
88.7812,,Surface,1,Image 1,1,363,
97.375,,Surface,1,Image 1,1,364,
80.8438,,Surface,1,Image 1,1,365,
99.375,,Surface,1,Image 1,1,366,
90,,Surface,1,Image 1,1,367,
84.1875,,Surface,1,Image 1,1,368,
84.0312,,Surface,1,Image 1,1,369,
98.9375,,Surface,1,Image 1,1,370,
91.5625,,Surface,1,Image 1,1,371,
84.2188,,Surface,1,Image 1,1,372,
86.5625,,Surface,1,Image 1,1,373,
76.6875,,Surface,1,Image 1,1,374,
95.9375,,Surface,1,Image 1,1,375,
83.5,,Surface,1,Image 1,1,376,
78.6562,,Surface,1,Image 1,1,377,
78.8125,,Surface,1,Image 1,1,378,
95.0625,,Surface,1,Image 1,1,379,
96,,Surface,1,Image 1,1,380,
97.625,,Surface,1,Image 1,1,381,
84.8438,,Surface,1,Image 1,1,382,
73.4219,,Surface,1,Image 1,1,383,
114.75,,Surface,1,Image 1,1,384,
85.4688,,Surface,1,Image 1,1,385,
90.3125,,Surface,1,Image 1,1,386,
83.4062,,Surface,1,Image 1,1,387,
98.4375,,Surface,1,Image 1,1,388,
99.8125,,Surface,1,Image 1,1,389,
91.875,,Surface,1,Image 1,1,390,
98.875,,Surface,1,Image 1,1,391,
97.625,,Surface,1,Image 1,1,392,
79.4375,,Surface,1,Image 1,1,393,
112.75,,Surface,1,Image 1,1,394,
110.625,,Surface,1,Image 1,1,395,
94.0625,,Surface,1,Image 1,1,396,
90.875,,Surface,1,Image 1,1,397,
73.2188,,Surface,1,Image 1,1,398,
91.375,,Surface,1,Image 1,1,399,
91.9375,,Surface,1,Image 1,1,400,
88.4688,,Surface,1,Image 1,1,401,
107,,Surface,1,Image 1,1,402,
100.5,,Surface,1,Image 1,1,403,
110.375,,Surface,1,Image 1,1,404,
98.125,,Surface,1,Image 1,1,405,
118.375,,Surface,1,Image 1,1,406,
89.9062,,Surface,1,Image 1,1,407,
88.875,,Surface,1,Image 1,1,408,
80.4688,,Surface,1,Image 1,1,409,
95.625,,Surface,1,Image 1,1,410,
103.375,,Surface,1,Image 1,1,411,
87.5938,,Surface,1,Image 1,1,412,
109.875,,Surface,1,Image 1,1,413,
81.4688,,Surface,1,Image 1,1,414,
106.375,,Surface,1,Image 1,1,415,
94.625,,Surface,1,Image 1,1,416,
87.3125,,Surface,1,Image 1,1,417,
105.125,,Surface,1,Image 1,1,418,
85.4688,,Surface,1,Image 1,1,419,
106.125,,Surface,1,Image 1,1,420,
88.3125,,Surface,1,Image 1,1,421,
72.3438,,Surface,1,Image 1,1,422,
100.375,,Surface,1,Image 1,1,423,
93,,Surface,1,Image 1,1,424,
82.2188,,Surface,1,Image 1,1,425,
98.0625,,Surface,1,Image 1,1,426,
93.8125,,Surface,1,Image 1,1,427,
79.625,,Surface,1,Image 1,1,428,
83.8438,,Surface,1,Image 1,1,429,
97.875,,Surface,1,Image 1,1,430,
109.625,,Surface,1,Image 1,1,431,
88.5,,Surface,1,Image 1,1,432,
72.4219,,Surface,1,Image 1,1,433,
88.8125,,Surface,1,Image 1,1,434,
95.6875,,Surface,1,Image 1,1,435,
101.125,,Surface,1,Image 1,1,436,
100.75,,Surface,1,Image 1,1,437,
91.4375,,Surface,1,Image 1,1,438,
81.4375,,Surface,1,Image 1,1,439,
100.875,,Surface,1,Image 1,1,440,
104.5,,Surface,1,Image 1,1,441,
91.0625,,Surface,1,Image 1,1,442,
86.9375,,Surface,1,Image 1,1,443,
80.625,,Surface,1,Image 1,1,444,
73.5312,,Surface,1,Image 1,1,445,
74.2188,,Surface,1,Image 1,1,446,
74.3125,,Surface,1,Image 1,1,447,
86.5625,,Surface,1,Image 1,1,448,
100.75,,Surface,1,Image 1,1,449,
92.6875,,Surface,1,Image 1,1,450,
91.125,,Surface,1,Image 1,1,451,
72.0625,,Surface,1,Image 1,1,452,
85.9375,,Surface,1,Image 1,1,453,
73.6562,,Surface,1,Image 1,1,454,
81.4375,,Surface,1,Image 1,1,455,
113,,Surface,1,Image 1,1,456,
87.5625,,Surface,1,Image 1,1,457,
87.75,,Surface,1,Image 1,1,458,
79.4531,,Surface,1,Image 1,1,459,
106.125,,Surface,1,Image 1,1,460,
71.1875,,Surface,1,Image 1,1,461,
92.6875,,Surface,1,Image 1,1,462,
73.9844,,Surface,1,Image 1,1,463,
102,,Surface,1,Image 1,1,464,
72.3438,,Surface,1,Image 1,1,465,
100.875,,Surface,1,Image 1,1,466,
105.562,,Surface,1,Image 1,1,467,
84,,Surface,1,Image 1,1,468,
76.5781,,Surface,1,Image 1,1,469,
101,,Surface,1,Image 1,1,470,
80.3125,,Surface,1,Image 1,1,471,
99,,Surface,1,Image 1,1,472,
93.125,,Surface,1,Image 1,1,473,
101.75,,Surface,1,Image 1,1,474,
87.9375,,Surface,1,Image 1,1,475,
78.3438,,Surface,1,Image 1,1,476,
86.8125,,Surface,1,Image 1,1,477,
89.875,,Surface,1,Image 1,1,478,
66.8281,,Surface,1,Image 1,1,479,
93,,Surface,1,Image 1,1,480,
69.9531,,Surface,1,Image 1,1,481,
74.4688,,Surface,1,Image 1,1,482,
86.8438,,Surface,1,Image 1,1,483,
