
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5431.89,,Surface,4,Image 1,1,73,
1564.32,,Surface,4,Image 1,1,74,
1377.69,,Surface,4,Image 1,1,75,
4744.78,,Surface,4,Image 1,1,76,
17748,,Surface,4,Image 1,1,77,
2041.96,,Surface,4,Image 1,1,78,
1321.04,,Surface,4,Image 1,1,79,
16776,,Surface,4,Image 1,1,80,
5036.05,,Surface,4,Image 1,1,81,
1250.58,,Surface,4,Image 1,1,82,
1071.89,,Surface,4,Image 1,1,83,
1877.49,,Surface,4,Image 1,1,84,
448.451,,Surface,4,Image 1,1,85,
499.362,,Surface,4,Image 1,1,86,
14086.4,,Surface,4,Image 1,1,87,
2508.53,,Surface,4,Image 1,1,88,
213.978,,Surface,4,Image 1,1,89,
172.782,,Surface,4,Image 1,1,90,
1693.68,,Surface,4,Image 1,1,91,
4083.72,,Surface,4,Image 1,1,92,
3406.75,,Surface,4,Image 1,1,93,
536.39,,Surface,4,Image 1,1,94,
1005.93,,Surface,4,Image 1,1,95,
1605.12,,Surface,4,Image 1,1,96,
18435.6,,Surface,4,Image 1,1,97,
4414.64,,Surface,4,Image 1,1,99,
352.961,,Surface,4,Image 1,1,100,
298.966,,Surface,4,Image 1,1,101,
7690.46,,Surface,4,Image 1,1,102,
176.52,,Surface,4,Image 1,1,103,
4813.85,,Surface,4,Image 1,1,104,
1.3571,,Surface,4,Image 1,1,105,
3481.64,,Surface,4,Image 1,1,106,
13549.9,,Surface,4,Image 1,1,107,
15440.9,,Surface,4,Image 1,1,108,
3803.72,,Surface,4,Image 1,1,109,
40133.4,,Surface,4,Image 1,1,110,
28518.3,,Surface,4,Image 1,1,111,
10614.3,,Surface,4,Image 1,1,112,
28052.5,,Surface,4,Image 1,1,113,
85749,,Surface,4,Image 1,1,114,
16594.5,,Surface,4,Image 1,1,115,
1497.4,,Surface,4,Image 1,1,116,
1005.35,,Surface,4,Image 1,1,117,
45051.9,,Surface,4,Image 1,1,118,
829.984,,Surface,4,Image 1,1,119,
20631.8,,Surface,4,Image 1,1,120,
3904.36,,Surface,4,Image 1,1,121,
63367.8,,Surface,4,Image 1,1,122,
6697.56,,Surface,4,Image 1,1,123,
669343,,Surface,4,Image 1,1,124,
112651,,Surface,4,Image 1,1,125,
10888,,Surface,4,Image 1,1,126,
30921.3,,Surface,4,Image 1,1,127,
38997.4,,Surface,4,Image 1,1,128,
2657.57,,Surface,4,Image 1,1,129,
102081,,Surface,4,Image 1,1,130,
78532.9,,Surface,4,Image 1,1,131,
31277,,Surface,4,Image 1,1,132,
8737.45,,Surface,4,Image 1,1,133,
621.859,,Surface,4,Image 1,1,134,
140.286,,Surface,4,Image 1,1,135,
14869.9,,Surface,4,Image 1,1,136,
30753.3,,Surface,4,Image 1,1,137,
20452.1,,Surface,4,Image 1,1,138,
3646.94,,Surface,4,Image 1,1,139,
18359,,Surface,4,Image 1,1,140,
11852.8,,Surface,4,Image 1,1,141,
1060.44,,Surface,4,Image 1,1,142,
66700.4,,Surface,4,Image 1,1,143,
901.336,,Surface,4,Image 1,1,144,
62969.7,,Surface,4,Image 1,1,145,
10384.8,,Surface,4,Image 1,1,146,
303.082,,Surface,4,Image 1,1,147,
54604.4,,Surface,4,Image 1,1,148,
128760,,Surface,4,Image 1,1,149,
7124.95,,Surface,4,Image 1,1,150,
10776.1,,Surface,4,Image 1,1,151,
3060.93,,Surface,4,Image 1,1,152,
9054.74,,Surface,4,Image 1,1,153,
971.344,,Surface,4,Image 1,1,154,
659.877,,Surface,4,Image 1,1,155,
7408.41,,Surface,4,Image 1,1,156,
94403.3,,Surface,4,Image 1,1,157,
2115.13,,Surface,4,Image 1,1,158,
874.838,,Surface,4,Image 1,1,159,
18009.9,,Surface,4,Image 1,1,160,
6852.38,,Surface,4,Image 1,1,161,
24144.8,,Surface,4,Image 1,1,162,
6503.51,,Surface,4,Image 1,1,163,
13543.4,,Surface,4,Image 1,1,164,
29781.2,,Surface,4,Image 1,1,165,
5532.5,,Surface,4,Image 1,1,166,
384.705,,Surface,4,Image 1,1,167,
25078,,Surface,4,Image 1,1,168,
655.557,,Surface,4,Image 1,1,169,
12619.9,,Surface,4,Image 1,1,170,
37758.7,,Surface,4,Image 1,1,171,
2217.5,,Surface,4,Image 1,1,172,
133150,,Surface,4,Image 1,1,173,
1082.46,,Surface,4,Image 1,1,174,
784.845,,Surface,4,Image 1,1,175,
112517,,Surface,4,Image 1,1,176,
6923.77,,Surface,4,Image 1,1,177,
63111.9,,Surface,4,Image 1,1,178,
521.199,,Surface,4,Image 1,1,179,
9146.01,,Surface,4,Image 1,1,180,
29354.3,,Surface,4,Image 1,1,181,
2233.73,,Surface,4,Image 1,1,182,
113263,,Surface,4,Image 1,1,183,
5669.14,,Surface,4,Image 1,1,184,
17155.1,,Surface,4,Image 1,1,185,
99307.2,,Surface,4,Image 1,1,186,
3474.89,,Surface,4,Image 1,1,187,
30488.1,,Surface,4,Image 1,1,188,
27535.7,,Surface,4,Image 1,1,189,
6737.76,,Surface,4,Image 1,1,190,
378.372,,Surface,4,Image 1,1,191,
657.066,,Surface,4,Image 1,1,192,
1607.92,,Surface,4,Image 1,1,193,
56435.1,,Surface,4,Image 1,1,194,
44769.2,,Surface,4,Image 1,1,195,
5380.96,,Surface,4,Image 1,1,196,
101103,,Surface,4,Image 1,1,197,
164524,,Surface,4,Image 1,1,198,
217.878,,Surface,4,Image 1,1,199,
2125.06,,Surface,4,Image 1,1,200,
42879.5,,Surface,4,Image 1,1,201,
190006,,Surface,4,Image 1,1,202,
35912.9,,Surface,4,Image 1,1,203,
2167.43,,Surface,4,Image 1,1,204,
5462.74,,Surface,4,Image 1,1,205,
4355.67,,Surface,4,Image 1,1,206,
13531.9,,Surface,4,Image 1,1,207,
51655.5,,Surface,4,Image 1,1,208,
1831.1,,Surface,4,Image 1,1,209,
13473.5,,Surface,4,Image 1,1,210,
3431.57,,Surface,4,Image 1,1,211,
140338,,Surface,4,Image 1,1,212,
5558.55,,Surface,4,Image 1,1,213,
5842.16,,Surface,4,Image 1,1,214,
16997.6,,Surface,4,Image 1,1,215,
11300.4,,Surface,4,Image 1,1,216,
21919.2,,Surface,4,Image 1,1,217,
32618.5,,Surface,4,Image 1,1,218,
9830.03,,Surface,4,Image 1,1,219,
65585.6,,Surface,4,Image 1,1,220,
6110.07,,Surface,4,Image 1,1,221,
10550.5,,Surface,4,Image 1,1,222,
24385,,Surface,4,Image 1,1,223,
10225.7,,Surface,4,Image 1,1,224,
21943.7,,Surface,4,Image 1,1,225,
3597.98,,Surface,4,Image 1,1,226,
17365,,Surface,4,Image 1,1,227,
8594.9,,Surface,4,Image 1,1,228,
5249.59,,Surface,4,Image 1,1,229,
6657.44,,Surface,4,Image 1,1,230,
121922,,Surface,4,Image 1,1,231,
109959,,Surface,4,Image 1,1,232,
14870.9,,Surface,4,Image 1,1,233,
18037,,Surface,4,Image 1,1,235,
7802.21,,Surface,4,Image 1,1,236,
104.2,,Surface,4,Image 1,1,237,
118308,,Surface,4,Image 1,1,238,
25296.5,,Surface,4,Image 1,1,239,
20811.7,,Surface,4,Image 1,1,240,
7399.96,,Surface,4,Image 1,1,241,
4787.58,,Surface,4,Image 1,1,242,
220.199,,Surface,4,Image 1,1,243,
35704.5,,Surface,4,Image 1,1,244,
14247.6,,Surface,4,Image 1,1,245,
7359.29,,Surface,4,Image 1,1,246,
37598.3,,Surface,4,Image 1,1,247,
6552.13,,Surface,4,Image 1,1,248,
14228.4,,Surface,4,Image 1,1,249,
5504,,Surface,4,Image 1,1,250,
7563.58,,Surface,4,Image 1,1,251,
10219.1,,Surface,4,Image 1,1,252,
14938.4,,Surface,4,Image 1,1,253,
974.431,,Surface,4,Image 1,1,254,
40192.7,,Surface,4,Image 1,1,255,
40527.1,,Surface,4,Image 1,1,256,
228.258,,Surface,4,Image 1,1,257,
9682.28,,Surface,4,Image 1,1,258,
20244.8,,Surface,4,Image 1,1,259,
4647.56,,Surface,4,Image 1,1,260,
318602,,Surface,4,Image 1,1,261,
4069.51,,Surface,4,Image 1,1,262,
679.631,,Surface,4,Image 1,1,263,
125.137,,Surface,4,Image 1,1,264,
180.609,,Surface,4,Image 1,1,265,
5423.69,,Surface,4,Image 1,1,266,
14622.2,,Surface,4,Image 1,1,267,
2449.41,,Surface,4,Image 1,1,268,
6640.64,,Surface,4,Image 1,1,269,
2657.73,,Surface,4,Image 1,1,270,
7556.83,,Surface,4,Image 1,1,271,
110.341,,Surface,4,Image 1,1,272,
269.577,,Surface,4,Image 1,1,273,
14255.5,,Surface,4,Image 1,1,274,
6253.21,,Surface,4,Image 1,1,275,
341.02,,Surface,4,Image 1,1,276,
32517.3,,Surface,4,Image 1,1,277,
11912.7,,Surface,4,Image 1,1,278,
363.689,,Surface,4,Image 1,1,279,
15088.9,,Surface,4,Image 1,1,280,
13377.1,,Surface,4,Image 1,1,281,
14888,,Surface,4,Image 1,1,282,
12349.9,,Surface,4,Image 1,1,283,
19371.4,,Surface,4,Image 1,1,284,
3225.7,,Surface,4,Image 1,1,285,
2114.56,,Surface,4,Image 1,1,286,
12881.1,,Surface,4,Image 1,1,287,
1183.82,,Surface,4,Image 1,1,288,
13485.9,,Surface,4,Image 1,1,289,
15737.8,,Surface,4,Image 1,1,290,
16731.4,,Surface,4,Image 1,1,291,
636.266,,Surface,4,Image 1,1,292,
31075,,Surface,4,Image 1,1,293,
10694.4,,Surface,4,Image 1,1,294,
12209.9,,Surface,4,Image 1,1,295,
9833.41,,Surface,4,Image 1,1,296,
11574.7,,Surface,4,Image 1,1,297,
19172.4,,Surface,4,Image 1,1,298,
89581.1,,Surface,4,Image 1,1,299,
22035.4,,Surface,4,Image 1,1,300,
5256.31,,Surface,4,Image 1,1,301,
57815.2,,Surface,4,Image 1,1,302,
5480.85,,Surface,4,Image 1,1,303,
64898.1,,Surface,4,Image 1,1,304,
7902.95,,Surface,4,Image 1,1,305,
7892.35,,Surface,4,Image 1,1,306,
13941,,Surface,4,Image 1,1,307,
29565.1,,Surface,4,Image 1,1,308,
7649.76,,Surface,4,Image 1,1,309,
22230.3,,Surface,4,Image 1,1,310,
29486.2,,Surface,4,Image 1,1,311,
1446.91,,Surface,4,Image 1,1,312,
3904.67,,Surface,4,Image 1,1,313,
2227.77,,Surface,4,Image 1,1,314,
10614.2,,Surface,4,Image 1,1,315,
13658.5,,Surface,4,Image 1,1,316,
29843.3,,Surface,4,Image 1,1,317,
17445.4,,Surface,4,Image 1,1,318,
24794.2,,Surface,4,Image 1,1,319,
41826.9,,Surface,4,Image 1,1,320,
25759.9,,Surface,4,Image 1,1,321,
11969.2,,Surface,4,Image 1,1,322,
66676.4,,Surface,4,Image 1,1,323,
14311.2,,Surface,4,Image 1,1,324,
51577.7,,Surface,4,Image 1,1,325,
11240.1,,Surface,4,Image 1,1,326,
4592.21,,Surface,4,Image 1,1,327,
2798.47,,Surface,4,Image 1,1,328,
76291.4,,Surface,4,Image 1,1,329,
3992.71,,Surface,4,Image 1,1,330,
6578.89,,Surface,4,Image 1,1,332,
58899.4,,Surface,4,Image 1,1,333,
31861.1,,Surface,4,Image 1,1,334,
8177.88,,Surface,4,Image 1,1,335,
7160.08,,Surface,4,Image 1,1,336,
389.776,,Surface,4,Image 1,1,337,
8940.73,,Surface,4,Image 1,1,338,
10469.2,,Surface,4,Image 1,1,339,
77084.6,,Surface,4,Image 1,1,340,
10639.1,,Surface,4,Image 1,1,341,
76981.4,,Surface,4,Image 1,1,342,
32642.4,,Surface,4,Image 1,1,343,
25679.3,,Surface,4,Image 1,1,344,
1617.31,,Surface,4,Image 1,1,345,
2911.62,,Surface,4,Image 1,1,346,
23751.3,,Surface,4,Image 1,1,347,
5505.52,,Surface,4,Image 1,1,348,
5476.45,,Surface,4,Image 1,1,349,
1111.11,,Surface,4,Image 1,1,350,
9513.21,,Surface,4,Image 1,1,351,
19561.1,,Surface,4,Image 1,1,352,
2636.52,,Surface,4,Image 1,1,353,
19996.7,,Surface,4,Image 1,1,354,
69508.9,,Surface,4,Image 1,1,355,
5641.22,,Surface,4,Image 1,1,356,
7097.38,,Surface,4,Image 1,1,357,
3346.32,,Surface,4,Image 1,1,358,
2665.29,,Surface,4,Image 1,1,359,
5939.01,,Surface,4,Image 1,1,360,
187.673,,Surface,4,Image 1,1,361,
32110.4,,Surface,4,Image 1,1,362,
18652,,Surface,4,Image 1,1,363,
10383.4,,Surface,4,Image 1,1,364,
418.495,,Surface,4,Image 1,1,365,
31213.4,,Surface,4,Image 1,1,366,
49151.3,,Surface,4,Image 1,1,367,
17824.4,,Surface,4,Image 1,1,368,
3740.98,,Surface,4,Image 1,1,369,
7473.12,,Surface,4,Image 1,1,370,
3059.26,,Surface,4,Image 1,1,371,
2487.64,,Surface,4,Image 1,1,372,
20471.7,,Surface,4,Image 1,1,373,
4838.98,,Surface,4,Image 1,1,374,
20264.8,,Surface,4,Image 1,1,375,
724.505,,Surface,4,Image 1,1,376,
6946.71,,Surface,4,Image 1,1,377,
4643.51,,Surface,4,Image 1,1,378,
113999,,Surface,4,Image 1,1,379,
17348.4,,Surface,4,Image 1,1,380,
21897.2,,Surface,4,Image 1,1,381,
4934.51,,Surface,4,Image 1,1,382,
115.892,,Surface,4,Image 1,1,383,
3724.21,,Surface,4,Image 1,1,384,
49901.7,,Surface,4,Image 1,1,385,
2118.6,,Surface,4,Image 1,1,386,
10984.4,,Surface,4,Image 1,1,387,
43494.3,,Surface,4,Image 1,1,388,
29794.3,,Surface,4,Image 1,1,389,
84379.6,,Surface,4,Image 1,1,390,
79882.7,,Surface,4,Image 1,1,391,
16041.8,,Surface,4,Image 1,1,392,
3876.42,,Surface,4,Image 1,1,393,
78304.9,,Surface,4,Image 1,1,394,
83210.4,,Surface,4,Image 1,1,395,
9623.09,,Surface,4,Image 1,1,396,
4408.65,,Surface,4,Image 1,1,397,
983.611,,Surface,4,Image 1,1,398,
229489,,Surface,4,Image 1,1,399,
14678.9,,Surface,4,Image 1,1,400,
205.42,,Surface,4,Image 1,1,401,
46635.3,,Surface,4,Image 1,1,402,
3.49788e+06,,Surface,4,Image 1,1,403,
31098,,Surface,4,Image 1,1,404,
21084.4,,Surface,4,Image 1,1,405,
39587.6,,Surface,4,Image 1,1,406,
715.503,,Surface,4,Image 1,1,407,
28283.1,,Surface,4,Image 1,1,408,
2976.8,,Surface,4,Image 1,1,409,
2565.01,,Surface,4,Image 1,1,410,
15785.7,,Surface,4,Image 1,1,411,
909.334,,Surface,4,Image 1,1,412,
25028.9,,Surface,4,Image 1,1,413,
419.511,,Surface,4,Image 1,1,414,
14714.3,,Surface,4,Image 1,1,415,
14028.5,,Surface,4,Image 1,1,416,
324.917,,Surface,4,Image 1,1,417,
50986.3,,Surface,4,Image 1,1,418,
347.553,,Surface,4,Image 1,1,419,
5893.59,,Surface,4,Image 1,1,420,
2985.04,,Surface,4,Image 1,1,421,
1131.3,,Surface,4,Image 1,1,422,
14856.5,,Surface,4,Image 1,1,423,
5423.83,,Surface,4,Image 1,1,424,
4064.16,,Surface,4,Image 1,1,425,
29052.5,,Surface,4,Image 1,1,426,
402.388,,Surface,4,Image 1,1,427,
7708.18,,Surface,4,Image 1,1,428,
2936.26,,Surface,4,Image 1,1,429,
4469.32,,Surface,4,Image 1,1,430,
7780.58,,Surface,4,Image 1,1,431,
4311.49,,Surface,4,Image 1,1,432,
890.509,,Surface,4,Image 1,1,433,
2777.72,,Surface,4,Image 1,1,434,
3708.73,,Surface,4,Image 1,1,435,
17823.5,,Surface,4,Image 1,1,436,
4096.74,,Surface,4,Image 1,1,437,
1409.98,,Surface,4,Image 1,1,438,
369.799,,Surface,4,Image 1,1,439,
11436,,Surface,4,Image 1,1,440,
7734.18,,Surface,4,Image 1,1,441,
1262.11,,Surface,4,Image 1,1,442,
798.05,,Surface,4,Image 1,1,443,
4724.77,,Surface,4,Image 1,1,444,
1033.11,,Surface,4,Image 1,1,445,
1437.44,,Surface,4,Image 1,1,446,
521.002,,Surface,4,Image 1,1,447,
4088.66,,Surface,4,Image 1,1,448,
13224.8,,Surface,4,Image 1,1,449,
2362.31,,Surface,4,Image 1,1,450,
2184.44,,Surface,4,Image 1,1,451,
0.706397,,Surface,4,Image 1,1,452,
4280.35,,Surface,4,Image 1,1,453,
42.1948,,Surface,4,Image 1,1,454,
8854.26,,Surface,4,Image 1,1,455,
2770.29,,Surface,4,Image 1,1,456,
78.2539,,Surface,4,Image 1,1,457,
9761.58,,Surface,4,Image 1,1,458,
0.282741,,Surface,4,Image 1,1,459,
5552.04,,Surface,4,Image 1,1,460,
48.7209,,Surface,4,Image 1,1,461,
2500.45,,Surface,4,Image 1,1,462,
11.7793,,Surface,4,Image 1,1,463,
41880.9,,Surface,4,Image 1,1,464,
0.699283,,Surface,4,Image 1,1,465,
109.521,,Surface,4,Image 1,1,466,
3550.43,,Surface,4,Image 1,1,467,
4115.55,,Surface,4,Image 1,1,468,
52.1128,,Surface,4,Image 1,1,469,
4436.57,,Surface,4,Image 1,1,470,
2882.58,,Surface,4,Image 1,1,471,
1781.36,,Surface,4,Image 1,1,472,
1083.47,,Surface,4,Image 1,1,473,
9503.46,,Surface,4,Image 1,1,474,
886.716,,Surface,4,Image 1,1,475,
135.017,,Surface,4,Image 1,1,476,
1975.4,,Surface,4,Image 1,1,477,
396.765,,Surface,4,Image 1,1,478,
9.73108,,Surface,4,Image 1,1,479,
4418.99,,Surface,4,Image 1,1,480,
0.823464,,Surface,4,Image 1,1,481,
1783.27,,Surface,4,Image 1,1,482,
1.45923,,Surface,4,Image 1,1,483,
