
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0725804,µm,Surface,M,1,223,
1.26867,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0.728599,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0.166332,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
1.39225,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0.120568,µm,Surface,M,1,235,
0.0720316,µm,Surface,M,1,236,
0.0477938,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0.184623,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
0.130489,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0.54683,µm,Surface,M,1,243,
0.358469,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0.0602458,µm,Surface,M,1,246,
0.252184,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0.197519,µm,Surface,M,1,252,
1.3488,µm,Surface,M,1,253,
1.04084,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
0.404988,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0.0161834,µm,Surface,M,1,263,
0.258002,µm,Surface,M,1,264,
0.382552,µm,Surface,M,1,265,
0.547401,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0.708507,µm,Surface,M,1,269,
0.285671,µm,Surface,M,1,270,
0.0608595,µm,Surface,M,1,271,
1.92575,µm,Surface,M,1,272,
0.895045,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
-0.149509,µm,Surface,M,1,275,
0.0512157,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0.165203,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
0.109236,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0.044063,µm,Surface,M,1,285,
1.16809,µm,Surface,M,1,286,
0.193557,µm,Surface,M,1,287,
0.161093,µm,Surface,M,1,288,
0.364912,µm,Surface,M,1,289,
0.0504443,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0.985532,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
0.088876,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
0,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0.295093,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
0.0770744,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0.0790361,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0.819229,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
-0.0411464,µm,Surface,M,1,308,
0.982226,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
1.73985,µm,Surface,M,1,311,
0.013278,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
0.516461,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
-0.00363125,µm,Surface,M,1,318,
0,µm,Surface,M,1,319,
0.0840415,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
0.102161,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
0,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0.00810643,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
0.0962743,µm,Surface,M,1,330,
0.721784,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
0.227947,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0.110921,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
0.52035,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0.779715,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
-0.0548635,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0.217929,µm,Surface,M,1,364,
1.74718,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0.0886678,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
2.05434,µm,Surface,M,1,370,
0.176265,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0.176238,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
1.30069,µm,Surface,M,1,383,
0.849464,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
0.60583,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0.00453161,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
0,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0.95172,µm,Surface,M,1,397,
2.44132,µm,Surface,M,1,398,
0.122177,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
3.3045,µm,Surface,M,1,401,
1.27081,µm,Surface,M,1,402,
0.0757893,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0,µm,Surface,M,1,405,
0,µm,Surface,M,1,406,
0.00653197,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
2.24717,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0.644451,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
1.44776,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
2.1154,µm,Surface,M,1,419,
3.37048,µm,Surface,M,1,420,
0.40168,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
0.0804364,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0.565783,µm,Surface,M,1,427,
1.236,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0.104691,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
0.0545024,µm,Surface,M,1,432,
0.859475,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0.388174,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
1.01521,µm,Surface,M,1,437,
1.00974,µm,Surface,M,1,438,
7.94724,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
0.841642,µm,Surface,M,1,441,
1.36345,µm,Surface,M,1,442,
0.172209,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
0.0513689,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0.625855,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
8.41714,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
3.78105,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
1.00703,µm,Surface,M,1,456,
2.18145,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
6.12415,µm,Surface,M,1,459,
4.4347,µm,Surface,M,1,460,
4.76664,µm,Surface,M,1,461,
0.259858,µm,Surface,M,1,462,
0.825249,µm,Surface,M,1,463,
0.0638316,µm,Surface,M,1,464,
7.88571,µm,Surface,M,1,465,
3.35498,µm,Surface,M,1,466,
2.11308,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0.867991,µm,Surface,M,1,469,
3.71142,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
2.05243,µm,Surface,M,1,472,
0.474272,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
2.75805,µm,Surface,M,1,475,
1.10579,µm,Surface,M,1,476,
0.110792,µm,Surface,M,1,477,
0.409628,µm,Surface,M,1,478,
1.76841,µm,Surface,M,1,479,
2.4279,µm,Surface,M,1,480,
1.92472,µm,Surface,M,1,481,
-0.0183575,µm,Surface,M,1,482,
4.67935,µm,Surface,M,1,483,
