
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.285102,,Surface,6,Image 1,1,201,
0.431538,,Surface,6,Image 1,1,202,
0.300959,,Surface,6,Image 1,1,203,
0.0799728,,Surface,6,Image 1,1,204,
0.164031,,Surface,6,Image 1,1,205,
1.19942,,Surface,6,Image 1,1,206,
0.290658,,Surface,6,Image 1,1,207,
0.274902,,Surface,6,Image 1,1,208,
0.153388,,Surface,6,Image 1,1,209,
1.53491,,Surface,6,Image 1,1,210,
0.0439897,,Surface,6,Image 1,1,211,
2.73142,,Surface,6,Image 1,1,212,
0.408508,,Surface,6,Image 1,1,213,
0.185578,,Surface,6,Image 1,1,214,
0.203766,,Surface,6,Image 1,1,215,
0.19316,,Surface,6,Image 1,1,216,
2.0332,,Surface,6,Image 1,1,217,
0.165229,,Surface,6,Image 1,1,218,
2.16229,,Surface,6,Image 1,1,219,
0.982878,,Surface,6,Image 1,1,220,
0.226131,,Surface,6,Image 1,1,221,
0.0896723,,Surface,6,Image 1,1,222,
0.196845,,Surface,6,Image 1,1,223,
0.155152,,Surface,6,Image 1,1,224,
1.56805,,Surface,6,Image 1,1,225,
0.231185,,Surface,6,Image 1,1,226,
2.30325,,Surface,6,Image 1,1,227,
0.228235,,Surface,6,Image 1,1,228,
0.665624,,Surface,6,Image 1,1,229,
0.0725198,,Surface,6,Image 1,1,230,
0.347444,,Surface,6,Image 1,1,231,
0.202183,,Surface,6,Image 1,1,232,
0.330475,,Surface,6,Image 1,1,233,
0.122322,,Surface,6,Image 1,1,235,
0.34839,,Surface,6,Image 1,1,236,
0.653194,,Surface,6,Image 1,1,237,
0.252536,,Surface,6,Image 1,1,238,
0.190008,,Surface,6,Image 1,1,239,
1.46453,,Surface,6,Image 1,1,240,
0.242105,,Surface,6,Image 1,1,241,
1.18591,,Surface,6,Image 1,1,242,
0.250114,,Surface,6,Image 1,1,243,
0.195358,,Surface,6,Image 1,1,244,
1.11302,,Surface,6,Image 1,1,245,
0.141838,,Surface,6,Image 1,1,246,
0.105291,,Surface,6,Image 1,1,247,
1.40759,,Surface,6,Image 1,1,248,
2.59888,,Surface,6,Image 1,1,249,
0.295462,,Surface,6,Image 1,1,250,
0.575147,,Surface,6,Image 1,1,251,
0.19853,,Surface,6,Image 1,1,252,
0.0580638,,Surface,6,Image 1,1,253,
0.0570952,,Surface,6,Image 1,1,254,
0.370813,,Surface,6,Image 1,1,255,
2.75195,,Surface,6,Image 1,1,256,
1.37378,,Surface,6,Image 1,1,257,
0.629211,,Surface,6,Image 1,1,258,
0.657624,,Surface,6,Image 1,1,259,
0.0545894,,Surface,6,Image 1,1,260,
0.794079,,Surface,6,Image 1,1,261,
0.763761,,Surface,6,Image 1,1,262,
0.634651,,Surface,6,Image 1,1,263,
0.167482,,Surface,6,Image 1,1,264,
0.139262,,Surface,6,Image 1,1,265,
0.0620237,,Surface,6,Image 1,1,266,
0.988868,,Surface,6,Image 1,1,267,
0.153484,,Surface,6,Image 1,1,268,
0.0820235,,Surface,6,Image 1,1,269,
0.162321,,Surface,6,Image 1,1,270,
0.229624,,Surface,6,Image 1,1,271,
0.0547219,,Surface,6,Image 1,1,272,
0.0973256,,Surface,6,Image 1,1,273,
1.05395,,Surface,6,Image 1,1,274,
2.7194,,Surface,6,Image 1,1,275,
0.645523,,Surface,6,Image 1,1,276,
1.0452,,Surface,6,Image 1,1,277,
0.218304,,Surface,6,Image 1,1,278,
0.238922,,Surface,6,Image 1,1,279,
0.524609,,Surface,6,Image 1,1,280,
1.24161,,Surface,6,Image 1,1,281,
0.601495,,Surface,6,Image 1,1,282,
0.540916,,Surface,6,Image 1,1,283,
0.738412,,Surface,6,Image 1,1,284,
0.463042,,Surface,6,Image 1,1,285,
0.122592,,Surface,6,Image 1,1,286,
0.216256,,Surface,6,Image 1,1,287,
0.126783,,Surface,6,Image 1,1,288,
0.207322,,Surface,6,Image 1,1,289,
0.221797,,Surface,6,Image 1,1,290,
0.545341,,Surface,6,Image 1,1,291,
0.0380853,,Surface,6,Image 1,1,292,
1.30149,,Surface,6,Image 1,1,293,
0.333081,,Surface,6,Image 1,1,294,
1.46304,,Surface,6,Image 1,1,295,
0.98808,,Surface,6,Image 1,1,296,
2.013,,Surface,6,Image 1,1,297,
0.144777,,Surface,6,Image 1,1,298,
0.845774,,Surface,6,Image 1,1,299,
0.344559,,Surface,6,Image 1,1,300,
0.761562,,Surface,6,Image 1,1,301,
1.4242,,Surface,6,Image 1,1,302,
0.17625,,Surface,6,Image 1,1,303,
2.33176,,Surface,6,Image 1,1,304,
0.95933,,Surface,6,Image 1,1,305,
0.10723,,Surface,6,Image 1,1,306,
0.363551,,Surface,6,Image 1,1,307,
4.71089,,Surface,6,Image 1,1,308,
0.148883,,Surface,6,Image 1,1,309,
0.591029,,Surface,6,Image 1,1,310,
0.038291,,Surface,6,Image 1,1,311,
0.253017,,Surface,6,Image 1,1,312,
1.50083,,Surface,6,Image 1,1,313,
0.0568001,,Surface,6,Image 1,1,314,
1.05452,,Surface,6,Image 1,1,315,
1.02464,,Surface,6,Image 1,1,316,
2.02144,,Surface,6,Image 1,1,317,
1.95928,,Surface,6,Image 1,1,318,
0.912883,,Surface,6,Image 1,1,319,
0.192552,,Surface,6,Image 1,1,320,
1.10987,,Surface,6,Image 1,1,321,
0.399394,,Surface,6,Image 1,1,322,
1.67464,,Surface,6,Image 1,1,323,
0.307148,,Surface,6,Image 1,1,324,
1.21646,,Surface,6,Image 1,1,325,
0.518414,,Surface,6,Image 1,1,326,
0.821299,,Surface,6,Image 1,1,327,
0.257753,,Surface,6,Image 1,1,328,
1.8116,,Surface,6,Image 1,1,329,
0.168113,,Surface,6,Image 1,1,330,
0.238924,,Surface,6,Image 1,1,332,
2.17574,,Surface,6,Image 1,1,333,
1.53457,,Surface,6,Image 1,1,334,
0.0899373,,Surface,6,Image 1,1,335,
0.434951,,Surface,6,Image 1,1,336,
0.882105,,Surface,6,Image 1,1,337,
0.941019,,Surface,6,Image 1,1,338,
0.378908,,Surface,6,Image 1,1,339,
2.03618,,Surface,6,Image 1,1,340,
0.665721,,Surface,6,Image 1,1,341,
1.61621,,Surface,6,Image 1,1,342,
0.71367,,Surface,6,Image 1,1,343,
1.04032,,Surface,6,Image 1,1,344,
0.732248,,Surface,6,Image 1,1,345,
0.889983,,Surface,6,Image 1,1,346,
0.318462,,Surface,6,Image 1,1,347,
0.174106,,Surface,6,Image 1,1,348,
2.62017,,Surface,6,Image 1,1,349,
0.798874,,Surface,6,Image 1,1,350,
0.432634,,Surface,6,Image 1,1,351,
1.29365,,Surface,6,Image 1,1,352,
0.348068,,Surface,6,Image 1,1,353,
0.692632,,Surface,6,Image 1,1,354,
0.787204,,Surface,6,Image 1,1,355,
0.203332,,Surface,6,Image 1,1,356,
0.479364,,Surface,6,Image 1,1,357,
1.15816,,Surface,6,Image 1,1,358,
0.0626939,,Surface,6,Image 1,1,359,
1.83874,,Surface,6,Image 1,1,360,
0.642444,,Surface,6,Image 1,1,361,
0.231629,,Surface,6,Image 1,1,362,
0.459795,,Surface,6,Image 1,1,363,
0.0825572,,Surface,6,Image 1,1,364,
0.00847397,,Surface,6,Image 1,1,365,
0.296745,,Surface,6,Image 1,1,366,
0.839613,,Surface,6,Image 1,1,367,
0.29238,,Surface,6,Image 1,1,368,
0.87037,,Surface,6,Image 1,1,369,
0.0918668,,Surface,6,Image 1,1,370,
0.214654,,Surface,6,Image 1,1,371,
0.990677,,Surface,6,Image 1,1,372,
0.316959,,Surface,6,Image 1,1,373,
1.77337,,Surface,6,Image 1,1,374,
0.414656,,Surface,6,Image 1,1,375,
0.836873,,Surface,6,Image 1,1,376,
1.04097,,Surface,6,Image 1,1,377,
0.197102,,Surface,6,Image 1,1,378,
0.758838,,Surface,6,Image 1,1,379,
0.0768088,,Surface,6,Image 1,1,380,
0.821841,,Surface,6,Image 1,1,381,
0.589067,,Surface,6,Image 1,1,382,
0.0677134,,Surface,6,Image 1,1,383,
0.0884812,,Surface,6,Image 1,1,384,
0.762891,,Surface,6,Image 1,1,385,
0.153238,,Surface,6,Image 1,1,386,
0.494876,,Surface,6,Image 1,1,387,
0.169937,,Surface,6,Image 1,1,388,
0.91751,,Surface,6,Image 1,1,389,
0.911993,,Surface,6,Image 1,1,390,
0.814496,,Surface,6,Image 1,1,391,
0.892088,,Surface,6,Image 1,1,392,
0.584154,,Surface,6,Image 1,1,393,
0.802968,,Surface,6,Image 1,1,394,
0.441294,,Surface,6,Image 1,1,395,
0.181971,,Surface,6,Image 1,1,396,
0.207787,,Surface,6,Image 1,1,397,
0.0511559,,Surface,6,Image 1,1,398,
0.0797352,,Surface,6,Image 1,1,399,
0.650405,,Surface,6,Image 1,1,400,
0.0276765,,Surface,6,Image 1,1,401,
0.105032,,Surface,6,Image 1,1,402,
0.128172,,Surface,6,Image 1,1,403,
0.72815,,Surface,6,Image 1,1,404,
0.529211,,Surface,6,Image 1,1,405,
0.370244,,Surface,6,Image 1,1,406,
0.556997,,Surface,6,Image 1,1,407,
0.230581,,Surface,6,Image 1,1,408,
1.25353,,Surface,6,Image 1,1,409,
0.50952,,Surface,6,Image 1,1,410,
0.0960172,,Surface,6,Image 1,1,411,
1.75827,,Surface,6,Image 1,1,412,
0.114028,,Surface,6,Image 1,1,413,
0.142657,,Surface,6,Image 1,1,414,
0.514387,,Surface,6,Image 1,1,415,
0.288384,,Surface,6,Image 1,1,416,
0.107299,,Surface,6,Image 1,1,417,
0.341862,,Surface,6,Image 1,1,418,
0.0515116,,Surface,6,Image 1,1,419,
0.086123,,Surface,6,Image 1,1,420,
0.165207,,Surface,6,Image 1,1,421,
0.863018,,Surface,6,Image 1,1,422,
0.503507,,Surface,6,Image 1,1,423,
0.463307,,Surface,6,Image 1,1,424,
0.293755,,Surface,6,Image 1,1,425,
0.886738,,Surface,6,Image 1,1,426,
0.212103,,Surface,6,Image 1,1,427,
0.117073,,Surface,6,Image 1,1,428,
0.588095,,Surface,6,Image 1,1,429,
0.131687,,Surface,6,Image 1,1,430,
0.325653,,Surface,6,Image 1,1,431,
0.512704,,Surface,6,Image 1,1,432,
0.120164,,Surface,6,Image 1,1,433,
0.311573,,Surface,6,Image 1,1,434,
0.0784796,,Surface,6,Image 1,1,435,
0.0905916,,Surface,6,Image 1,1,436,
0.0531956,,Surface,6,Image 1,1,437,
0.110332,,Surface,6,Image 1,1,438,
0.00542839,,Surface,6,Image 1,1,439,
0.650237,,Surface,6,Image 1,1,440,
0.133555,,Surface,6,Image 1,1,441,
0.129272,,Surface,6,Image 1,1,442,
0.355244,,Surface,6,Image 1,1,443,
1.14302,,Surface,6,Image 1,1,444,
0.477132,,Surface,6,Image 1,1,445,
0.326139,,Surface,6,Image 1,1,446,
0.0638254,,Surface,6,Image 1,1,447,
1.07808,,Surface,6,Image 1,1,448,
0.150013,,Surface,6,Image 1,1,449,
0.540985,,Surface,6,Image 1,1,450,
0.310672,,Surface,6,Image 1,1,451,
0.117645,,Surface,6,Image 1,1,452,
0.197897,,Surface,6,Image 1,1,453,
0.00301658,,Surface,6,Image 1,1,454,
0.274135,,Surface,6,Image 1,1,455,
0.0440178,,Surface,6,Image 1,1,456,
0.0247079,,Surface,6,Image 1,1,457,
0.360245,,Surface,6,Image 1,1,458,
0.000979407,,Surface,6,Image 1,1,459,
0.0563027,,Surface,6,Image 1,1,460,
0.199333,,Surface,6,Image 1,1,461,
0.0851464,,Surface,6,Image 1,1,462,
0.0158768,,Surface,6,Image 1,1,463,
0.0675374,,Surface,6,Image 1,1,464,
0.0329735,,Surface,6,Image 1,1,465,
0.0114049,,Surface,6,Image 1,1,466,
0.0361231,,Surface,6,Image 1,1,467,
0.123104,,Surface,6,Image 1,1,468,
0.0861905,,Surface,6,Image 1,1,469,
0.022861,,Surface,6,Image 1,1,470,
0.546473,,Surface,6,Image 1,1,471,
0.0175615,,Surface,6,Image 1,1,472,
0.0269482,,Surface,6,Image 1,1,473,
0.233351,,Surface,6,Image 1,1,474,
0.078892,,Surface,6,Image 1,1,475,
0.0243376,,Surface,6,Image 1,1,476,
0.0920494,,Surface,6,Image 1,1,477,
0.0435798,,Surface,6,Image 1,1,478,
0.00600132,,Surface,6,Image 1,1,479,
0.0531042,,Surface,6,Image 1,1,480,
0.00104777,,Surface,6,Image 1,1,481,
1.8391,,Surface,6,Image 1,1,482,
0.01107,,Surface,6,Image 1,1,483,
