
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
27.0725,0.37132,0.000761244,-0.017833,0.0193555,,1,Intensity Outside,Image 1,1,,
27.2935,0.37132,0.000989456,-0.0226514,0.0246303,,1,Intensity Outside,Image 1,1,,
27.5145,0.37132,0.00107696,-0.0252328,0.0273867,,1,Intensity Outside,Image 1,1,,
27.7355,0.37132,0.00105098,-0.0282632,0.0303652,,1,Intensity Outside,Image 1,1,,
27.9565,0.37132,0.00118214,-0.0408551,0.0432194,,1,Intensity Outside,Image 1,1,,
28.1775,0.37132,0.00150933,-0.0575832,0.0606019,,1,Intensity Outside,Image 1,1,,
28.3985,0.37132,0.00125026,-0.0513136,0.0538141,,1,Intensity Outside,Image 1,1,,
28.6195,0.37132,0.00118092,-0.0537771,0.056139,,1,Intensity Outside,Image 1,1,,
28.8405,0.37132,0.00145407,-0.0669074,0.0698155,,1,Intensity Outside,Image 1,1,,
29.0615,0.37132,0.00103879,-0.0479287,0.0500063,,1,Intensity Outside,Image 1,1,,
29.2825,0.37132,0.000747309,-0.0284843,0.0299789,,1,Intensity Outside,Image 1,1,,
29.5035,0.37132,0.000766013,-0.0186251,0.0201571,,1,Intensity Outside,Image 1,1,,
29.7245,0.37132,0.000731249,-0.0145691,0.0160316,,1,Intensity Outside,Image 1,1,,
29.9455,0.37132,0.000662365,-0.0127371,0.0140618,,1,Intensity Outside,Image 1,1,,
