
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.8078,,Surface,5,Image 1,1,243,
3.23575,,Surface,5,Image 1,1,244,
19.2192,,Surface,5,Image 1,1,245,
2.35532,,Surface,5,Image 1,1,246,
1.39827,,Surface,5,Image 1,1,247,
27.594,,Surface,5,Image 1,1,248,
19.3287,,Surface,5,Image 1,1,249,
7.71946,,Surface,5,Image 1,1,250,
9.45868,,Surface,5,Image 1,1,251,
2.50433,,Surface,5,Image 1,1,252,
2.64785,,Surface,5,Image 1,1,253,
1.0463,,Surface,5,Image 1,1,254,
30.6067,,Surface,5,Image 1,1,255,
28.2371,,Surface,5,Image 1,1,256,
6.62708,,Surface,5,Image 1,1,257,
11.8934,,Surface,5,Image 1,1,258,
14.2471,,Surface,5,Image 1,1,259,
1.30251,,Surface,5,Image 1,1,260,
36.0606,,Surface,5,Image 1,1,261,
15.0391,,Surface,5,Image 1,1,262,
4.49091,,Surface,5,Image 1,1,263,
0.913101,,Surface,5,Image 1,1,264,
0.179358,,Surface,5,Image 1,1,265,
1.2134,,Surface,5,Image 1,1,266,
16.7068,,Surface,5,Image 1,1,267,
5.19206,,Surface,5,Image 1,1,268,
1.20712,,Surface,5,Image 1,1,269,
1.62596,,Surface,5,Image 1,1,270,
1.37712,,Surface,5,Image 1,1,271,
0.168775,,Surface,5,Image 1,1,272,
0.619933,,Surface,5,Image 1,1,273,
4.8296,,Surface,5,Image 1,1,274,
33.1875,,Surface,5,Image 1,1,275,
2.6329,,Surface,5,Image 1,1,276,
11.331,,Surface,5,Image 1,1,277,
4.8106,,Surface,5,Image 1,1,278,
0.763358,,Surface,5,Image 1,1,279,
20.8801,,Surface,5,Image 1,1,280,
13.7638,,Surface,5,Image 1,1,281,
21.3452,,Surface,5,Image 1,1,282,
1.45937,,Surface,5,Image 1,1,283,
26.8146,,Surface,5,Image 1,1,284,
5.77614,,Surface,5,Image 1,1,285,
1.17191,,Surface,5,Image 1,1,286,
2.67321,,Surface,5,Image 1,1,287,
1.10613,,Surface,5,Image 1,1,288,
2.53478,,Surface,5,Image 1,1,289,
4.13967,,Surface,5,Image 1,1,290,
7.04075,,Surface,5,Image 1,1,291,
0.439714,,Surface,5,Image 1,1,292,
45.5693,,Surface,5,Image 1,1,293,
2.43312,,Surface,5,Image 1,1,294,
27.7156,,Surface,5,Image 1,1,295,
23.8328,,Surface,5,Image 1,1,296,
28.0172,,Surface,5,Image 1,1,297,
2.01569,,Surface,5,Image 1,1,298,
26.5733,,Surface,5,Image 1,1,299,
3.67241,,Surface,5,Image 1,1,300,
23.4181,,Surface,5,Image 1,1,301,
25.8041,,Surface,5,Image 1,1,302,
3.0601,,Surface,5,Image 1,1,303,
31.3451,,Surface,5,Image 1,1,304,
12.0368,,Surface,5,Image 1,1,305,
1.19369,,Surface,5,Image 1,1,306,
7.52459,,Surface,5,Image 1,1,307,
37.4007,,Surface,5,Image 1,1,308,
3.49896,,Surface,5,Image 1,1,309,
20.996,,Surface,5,Image 1,1,310,
2.79756,,Surface,5,Image 1,1,311,
3.10391,,Surface,5,Image 1,1,312,
21.8602,,Surface,5,Image 1,1,313,
1.43708,,Surface,5,Image 1,1,314,
17.1104,,Surface,5,Image 1,1,315,
21.9605,,Surface,5,Image 1,1,316,
24.5254,,Surface,5,Image 1,1,317,
33.3357,,Surface,5,Image 1,1,318,
29.8235,,Surface,5,Image 1,1,319,
1.68102,,Surface,5,Image 1,1,320,
21.2384,,Surface,5,Image 1,1,321,
2.05165,,Surface,5,Image 1,1,322,
20.3751,,Surface,5,Image 1,1,323,
8.4617,,Surface,5,Image 1,1,324,
26.8708,,Surface,5,Image 1,1,325,
19.4324,,Surface,5,Image 1,1,326,
4.98624,,Surface,5,Image 1,1,327,
3.8939,,Surface,5,Image 1,1,328,
59.0359,,Surface,5,Image 1,1,329,
1.42041,,Surface,5,Image 1,1,330,
3.20454,,Surface,5,Image 1,1,332,
27.1991,,Surface,5,Image 1,1,333,
35.9462,,Surface,5,Image 1,1,334,
1.09866,,Surface,5,Image 1,1,335,
11.1539,,Surface,5,Image 1,1,336,
6.89098,,Surface,5,Image 1,1,337,
25.3171,,Surface,5,Image 1,1,338,
12.3791,,Surface,5,Image 1,1,339,
19.0607,,Surface,5,Image 1,1,340,
5.22703,,Surface,5,Image 1,1,341,
22.5319,,Surface,5,Image 1,1,342,
14.1297,,Surface,5,Image 1,1,343,
23.841,,Surface,5,Image 1,1,344,
10.3177,,Surface,5,Image 1,1,345,
9.93807,,Surface,5,Image 1,1,346,
6.83861,,Surface,5,Image 1,1,347,
5.278,,Surface,5,Image 1,1,348,
25.3329,,Surface,5,Image 1,1,349,
4.14217,,Surface,5,Image 1,1,350,
5.71905,,Surface,5,Image 1,1,351,
21.1465,,Surface,5,Image 1,1,352,
3.58095,,Surface,5,Image 1,1,353,
23.2372,,Surface,5,Image 1,1,354,
22.9535,,Surface,5,Image 1,1,355,
4.34576,,Surface,5,Image 1,1,356,
20.2215,,Surface,5,Image 1,1,357,
19.8053,,Surface,5,Image 1,1,358,
1.4216,,Surface,5,Image 1,1,359,
20.315,,Surface,5,Image 1,1,360,
10.2034,,Surface,5,Image 1,1,361,
4.21444,,Surface,5,Image 1,1,362,
16.1181,,Surface,5,Image 1,1,363,
1.51872,,Surface,5,Image 1,1,364,
0.834505,,Surface,5,Image 1,1,365,
8.09041,,Surface,5,Image 1,1,366,
14.8467,,Surface,5,Image 1,1,367,
2.83939,,Surface,5,Image 1,1,368,
20.9404,,Surface,5,Image 1,1,369,
2.06834,,Surface,5,Image 1,1,370,
1.68816,,Surface,5,Image 1,1,371,
19.1407,,Surface,5,Image 1,1,372,
6.79824,,Surface,5,Image 1,1,373,
14.5254,,Surface,5,Image 1,1,374,
6.16611,,Surface,5,Image 1,1,375,
9.17424,,Surface,5,Image 1,1,376,
23.3822,,Surface,5,Image 1,1,377,
8.89824,,Surface,5,Image 1,1,378,
25.2061,,Surface,5,Image 1,1,379,
2.57305,,Surface,5,Image 1,1,380,
12.0526,,Surface,5,Image 1,1,381,
3.63953,,Surface,5,Image 1,1,382,
1.0705,,Surface,5,Image 1,1,383,
1.14844,,Surface,5,Image 1,1,384,
42.2125,,Surface,5,Image 1,1,385,
1.09716,,Surface,5,Image 1,1,386,
4.75975,,Surface,5,Image 1,1,387,
2.1968,,Surface,5,Image 1,1,388,
26.8376,,Surface,5,Image 1,1,389,
25.4519,,Surface,5,Image 1,1,390,
37.1566,,Surface,5,Image 1,1,391,
16.1307,,Surface,5,Image 1,1,392,
14.3998,,Surface,5,Image 1,1,393,
25.1775,,Surface,5,Image 1,1,394,
22.1551,,Surface,5,Image 1,1,395,
7.97611,,Surface,5,Image 1,1,396,
2.39533,,Surface,5,Image 1,1,397,
0.347697,,Surface,5,Image 1,1,398,
0.936799,,Surface,5,Image 1,1,399,
7.39984,,Surface,5,Image 1,1,400,
0.282615,,Surface,5,Image 1,1,401,
1.94141,,Surface,5,Image 1,1,402,
2.26878,,Surface,5,Image 1,1,403,
20.6955,,Surface,5,Image 1,1,404,
9.82712,,Surface,5,Image 1,1,405,
20.3201,,Surface,5,Image 1,1,406,
4.41517,,Surface,5,Image 1,1,407,
4.10387,,Surface,5,Image 1,1,408,
14.6721,,Surface,5,Image 1,1,409,
6.81752,,Surface,5,Image 1,1,410,
3.02321,,Surface,5,Image 1,1,411,
32.5895,,Surface,5,Image 1,1,412,
7.7915,,Surface,5,Image 1,1,413,
0.463793,,Surface,5,Image 1,1,414,
13.1191,,Surface,5,Image 1,1,415,
6.26456,,Surface,5,Image 1,1,416,
0.863937,,Surface,5,Image 1,1,417,
10.4656,,Surface,5,Image 1,1,418,
0.412351,,Surface,5,Image 1,1,419,
3.09765,,Surface,5,Image 1,1,420,
2.06283,,Surface,5,Image 1,1,421,
13.3541,,Surface,5,Image 1,1,422,
10.8986,,Surface,5,Image 1,1,423,
5.61526,,Surface,5,Image 1,1,424,
4.06713,,Surface,5,Image 1,1,425,
21.929,,Surface,5,Image 1,1,426,
1.24049,,Surface,5,Image 1,1,427,
2.94309,,Surface,5,Image 1,1,428,
9.3774,,Surface,5,Image 1,1,429,
1.61908,,Surface,5,Image 1,1,430,
18.1549,,Surface,5,Image 1,1,431,
3.91794,,Surface,5,Image 1,1,432,
1.045,,Surface,5,Image 1,1,433,
3.37391,,Surface,5,Image 1,1,434,
1.61601,,Surface,5,Image 1,1,435,
4.73939,,Surface,5,Image 1,1,436,
1.82254,,Surface,5,Image 1,1,437,
1.62122,,Surface,5,Image 1,1,438,
0.514678,,Surface,5,Image 1,1,439,
20.7955,,Surface,5,Image 1,1,440,
1.66051,,Surface,5,Image 1,1,441,
0.88957,,Surface,5,Image 1,1,442,
0.823779,,Surface,5,Image 1,1,443,
15.9981,,Surface,5,Image 1,1,444,
3.29149,,Surface,5,Image 1,1,445,
11.8294,,Surface,5,Image 1,1,446,
0.724526,,Surface,5,Image 1,1,447,
15.2297,,Surface,5,Image 1,1,448,
2.8772,,Surface,5,Image 1,1,449,
17.5434,,Surface,5,Image 1,1,450,
5.62156,,Surface,5,Image 1,1,451,
0.254752,,Surface,5,Image 1,1,452,
4.70432,,Surface,5,Image 1,1,453,
0.025587,,Surface,5,Image 1,1,454,
11.515,,Surface,5,Image 1,1,455,
2.7302,,Surface,5,Image 1,1,456,
0.28497,,Surface,5,Image 1,1,457,
10.368,,Surface,5,Image 1,1,458,
2.91246e-05,,Surface,5,Image 1,1,459,
1.3837,,Surface,5,Image 1,1,460,
0.786976,,Surface,5,Image 1,1,461,
1.52553,,Surface,5,Image 1,1,462,
0.0199662,,Surface,5,Image 1,1,463,
1.57435,,Surface,5,Image 1,1,464,
0.0126925,,Surface,5,Image 1,1,465,
0.255769,,Surface,5,Image 1,1,466,
1.89543,,Surface,5,Image 1,1,467,
6.48972,,Surface,5,Image 1,1,468,
0.744886,,Surface,5,Image 1,1,469,
2.32627,,Surface,5,Image 1,1,470,
20.9997,,Surface,5,Image 1,1,471,
1.64085,,Surface,5,Image 1,1,472,
1.063,,Surface,5,Image 1,1,473,
5.06934,,Surface,5,Image 1,1,474,
1.45188,,Surface,5,Image 1,1,475,
0.0713655,,Surface,5,Image 1,1,476,
2.22073,,Surface,5,Image 1,1,477,
0.091028,,Surface,5,Image 1,1,478,
0.00243558,,Surface,5,Image 1,1,479,
1.4158,,Surface,5,Image 1,1,480,
0.0161997,,Surface,5,Image 1,1,481,
28.2428,,Surface,5,Image 1,1,482,
0.0334729,,Surface,5,Image 1,1,483,
