
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.633998,,Surface,6,Image 1,1,210,
0.00114102,,Surface,6,Image 1,1,211,
0.805729,,Surface,6,Image 1,1,212,
0.0679743,,Surface,6,Image 1,1,213,
0.0844276,,Surface,6,Image 1,1,214,
0.0286429,,Surface,6,Image 1,1,215,
0.041996,,Surface,6,Image 1,1,216,
0.454256,,Surface,6,Image 1,1,217,
0.0357224,,Surface,6,Image 1,1,218,
1.15368,,Surface,6,Image 1,1,219,
0.196721,,Surface,6,Image 1,1,220,
0.047721,,Surface,6,Image 1,1,221,
0.00831269,,Surface,6,Image 1,1,222,
0.0128253,,Surface,6,Image 1,1,223,
0.00444378,,Surface,6,Image 1,1,224,
0.574416,,Surface,6,Image 1,1,225,
0.11306,,Surface,6,Image 1,1,226,
0.808024,,Surface,6,Image 1,1,227,
0.0311124,,Surface,6,Image 1,1,228,
0.281962,,Surface,6,Image 1,1,229,
0.00195568,,Surface,6,Image 1,1,230,
0.0722218,,Surface,6,Image 1,1,231,
0.0714114,,Surface,6,Image 1,1,232,
0.0595853,,Surface,6,Image 1,1,233,
0.0233672,,Surface,6,Image 1,1,235,
0.188677,,Surface,6,Image 1,1,236,
0.462199,,Surface,6,Image 1,1,237,
0.03196,,Surface,6,Image 1,1,238,
0.0353892,,Surface,6,Image 1,1,239,
0.300288,,Surface,6,Image 1,1,240,
0.0563803,,Surface,6,Image 1,1,241,
0.256807,,Surface,6,Image 1,1,242,
0.12058,,Surface,6,Image 1,1,243,
0.0391402,,Surface,6,Image 1,1,244,
0.19429,,Surface,6,Image 1,1,245,
0.0277636,,Surface,6,Image 1,1,246,
0.0201038,,Surface,6,Image 1,1,247,
0.462015,,Surface,6,Image 1,1,248,
1.2686,,Surface,6,Image 1,1,249,
0.106288,,Surface,6,Image 1,1,250,
0.136822,,Surface,6,Image 1,1,251,
0.0364576,,Surface,6,Image 1,1,252,
0.00227677,,Surface,6,Image 1,1,253,
0.0054249,,Surface,6,Image 1,1,254,
0.0395458,,Surface,6,Image 1,1,255,
1.48353,,Surface,6,Image 1,1,256,
1.02659,,Surface,6,Image 1,1,257,
0.200645,,Surface,6,Image 1,1,258,
0.0645217,,Surface,6,Image 1,1,259,
0.00145986,,Surface,6,Image 1,1,260,
0.117193,,Surface,6,Image 1,1,261,
0.321567,,Surface,6,Image 1,1,262,
0.348881,,Surface,6,Image 1,1,263,
0.0304682,,Surface,6,Image 1,1,264,
0.0802796,,Surface,6,Image 1,1,265,
0.00543858,,Surface,6,Image 1,1,266,
0.197276,,Surface,6,Image 1,1,267,
0.0406277,,Surface,6,Image 1,1,268,
0.00837888,,Surface,6,Image 1,1,269,
0.0399827,,Surface,6,Image 1,1,270,
0.0138782,,Surface,6,Image 1,1,271,
0.0115748,,Surface,6,Image 1,1,272,
0.00406959,,Surface,6,Image 1,1,273,
0.655224,,Surface,6,Image 1,1,274,
0.641567,,Surface,6,Image 1,1,275,
0.494002,,Surface,6,Image 1,1,276,
0.332799,,Surface,6,Image 1,1,277,
0.0432648,,Surface,6,Image 1,1,278,
0.0401063,,Surface,6,Image 1,1,279,
0.194232,,Surface,6,Image 1,1,280,
0.28231,,Surface,6,Image 1,1,281,
0.0693956,,Surface,6,Image 1,1,282,
0.218749,,Surface,6,Image 1,1,283,
0.0891989,,Surface,6,Image 1,1,284,
0.0877983,,Surface,6,Image 1,1,285,
0.0073446,,Surface,6,Image 1,1,286,
0.0453097,,Surface,6,Image 1,1,287,
0.0326679,,Surface,6,Image 1,1,288,
0.0551306,,Surface,6,Image 1,1,289,
0.0426526,,Surface,6,Image 1,1,290,
0.188653,,Surface,6,Image 1,1,291,
0.00232048,,Surface,6,Image 1,1,292,
0.322303,,Surface,6,Image 1,1,293,
0.117178,,Surface,6,Image 1,1,294,
0.579624,,Surface,6,Image 1,1,295,
0.536232,,Surface,6,Image 1,1,296,
0.78357,,Surface,6,Image 1,1,297,
0.0408919,,Surface,6,Image 1,1,298,
0.345344,,Surface,6,Image 1,1,299,
0.0462123,,Surface,6,Image 1,1,300,
0.344671,,Surface,6,Image 1,1,301,
0.379262,,Surface,6,Image 1,1,302,
0.0264859,,Surface,6,Image 1,1,303,
0.799209,,Surface,6,Image 1,1,304,
0.381659,,Surface,6,Image 1,1,305,
0.00976212,,Surface,6,Image 1,1,306,
0.0618258,,Surface,6,Image 1,1,307,
3.80388,,Surface,6,Image 1,1,308,
0.000873724,,Surface,6,Image 1,1,309,
0.048228,,Surface,6,Image 1,1,310,
0.00102158,,Surface,6,Image 1,1,311,
0.0188466,,Surface,6,Image 1,1,312,
0.432487,,Surface,6,Image 1,1,313,
0.00454196,,Surface,6,Image 1,1,314,
0.1986,,Surface,6,Image 1,1,315,
0.383111,,Surface,6,Image 1,1,316,
1.02983,,Surface,6,Image 1,1,317,
0.962147,,Surface,6,Image 1,1,318,
0.173496,,Surface,6,Image 1,1,319,
0.035532,,Surface,6,Image 1,1,320,
0.399239,,Surface,6,Image 1,1,321,
0.138692,,Surface,6,Image 1,1,322,
0.895687,,Surface,6,Image 1,1,323,
0.12433,,Surface,6,Image 1,1,324,
0.182753,,Surface,6,Image 1,1,325,
0.0680276,,Surface,6,Image 1,1,326,
0.244349,,Surface,6,Image 1,1,327,
0.0102016,,Surface,6,Image 1,1,328,
0.354828,,Surface,6,Image 1,1,329,
0.0328354,,Surface,6,Image 1,1,330,
0.0204672,,Surface,6,Image 1,1,332,
0.933023,,Surface,6,Image 1,1,333,
0.332088,,Surface,6,Image 1,1,334,
0.00471511,,Surface,6,Image 1,1,335,
0.162622,,Surface,6,Image 1,1,336,
0.264508,,Surface,6,Image 1,1,337,
0.276511,,Surface,6,Image 1,1,338,
0.041148,,Surface,6,Image 1,1,339,
0.687203,,Surface,6,Image 1,1,340,
0.190339,,Surface,6,Image 1,1,341,
0.509979,,Surface,6,Image 1,1,342,
0.293577,,Surface,6,Image 1,1,343,
0.163529,,Surface,6,Image 1,1,344,
0.301662,,Surface,6,Image 1,1,345,
0.172677,,Surface,6,Image 1,1,346,
0.0853712,,Surface,6,Image 1,1,347,
0.0269307,,Surface,6,Image 1,1,348,
1.1641,,Surface,6,Image 1,1,349,
0.242972,,Surface,6,Image 1,1,350,
0.128608,,Surface,6,Image 1,1,351,
0.39916,,Surface,6,Image 1,1,352,
0.124276,,Surface,6,Image 1,1,353,
0.148781,,Surface,6,Image 1,1,354,
0.432189,,Surface,6,Image 1,1,355,
0.0526922,,Surface,6,Image 1,1,356,
0.143194,,Surface,6,Image 1,1,357,
0.746854,,Surface,6,Image 1,1,358,
0.000498475,,Surface,6,Image 1,1,359,
0.895352,,Surface,6,Image 1,1,360,
0.455527,,Surface,6,Image 1,1,361,
0.0242192,,Surface,6,Image 1,1,362,
0.103044,,Surface,6,Image 1,1,363,
0.00113643,,Surface,6,Image 1,1,364,
0.000765619,,Surface,6,Image 1,1,365,
0.0978697,,Surface,6,Image 1,1,366,
0.285628,,Surface,6,Image 1,1,367,
0.0794201,,Surface,6,Image 1,1,368,
0.497665,,Surface,6,Image 1,1,369,
0.00534882,,Surface,6,Image 1,1,370,
0.0717101,,Surface,6,Image 1,1,371,
0.433334,,Surface,6,Image 1,1,372,
0.0335975,,Surface,6,Image 1,1,373,
0.715396,,Surface,6,Image 1,1,374,
0.0957199,,Surface,6,Image 1,1,375,
0.372866,,Surface,6,Image 1,1,376,
0.652085,,Surface,6,Image 1,1,377,
0.0701879,,Surface,6,Image 1,1,378,
0.032167,,Surface,6,Image 1,1,379,
0.00933501,,Surface,6,Image 1,1,380,
0.262518,,Surface,6,Image 1,1,381,
0.114857,,Surface,6,Image 1,1,382,
0.0155468,,Surface,6,Image 1,1,383,
0.00187205,,Surface,6,Image 1,1,384,
0.297656,,Surface,6,Image 1,1,385,
0.0356739,,Surface,6,Image 1,1,386,
0.146332,,Surface,6,Image 1,1,387,
0.0604352,,Surface,6,Image 1,1,388,
0.152711,,Surface,6,Image 1,1,389,
0.190083,,Surface,6,Image 1,1,390,
0.118482,,Surface,6,Image 1,1,391,
0.101321,,Surface,6,Image 1,1,392,
0.152837,,Surface,6,Image 1,1,393,
0.158826,,Surface,6,Image 1,1,394,
0.0413498,,Surface,6,Image 1,1,395,
0.040814,,Surface,6,Image 1,1,396,
0.0418884,,Surface,6,Image 1,1,397,
0.0068152,,Surface,6,Image 1,1,398,
0.00871223,,Surface,6,Image 1,1,399,
0.237541,,Surface,6,Image 1,1,400,
0.0047984,,Surface,6,Image 1,1,401,
0.00929473,,Surface,6,Image 1,1,402,
0.00560701,,Surface,6,Image 1,1,403,
0.14201,,Surface,6,Image 1,1,404,
0.143827,,Surface,6,Image 1,1,405,
0.00981596,,Surface,6,Image 1,1,406,
0.334722,,Surface,6,Image 1,1,407,
0.0390547,,Surface,6,Image 1,1,408,
0.489538,,Surface,6,Image 1,1,409,
0.114594,,Surface,6,Image 1,1,410,
0.0047519,,Surface,6,Image 1,1,411,
0.811427,,Surface,6,Image 1,1,412,
0.00732003,,Surface,6,Image 1,1,413,
0.0344937,,Surface,6,Image 1,1,414,
0.0386814,,Surface,6,Image 1,1,415,
0.0521767,,Surface,6,Image 1,1,416,
0.00857353,,Surface,6,Image 1,1,417,
0.00397666,,Surface,6,Image 1,1,418,
0.00791328,,Surface,6,Image 1,1,419,
0.00803301,,Surface,6,Image 1,1,420,
0.0210111,,Surface,6,Image 1,1,421,
0.432131,,Surface,6,Image 1,1,422,
0.0420504,,Surface,6,Image 1,1,423,
0.142254,,Surface,6,Image 1,1,424,
0.115751,,Surface,6,Image 1,1,425,
0.0935277,,Surface,6,Image 1,1,426,
0.0392778,,Surface,6,Image 1,1,427,
0.0116675,,Surface,6,Image 1,1,428,
0.0460619,,Surface,6,Image 1,1,429,
0.0337756,,Surface,6,Image 1,1,430,
0.0554374,,Surface,6,Image 1,1,431,
0.0954933,,Surface,6,Image 1,1,432,
0.0241933,,Surface,6,Image 1,1,433,
0.0572297,,Surface,6,Image 1,1,434,
0.0236558,,Surface,6,Image 1,1,435,
0.00890924,,Surface,6,Image 1,1,436,
0.00233904,,Surface,6,Image 1,1,437,
0.0235318,,Surface,6,Image 1,1,438,
0.000622857,,Surface,6,Image 1,1,439,
0.155794,,Surface,6,Image 1,1,440,
0.0177303,,Surface,6,Image 1,1,441,
0.016574,,Surface,6,Image 1,1,442,
0.107154,,Surface,6,Image 1,1,443,
0.278252,,Surface,6,Image 1,1,444,
0.140192,,Surface,6,Image 1,1,445,
0.0762516,,Surface,6,Image 1,1,446,
0.00451896,,Surface,6,Image 1,1,447,
0.235008,,Surface,6,Image 1,1,448,
0.0211994,,Surface,6,Image 1,1,449,
0.0437864,,Surface,6,Image 1,1,450,
0.0222837,,Surface,6,Image 1,1,451,
0.0390395,,Surface,6,Image 1,1,452,
0.011237,,Surface,6,Image 1,1,453,
0.000412655,,Surface,6,Image 1,1,454,
0.0213679,,Surface,6,Image 1,1,455,
0.000283748,,Surface,6,Image 1,1,456,
0.00285037,,Surface,6,Image 1,1,457,
0.0181256,,Surface,6,Image 1,1,458,
0.000204773,,Surface,6,Image 1,1,459,
0.0012106,,Surface,6,Image 1,1,460,
0.0592529,,Surface,6,Image 1,1,461,
0.0234887,,Surface,6,Image 1,1,462,
0.00146561,,Surface,6,Image 1,1,463,
0.00211895,,Surface,6,Image 1,1,464,
0.0121404,,Surface,6,Image 1,1,465,
0.000169809,,Surface,6,Image 1,1,466,
0.000463394,,Surface,6,Image 1,1,467,
0.0115458,,Surface,6,Image 1,1,468,
0.0199546,,Surface,6,Image 1,1,469,
0.000389159,,Surface,6,Image 1,1,470,
0.0972929,,Surface,6,Image 1,1,471,
0.000189093,,Surface,6,Image 1,1,472,
0.000731453,,Surface,6,Image 1,1,473,
0.0185288,,Surface,6,Image 1,1,474,
0.00146354,,Surface,6,Image 1,1,475,
0.00349537,,Surface,6,Image 1,1,476,
0.0108561,,Surface,6,Image 1,1,477,
0.00573503,,Surface,6,Image 1,1,478,
0.000264489,,Surface,6,Image 1,1,479,
0.00597427,,Surface,6,Image 1,1,480,
1.39199e-05,,Surface,6,Image 1,1,481,
1.36328,,Surface,6,Image 1,1,482,
0.00308635,,Surface,6,Image 1,1,483,
