
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
30.8851,,Surface,1,Image 1,1,172,
42.2697,,Surface,1,Image 1,1,173,
38.4817,,Surface,1,Image 1,1,174,
40.3873,,Surface,1,Image 1,1,175,
39.2726,,Surface,1,Image 1,1,176,
40.0314,,Surface,1,Image 1,1,177,
55.2122,,Surface,1,Image 1,1,178,
51.1914,,Surface,1,Image 1,1,179,
29.5403,,Surface,1,Image 1,1,180,
35.7176,,Surface,1,Image 1,1,181,
40.9861,,Surface,1,Image 1,1,182,
62.5538,,Surface,1,Image 1,1,183,
32.2409,,Surface,1,Image 1,1,184,
49.237,,Surface,1,Image 1,1,185,
36.1308,,Surface,1,Image 1,1,186,
54.1279,,Surface,1,Image 1,1,187,
57.4289,,Surface,1,Image 1,1,188,
25.0338,,Surface,1,Image 1,1,189,
61.4531,,Surface,1,Image 1,1,190,
37.1061,,Surface,1,Image 1,1,191,
21.4606,,Surface,1,Image 1,1,192,
42.506,,Surface,1,Image 1,1,193,
69.9329,,Surface,1,Image 1,1,194,
73.7735,,Surface,1,Image 1,1,195,
44.2396,,Surface,1,Image 1,1,196,
53.2591,,Surface,1,Image 1,1,197,
66.9966,,Surface,1,Image 1,1,198,
23.8184,,Surface,1,Image 1,1,199,
39.0818,,Surface,1,Image 1,1,200,
50.7149,,Surface,1,Image 1,1,201,
53.7797,,Surface,1,Image 1,1,202,
48.6424,,Surface,1,Image 1,1,203,
53.5689,,Surface,1,Image 1,1,204,
61.4295,,Surface,1,Image 1,1,205,
27.7141,,Surface,1,Image 1,1,206,
29.3862,,Surface,1,Image 1,1,207,
42.1179,,Surface,1,Image 1,1,208,
50.3232,,Surface,1,Image 1,1,209,
27.678,,Surface,1,Image 1,1,210,
46.2566,,Surface,1,Image 1,1,211,
63.3611,,Surface,1,Image 1,1,212,
36.6033,,Surface,1,Image 1,1,213,
28.0116,,Surface,1,Image 1,1,214,
43.1496,,Surface,1,Image 1,1,215,
44.5918,,Surface,1,Image 1,1,216,
53.579,,Surface,1,Image 1,1,217,
48.7142,,Surface,1,Image 1,1,218,
62.8091,,Surface,1,Image 1,1,219,
59.1863,,Surface,1,Image 1,1,220,
45.0459,,Surface,1,Image 1,1,221,
49.7481,,Surface,1,Image 1,1,222,
62.8969,,Surface,1,Image 1,1,223,
39.9309,,Surface,1,Image 1,1,224,
53.3229,,Surface,1,Image 1,1,225,
35.4028,,Surface,1,Image 1,1,226,
42.9087,,Surface,1,Image 1,1,227,
55.0299,,Surface,1,Image 1,1,228,
34.3023,,Surface,1,Image 1,1,229,
42.1864,,Surface,1,Image 1,1,230,
46.5611,,Surface,1,Image 1,1,231,
60.6518,,Surface,1,Image 1,1,232,
55.6126,,Surface,1,Image 1,1,233,
48.4258,,Surface,1,Image 1,1,235,
36.5173,,Surface,1,Image 1,1,236,
14.8968,,Surface,1,Image 1,1,237,
62.99,,Surface,1,Image 1,1,238,
38.1107,,Surface,1,Image 1,1,239,
60.5325,,Surface,1,Image 1,1,240,
42.1639,,Surface,1,Image 1,1,241,
33.211,,Surface,1,Image 1,1,242,
33.511,,Surface,1,Image 1,1,243,
76.7573,,Surface,1,Image 1,1,244,
34.6058,,Surface,1,Image 1,1,245,
61.7272,,Surface,1,Image 1,1,246,
63.4716,,Surface,1,Image 1,1,247,
51.0479,,Surface,1,Image 1,1,248,
31.6443,,Surface,1,Image 1,1,249,
49.6629,,Surface,1,Image 1,1,250,
48.3694,,Surface,1,Image 1,1,251,
65.8634,,Surface,1,Image 1,1,252,
77.3674,,Surface,1,Image 1,1,253,
27.9921,,Surface,1,Image 1,1,254,
84.466,,Surface,1,Image 1,1,255,
19.5665,,Surface,1,Image 1,1,256,
16.566,,Surface,1,Image 1,1,257,
34.4616,,Surface,1,Image 1,1,258,
51.1543,,Surface,1,Image 1,1,259,
43.9408,,Surface,1,Image 1,1,260,
56.6164,,Surface,1,Image 1,1,261,
33.7574,,Surface,1,Image 1,1,262,
38.5321,,Surface,1,Image 1,1,263,
32.8111,,Surface,1,Image 1,1,264,
13.2682,,Surface,1,Image 1,1,265,
58.5222,,Surface,1,Image 1,1,266,
15.8099,,Surface,1,Image 1,1,267,
33.9998,,Surface,1,Image 1,1,268,
36.0522,,Surface,1,Image 1,1,269,
59.969,,Surface,1,Image 1,1,270,
39.5527,,Surface,1,Image 1,1,271,
52.3445,,Surface,1,Image 1,1,272,
43.6877,,Surface,1,Image 1,1,273,
40.7253,,Surface,1,Image 1,1,274,
16.2681,,Surface,1,Image 1,1,275,
20.1742,,Surface,1,Image 1,1,276,
62.2121,,Surface,1,Image 1,1,277,
99.1856,,Surface,1,Image 1,1,278,
31.3381,,Surface,1,Image 1,1,279,
54.2656,,Surface,1,Image 1,1,280,
50.556,,Surface,1,Image 1,1,281,
52.2047,,Surface,1,Image 1,1,282,
46.6267,,Surface,1,Image 1,1,283,
53.0474,,Surface,1,Image 1,1,284,
37.1277,,Surface,1,Image 1,1,285,
64.202,,Surface,1,Image 1,1,286,
60.8404,,Surface,1,Image 1,1,287,
15.0689,,Surface,1,Image 1,1,288,
40.771,,Surface,1,Image 1,1,289,
96.7566,,Surface,1,Image 1,1,290,
72.2284,,Surface,1,Image 1,1,291,
82.0769,,Surface,1,Image 1,1,292,
68.5148,,Surface,1,Image 1,1,293,
31.6529,,Surface,1,Image 1,1,294,
32.5424,,Surface,1,Image 1,1,295,
34.1346,,Surface,1,Image 1,1,296,
35.2699,,Surface,1,Image 1,1,297,
72.5613,,Surface,1,Image 1,1,298,
43.2231,,Surface,1,Image 1,1,299,
55.479,,Surface,1,Image 1,1,300,
38.061,,Surface,1,Image 1,1,301,
31.6749,,Surface,1,Image 1,1,302,
47.1569,,Surface,1,Image 1,1,303,
48.8743,,Surface,1,Image 1,1,304,
24.1005,,Surface,1,Image 1,1,305,
55.6767,,Surface,1,Image 1,1,306,
38.597,,Surface,1,Image 1,1,307,
28.3556,,Surface,1,Image 1,1,308,
76.8749,,Surface,1,Image 1,1,309,
49.1576,,Surface,1,Image 1,1,310,
72.497,,Surface,1,Image 1,1,311,
66.9964,,Surface,1,Image 1,1,312,
23.7436,,Surface,1,Image 1,1,313,
51.9615,,Surface,1,Image 1,1,314,
30.0222,,Surface,1,Image 1,1,315,
37.2932,,Surface,1,Image 1,1,316,
44.5494,,Surface,1,Image 1,1,317,
24.2317,,Surface,1,Image 1,1,318,
35.6976,,Surface,1,Image 1,1,319,
44.3684,,Surface,1,Image 1,1,320,
49.4639,,Surface,1,Image 1,1,321,
38.1236,,Surface,1,Image 1,1,322,
36.6679,,Surface,1,Image 1,1,323,
52.9524,,Surface,1,Image 1,1,324,
53.8694,,Surface,1,Image 1,1,325,
71.2287,,Surface,1,Image 1,1,326,
47.5498,,Surface,1,Image 1,1,327,
40.2122,,Surface,1,Image 1,1,328,
62.9693,,Surface,1,Image 1,1,329,
64.4889,,Surface,1,Image 1,1,330,
63.709,,Surface,1,Image 1,1,332,
34.0452,,Surface,1,Image 1,1,333,
51.7592,,Surface,1,Image 1,1,334,
59.9608,,Surface,1,Image 1,1,335,
30.3978,,Surface,1,Image 1,1,336,
14.2602,,Surface,1,Image 1,1,337,
51.107,,Surface,1,Image 1,1,338,
54.0915,,Surface,1,Image 1,1,339,
27.9416,,Surface,1,Image 1,1,340,
37.4506,,Surface,1,Image 1,1,341,
37.7613,,Surface,1,Image 1,1,342,
72.1231,,Surface,1,Image 1,1,343,
53.506,,Surface,1,Image 1,1,344,
31.8998,,Surface,1,Image 1,1,345,
15.3105,,Surface,1,Image 1,1,346,
52.0611,,Surface,1,Image 1,1,347,
45.9956,,Surface,1,Image 1,1,348,
25.6223,,Surface,1,Image 1,1,349,
41.3441,,Surface,1,Image 1,1,350,
31.0745,,Surface,1,Image 1,1,351,
35.3979,,Surface,1,Image 1,1,352,
22.2399,,Surface,1,Image 1,1,353,
57.9608,,Surface,1,Image 1,1,354,
58.8266,,Surface,1,Image 1,1,355,
47.5974,,Surface,1,Image 1,1,356,
60.5973,,Surface,1,Image 1,1,357,
19.8621,,Surface,1,Image 1,1,358,
52.6092,,Surface,1,Image 1,1,359,
22.2494,,Surface,1,Image 1,1,360,
15.7601,,Surface,1,Image 1,1,361,
54.559,,Surface,1,Image 1,1,362,
30.8134,,Surface,1,Image 1,1,363,
67.5378,,Surface,1,Image 1,1,364,
23.5819,,Surface,1,Image 1,1,365,
70.7967,,Surface,1,Image 1,1,366,
67.3858,,Surface,1,Image 1,1,367,
39.9774,,Surface,1,Image 1,1,368,
31.2336,,Surface,1,Image 1,1,369,
64.405,,Surface,1,Image 1,1,370,
34.8555,,Surface,1,Image 1,1,371,
23.7942,,Surface,1,Image 1,1,372,
36.0897,,Surface,1,Image 1,1,373,
27.3491,,Surface,1,Image 1,1,374,
49.6564,,Surface,1,Image 1,1,375,
24.1134,,Surface,1,Image 1,1,376,
25.8735,,Surface,1,Image 1,1,377,
40.1298,,Surface,1,Image 1,1,378,
45.3714,,Surface,1,Image 1,1,379,
67.0506,,Surface,1,Image 1,1,380,
69.5628,,Surface,1,Image 1,1,381,
25.8753,,Surface,1,Image 1,1,382,
14.795,,Surface,1,Image 1,1,383,
84.4081,,Surface,1,Image 1,1,384,
29.802,,Surface,1,Image 1,1,385,
40.4,,Surface,1,Image 1,1,386,
26.0846,,Surface,1,Image 1,1,387,
47.6579,,Surface,1,Image 1,1,388,
34.3287,,Surface,1,Image 1,1,389,
47.5779,,Surface,1,Image 1,1,390,
63.4741,,Surface,1,Image 1,1,391,
60.7935,,Surface,1,Image 1,1,392,
36.7633,,Surface,1,Image 1,1,393,
63.9233,,Surface,1,Image 1,1,394,
78.7517,,Surface,1,Image 1,1,395,
43.3437,,Surface,1,Image 1,1,396,
58.3011,,Surface,1,Image 1,1,397,
32.7998,,Surface,1,Image 1,1,398,
58.5212,,Surface,1,Image 1,1,399,
51.3208,,Surface,1,Image 1,1,400,
24.4049,,Surface,1,Image 1,1,401,
81.3042,,Surface,1,Image 1,1,402,
59.3007,,Surface,1,Image 1,1,403,
84.3575,,Surface,1,Image 1,1,404,
72.8071,,Surface,1,Image 1,1,405,
97.2553,,Surface,1,Image 1,1,406,
27.7071,,Surface,1,Image 1,1,407,
44.7257,,Surface,1,Image 1,1,408,
27.1074,,Surface,1,Image 1,1,409,
50.4313,,Surface,1,Image 1,1,410,
73.4855,,Surface,1,Image 1,1,411,
30.1745,,Surface,1,Image 1,1,412,
76.4015,,Surface,1,Image 1,1,413,
29.8258,,Surface,1,Image 1,1,414,
81.0531,,Surface,1,Image 1,1,415,
59.986,,Surface,1,Image 1,1,416,
41.9855,,Surface,1,Image 1,1,417,
89.0113,,Surface,1,Image 1,1,418,
29.7092,,Surface,1,Image 1,1,419,
71.2003,,Surface,1,Image 1,1,420,
42.7575,,Surface,1,Image 1,1,421,
26.5859,,Surface,1,Image 1,1,422,
68.8318,,Surface,1,Image 1,1,423,
50.174,,Surface,1,Image 1,1,424,
30.2993,,Surface,1,Image 1,1,425,
51.7072,,Surface,1,Image 1,1,426,
35.9221,,Surface,1,Image 1,1,427,
62.7984,,Surface,1,Image 1,1,428,
33.4414,,Surface,1,Image 1,1,429,
63.9017,,Surface,1,Image 1,1,430,
92.3537,,Surface,1,Image 1,1,431,
61.3674,,Surface,1,Image 1,1,432,
18.2041,,Surface,1,Image 1,1,433,
38.7221,,Surface,1,Image 1,1,434,
41.2123,,Surface,1,Image 1,1,435,
74.8564,,Surface,1,Image 1,1,436,
62.3246,,Surface,1,Image 1,1,437,
56.0168,,Surface,1,Image 1,1,438,
45.697,,Surface,1,Image 1,1,439,
78.5507,,Surface,1,Image 1,1,440,
73.5739,,Surface,1,Image 1,1,441,
39.804,,Surface,1,Image 1,1,442,
46.4192,,Surface,1,Image 1,1,443,
23.7343,,Surface,1,Image 1,1,444,
24.7871,,Surface,1,Image 1,1,445,
17.6578,,Surface,1,Image 1,1,446,
35.5236,,Surface,1,Image 1,1,447,
31.1052,,Surface,1,Image 1,1,448,
79.5208,,Surface,1,Image 1,1,449,
47.4577,,Surface,1,Image 1,1,450,
69.6331,,Surface,1,Image 1,1,451,
17.4439,,Surface,1,Image 1,1,452,
50.8766,,Surface,1,Image 1,1,453,
20.4892,,Surface,1,Image 1,1,454,
33.1776,,Surface,1,Image 1,1,455,
110.343,,Surface,1,Image 1,1,456,
53.9172,,Surface,1,Image 1,1,457,
46.499,,Surface,1,Image 1,1,458,
15.2704,,Surface,1,Image 1,1,459,
65.3071,,Surface,1,Image 1,1,460,
19.5625,,Surface,1,Image 1,1,461,
35.5541,,Surface,1,Image 1,1,462,
18.4343,,Surface,1,Image 1,1,463,
76.7601,,Surface,1,Image 1,1,464,
13.3405,,Surface,1,Image 1,1,465,
62.7404,,Surface,1,Image 1,1,466,
55.2871,,Surface,1,Image 1,1,467,
50.3356,,Surface,1,Image 1,1,468,
14.323,,Surface,1,Image 1,1,469,
63.976,,Surface,1,Image 1,1,470,
35.0701,,Surface,1,Image 1,1,471,
60.1451,,Surface,1,Image 1,1,472,
63.5266,,Surface,1,Image 1,1,473,
61.5823,,Surface,1,Image 1,1,474,
41.9907,,Surface,1,Image 1,1,475,
27.5262,,Surface,1,Image 1,1,476,
43.6626,,Surface,1,Image 1,1,477,
41.7809,,Surface,1,Image 1,1,478,
11.5549,,Surface,1,Image 1,1,479,
51.928,,Surface,1,Image 1,1,480,
14.6066,,Surface,1,Image 1,1,481,
18.5768,,Surface,1,Image 1,1,482,
19.9093,,Surface,1,Image 1,1,483,
