
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.8345,1.89457,1.93024,0.238128,3.62235,,2,Intensity Outside,Image 1,1,,
10.0555,1.89457,1.9194,0.23098,3.60783,,2,Intensity Outside,Image 1,1,,
10.2765,1.89457,1.91314,0.222933,3.60334,,2,Intensity Outside,Image 1,1,,
10.4975,1.89457,1.90756,0.215708,3.59942,,2,Intensity Outside,Image 1,1,,
10.7185,1.89457,1.89958,0.203932,3.59523,,2,Intensity Outside,Image 1,1,,
10.9395,1.89457,1.89618,0.197896,3.59447,,2,Intensity Outside,Image 1,1,,
11.1605,1.89457,1.89788,0.190562,3.6052,,2,Intensity Outside,Image 1,1,,
11.3815,1.89457,1.89453,0.184312,3.60475,,2,Intensity Outside,Image 1,1,,
11.6025,1.89457,1.89249,0.183349,3.60164,,2,Intensity Outside,Image 1,1,,
11.8235,1.89457,1.88771,0.182513,3.59291,,2,Intensity Outside,Image 1,1,,
12.0445,1.89457,1.88865,0.187015,3.59029,,2,Intensity Outside,Image 1,1,,
12.2655,1.89457,1.89543,0.209274,3.58159,,2,Intensity Outside,Image 1,1,,
12.4865,1.89457,1.89501,0.249665,3.54036,,2,Intensity Outside,Image 1,1,,
12.7075,1.89457,1.8684,0.225169,3.51162,,2,Intensity Outside,Image 1,1,,
12.9285,1.89457,1.8152,0.125646,3.50475,,2,Intensity Outside,Image 1,1,,
13.1495,1.89457,1.81042,0.0948858,3.52596,,2,Intensity Outside,Image 1,1,,
13.3705,1.89457,1.85674,0.135725,3.57776,,2,Intensity Outside,Image 1,1,,
13.5915,1.89457,1.88483,0.16003,3.60962,,2,Intensity Outside,Image 1,1,,
13.8125,1.89457,1.89222,0.16359,3.62085,,2,Intensity Outside,Image 1,1,,
14.0335,1.89457,1.89626,0.162052,3.63048,,2,Intensity Outside,Image 1,1,,
14.2545,1.89457,1.89699,0.157265,3.63672,,2,Intensity Outside,Image 1,1,,
14.4755,1.89457,1.8947,0.156104,3.6333,,2,Intensity Outside,Image 1,1,,
14.6965,1.89457,1.88979,0.152014,3.62757,,2,Intensity Outside,Image 1,1,,
14.9175,1.89457,1.88981,0.14711,3.63251,,2,Intensity Outside,Image 1,1,,
15.1385,1.89457,1.88932,0.145802,3.63284,,2,Intensity Outside,Image 1,1,,
15.3595,1.89457,1.88153,0.141792,3.62127,,2,Intensity Outside,Image 1,1,,
15.5805,1.89457,1.87458,0.136329,3.61282,,2,Intensity Outside,Image 1,1,,
15.8015,1.89457,1.87537,0.133343,3.6174,,2,Intensity Outside,Image 1,1,,
16.0225,1.89457,1.87476,0.127084,3.62244,,2,Intensity Outside,Image 1,1,,
16.2435,1.89457,1.87273,0.122148,3.62331,,2,Intensity Outside,Image 1,1,,
16.4645,1.89457,1.86954,0.117271,3.62182,,2,Intensity Outside,Image 1,1,,
16.6855,1.89457,1.87189,0.116588,3.62718,,2,Intensity Outside,Image 1,1,,
16.9065,1.89457,1.87329,0.113623,3.63296,,2,Intensity Outside,Image 1,1,,
17.1275,1.89457,1.87488,0.109046,3.64071,,2,Intensity Outside,Image 1,1,,
17.3485,1.89457,1.8766,0.104578,3.64862,,2,Intensity Outside,Image 1,1,,
17.5695,1.89457,1.87648,0.101373,3.65159,,2,Intensity Outside,Image 1,1,,
17.7905,1.89457,1.87247,0.095583,3.64935,,2,Intensity Outside,Image 1,1,,
18.0115,1.89457,1.86471,0.087567,3.64186,,2,Intensity Outside,Image 1,1,,
18.2325,1.89457,1.86462,0.0867072,3.64253,,2,Intensity Outside,Image 1,1,,
18.4535,1.89457,1.86602,0.0872469,3.64479,,2,Intensity Outside,Image 1,1,,
18.6745,1.89457,1.87332,0.0882144,3.65843,,2,Intensity Outside,Image 1,1,,
18.8955,1.89457,1.8659,0.0767576,3.65505,,2,Intensity Outside,Image 1,1,,
19.1165,1.89457,1.85045,0.0609002,3.64,,2,Intensity Outside,Image 1,1,,
19.3375,1.89457,1.84258,0.0452515,3.63991,,2,Intensity Outside,Image 1,1,,
19.5585,1.89457,1.83669,0.0348843,3.6385,,2,Intensity Outside,Image 1,1,,
19.7795,1.89457,1.82506,0.0308834,3.61924,,2,Intensity Outside,Image 1,1,,
20.0005,1.89457,1.82733,0.0321085,3.62256,,2,Intensity Outside,Image 1,1,,
20.2215,1.89457,1.827,0.0257968,3.6282,,2,Intensity Outside,Image 1,1,,
20.4425,1.89457,1.81862,0.0165547,3.62069,,2,Intensity Outside,Image 1,1,,
20.6635,1.89457,1.81109,0.00721383,3.61497,,2,Intensity Outside,Image 1,1,,
20.8845,1.89457,1.80765,0.000187039,3.6151,,2,Intensity Outside,Image 1,1,,
21.1055,1.89457,1.80928,-0.00169921,3.62027,,2,Intensity Outside,Image 1,1,,
21.3265,1.89457,1.80725,-0.00632608,3.62082,,2,Intensity Outside,Image 1,1,,
21.5475,1.89457,1.79779,-0.0150181,3.61061,,2,Intensity Outside,Image 1,1,,
21.7685,1.89457,1.7847,-0.0255134,3.59491,,2,Intensity Outside,Image 1,1,,
21.9895,1.89457,1.78112,-0.0370159,3.59926,,2,Intensity Outside,Image 1,1,,
22.2105,1.89457,1.78405,-0.0464977,3.61459,,2,Intensity Outside,Image 1,1,,
22.4315,1.89457,1.78479,-0.0519906,3.62157,,2,Intensity Outside,Image 1,1,,
22.6525,1.89457,1.78591,-0.0508952,3.62272,,2,Intensity Outside,Image 1,1,,
22.8735,1.89457,1.78372,-0.0548316,3.62227,,2,Intensity Outside,Image 1,1,,
23.0945,1.89457,1.78531,-0.0621601,3.63277,,2,Intensity Outside,Image 1,1,,
23.3155,1.89457,1.78247,-0.0699037,3.63485,,2,Intensity Outside,Image 1,1,,
23.5365,1.89457,1.77552,-0.0801423,3.63118,,2,Intensity Outside,Image 1,1,,
23.7575,1.89457,1.76974,-0.0865066,3.62599,,2,Intensity Outside,Image 1,1,,
23.9785,1.89457,1.76435,-0.0925614,3.62126,,2,Intensity Outside,Image 1,1,,
24.1995,1.89457,1.76058,-0.0966959,3.61785,,2,Intensity Outside,Image 1,1,,
24.4205,1.89457,1.7621,-0.104923,3.62913,,2,Intensity Outside,Image 1,1,,
24.6415,1.89457,1.76255,-0.116009,3.6411,,2,Intensity Outside,Image 1,1,,
24.8625,1.89457,1.76322,-0.121597,3.64804,,2,Intensity Outside,Image 1,1,,
25.0835,1.89457,1.75464,-0.117932,3.62721,,2,Intensity Outside,Image 1,1,,
25.3045,1.89457,1.75412,-0.118686,3.62693,,2,Intensity Outside,Image 1,1,,
25.5255,1.89457,1.75676,-0.119959,3.63348,,2,Intensity Outside,Image 1,1,,
25.7465,1.89457,1.7628,-0.121702,3.6473,,2,Intensity Outside,Image 1,1,,
25.9675,1.89457,1.77562,-0.117018,3.66825,,2,Intensity Outside,Image 1,1,,
26.1885,1.89457,1.79063,-0.110335,3.6916,,2,Intensity Outside,Image 1,1,,
26.4095,1.89457,1.80503,-0.105161,3.71522,,2,Intensity Outside,Image 1,1,,
26.6305,1.89457,1.80485,-0.102649,3.71235,,2,Intensity Outside,Image 1,1,,
26.8515,1.89457,1.79802,-0.0992841,3.69532,,2,Intensity Outside,Image 1,1,,
27.0725,1.89457,1.79198,-0.102726,3.68668,,2,Intensity Outside,Image 1,1,,
27.2935,1.89457,1.79588,-0.110018,3.70179,,2,Intensity Outside,Image 1,1,,
27.5145,1.89457,1.81471,-0.109494,3.73891,,2,Intensity Outside,Image 1,1,,
27.7355,1.89457,1.84275,-0.103762,3.78927,,2,Intensity Outside,Image 1,1,,
27.9565,1.89457,1.85241,-0.0977554,3.80257,,2,Intensity Outside,Image 1,1,,
28.1775,1.89457,1.85418,-0.0900303,3.79838,,2,Intensity Outside,Image 1,1,,
28.3985,1.89457,1.85871,-0.0901327,3.80756,,2,Intensity Outside,Image 1,1,,
28.6195,1.89457,1.8724,-0.0839192,3.82872,,2,Intensity Outside,Image 1,1,,
28.8405,1.89457,1.87959,-0.0750718,3.83426,,2,Intensity Outside,Image 1,1,,
29.0615,1.89457,1.88994,-0.0759459,3.85582,,2,Intensity Outside,Image 1,1,,
29.2825,1.89457,1.90299,-0.0703456,3.87633,,2,Intensity Outside,Image 1,1,,
29.5035,1.89457,1.91785,-0.062421,3.89811,,2,Intensity Outside,Image 1,1,,
29.7245,1.89457,1.93833,-0.0587271,3.93538,,2,Intensity Outside,Image 1,1,,
29.9455,1.89457,1.9532,-0.0505038,3.9569,,2,Intensity Outside,Image 1,1,,
