
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.5195,2.58259,0.276817,-1.90353,2.45716,,3,Intensity Outside,Image 1,1,,
6.7405,2.58259,0.265673,-1.95244,2.48379,,3,Intensity Outside,Image 1,1,,
6.9615,2.58259,0.250584,-2.00937,2.51053,,3,Intensity Outside,Image 1,1,,
7.1825,2.58259,0.222718,-1.87761,2.32305,,3,Intensity Outside,Image 1,1,,
7.4035,2.58259,0.20079,-1.77934,2.18092,,3,Intensity Outside,Image 1,1,,
7.6245,2.58259,0.177064,-1.73729,2.09142,,3,Intensity Outside,Image 1,1,,
7.8455,2.58259,0.134963,-1.56851,1.83843,,3,Intensity Outside,Image 1,1,,
8.0665,2.58259,0.0836248,-1.1342,1.30145,,3,Intensity Outside,Image 1,1,,
8.2875,2.58259,0.0484576,-0.718844,0.815759,,3,Intensity Outside,Image 1,1,,
8.5085,2.58259,0.0303947,-0.442951,0.50374,,3,Intensity Outside,Image 1,1,,
8.7295,2.58259,0.0234223,-0.320104,0.366949,,3,Intensity Outside,Image 1,1,,
8.9505,2.58259,0.0217775,-0.315491,0.359046,,3,Intensity Outside,Image 1,1,,
9.1715,2.58259,0.0226755,-0.358091,0.403442,,3,Intensity Outside,Image 1,1,,
9.3925,2.58259,0.021474,-0.308585,0.351534,,3,Intensity Outside,Image 1,1,,
9.6135,2.58259,0.0197455,-0.27332,0.312811,,3,Intensity Outside,Image 1,1,,
9.8345,2.58259,0.0192491,-0.285353,0.323851,,3,Intensity Outside,Image 1,1,,
10.0555,2.58259,0.0192121,-0.296048,0.334472,,3,Intensity Outside,Image 1,1,,
10.2765,2.58259,0.0186388,-0.279163,0.31644,,3,Intensity Outside,Image 1,1,,
10.4975,2.58259,0.0184719,-0.276822,0.313766,,3,Intensity Outside,Image 1,1,,
10.7185,2.58259,0.0183297,-0.260737,0.297396,,3,Intensity Outside,Image 1,1,,
10.9395,2.58259,0.0173427,-0.243916,0.278602,,3,Intensity Outside,Image 1,1,,
11.1605,2.58259,0.017054,-0.259599,0.293707,,3,Intensity Outside,Image 1,1,,
11.3815,2.58259,0.0175557,-0.289561,0.324672,,3,Intensity Outside,Image 1,1,,
11.6025,2.58259,0.0162306,-0.249242,0.281704,,3,Intensity Outside,Image 1,1,,
11.8235,2.58259,0.0144398,-0.180374,0.209253,,3,Intensity Outside,Image 1,1,,
12.0445,2.58259,0.0141591,-0.14424,0.172559,,3,Intensity Outside,Image 1,1,,
12.2655,2.58259,0.0147084,-0.152312,0.181729,,3,Intensity Outside,Image 1,1,,
12.4865,2.58259,0.0148342,-0.168295,0.197963,,3,Intensity Outside,Image 1,1,,
12.7075,2.58259,0.0150442,-0.181264,0.211353,,3,Intensity Outside,Image 1,1,,
12.9285,2.58259,0.0162385,-0.217609,0.250086,,3,Intensity Outside,Image 1,1,,
13.1495,2.58259,0.0176426,-0.238229,0.273514,,3,Intensity Outside,Image 1,1,,
13.3705,2.58259,0.0216878,-0.296294,0.33967,,3,Intensity Outside,Image 1,1,,
13.5915,2.58259,0.0302106,-0.423956,0.484378,,3,Intensity Outside,Image 1,1,,
13.8125,2.58259,0.0447505,-0.617407,0.706908,,3,Intensity Outside,Image 1,1,,
14.0335,2.58259,0.0659732,-0.881895,1.01384,,3,Intensity Outside,Image 1,1,,
14.2545,2.58259,0.0808917,-1.0328,1.19458,,3,Intensity Outside,Image 1,1,,
14.4755,2.58259,0.0885779,-1.10817,1.28533,,3,Intensity Outside,Image 1,1,,
14.6965,2.58259,0.0967688,-1.21527,1.40881,,3,Intensity Outside,Image 1,1,,
14.9175,2.58259,0.109658,-1.47172,1.69103,,3,Intensity Outside,Image 1,1,,
15.1385,2.58259,0.116044,-1.6884,1.92049,,3,Intensity Outside,Image 1,1,,
15.3595,2.58259,0.108503,-1.65685,1.87386,,3,Intensity Outside,Image 1,1,,
15.5805,2.58259,0.0919906,-1.40385,1.58783,,3,Intensity Outside,Image 1,1,,
15.8015,2.58259,0.0750844,-1.06282,1.21299,,3,Intensity Outside,Image 1,1,,
16.0225,2.58259,0.0686554,-0.918665,1.05598,,3,Intensity Outside,Image 1,1,,
16.2435,2.58259,0.0688455,-0.941845,1.07954,,3,Intensity Outside,Image 1,1,,
16.4645,2.58259,0.0699819,-1.01973,1.15969,,3,Intensity Outside,Image 1,1,,
16.6855,2.58259,0.0675272,-1.00884,1.1439,,3,Intensity Outside,Image 1,1,,
16.9065,2.58259,0.065334,-1.06952,1.20019,,3,Intensity Outside,Image 1,1,,
17.1275,2.58259,0.0685648,-1.35327,1.4904,,3,Intensity Outside,Image 1,1,,
17.3485,2.58259,0.0671278,-1.45597,1.59023,,3,Intensity Outside,Image 1,1,,
17.5695,2.58259,0.0547089,-1.19896,1.30838,,3,Intensity Outside,Image 1,1,,
17.7905,2.58259,0.0367799,-0.867786,0.941346,,3,Intensity Outside,Image 1,1,,
18.0115,2.58259,0.0252553,-0.56087,0.61138,,3,Intensity Outside,Image 1,1,,
18.2325,2.58259,0.0219807,-0.433819,0.47778,,3,Intensity Outside,Image 1,1,,
18.4535,2.58259,0.0192205,-0.38623,0.424671,,3,Intensity Outside,Image 1,1,,
18.6745,2.58259,0.0150433,-0.265285,0.295371,,3,Intensity Outside,Image 1,1,,
18.8955,2.58259,0.0132974,-0.168792,0.195387,,3,Intensity Outside,Image 1,1,,
19.1165,2.58259,0.0128447,-0.119231,0.14492,,3,Intensity Outside,Image 1,1,,
19.3375,2.58259,0.0123881,-0.103198,0.127974,,3,Intensity Outside,Image 1,1,,
19.5585,2.58259,0.012055,-0.103655,0.127765,,3,Intensity Outside,Image 1,1,,
19.7795,2.58259,0.0123567,-0.124446,0.14916,,3,Intensity Outside,Image 1,1,,
20.0005,2.58259,0.013482,-0.178091,0.205055,,3,Intensity Outside,Image 1,1,,
20.2215,2.58259,0.0148652,-0.239483,0.269213,,3,Intensity Outside,Image 1,1,,
20.4425,2.58259,0.0142325,-0.216794,0.245259,,3,Intensity Outside,Image 1,1,,
20.6635,2.58259,0.0139285,-0.212285,0.240142,,3,Intensity Outside,Image 1,1,,
20.8845,2.58259,0.0141041,-0.221501,0.249709,,3,Intensity Outside,Image 1,1,,
21.1055,2.58259,0.0129897,-0.170714,0.196694,,3,Intensity Outside,Image 1,1,,
21.3265,2.58259,0.0118013,-0.126329,0.149932,,3,Intensity Outside,Image 1,1,,
21.5475,2.58259,0.0112801,-0.102876,0.125436,,3,Intensity Outside,Image 1,1,,
21.7685,2.58259,0.0115246,-0.105256,0.128305,,3,Intensity Outside,Image 1,1,,
21.9895,2.58259,0.0121568,-0.117341,0.141654,,3,Intensity Outside,Image 1,1,,
22.2105,2.58259,0.0127573,-0.127457,0.152971,,3,Intensity Outside,Image 1,1,,
22.4315,2.58259,0.0135014,-0.144281,0.171284,,3,Intensity Outside,Image 1,1,,
22.6525,2.58259,0.0151197,-0.173216,0.203455,,3,Intensity Outside,Image 1,1,,
22.8735,2.58259,0.015826,-0.189147,0.220799,,3,Intensity Outside,Image 1,1,,
23.0945,2.58259,0.0139654,-0.149075,0.177006,,3,Intensity Outside,Image 1,1,,
23.3155,2.58259,0.0121197,-0.113214,0.137454,,3,Intensity Outside,Image 1,1,,
23.5365,2.58259,0.0114931,-0.09211,0.115096,,3,Intensity Outside,Image 1,1,,
23.7575,2.58259,0.0115985,-0.094588,0.117785,,3,Intensity Outside,Image 1,1,,
23.9785,2.58259,0.0113554,-0.100961,0.123672,,3,Intensity Outside,Image 1,1,,
24.1995,2.58259,0.0116791,-0.0983455,0.121704,,3,Intensity Outside,Image 1,1,,
24.4205,2.58259,0.0126811,-0.0898794,0.115242,,3,Intensity Outside,Image 1,1,,
24.6415,2.58259,0.013032,-0.0756858,0.10175,,3,Intensity Outside,Image 1,1,,
24.8625,2.58259,0.012933,-0.0681474,0.0940133,,3,Intensity Outside,Image 1,1,,
25.0835,2.58259,0.0124034,-0.0619123,0.086719,,3,Intensity Outside,Image 1,1,,
25.3045,2.58259,0.0125292,-0.0672795,0.0923379,,3,Intensity Outside,Image 1,1,,
25.5255,2.58259,0.0137272,-0.0889798,0.116434,,3,Intensity Outside,Image 1,1,,
25.7465,2.58259,0.0147937,-0.111862,0.141449,,3,Intensity Outside,Image 1,1,,
25.9675,2.58259,0.0154153,-0.129247,0.160077,,3,Intensity Outside,Image 1,1,,
26.1885,2.58259,0.0164278,-0.168855,0.201711,,3,Intensity Outside,Image 1,1,,
26.4095,2.58259,0.0176148,-0.214711,0.249941,,3,Intensity Outside,Image 1,1,,
26.6305,2.58259,0.0163116,-0.185355,0.217978,,3,Intensity Outside,Image 1,1,,
26.8515,2.58259,0.0168111,-0.212082,0.245704,,3,Intensity Outside,Image 1,1,,
27.0725,2.58259,0.0198163,-0.297689,0.337321,,3,Intensity Outside,Image 1,1,,
27.2935,2.58259,0.020154,-0.301372,0.34168,,3,Intensity Outside,Image 1,1,,
27.5145,2.58259,0.0170221,-0.217132,0.251176,,3,Intensity Outside,Image 1,1,,
27.7355,2.58259,0.0151234,-0.176164,0.206411,,3,Intensity Outside,Image 1,1,,
27.9565,2.58259,0.0143793,-0.174419,0.203178,,3,Intensity Outside,Image 1,1,,
28.1775,2.58259,0.0133824,-0.13419,0.160955,,3,Intensity Outside,Image 1,1,,
28.3985,2.58259,0.0125123,-0.0990452,0.12407,,3,Intensity Outside,Image 1,1,,
28.6195,2.58259,0.0121224,-0.089283,0.113528,,3,Intensity Outside,Image 1,1,,
28.8405,2.58259,0.0123613,-0.0896057,0.114328,,3,Intensity Outside,Image 1,1,,
29.0615,2.58259,0.0117753,-0.0716025,0.095153,,3,Intensity Outside,Image 1,1,,
29.2825,2.58259,0.0108964,-0.0567878,0.0785805,,3,Intensity Outside,Image 1,1,,
29.5035,2.58259,0.0105755,-0.0506541,0.0718051,,3,Intensity Outside,Image 1,1,,
29.7245,2.58259,0.0108969,-0.0527985,0.0745922,,3,Intensity Outside,Image 1,1,,
29.9455,2.58259,0.0113562,-0.0560002,0.0787126,,3,Intensity Outside,Image 1,1,,
