
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.42284,,Surface,ER,1,88,
0.0216881,,Surface,ER,1,89,
0.978314,,Surface,ER,1,90,
0.206643,,Surface,ER,1,91,
0.767029,,Surface,ER,1,92,
0.80239,,Surface,ER,1,93,
0.316583,,Surface,ER,1,94,
0.0568542,,Surface,ER,1,95,
0.413574,,Surface,ER,1,96,
0.00540178,,Surface,ER,1,97,
0.737029,,Surface,ER,1,99,
0.180624,,Surface,ER,1,100,
0.000778256,,Surface,ER,1,101,
0,,Surface,ER,1,102,
0,,Surface,ER,1,103,
0.0351911,,Surface,ER,1,104,
0,,Surface,ER,1,105,
0.574907,,Surface,ER,1,106,
0.269473,,Surface,ER,1,107,
0.674063,,Surface,ER,1,108,
0.386159,,Surface,ER,1,109,
0.503816,,Surface,ER,1,110,
0.957014,,Surface,ER,1,111,
0.730112,,Surface,ER,1,112,
0.984681,,Surface,ER,1,113,
0.949822,,Surface,ER,1,114,
0.94178,,Surface,ER,1,115,
0.921189,,Surface,ER,1,116,
0.479272,,Surface,ER,1,117,
0.67974,,Surface,ER,1,118,
0.00192133,,Surface,ER,1,119,
0.30193,,Surface,ER,1,120,
0.0489097,,Surface,ER,1,121,
0.951577,,Surface,ER,1,122,
0.237787,,Surface,ER,1,123,
0.940438,,Surface,ER,1,124,
0.869698,,Surface,ER,1,125,
0.460704,,Surface,ER,1,126,
0.726376,,Surface,ER,1,127,
0.935545,,Surface,ER,1,128,
0.140038,,Surface,ER,1,129,
0.911441,,Surface,ER,1,130,
0.949622,,Surface,ER,1,131,
0.239803,,Surface,ER,1,132,
0.959124,,Surface,ER,1,133,
0.773819,,Surface,ER,1,134,
0.103571,,Surface,ER,1,135,
0.953501,,Surface,ER,1,136,
0.921693,,Surface,ER,1,137,
0.0573002,,Surface,ER,1,138,
0.918962,,Surface,ER,1,139,
0.914508,,Surface,ER,1,140,
0.611235,,Surface,ER,1,141,
0.190749,,Surface,ER,1,142,
0.929226,,Surface,ER,1,143,
0.827452,,Surface,ER,1,144,
0.876641,,Surface,ER,1,145,
0.533236,,Surface,ER,1,146,
0.389696,,Surface,ER,1,147,
0.132928,,Surface,ER,1,148,
0.943372,,Surface,ER,1,149,
0.930324,,Surface,ER,1,150,
0.411048,,Surface,ER,1,151,
0.213308,,Surface,ER,1,152,
0.63733,,Surface,ER,1,153,
0.309069,,Surface,ER,1,154,
0.711013,,Surface,ER,1,155,
0.938798,,Surface,ER,1,156,
0.0176574,,Surface,ER,1,157,
0.629624,,Surface,ER,1,158,
0.628044,,Surface,ER,1,159,
0.279545,,Surface,ER,1,160,
0.179254,,Surface,ER,1,161,
0.373264,,Surface,ER,1,162,
0.238119,,Surface,ER,1,163,
0.629085,,Surface,ER,1,164,
0.913877,,Surface,ER,1,165,
1,,Surface,ER,1,166,
0.309331,,Surface,ER,1,167,
0.597358,,Surface,ER,1,168,
0.349983,,Surface,ER,1,169,
0.942829,,Surface,ER,1,170,
0.937294,,Surface,ER,1,171,
0.119121,,Surface,ER,1,172,
0.982758,,Surface,ER,1,173,
0.876478,,Surface,ER,1,174,
0.145838,,Surface,ER,1,175,
0.953299,,Surface,ER,1,176,
0.32285,,Surface,ER,1,177,
0.851889,,Surface,ER,1,178,
0.257586,,Surface,ER,1,179,
0.930261,,Surface,ER,1,180,
0.975299,,Surface,ER,1,181,
0.133669,,Surface,ER,1,182,
0.602427,,Surface,ER,1,183,
0.0770588,,Surface,ER,1,184,
0.414968,,Surface,ER,1,185,
0.813682,,Surface,ER,1,186,
0,,Surface,ER,1,187,
0.91986,,Surface,ER,1,188,
0.939543,,Surface,ER,1,189,
0.0866965,,Surface,ER,1,190,
0.0745711,,Surface,ER,1,191,
0.0729881,,Surface,ER,1,192,
0.00553576,,Surface,ER,1,193,
0.961509,,Surface,ER,1,194,
0.611809,,Surface,ER,1,195,
0.0797207,,Surface,ER,1,196,
0.45515,,Surface,ER,1,197,
0.594562,,Surface,ER,1,198,
0.358187,,Surface,ER,1,199,
0.00484906,,Surface,ER,1,200,
0.536071,,Surface,ER,1,201,
0.928979,,Surface,ER,1,202,
0.353511,,Surface,ER,1,203,
0.0534022,,Surface,ER,1,204,
0.525702,,Surface,ER,1,205,
0.952112,,Surface,ER,1,206,
0.709072,,Surface,ER,1,207,
0.596857,,Surface,ER,1,208,
0.484949,,Surface,ER,1,209,
0.94321,,Surface,ER,1,210,
0,,Surface,ER,1,211,
0.805833,,Surface,ER,1,212,
0.582853,,Surface,ER,1,213,
0.926867,,Surface,ER,1,214,
0.072115,,Surface,ER,1,215,
0.103956,,Surface,ER,1,216,
0.928941,,Surface,ER,1,217,
0.496729,,Surface,ER,1,218,
0.800108,,Surface,ER,1,219,
0.573455,,Surface,ER,1,220,
0.0790513,,Surface,ER,1,221,
0.295871,,Surface,ER,1,222,
0.0827204,,Surface,ER,1,223,
0.0957286,,Surface,ER,1,224,
0.635589,,Surface,ER,1,225,
0.602028,,Surface,ER,1,226,
0.979108,,Surface,ER,1,227,
0.598174,,Surface,ER,1,228,
0.330831,,Surface,ER,1,229,
0.360199,,Surface,ER,1,230,
0.943186,,Surface,ER,1,231,
0.929659,,Surface,ER,1,232,
0.207764,,Surface,ER,1,233,
0.460097,,Surface,ER,1,235,
0.928687,,Surface,ER,1,236,
0,,Surface,ER,1,237,
0.968608,,Surface,ER,1,238,
0.955783,,Surface,ER,1,239,
0.735887,,Surface,ER,1,240,
0.485684,,Surface,ER,1,241,
0.959126,,Surface,ER,1,242,
0.0401128,,Surface,ER,1,243,
0.277663,,Surface,ER,1,244,
0.971838,,Surface,ER,1,245,
0,,Surface,ER,1,246,
0.386998,,Surface,ER,1,247,
0.659592,,Surface,ER,1,248,
0.969466,,Surface,ER,1,249,
0.158229,,Surface,ER,1,250,
0.098546,,Surface,ER,1,251,
0.303137,,Surface,ER,1,252,
0,,Surface,ER,1,253,
0,,Surface,ER,1,254,
0.969583,,Surface,ER,1,255,
0.937537,,Surface,ER,1,256,
0,,Surface,ER,1,257,
0.0299193,,Surface,ER,1,258,
0.588704,,Surface,ER,1,259,
0.0564404,,Surface,ER,1,260,
0.815632,,Surface,ER,1,261,
0.721037,,Surface,ER,1,262,
0.0396413,,Surface,ER,1,263,
0.204861,,Surface,ER,1,264,
0,,Surface,ER,1,265,
0.0228052,,Surface,ER,1,266,
0.811262,,Surface,ER,1,267,
0.0391906,,Surface,ER,1,268,
0.184446,,Surface,ER,1,269,
0.0329607,,Surface,ER,1,270,
0.147784,,Surface,ER,1,271,
0.0670124,,Surface,ER,1,272,
0.099511,,Surface,ER,1,273,
0.833284,,Surface,ER,1,274,
0.885893,,Surface,ER,1,275,
0.611438,,Surface,ER,1,276,
0.189106,,Surface,ER,1,277,
0.698256,,Surface,ER,1,278,
0,,Surface,ER,1,279,
0.94345,,Surface,ER,1,280,
0.737867,,Surface,ER,1,281,
0.693766,,Surface,ER,1,282,
0.471093,,Surface,ER,1,283,
0.381143,,Surface,ER,1,284,
0.398765,,Surface,ER,1,285,
0.367043,,Surface,ER,1,286,
0.0987999,,Surface,ER,1,287,
0.703648,,Surface,ER,1,288,
0.0282665,,Surface,ER,1,289,
0.612558,,Surface,ER,1,290,
0.949358,,Surface,ER,1,291,
0.472367,,Surface,ER,1,292,
0.939214,,Surface,ER,1,293,
0.379842,,Surface,ER,1,294,
0.88429,,Surface,ER,1,295,
0.967276,,Surface,ER,1,296,
0.766276,,Surface,ER,1,297,
0.230844,,Surface,ER,1,298,
0.932133,,Surface,ER,1,299,
0.410519,,Surface,ER,1,300,
1,,Surface,ER,1,301,
0.922398,,Surface,ER,1,302,
0.419252,,Surface,ER,1,303,
0.933541,,Surface,ER,1,304,
0.0931957,,Surface,ER,1,305,
0.40169,,Surface,ER,1,306,
0.804173,,Surface,ER,1,307,
0.957732,,Surface,ER,1,308,
0.543316,,Surface,ER,1,309,
0.95308,,Surface,ER,1,310,
0.0834045,,Surface,ER,1,311,
0.166779,,Surface,ER,1,312,
0.714731,,Surface,ER,1,313,
0.00427932,,Surface,ER,1,314,
0.423487,,Surface,ER,1,315,
0.968183,,Surface,ER,1,316,
0.961911,,Surface,ER,1,317,
0.970942,,Surface,ER,1,318,
0.592455,,Surface,ER,1,319,
0.562979,,Surface,ER,1,320,
0.40599,,Surface,ER,1,321,
0.217462,,Surface,ER,1,322,
0.881866,,Surface,ER,1,323,
0.853258,,Surface,ER,1,324,
0.972413,,Surface,ER,1,325,
0.326732,,Surface,ER,1,326,
0.909734,,Surface,ER,1,327,
0.146558,,Surface,ER,1,328,
0.78708,,Surface,ER,1,329,
0.970027,,Surface,ER,1,330,
0.241235,,Surface,ER,1,332,
0.960171,,Surface,ER,1,333,
0.960089,,Surface,ER,1,334,
0.333866,,Surface,ER,1,335,
0.940775,,Surface,ER,1,336,
0.00568639,,Surface,ER,1,337,
0.926073,,Surface,ER,1,338,
0.203453,,Surface,ER,1,339,
0.825056,,Surface,ER,1,340,
0.512434,,Surface,ER,1,341,
0.944537,,Surface,ER,1,342,
0.612521,,Surface,ER,1,343,
0.848173,,Surface,ER,1,344,
0.181031,,Surface,ER,1,345,
0.285839,,Surface,ER,1,346,
0.732553,,Surface,ER,1,347,
0.163026,,Surface,ER,1,348,
0.936441,,Surface,ER,1,349,
0.256505,,Surface,ER,1,350,
0.964003,,Surface,ER,1,351,
1,,Surface,ER,1,352,
0.172928,,Surface,ER,1,353,
0.971013,,Surface,ER,1,354,
0.930282,,Surface,ER,1,355,
0.982729,,Surface,ER,1,356,
0.751919,,Surface,ER,1,357,
0.975062,,Surface,ER,1,358,
0.357553,,Surface,ER,1,359,
0.939001,,Surface,ER,1,360,
0,,Surface,ER,1,361,
0.866816,,Surface,ER,1,362,
0.855138,,Surface,ER,1,363,
0.241441,,Surface,ER,1,364,
0.0124726,,Surface,ER,1,365,
0.740132,,Surface,ER,1,366,
0.655597,,Surface,ER,1,367,
0.653826,,Surface,ER,1,368,
0.9658,,Surface,ER,1,369,
0.000502347,,Surface,ER,1,370,
0.454911,,Surface,ER,1,371,
0.657286,,Surface,ER,1,372,
0.94254,,Surface,ER,1,373,
0.741269,,Surface,ER,1,374,
0.941029,,Surface,ER,1,375,
0.554471,,Surface,ER,1,376,
0.225472,,Surface,ER,1,377,
0.854477,,Surface,ER,1,378,
0.976705,,Surface,ER,1,379,
0.948014,,Surface,ER,1,380,
0.830503,,Surface,ER,1,381,
0.962904,,Surface,ER,1,382,
0.271512,,Surface,ER,1,383,
0.514234,,Surface,ER,1,384,
0.985395,,Surface,ER,1,385,
0.798559,,Surface,ER,1,386,
0.977044,,Surface,ER,1,387,
0.693302,,Surface,ER,1,388,
0.889807,,Surface,ER,1,389,
0.874068,,Surface,ER,1,390,
0.946268,,Surface,ER,1,391,
0.924123,,Surface,ER,1,392,
1,,Surface,ER,1,393,
0.629818,,Surface,ER,1,394,
0.424312,,Surface,ER,1,395,
0.796435,,Surface,ER,1,396,
0.692609,,Surface,ER,1,397,
0,,Surface,ER,1,398,
0.296504,,Surface,ER,1,399,
0.702804,,Surface,ER,1,400,
0,,Surface,ER,1,401,
0.511681,,Surface,ER,1,402,
0.834215,,Surface,ER,1,403,
0.652783,,Surface,ER,1,404,
0.980724,,Surface,ER,1,405,
0.67679,,Surface,ER,1,406,
0.54709,,Surface,ER,1,407,
0.468757,,Surface,ER,1,408,
0.89129,,Surface,ER,1,409,
0.598944,,Surface,ER,1,410,
0.495803,,Surface,ER,1,411,
0.94969,,Surface,ER,1,412,
0.783958,,Surface,ER,1,413,
0.962722,,Surface,ER,1,414,
0.512715,,Surface,ER,1,415,
0.98055,,Surface,ER,1,416,
0.101703,,Surface,ER,1,417,
0.702007,,Surface,ER,1,418,
0.000725335,,Surface,ER,1,419,
0.360563,,Surface,ER,1,420,
0.876298,,Surface,ER,1,421,
0.986355,,Surface,ER,1,422,
0.756888,,Surface,ER,1,423,
0.796633,,Surface,ER,1,424,
0.0460828,,Surface,ER,1,425,
0.728892,,Surface,ER,1,426,
0.885919,,Surface,ER,1,427,
0.542521,,Surface,ER,1,428,
0.36978,,Surface,ER,1,429,
0.82992,,Surface,ER,1,430,
0.761232,,Surface,ER,1,431,
0.744991,,Surface,ER,1,432,
0.927592,,Surface,ER,1,433,
0.9496,,Surface,ER,1,434,
0.00296717,,Surface,ER,1,435,
0.275488,,Surface,ER,1,436,
0.543944,,Surface,ER,1,437,
0.172509,,Surface,ER,1,438,
0,,Surface,ER,1,439,
0.833009,,Surface,ER,1,440,
0.855595,,Surface,ER,1,441,
0.904586,,Surface,ER,1,442,
0.8625,,Surface,ER,1,443,
0.841839,,Surface,ER,1,444,
0.284024,,Surface,ER,1,445,
0.702509,,Surface,ER,1,446,
0.110138,,Surface,ER,1,447,
0.927394,,Surface,ER,1,448,
0.261032,,Surface,ER,1,449,
0.0824082,,Surface,ER,1,450,
0.0666456,,Surface,ER,1,451,
0,,Surface,ER,1,452,
0.662353,,Surface,ER,1,453,
0,,Surface,ER,1,454,
0.791655,,Surface,ER,1,455,
0.325312,,Surface,ER,1,456,
0,,Surface,ER,1,457,
0.239497,,Surface,ER,1,458,
0,,Surface,ER,1,459,
0.097897,,Surface,ER,1,460,
0,,Surface,ER,1,461,
0.141233,,Surface,ER,1,462,
0,,Surface,ER,1,463,
0.40166,,Surface,ER,1,464,
0,,Surface,ER,1,465,
0.193753,,Surface,ER,1,466,
0,,Surface,ER,1,467,
0.172015,,Surface,ER,1,468,
0,,Surface,ER,1,469,
0.0515009,,Surface,ER,1,470,
0,,Surface,ER,1,471,
0.0149887,,Surface,ER,1,472,
0.0161055,,Surface,ER,1,473,
0.152744,,Surface,ER,1,474,
0.0172248,,Surface,ER,1,475,
0,,Surface,ER,1,476,
0.0244719,,Surface,ER,1,477,
0,,Surface,ER,1,478,
0,,Surface,ER,1,479,
0.16665,,Surface,ER,1,480,
0,,Surface,ER,1,481,
0,,Surface,ER,1,482,
0,,Surface,ER,1,483,
