
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0942383,,Surface,6,Image 1,1,63,
0.204468,,Surface,6,Image 1,1,64,
0.36792,,Surface,6,Image 1,1,65,
0.102905,,Surface,6,Image 1,1,66,
0.243164,,Surface,6,Image 1,1,67,
0.153564,,Surface,6,Image 1,1,68,
0.135742,,Surface,6,Image 1,1,69,
0.418945,,Surface,6,Image 1,1,70,
0.234619,,Surface,6,Image 1,1,71,
0.147705,,Surface,6,Image 1,1,72,
0.161133,,Surface,6,Image 1,1,73,
0.200684,,Surface,6,Image 1,1,74,
1.39307,,Surface,6,Image 1,1,75,
0.286621,,Surface,6,Image 1,1,76,
0.128906,,Surface,6,Image 1,1,77,
0.489746,,Surface,6,Image 1,1,78,
0.088501,,Surface,6,Image 1,1,79,
0.130859,,Surface,6,Image 1,1,80,
0.497559,,Surface,6,Image 1,1,81,
0.167603,,Surface,6,Image 1,1,82,
0.0865784,,Surface,6,Image 1,1,83,
0.131226,,Surface,6,Image 1,1,84,
0.919922,,Surface,6,Image 1,1,85,
0.168335,,Surface,6,Image 1,1,86,
0.0969238,,Surface,6,Image 1,1,87,
0.183105,,Surface,6,Image 1,1,88,
0.0912476,,Surface,6,Image 1,1,89,
0.226807,,Surface,6,Image 1,1,90,
0.105103,,Surface,6,Image 1,1,91,
0.674805,,Surface,6,Image 1,1,92,
0.296631,,Surface,6,Image 1,1,93,
0.0413818,,Surface,6,Image 1,1,94,
0.0939941,,Surface,6,Image 1,1,95,
0.153198,,Surface,6,Image 1,1,96,
1.25195,,Surface,6,Image 1,1,97,
0.116455,,Surface,6,Image 1,1,99,
0.0686035,,Surface,6,Image 1,1,100,
0.0743408,,Surface,6,Image 1,1,101,
0.403809,,Surface,6,Image 1,1,102,
0.0020752,,Surface,6,Image 1,1,103,
0.0767822,,Surface,6,Image 1,1,104,
0.122803,,Surface,6,Image 1,1,105,
0.310059,,Surface,6,Image 1,1,106,
0.412842,,Surface,6,Image 1,1,107,
0.253662,,Surface,6,Image 1,1,108,
0.503418,,Surface,6,Image 1,1,109,
0.230957,,Surface,6,Image 1,1,110,
0.317139,,Surface,6,Image 1,1,111,
0.435059,,Surface,6,Image 1,1,112,
0.382324,,Surface,6,Image 1,1,113,
0.501465,,Surface,6,Image 1,1,114,
0.291992,,Surface,6,Image 1,1,115,
1.08447,,Surface,6,Image 1,1,116,
0.284424,,Surface,6,Image 1,1,117,
0.790039,,Surface,6,Image 1,1,118,
0.0570068,,Surface,6,Image 1,1,119,
0.242432,,Surface,6,Image 1,1,120,
0.563477,,Surface,6,Image 1,1,121,
1.27734,,Surface,6,Image 1,1,122,
0.743652,,Surface,6,Image 1,1,123,
1.24414,,Surface,6,Image 1,1,124,
1.76562,,Surface,6,Image 1,1,125,
0.122803,,Surface,6,Image 1,1,126,
0.899414,,Surface,6,Image 1,1,127,
0.572266,,Surface,6,Image 1,1,128,
0.630371,,Surface,6,Image 1,1,129,
1.7793,,Surface,6,Image 1,1,130,
0.517578,,Surface,6,Image 1,1,131,
0.14209,,Surface,6,Image 1,1,132,
0.764648,,Surface,6,Image 1,1,133,
0.149231,,Surface,6,Image 1,1,134,
0.160156,,Surface,6,Image 1,1,135,
0.656738,,Surface,6,Image 1,1,136,
2.13086,,Surface,6,Image 1,1,137,
0.924805,,Surface,6,Image 1,1,138,
2.75537,,Surface,6,Image 1,1,139,
0.533936,,Surface,6,Image 1,1,140,
0.784668,,Surface,6,Image 1,1,141,
0.391846,,Surface,6,Image 1,1,142,
1.02539,,Surface,6,Image 1,1,143,
1.29688,,Surface,6,Image 1,1,144,
1.02246,,Surface,6,Image 1,1,145,
0.0553589,,Surface,6,Image 1,1,146,
0.0675659,,Surface,6,Image 1,1,147,
0.240723,,Surface,6,Image 1,1,148,
0.801758,,Surface,6,Image 1,1,149,
1.78418,,Surface,6,Image 1,1,150,
0.0661621,,Surface,6,Image 1,1,151,
0.159912,,Surface,6,Image 1,1,152,
0.695801,,Surface,6,Image 1,1,153,
0.191406,,Surface,6,Image 1,1,154,
0.15686,,Surface,6,Image 1,1,155,
0.723633,,Surface,6,Image 1,1,156,
0.0211182,,Surface,6,Image 1,1,157,
1.42432,,Surface,6,Image 1,1,158,
0.828125,,Surface,6,Image 1,1,159,
1.67383,,Surface,6,Image 1,1,160,
0.18335,,Surface,6,Image 1,1,161,
0.404541,,Surface,6,Image 1,1,162,
0.745117,,Surface,6,Image 1,1,163,
0.191162,,Surface,6,Image 1,1,164,
2.46582,,Surface,6,Image 1,1,165,
0.22937,,Surface,6,Image 1,1,166,
0.675537,,Surface,6,Image 1,1,167,
0.151367,,Surface,6,Image 1,1,168,
0.205566,,Surface,6,Image 1,1,169,
1.36572,,Surface,6,Image 1,1,170,
0.51709,,Surface,6,Image 1,1,171,
0.0957031,,Surface,6,Image 1,1,172,
1.21191,,Surface,6,Image 1,1,173,
1.62012,,Surface,6,Image 1,1,174,
0.219727,,Surface,6,Image 1,1,175,
1.99219,,Surface,6,Image 1,1,176,
0.749023,,Surface,6,Image 1,1,177,
0.23877,,Surface,6,Image 1,1,178,
0.0693359,,Surface,6,Image 1,1,179,
1.71973,,Surface,6,Image 1,1,180,
1.18066,,Surface,6,Image 1,1,181,
0.182251,,Surface,6,Image 1,1,182,
0.272949,,Surface,6,Image 1,1,183,
0.165283,,Surface,6,Image 1,1,184,
0.709961,,Surface,6,Image 1,1,185,
0.386963,,Surface,6,Image 1,1,186,
0.00640869,,Surface,6,Image 1,1,187,
0.423828,,Surface,6,Image 1,1,188,
0.918457,,Surface,6,Image 1,1,189,
0.378418,,Surface,6,Image 1,1,190,
0.0518188,,Surface,6,Image 1,1,191,
0.340088,,Surface,6,Image 1,1,192,
0.0476379,,Surface,6,Image 1,1,193,
1.36523,,Surface,6,Image 1,1,194,
0.286621,,Surface,6,Image 1,1,195,
0.185303,,Surface,6,Image 1,1,196,
1.98047,,Surface,6,Image 1,1,197,
0.176758,,Surface,6,Image 1,1,198,
0.887695,,Surface,6,Image 1,1,199,
0.0758057,,Surface,6,Image 1,1,200,
0.211914,,Surface,6,Image 1,1,201,
0.290527,,Surface,6,Image 1,1,202,
0.229248,,Surface,6,Image 1,1,203,
0.0533447,,Surface,6,Image 1,1,204,
0.138184,,Surface,6,Image 1,1,205,
1.32861,,Surface,6,Image 1,1,206,
0.23999,,Surface,6,Image 1,1,207,
0.158691,,Surface,6,Image 1,1,208,
0.138306,,Surface,6,Image 1,1,209,
1.39941,,Surface,6,Image 1,1,210,
0.0140381,,Surface,6,Image 1,1,211,
2.3457,,Surface,6,Image 1,1,212,
0.342773,,Surface,6,Image 1,1,213,
0.16687,,Surface,6,Image 1,1,214,
0.138428,,Surface,6,Image 1,1,215,
0.163818,,Surface,6,Image 1,1,216,
1.74023,,Surface,6,Image 1,1,217,
0.125244,,Surface,6,Image 1,1,218,
2.07129,,Surface,6,Image 1,1,219,
0.859375,,Surface,6,Image 1,1,220,
0.183838,,Surface,6,Image 1,1,221,
0.0578613,,Surface,6,Image 1,1,222,
0.155518,,Surface,6,Image 1,1,223,
0.106934,,Surface,6,Image 1,1,224,
1.47168,,Surface,6,Image 1,1,225,
0.205444,,Surface,6,Image 1,1,226,
2.39551,,Surface,6,Image 1,1,227,
0.165771,,Surface,6,Image 1,1,228,
0.643066,,Surface,6,Image 1,1,229,
0.0305176,,Surface,6,Image 1,1,230,
0.270996,,Surface,6,Image 1,1,231,
0.166748,,Surface,6,Image 1,1,232,
0.22168,,Surface,6,Image 1,1,233,
0.100464,,Surface,6,Image 1,1,235,
0.328857,,Surface,6,Image 1,1,236,
0.616211,,Surface,6,Image 1,1,237,
0.193359,,Surface,6,Image 1,1,238,
0.139404,,Surface,6,Image 1,1,239,
1.31445,,Surface,6,Image 1,1,240,
0.228271,,Surface,6,Image 1,1,241,
0.864258,,Surface,6,Image 1,1,242,
0.226196,,Surface,6,Image 1,1,243,
0.16748,,Surface,6,Image 1,1,244,
0.975586,,Surface,6,Image 1,1,245,
0.117432,,Surface,6,Image 1,1,246,
0.083374,,Surface,6,Image 1,1,247,
1.12598,,Surface,6,Image 1,1,248,
2.66992,,Surface,6,Image 1,1,249,
0.259521,,Surface,6,Image 1,1,250,
0.418945,,Surface,6,Image 1,1,251,
0.159912,,Surface,6,Image 1,1,252,
0.0240479,,Surface,6,Image 1,1,253,
0.0436401,,Surface,6,Image 1,1,254,
0.257812,,Surface,6,Image 1,1,255,
2.77637,,Surface,6,Image 1,1,256,
1.34351,,Surface,6,Image 1,1,257,
0.457031,,Surface,6,Image 1,1,258,
0.509766,,Surface,6,Image 1,1,259,
0.0336914,,Surface,6,Image 1,1,260,
0.594727,,Surface,6,Image 1,1,261,
0.641113,,Surface,6,Image 1,1,262,
0.665771,,Surface,6,Image 1,1,263,
0.126221,,Surface,6,Image 1,1,264,
0.123718,,Surface,6,Image 1,1,265,
0.0509644,,Surface,6,Image 1,1,266,
0.75293,,Surface,6,Image 1,1,267,
0.109619,,Surface,6,Image 1,1,268,
0.0478516,,Surface,6,Image 1,1,269,
0.125977,,Surface,6,Image 1,1,270,
0.169434,,Surface,6,Image 1,1,271,
0.0443115,,Surface,6,Image 1,1,272,
0.0688477,,Surface,6,Image 1,1,273,
0.998535,,Surface,6,Image 1,1,274,
2.25977,,Surface,6,Image 1,1,275,
0.62146,,Surface,6,Image 1,1,276,
0.912109,,Surface,6,Image 1,1,277,
0.158203,,Surface,6,Image 1,1,278,
0.222168,,Surface,6,Image 1,1,279,
0.408691,,Surface,6,Image 1,1,280,
1.15723,,Surface,6,Image 1,1,281,
0.519043,,Surface,6,Image 1,1,282,
0.537354,,Surface,6,Image 1,1,283,
0.683594,,Surface,6,Image 1,1,284,
0.411621,,Surface,6,Image 1,1,285,
0.0778809,,Surface,6,Image 1,1,286,
0.183838,,Surface,6,Image 1,1,287,
0.155212,,Surface,6,Image 1,1,288,
0.169189,,Surface,6,Image 1,1,289,
0.184814,,Surface,6,Image 1,1,290,
0.440918,,Surface,6,Image 1,1,291,
0.0236206,,Surface,6,Image 1,1,292,
1.10059,,Surface,6,Image 1,1,293,
0.301514,,Surface,6,Image 1,1,294,
1.29199,,Surface,6,Image 1,1,295,
0.929199,,Surface,6,Image 1,1,296,
1.73926,,Surface,6,Image 1,1,297,
0.118774,,Surface,6,Image 1,1,298,
0.708008,,Surface,6,Image 1,1,299,
0.304199,,Surface,6,Image 1,1,300,
0.689941,,Surface,6,Image 1,1,301,
1.42285,,Surface,6,Image 1,1,302,
0.129639,,Surface,6,Image 1,1,303,
2.05664,,Surface,6,Image 1,1,304,
0.887207,,Surface,6,Image 1,1,305,
0.0773926,,Surface,6,Image 1,1,306,
0.306641,,Surface,6,Image 1,1,307,
4.68457,,Surface,6,Image 1,1,308,
0.0717773,,Surface,6,Image 1,1,309,
0.37207,,Surface,6,Image 1,1,310,
0.0220947,,Surface,6,Image 1,1,311,
0.187012,,Surface,6,Image 1,1,312,
1.22852,,Surface,6,Image 1,1,313,
0.0474243,,Surface,6,Image 1,1,314,
0.827148,,Surface,6,Image 1,1,315,
0.915039,,Surface,6,Image 1,1,316,
1.65137,,Surface,6,Image 1,1,317,
1.83105,,Surface,6,Image 1,1,318,
0.637695,,Surface,6,Image 1,1,319,
0.172363,,Surface,6,Image 1,1,320,
1.02051,,Surface,6,Image 1,1,321,
0.383545,,Surface,6,Image 1,1,322,
1.53516,,Surface,6,Image 1,1,323,
0.259277,,Surface,6,Image 1,1,324,
1.03223,,Surface,6,Image 1,1,325,
0.428711,,Surface,6,Image 1,1,326,
0.72168,,Surface,6,Image 1,1,327,
0.180176,,Surface,6,Image 1,1,328,
1.51367,,Surface,6,Image 1,1,329,
0.148438,,Surface,6,Image 1,1,330,
0.157715,,Surface,6,Image 1,1,332,
2.29883,,Surface,6,Image 1,1,333,
1.4043,,Surface,6,Image 1,1,334,
0.0441895,,Surface,6,Image 1,1,335,
0.329102,,Surface,6,Image 1,1,336,
0.786621,,Surface,6,Image 1,1,337,
0.834961,,Surface,6,Image 1,1,338,
0.306641,,Surface,6,Image 1,1,339,
1.79492,,Surface,6,Image 1,1,340,
0.59082,,Surface,6,Image 1,1,341,
1.41992,,Surface,6,Image 1,1,342,
0.572754,,Surface,6,Image 1,1,343,
0.863281,,Surface,6,Image 1,1,344,
0.660645,,Surface,6,Image 1,1,345,
0.695312,,Surface,6,Image 1,1,346,
0.233887,,Surface,6,Image 1,1,347,
0.126709,,Surface,6,Image 1,1,348,
2.20898,,Surface,6,Image 1,1,349,
0.664551,,Surface,6,Image 1,1,350,
0.351074,,Surface,6,Image 1,1,351,
1.15332,,Surface,6,Image 1,1,352,
0.371826,,Surface,6,Image 1,1,353,
0.453125,,Surface,6,Image 1,1,354,
0.740723,,Surface,6,Image 1,1,355,
0.139893,,Surface,6,Image 1,1,356,
0.450684,,Surface,6,Image 1,1,357,
1.04492,,Surface,6,Image 1,1,358,
0.0386963,,Surface,6,Image 1,1,359,
1.7793,,Surface,6,Image 1,1,360,
0.627319,,Surface,6,Image 1,1,361,
0.162842,,Surface,6,Image 1,1,362,
0.328613,,Surface,6,Image 1,1,363,
0.0349121,,Surface,6,Image 1,1,364,
0.00667572,,Surface,6,Image 1,1,365,
0.238281,,Surface,6,Image 1,1,366,
0.762695,,Surface,6,Image 1,1,367,
0.268799,,Surface,6,Image 1,1,368,
0.813965,,Surface,6,Image 1,1,369,
0.0582275,,Surface,6,Image 1,1,370,
0.175415,,Surface,6,Image 1,1,371,
0.878418,,Surface,6,Image 1,1,372,
0.208008,,Surface,6,Image 1,1,373,
1.54004,,Surface,6,Image 1,1,374,
0.348145,,Surface,6,Image 1,1,375,
0.743652,,Surface,6,Image 1,1,376,
0.968018,,Surface,6,Image 1,1,377,
0.175659,,Surface,6,Image 1,1,378,
0.469727,,Surface,6,Image 1,1,379,
0.0427246,,Surface,6,Image 1,1,380,
0.620117,,Surface,6,Image 1,1,381,
0.540527,,Surface,6,Image 1,1,382,
0.0619507,,Surface,6,Image 1,1,383,
0.0546875,,Surface,6,Image 1,1,384,
0.608398,,Surface,6,Image 1,1,385,
0.161987,,Surface,6,Image 1,1,386,
0.424805,,Surface,6,Image 1,1,387,
0.147705,,Surface,6,Image 1,1,388,
0.821289,,Surface,6,Image 1,1,389,
0.749023,,Surface,6,Image 1,1,390,
0.615234,,Surface,6,Image 1,1,391,
0.56543,,Surface,6,Image 1,1,392,
0.486816,,Surface,6,Image 1,1,393,
0.638672,,Surface,6,Image 1,1,394,
0.340332,,Surface,6,Image 1,1,395,
0.124756,,Surface,6,Image 1,1,396,
0.146973,,Surface,6,Image 1,1,397,
0.0436401,,Surface,6,Image 1,1,398,
0.0579834,,Surface,6,Image 1,1,399,
0.558105,,Surface,6,Image 1,1,400,
0.0238342,,Surface,6,Image 1,1,401,
0.0819092,,Surface,6,Image 1,1,402,
0.0927734,,Surface,6,Image 1,1,403,
0.55957,,Surface,6,Image 1,1,404,
0.440918,,Surface,6,Image 1,1,405,
0.186523,,Surface,6,Image 1,1,406,
0.551025,,Surface,6,Image 1,1,407,
0.170898,,Surface,6,Image 1,1,408,
1.10547,,Surface,6,Image 1,1,409,
0.333496,,Surface,6,Image 1,1,410,
0.0495605,,Surface,6,Image 1,1,411,
1.71582,,Surface,6,Image 1,1,412,
0.0603027,,Surface,6,Image 1,1,413,
0.112427,,Surface,6,Image 1,1,414,
0.418457,,Surface,6,Image 1,1,415,
0.203613,,Surface,6,Image 1,1,416,
0.0743408,,Surface,6,Image 1,1,417,
0.0888672,,Surface,6,Image 1,1,418,
0.0322876,,Surface,6,Image 1,1,419,
0.057373,,Surface,6,Image 1,1,420,
0.130615,,Surface,6,Image 1,1,421,
0.851074,,Surface,6,Image 1,1,422,
0.413574,,Surface,6,Image 1,1,423,
0.390625,,Surface,6,Image 1,1,424,
0.27002,,Surface,6,Image 1,1,425,
0.793945,,Surface,6,Image 1,1,426,
0.195557,,Surface,6,Image 1,1,427,
0.0924072,,Surface,6,Image 1,1,428,
0.333984,,Surface,6,Image 1,1,429,
0.10144,,Surface,6,Image 1,1,430,
0.213379,,Surface,6,Image 1,1,431,
0.515137,,Surface,6,Image 1,1,432,
0.114868,,Surface,6,Image 1,1,433,
0.266113,,Surface,6,Image 1,1,434,
0.0713501,,Surface,6,Image 1,1,435,
0.0612793,,Surface,6,Image 1,1,436,
0.0325928,,Surface,6,Image 1,1,437,
0.0839844,,Surface,6,Image 1,1,438,
0.00409698,,Surface,6,Image 1,1,439,
0.545898,,Surface,6,Image 1,1,440,
0.0975342,,Surface,6,Image 1,1,441,
0.141296,,Surface,6,Image 1,1,442,
0.287354,,Surface,6,Image 1,1,443,
1.01172,,Surface,6,Image 1,1,444,
0.465332,,Surface,6,Image 1,1,445,
0.220215,,Surface,6,Image 1,1,446,
0.0504761,,Surface,6,Image 1,1,447,
1.02148,,Surface,6,Image 1,1,448,
0.111328,,Surface,6,Image 1,1,449,
0.266602,,Surface,6,Image 1,1,450,
0.187988,,Surface,6,Image 1,1,451,
0.110474,,Surface,6,Image 1,1,452,
0.109863,,Surface,6,Image 1,1,453,
0.00279427,,Surface,6,Image 1,1,454,
0.206543,,Surface,6,Image 1,1,455,
0.0157471,,Surface,6,Image 1,1,456,
0.0171814,,Surface,6,Image 1,1,457,
0.132812,,Surface,6,Image 1,1,458,
0.000440598,,Surface,6,Image 1,1,459,
0.0377197,,Surface,6,Image 1,1,460,
0.20105,,Surface,6,Image 1,1,461,
0.0664673,,Surface,6,Image 1,1,462,
0.0109711,,Surface,6,Image 1,1,463,
0.043335,,Surface,6,Image 1,1,464,
0.0213928,,Surface,6,Image 1,1,465,
0.00340271,,Surface,6,Image 1,1,466,
0.0125122,,Surface,6,Image 1,1,467,
0.0551758,,Surface,6,Image 1,1,468,
0.0962524,,Surface,6,Image 1,1,469,
0.00671387,,Surface,6,Image 1,1,470,
0.453613,,Surface,6,Image 1,1,471,
0.0067749,,Surface,6,Image 1,1,472,
0.0119019,,Surface,6,Image 1,1,473,
0.133301,,Surface,6,Image 1,1,474,
0.055542,,Surface,6,Image 1,1,475,
0.0189514,,Surface,6,Image 1,1,476,
0.0762939,,Surface,6,Image 1,1,477,
0.0329895,,Surface,6,Image 1,1,478,
0.0017395,,Surface,6,Image 1,1,479,
0.045105,,Surface,6,Image 1,1,480,
0.000594139,,Surface,6,Image 1,1,481,
1.81689,,Surface,6,Image 1,1,482,
0.00850677,,Surface,6,Image 1,1,483,
