
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
199.741,,Surface,1,Image 1,1,105,
154.005,,Surface,1,Image 1,1,106,
232.86,,Surface,1,Image 1,1,107,
329.709,,Surface,1,Image 1,1,108,
320.094,,Surface,1,Image 1,1,109,
371.373,,Surface,1,Image 1,1,110,
238.137,,Surface,1,Image 1,1,111,
249.665,,Surface,1,Image 1,1,112,
199.582,,Surface,1,Image 1,1,113,
393.786,,Surface,1,Image 1,1,114,
268.653,,Surface,1,Image 1,1,115,
214.022,,Surface,1,Image 1,1,116,
163.069,,Surface,1,Image 1,1,117,
261.386,,Surface,1,Image 1,1,118,
180.898,,Surface,1,Image 1,1,119,
289.691,,Surface,1,Image 1,1,120,
273.407,,Surface,1,Image 1,1,121,
344.485,,Surface,1,Image 1,1,122,
364.998,,Surface,1,Image 1,1,123,
493.331,,Surface,1,Image 1,1,124,
477.188,,Surface,1,Image 1,1,125,
238.365,,Surface,1,Image 1,1,126,
251.366,,Surface,1,Image 1,1,127,
265.949,,Surface,1,Image 1,1,128,
256.218,,Surface,1,Image 1,1,129,
333.123,,Surface,1,Image 1,1,130,
368.416,,Surface,1,Image 1,1,131,
394.105,,Surface,1,Image 1,1,132,
137.749,,Surface,1,Image 1,1,133,
182.577,,Surface,1,Image 1,1,134,
149.674,,Surface,1,Image 1,1,135,
223.401,,Surface,1,Image 1,1,136,
295.899,,Surface,1,Image 1,1,137,
454.203,,Surface,1,Image 1,1,138,
121.749,,Surface,1,Image 1,1,139,
210.769,,Surface,1,Image 1,1,140,
272.892,,Surface,1,Image 1,1,141,
127.825,,Surface,1,Image 1,1,142,
201.009,,Surface,1,Image 1,1,143,
146.718,,Surface,1,Image 1,1,144,
333.199,,Surface,1,Image 1,1,145,
278.064,,Surface,1,Image 1,1,146,
194.151,,Surface,1,Image 1,1,147,
231.819,,Surface,1,Image 1,1,148,
341.29,,Surface,1,Image 1,1,149,
106.554,,Surface,1,Image 1,1,150,
240.881,,Surface,1,Image 1,1,151,
197.034,,Surface,1,Image 1,1,152,
167.372,,Surface,1,Image 1,1,153,
151.29,,Surface,1,Image 1,1,154,
112.098,,Surface,1,Image 1,1,155,
197.255,,Surface,1,Image 1,1,156,
438.419,,Surface,1,Image 1,1,157,
98.7122,,Surface,1,Image 1,1,158,
193.169,,Surface,1,Image 1,1,159,
270.152,,Surface,1,Image 1,1,160,
324.013,,Surface,1,Image 1,1,161,
128.493,,Surface,1,Image 1,1,162,
267.978,,Surface,1,Image 1,1,163,
298.931,,Surface,1,Image 1,1,164,
244.147,,Surface,1,Image 1,1,165,
113.473,,Surface,1,Image 1,1,166,
106.15,,Surface,1,Image 1,1,167,
361.083,,Surface,1,Image 1,1,168,
163.988,,Surface,1,Image 1,1,169,
121.382,,Surface,1,Image 1,1,170,
196.074,,Surface,1,Image 1,1,171,
172.93,,Surface,1,Image 1,1,172,
218.687,,Surface,1,Image 1,1,173,
181.76,,Surface,1,Image 1,1,174,
218.21,,Surface,1,Image 1,1,175,
231.133,,Surface,1,Image 1,1,176,
202.217,,Surface,1,Image 1,1,177,
283.008,,Surface,1,Image 1,1,178,
275.081,,Surface,1,Image 1,1,179,
160.501,,Surface,1,Image 1,1,180,
185.604,,Surface,1,Image 1,1,181,
201.491,,Surface,1,Image 1,1,182,
367.161,,Surface,1,Image 1,1,183,
200.632,,Surface,1,Image 1,1,184,
264.116,,Surface,1,Image 1,1,185,
197.508,,Surface,1,Image 1,1,186,
291.371,,Surface,1,Image 1,1,187,
296.648,,Surface,1,Image 1,1,188,
147.288,,Surface,1,Image 1,1,189,
351.652,,Surface,1,Image 1,1,190,
174.479,,Surface,1,Image 1,1,191,
128.088,,Surface,1,Image 1,1,192,
224.413,,Surface,1,Image 1,1,193,
377.235,,Surface,1,Image 1,1,194,
383.831,,Surface,1,Image 1,1,195,
245.943,,Surface,1,Image 1,1,196,
298.043,,Surface,1,Image 1,1,197,
373.803,,Surface,1,Image 1,1,198,
142.6,,Surface,1,Image 1,1,199,
213.375,,Surface,1,Image 1,1,200,
269.925,,Surface,1,Image 1,1,201,
312.896,,Surface,1,Image 1,1,202,
254.946,,Surface,1,Image 1,1,203,
266.857,,Surface,1,Image 1,1,204,
306.845,,Surface,1,Image 1,1,205,
139.729,,Surface,1,Image 1,1,206,
179.777,,Surface,1,Image 1,1,207,
224.672,,Surface,1,Image 1,1,208,
253.182,,Surface,1,Image 1,1,209,
165.31,,Surface,1,Image 1,1,210,
256.308,,Surface,1,Image 1,1,211,
360.516,,Surface,1,Image 1,1,212,
180.829,,Surface,1,Image 1,1,213,
177.804,,Surface,1,Image 1,1,214,
229.367,,Surface,1,Image 1,1,215,
238.746,,Surface,1,Image 1,1,216,
288.588,,Surface,1,Image 1,1,217,
271.806,,Surface,1,Image 1,1,218,
329.373,,Surface,1,Image 1,1,219,
349.545,,Surface,1,Image 1,1,220,
240.44,,Surface,1,Image 1,1,221,
272.115,,Surface,1,Image 1,1,222,
336.825,,Surface,1,Image 1,1,223,
222.102,,Surface,1,Image 1,1,224,
262.339,,Surface,1,Image 1,1,225,
179.037,,Surface,1,Image 1,1,226,
233.734,,Surface,1,Image 1,1,227,
297.399,,Surface,1,Image 1,1,228,
185.88,,Surface,1,Image 1,1,229,
226.956,,Surface,1,Image 1,1,230,
287.024,,Surface,1,Image 1,1,231,
328.151,,Surface,1,Image 1,1,232,
281.695,,Surface,1,Image 1,1,233,
255.594,,Surface,1,Image 1,1,235,
197.029,,Surface,1,Image 1,1,236,
103.459,,Surface,1,Image 1,1,237,
340.931,,Surface,1,Image 1,1,238,
198.496,,Surface,1,Image 1,1,239,
324.514,,Surface,1,Image 1,1,240,
222.118,,Surface,1,Image 1,1,241,
180.114,,Surface,1,Image 1,1,242,
189.898,,Surface,1,Image 1,1,243,
402.774,,Surface,1,Image 1,1,244,
187.477,,Surface,1,Image 1,1,245,
328.467,,Surface,1,Image 1,1,246,
323.388,,Surface,1,Image 1,1,247,
284.598,,Surface,1,Image 1,1,248,
161.913,,Surface,1,Image 1,1,249,
263.944,,Surface,1,Image 1,1,250,
240.15,,Surface,1,Image 1,1,251,
358.719,,Surface,1,Image 1,1,252,
370.097,,Surface,1,Image 1,1,253,
167.297,,Surface,1,Image 1,1,254,
441.908,,Surface,1,Image 1,1,255,
120.684,,Surface,1,Image 1,1,256,
108.329,,Surface,1,Image 1,1,257,
209.737,,Surface,1,Image 1,1,258,
302.327,,Surface,1,Image 1,1,259,
240.33,,Surface,1,Image 1,1,260,
328.147,,Surface,1,Image 1,1,261,
181.287,,Surface,1,Image 1,1,262,
204.415,,Surface,1,Image 1,1,263,
173.047,,Surface,1,Image 1,1,264,
103.488,,Surface,1,Image 1,1,265,
306.393,,Surface,1,Image 1,1,266,
105.849,,Surface,1,Image 1,1,267,
196.315,,Surface,1,Image 1,1,268,
184.344,,Surface,1,Image 1,1,269,
321.022,,Surface,1,Image 1,1,270,
225.198,,Surface,1,Image 1,1,271,
278.314,,Surface,1,Image 1,1,272,
244.923,,Surface,1,Image 1,1,273,
225.098,,Surface,1,Image 1,1,274,
111.681,,Surface,1,Image 1,1,275,
121.63,,Surface,1,Image 1,1,276,
316.822,,Surface,1,Image 1,1,277,
432.096,,Surface,1,Image 1,1,278,
178.782,,Surface,1,Image 1,1,279,
280.637,,Surface,1,Image 1,1,280,
273.64,,Surface,1,Image 1,1,281,
269.77,,Surface,1,Image 1,1,282,
244.777,,Surface,1,Image 1,1,283,
296.465,,Surface,1,Image 1,1,284,
204.95,,Surface,1,Image 1,1,285,
334.074,,Surface,1,Image 1,1,286,
298.38,,Surface,1,Image 1,1,287,
108.543,,Surface,1,Image 1,1,288,
237.67,,Surface,1,Image 1,1,289,
494.784,,Surface,1,Image 1,1,290,
369.356,,Surface,1,Image 1,1,291,
434.123,,Surface,1,Image 1,1,292,
359.53,,Surface,1,Image 1,1,293,
179.433,,Surface,1,Image 1,1,294,
182.154,,Surface,1,Image 1,1,295,
204.871,,Surface,1,Image 1,1,296,
183.832,,Surface,1,Image 1,1,297,
361.451,,Surface,1,Image 1,1,298,
255.287,,Surface,1,Image 1,1,299,
310.331,,Surface,1,Image 1,1,300,
204.694,,Surface,1,Image 1,1,301,
189.556,,Surface,1,Image 1,1,302,
256.765,,Surface,1,Image 1,1,303,
251.552,,Surface,1,Image 1,1,304,
139.197,,Surface,1,Image 1,1,305,
295.955,,Surface,1,Image 1,1,306,
230.155,,Surface,1,Image 1,1,307,
157.664,,Surface,1,Image 1,1,308,
359.01,,Surface,1,Image 1,1,309,
280.592,,Surface,1,Image 1,1,310,
360.657,,Surface,1,Image 1,1,311,
360.261,,Surface,1,Image 1,1,312,
156.123,,Surface,1,Image 1,1,313,
282.92,,Surface,1,Image 1,1,314,
174.987,,Surface,1,Image 1,1,315,
204.122,,Surface,1,Image 1,1,316,
237.052,,Surface,1,Image 1,1,317,
143.139,,Surface,1,Image 1,1,318,
212.712,,Surface,1,Image 1,1,319,
247.608,,Surface,1,Image 1,1,320,
249.346,,Surface,1,Image 1,1,321,
231.647,,Surface,1,Image 1,1,322,
186.852,,Surface,1,Image 1,1,323,
292.222,,Surface,1,Image 1,1,324,
329.44,,Surface,1,Image 1,1,325,
383.397,,Surface,1,Image 1,1,326,
249.461,,Surface,1,Image 1,1,327,
224.127,,Surface,1,Image 1,1,328,
342.858,,Surface,1,Image 1,1,329,
334.248,,Surface,1,Image 1,1,330,
319.89,,Surface,1,Image 1,1,332,
193.326,,Surface,1,Image 1,1,333,
265.557,,Surface,1,Image 1,1,334,
319.181,,Surface,1,Image 1,1,335,
169.573,,Surface,1,Image 1,1,336,
106.311,,Surface,1,Image 1,1,337,
285.347,,Surface,1,Image 1,1,338,
300.654,,Surface,1,Image 1,1,339,
173.398,,Surface,1,Image 1,1,340,
195.32,,Surface,1,Image 1,1,341,
228.285,,Surface,1,Image 1,1,342,
427.27,,Surface,1,Image 1,1,343,
268.771,,Surface,1,Image 1,1,344,
169.63,,Surface,1,Image 1,1,345,
110.813,,Surface,1,Image 1,1,346,
301.394,,Surface,1,Image 1,1,347,
244.65,,Surface,1,Image 1,1,348,
158.314,,Surface,1,Image 1,1,349,
232.101,,Surface,1,Image 1,1,350,
172.265,,Surface,1,Image 1,1,351,
204.303,,Surface,1,Image 1,1,352,
155.318,,Surface,1,Image 1,1,353,
306.918,,Surface,1,Image 1,1,354,
278.642,,Surface,1,Image 1,1,355,
238.34,,Surface,1,Image 1,1,356,
302.154,,Surface,1,Image 1,1,357,
130.322,,Surface,1,Image 1,1,358,
325.314,,Surface,1,Image 1,1,359,
140.217,,Surface,1,Image 1,1,360,
109.798,,Surface,1,Image 1,1,361,
295.27,,Surface,1,Image 1,1,362,
172.958,,Surface,1,Image 1,1,363,
405.4,,Surface,1,Image 1,1,364,
143.927,,Surface,1,Image 1,1,365,
404.375,,Surface,1,Image 1,1,366,
371.159,,Surface,1,Image 1,1,367,
216.115,,Surface,1,Image 1,1,368,
171.01,,Surface,1,Image 1,1,369,
288.868,,Surface,1,Image 1,1,370,
204.13,,Surface,1,Image 1,1,371,
136,,Surface,1,Image 1,1,372,
207.291,,Surface,1,Image 1,1,373,
151.783,,Surface,1,Image 1,1,374,
278.992,,Surface,1,Image 1,1,375,
149.675,,Surface,1,Image 1,1,376,
157.542,,Surface,1,Image 1,1,377,
216.112,,Surface,1,Image 1,1,378,
266.043,,Surface,1,Image 1,1,379,
327.234,,Surface,1,Image 1,1,380,
368.019,,Surface,1,Image 1,1,381,
150.14,,Surface,1,Image 1,1,382,
112.616,,Surface,1,Image 1,1,383,
442.268,,Surface,1,Image 1,1,384,
169.646,,Surface,1,Image 1,1,385,
223.865,,Surface,1,Image 1,1,386,
170.042,,Surface,1,Image 1,1,387,
238.779,,Surface,1,Image 1,1,388,
195.145,,Surface,1,Image 1,1,389,
236.59,,Surface,1,Image 1,1,390,
369.095,,Surface,1,Image 1,1,391,
325.806,,Surface,1,Image 1,1,392,
200.339,,Surface,1,Image 1,1,393,
335.199,,Surface,1,Image 1,1,394,
460.678,,Surface,1,Image 1,1,395,
250.264,,Surface,1,Image 1,1,396,
314.318,,Surface,1,Image 1,1,397,
180.173,,Surface,1,Image 1,1,398,
309.775,,Surface,1,Image 1,1,399,
288.781,,Surface,1,Image 1,1,400,
141.459,,Surface,1,Image 1,1,401,
475.843,,Surface,1,Image 1,1,402,
332.012,,Surface,1,Image 1,1,403,
444.825,,Surface,1,Image 1,1,404,
398.829,,Surface,1,Image 1,1,405,
536.212,,Surface,1,Image 1,1,406,
151.856,,Surface,1,Image 1,1,407,
225.945,,Surface,1,Image 1,1,408,
149.931,,Surface,1,Image 1,1,409,
249.269,,Surface,1,Image 1,1,410,
371.169,,Surface,1,Image 1,1,411,
172.981,,Surface,1,Image 1,1,412,
388.033,,Surface,1,Image 1,1,413,
170.336,,Surface,1,Image 1,1,414,
386.738,,Surface,1,Image 1,1,415,
330.04,,Surface,1,Image 1,1,416,
209.184,,Surface,1,Image 1,1,417,
504.187,,Surface,1,Image 1,1,418,
156.856,,Surface,1,Image 1,1,419,
389.541,,Surface,1,Image 1,1,420,
218.543,,Surface,1,Image 1,1,421,
152.336,,Surface,1,Image 1,1,422,
406.798,,Surface,1,Image 1,1,423,
265.005,,Surface,1,Image 1,1,424,
164.519,,Surface,1,Image 1,1,425,
276.669,,Surface,1,Image 1,1,426,
208.794,,Surface,1,Image 1,1,427,
361.544,,Surface,1,Image 1,1,428,
177.978,,Surface,1,Image 1,1,429,
331.482,,Surface,1,Image 1,1,430,
433.995,,Surface,1,Image 1,1,431,
315.132,,Surface,1,Image 1,1,432,
117.926,,Surface,1,Image 1,1,433,
231.418,,Surface,1,Image 1,1,434,
216.862,,Surface,1,Image 1,1,435,
411.122,,Surface,1,Image 1,1,436,
336.653,,Surface,1,Image 1,1,437,
287.571,,Surface,1,Image 1,1,438,
213.177,,Surface,1,Image 1,1,439,
403.51,,Surface,1,Image 1,1,440,
391.59,,Surface,1,Image 1,1,441,
223.939,,Surface,1,Image 1,1,442,
230.126,,Surface,1,Image 1,1,443,
139.65,,Surface,1,Image 1,1,444,
155.567,,Surface,1,Image 1,1,445,
125.994,,Surface,1,Image 1,1,446,
189.305,,Surface,1,Image 1,1,447,
195.242,,Surface,1,Image 1,1,448,
422.229,,Surface,1,Image 1,1,449,
262.844,,Surface,1,Image 1,1,450,
394.238,,Surface,1,Image 1,1,451,
114.52,,Surface,1,Image 1,1,452,
290.969,,Surface,1,Image 1,1,453,
128.014,,Surface,1,Image 1,1,454,
183.71,,Surface,1,Image 1,1,455,
551.266,,Surface,1,Image 1,1,456,
280.81,,Surface,1,Image 1,1,457,
258.463,,Surface,1,Image 1,1,458,
111.412,,Surface,1,Image 1,1,459,
334.251,,Surface,1,Image 1,1,460,
125.357,,Surface,1,Image 1,1,461,
193.222,,Surface,1,Image 1,1,462,
116.075,,Surface,1,Image 1,1,463,
455.958,,Surface,1,Image 1,1,464,
100.022,,Surface,1,Image 1,1,465,
307.247,,Surface,1,Image 1,1,466,
294.173,,Surface,1,Image 1,1,467,
284.515,,Surface,1,Image 1,1,468,
111.329,,Surface,1,Image 1,1,469,
344.731,,Surface,1,Image 1,1,470,
181.4,,Surface,1,Image 1,1,471,
306.738,,Surface,1,Image 1,1,472,
325.53,,Surface,1,Image 1,1,473,
334.559,,Surface,1,Image 1,1,474,
213.47,,Surface,1,Image 1,1,475,
157.116,,Surface,1,Image 1,1,476,
250.592,,Surface,1,Image 1,1,477,
217.005,,Surface,1,Image 1,1,478,
104.92,,Surface,1,Image 1,1,479,
310.679,,Surface,1,Image 1,1,480,
98.7704,,Surface,1,Image 1,1,481,
118.553,,Surface,1,Image 1,1,482,
124.415,,Surface,1,Image 1,1,483,
