
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9960.87,,Surface,1,Image 1,1,221,
9198.43,,Surface,1,Image 1,1,222,
16185.1,,Surface,1,Image 1,1,223,
10598.4,,Surface,1,Image 1,1,224,
10342.2,,Surface,1,Image 1,1,225,
6104.95,,Surface,1,Image 1,1,226,
9587.97,,Surface,1,Image 1,1,227,
12381.5,,Surface,1,Image 1,1,228,
8272.33,,Surface,1,Image 1,1,229,
10905.3,,Surface,1,Image 1,1,230,
17511.8,,Surface,1,Image 1,1,231,
15308,,Surface,1,Image 1,1,232,
15210.7,,Surface,1,Image 1,1,233,
23249.4,,Surface,1,Image 1,1,235,
4154.68,,Surface,1,Image 1,1,236,
761.101,,Surface,1,Image 1,1,237,
23209.7,,Surface,1,Image 1,1,238,
10131,,Surface,1,Image 1,1,239,
11530.9,,Surface,1,Image 1,1,240,
8000.46,,Surface,1,Image 1,1,241,
3902.85,,Surface,1,Image 1,1,242,
4217.77,,Surface,1,Image 1,1,243,
18444.6,,Surface,1,Image 1,1,244,
11024.2,,Surface,1,Image 1,1,245,
11685.9,,Surface,1,Image 1,1,246,
16977.2,,Surface,1,Image 1,1,247,
11386.9,,Surface,1,Image 1,1,248,
2761,,Surface,1,Image 1,1,249,
10099.3,,Surface,1,Image 1,1,250,
11564.9,,Surface,1,Image 1,1,251,
14978.8,,Surface,1,Image 1,1,252,
17572.4,,Surface,1,Image 1,1,253,
5394.52,,Surface,1,Image 1,1,254,
22129.2,,Surface,1,Image 1,1,255,
3287.54,,Surface,1,Image 1,1,256,
796.2,,Surface,1,Image 1,1,257,
12140.6,,Surface,1,Image 1,1,258,
18316.1,,Surface,1,Image 1,1,259,
14587.2,,Surface,1,Image 1,1,260,
18324.8,,Surface,1,Image 1,1,261,
5777.55,,Surface,1,Image 1,1,262,
5164.88,,Surface,1,Image 1,1,263,
2407.35,,Surface,1,Image 1,1,264,
762.562,,Surface,1,Image 1,1,265,
11390.9,,Surface,1,Image 1,1,266,
1345.89,,Surface,1,Image 1,1,267,
11782.3,,Surface,1,Image 1,1,268,
4643.27,,Surface,1,Image 1,1,269,
12055.9,,Surface,1,Image 1,1,270,
9828.73,,Surface,1,Image 1,1,271,
5118.24,,Surface,1,Image 1,1,272,
6730.85,,Surface,1,Image 1,1,273,
6011.22,,Surface,1,Image 1,1,274,
1557.09,,Surface,1,Image 1,1,275,
1091.29,,Surface,1,Image 1,1,276,
24360.6,,Surface,1,Image 1,1,277,
18516.1,,Surface,1,Image 1,1,278,
3529.42,,Surface,1,Image 1,1,279,
8393.71,,Surface,1,Image 1,1,280,
9211.03,,Surface,1,Image 1,1,281,
10286.3,,Surface,1,Image 1,1,282,
6884.33,,Surface,1,Image 1,1,283,
13975.4,,Surface,1,Image 1,1,284,
6287.08,,Surface,1,Image 1,1,285,
14836.6,,Surface,1,Image 1,1,286,
12907.3,,Surface,1,Image 1,1,287,
1552.09,,Surface,1,Image 1,1,288,
13925.3,,Surface,1,Image 1,1,289,
23198,,Surface,1,Image 1,1,290,
11219.2,,Surface,1,Image 1,1,291,
16309.7,,Surface,1,Image 1,1,292,
11045.1,,Surface,1,Image 1,1,293,
9704.27,,Surface,1,Image 1,1,294,
8993.45,,Surface,1,Image 1,1,295,
10495.2,,Surface,1,Image 1,1,296,
5161.26,,Surface,1,Image 1,1,297,
18164.9,,Surface,1,Image 1,1,298,
12986.6,,Surface,1,Image 1,1,299,
22708.5,,Surface,1,Image 1,1,300,
4428.59,,Surface,1,Image 1,1,301,
7572.81,,Surface,1,Image 1,1,302,
9996.95,,Surface,1,Image 1,1,303,
25987.3,,Surface,1,Image 1,1,304,
3652.71,,Surface,1,Image 1,1,305,
15091.8,,Surface,1,Image 1,1,306,
9805.03,,Surface,1,Image 1,1,307,
1970.49,,Surface,1,Image 1,1,308,
20776.8,,Surface,1,Image 1,1,309,
11717.5,,Surface,1,Image 1,1,310,
29033.1,,Surface,1,Image 1,1,311,
12212.6,,Surface,1,Image 1,1,312,
4599.97,,Surface,1,Image 1,1,313,
9550.67,,Surface,1,Image 1,1,314,
11441.8,,Surface,1,Image 1,1,315,
5653.21,,Surface,1,Image 1,1,316,
9422.8,,Surface,1,Image 1,1,317,
2676.56,,Surface,1,Image 1,1,318,
18548.1,,Surface,1,Image 1,1,319,
13742.1,,Surface,1,Image 1,1,320,
14313,,Surface,1,Image 1,1,321,
9986.98,,Surface,1,Image 1,1,322,
7853.16,,Surface,1,Image 1,1,323,
10650.7,,Surface,1,Image 1,1,324,
21649.1,,Surface,1,Image 1,1,325,
14518,,Surface,1,Image 1,1,326,
8392.22,,Surface,1,Image 1,1,327,
7883.49,,Surface,1,Image 1,1,328,
27227.8,,Surface,1,Image 1,1,329,
12455.2,,Surface,1,Image 1,1,330,
12876.7,,Surface,1,Image 1,1,332,
5352.97,,Surface,1,Image 1,1,333,
19816,,Surface,1,Image 1,1,334,
12897.9,,Surface,1,Image 1,1,335,
4020.96,,Surface,1,Image 1,1,336,
3013.79,,Surface,1,Image 1,1,337,
10895.1,,Surface,1,Image 1,1,338,
22003.1,,Surface,1,Image 1,1,339,
6668.42,,Surface,1,Image 1,1,340,
12758.7,,Surface,1,Image 1,1,341,
19263.6,,Surface,1,Image 1,1,342,
23799.8,,Surface,1,Image 1,1,343,
27643.1,,Surface,1,Image 1,1,344,
3193.01,,Surface,1,Image 1,1,345,
3993.09,,Surface,1,Image 1,1,346,
16922.4,,Surface,1,Image 1,1,347,
10014.3,,Surface,1,Image 1,1,348,
5177.98,,Surface,1,Image 1,1,349,
7210.85,,Surface,1,Image 1,1,350,
7144.09,,Surface,1,Image 1,1,351,
7048.39,,Surface,1,Image 1,1,352,
6830.69,,Surface,1,Image 1,1,353,
13316.9,,Surface,1,Image 1,1,354,
10833.7,,Surface,1,Image 1,1,355,
10057.1,,Surface,1,Image 1,1,356,
10209,,Surface,1,Image 1,1,357,
2240.55,,Surface,1,Image 1,1,358,
15087.3,,Surface,1,Image 1,1,359,
3750.84,,Surface,1,Image 1,1,360,
815.258,,Surface,1,Image 1,1,361,
24647.4,,Surface,1,Image 1,1,362,
10412.6,,Surface,1,Image 1,1,363,
25383.8,,Surface,1,Image 1,1,364,
2700.07,,Surface,1,Image 1,1,365,
32404,,Surface,1,Image 1,1,366,
25193.1,,Surface,1,Image 1,1,367,
12611.8,,Surface,1,Image 1,1,368,
5216.75,,Surface,1,Image 1,1,369,
9924.8,,Surface,1,Image 1,1,370,
7282.76,,Surface,1,Image 1,1,371,
3016.18,,Surface,1,Image 1,1,372,
9293.03,,Surface,1,Image 1,1,373,
3174.6,,Surface,1,Image 1,1,374,
14465.5,,Surface,1,Image 1,1,375,
3330.25,,Surface,1,Image 1,1,376,
3117.17,,Surface,1,Image 1,1,377,
7286.52,,Surface,1,Image 1,1,378,
13098.8,,Surface,1,Image 1,1,379,
16260.3,,Surface,1,Image 1,1,380,
24388.8,,Surface,1,Image 1,1,381,
5209.22,,Surface,1,Image 1,1,382,
2071.11,,Surface,1,Image 1,1,383,
19554.3,,Surface,1,Image 1,1,384,
7452.93,,Surface,1,Image 1,1,385,
7106.68,,Surface,1,Image 1,1,386,
6448.28,,Surface,1,Image 1,1,387,
28048.8,,Surface,1,Image 1,1,388,
10225.9,,Surface,1,Image 1,1,389,
12418,,Surface,1,Image 1,1,390,
38599.3,,Surface,1,Image 1,1,391,
17407.4,,Surface,1,Image 1,1,392,
8278.36,,Surface,1,Image 1,1,393,
29752,,Surface,1,Image 1,1,394,
42182.4,,Surface,1,Image 1,1,395,
10793.5,,Surface,1,Image 1,1,396,
18897.1,,Surface,1,Image 1,1,397,
2721.48,,Surface,1,Image 1,1,398,
18351.3,,Surface,1,Image 1,1,399,
12906.2,,Surface,1,Image 1,1,400,
2338.98,,Surface,1,Image 1,1,401,
36018.5,,Surface,1,Image 1,1,402,
33487.5,,Surface,1,Image 1,1,403,
18395.3,,Surface,1,Image 1,1,404,
22800.1,,Surface,1,Image 1,1,405,
47865.9,,Surface,1,Image 1,1,406,
3796.39,,Surface,1,Image 1,1,407,
13652.5,,Surface,1,Image 1,1,408,
2456.8,,Surface,1,Image 1,1,409,
9448.15,,Surface,1,Image 1,1,410,
29722.7,,Surface,1,Image 1,1,411,
2979.62,,Surface,1,Image 1,1,412,
29678.6,,Surface,1,Image 1,1,413,
3735.96,,Surface,1,Image 1,1,414,
25062.3,,Surface,1,Image 1,1,415,
19074.4,,Surface,1,Image 1,1,416,
6666.47,,Surface,1,Image 1,1,417,
53058.8,,Surface,1,Image 1,1,418,
3337.3,,Surface,1,Image 1,1,419,
15864.9,,Surface,1,Image 1,1,420,
11113.9,,Surface,1,Image 1,1,421,
2752.53,,Surface,1,Image 1,1,422,
23940.3,,Surface,1,Image 1,1,423,
11941.4,,Surface,1,Image 1,1,424,
4732.5,,Surface,1,Image 1,1,425,
23567.9,,Surface,1,Image 1,1,426,
6660.49,,Surface,1,Image 1,1,427,
14407.1,,Surface,1,Image 1,1,428,
8041.75,,Surface,1,Image 1,1,429,
17881.2,,Surface,1,Image 1,1,430,
21997.9,,Surface,1,Image 1,1,431,
11104,,Surface,1,Image 1,1,432,
1554.69,,Surface,1,Image 1,1,433,
7935.57,,Surface,1,Image 1,1,434,
8464.8,,Surface,1,Image 1,1,435,
40005.1,,Surface,1,Image 1,1,436,
13544.1,,Surface,1,Image 1,1,437,
8791.92,,Surface,1,Image 1,1,438,
3265.64,,Surface,1,Image 1,1,439,
23579.3,,Surface,1,Image 1,1,440,
23837.9,,Surface,1,Image 1,1,441,
7344.41,,Surface,1,Image 1,1,442,
7763.11,,Surface,1,Image 1,1,443,
5261.23,,Surface,1,Image 1,1,444,
4621.5,,Surface,1,Image 1,1,445,
3669.66,,Surface,1,Image 1,1,446,
3803.54,,Surface,1,Image 1,1,447,
12307.6,,Surface,1,Image 1,1,448,
27687.1,,Surface,1,Image 1,1,449,
11788.6,,Surface,1,Image 1,1,450,
16944.7,,Surface,1,Image 1,1,451,
1054.68,,Surface,1,Image 1,1,452,
14929.7,,Surface,1,Image 1,1,453,
1937.18,,Surface,1,Image 1,1,454,
10803,,Surface,1,Image 1,1,455,
24654,,Surface,1,Image 1,1,456,
6557.44,,Surface,1,Image 1,1,457,
23432.4,,Surface,1,Image 1,1,458,
806.571,,Surface,1,Image 1,1,459,
16245.8,,Surface,1,Image 1,1,460,
2017.16,,Surface,1,Image 1,1,461,
5489.22,,Surface,1,Image 1,1,462,
1479.8,,Surface,1,Image 1,1,463,
32259.3,,Surface,1,Image 1,1,464,
760.808,,Surface,1,Image 1,1,465,
8368.26,,Surface,1,Image 1,1,466,
12746,,Surface,1,Image 1,1,467,
15704.7,,Surface,1,Image 1,1,468,
1057.24,,Surface,1,Image 1,1,469,
15776.7,,Surface,1,Image 1,1,470,
10052.1,,Surface,1,Image 1,1,471,
12411.7,,Surface,1,Image 1,1,472,
9335.56,,Surface,1,Image 1,1,473,
12273.9,,Surface,1,Image 1,1,474,
5770.5,,Surface,1,Image 1,1,475,
2363.35,,Surface,1,Image 1,1,476,
14569.1,,Surface,1,Image 1,1,477,
4766.13,,Surface,1,Image 1,1,478,
2167.83,,Surface,1,Image 1,1,479,
22934.6,,Surface,1,Image 1,1,480,
795.107,,Surface,1,Image 1,1,481,
1725.95,,Surface,1,Image 1,1,482,
1023.55,,Surface,1,Image 1,1,483,
