
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.9593,,Surface,3,Image 1,1,200,
32.7969,,Surface,3,Image 1,1,201,
65.63,,Surface,3,Image 1,1,202,
27.4031,,Surface,3,Image 1,1,203,
13.7224,,Surface,3,Image 1,1,204,
34.7042,,Surface,3,Image 1,1,205,
83.8706,,Surface,3,Image 1,1,206,
39.1106,,Surface,3,Image 1,1,207,
37.2561,,Surface,3,Image 1,1,208,
28.8705,,Surface,3,Image 1,1,209,
55.9563,,Surface,3,Image 1,1,210,
6.48557,,Surface,3,Image 1,1,211,
60.701,,Surface,3,Image 1,1,212,
46.3924,,Surface,3,Image 1,1,213,
54.7214,,Surface,3,Image 1,1,214,
15.2951,,Surface,3,Image 1,1,215,
14.8108,,Surface,3,Image 1,1,216,
39.2703,,Surface,3,Image 1,1,217,
36.2907,,Surface,3,Image 1,1,218,
39.8285,,Surface,3,Image 1,1,219,
37.9446,,Surface,3,Image 1,1,220,
17.7705,,Surface,3,Image 1,1,221,
24.5027,,Surface,3,Image 1,1,222,
14.6691,,Surface,3,Image 1,1,223,
13.137,,Surface,3,Image 1,1,224,
32.8134,,Surface,3,Image 1,1,225,
35.9201,,Surface,3,Image 1,1,226,
66.1441,,Surface,3,Image 1,1,227,
41.8365,,Surface,3,Image 1,1,228,
24.9842,,Surface,3,Image 1,1,229,
24.344,,Surface,3,Image 1,1,230,
71.9085,,Surface,3,Image 1,1,231,
57.0261,,Surface,3,Image 1,1,232,
22.743,,Surface,3,Image 1,1,233,
28.7102,,Surface,3,Image 1,1,235,
58.9386,,Surface,3,Image 1,1,236,
14.4827,,Surface,3,Image 1,1,237,
66.9547,,Surface,3,Image 1,1,238,
74.8005,,Surface,3,Image 1,1,239,
39.8648,,Surface,3,Image 1,1,240,
36.8784,,Surface,3,Image 1,1,241,
63.7486,,Surface,3,Image 1,1,242,
18.2586,,Surface,3,Image 1,1,243,
19.4938,,Surface,3,Image 1,1,244,
82.3428,,Surface,3,Image 1,1,245,
11.8327,,Surface,3,Image 1,1,246,
27.5035,,Surface,3,Image 1,1,247,
35.4868,,Surface,3,Image 1,1,248,
50.351,,Surface,3,Image 1,1,249,
16.5939,,Surface,3,Image 1,1,250,
19.3312,,Surface,3,Image 1,1,251,
21.0984,,Surface,3,Image 1,1,252,
1.05364,,Surface,3,Image 1,1,253,
5.2437,,Surface,3,Image 1,1,254,
57.9972,,Surface,3,Image 1,1,255,
49.9302,,Surface,3,Image 1,1,256,
11.6455,,Surface,3,Image 1,1,257,
7.64749,,Surface,3,Image 1,1,258,
31.5242,,Surface,3,Image 1,1,259,
11.8646,,Surface,3,Image 1,1,260,
41.0361,,Surface,3,Image 1,1,261,
41.4542,,Surface,3,Image 1,1,262,
12.0347,,Surface,3,Image 1,1,263,
21.5154,,Surface,3,Image 1,1,264,
17.5357,,Surface,3,Image 1,1,265,
6.74793,,Surface,3,Image 1,1,266,
39.5547,,Surface,3,Image 1,1,267,
11.7705,,Surface,3,Image 1,1,268,
20.1676,,Surface,3,Image 1,1,269,
12.7358,,Surface,3,Image 1,1,270,
16.7641,,Surface,3,Image 1,1,271,
12.2511,,Surface,3,Image 1,1,272,
15.384,,Surface,3,Image 1,1,273,
42.4715,,Surface,3,Image 1,1,274,
37.2625,,Surface,3,Image 1,1,275,
30.0872,,Surface,3,Image 1,1,276,
17.0773,,Surface,3,Image 1,1,277,
37.6506,,Surface,3,Image 1,1,278,
2.11592,,Surface,3,Image 1,1,279,
72.7941,,Surface,3,Image 1,1,280,
36.1734,,Surface,3,Image 1,1,281,
47.7381,,Surface,3,Image 1,1,282,
31.2275,,Surface,3,Image 1,1,283,
28.0134,,Surface,3,Image 1,1,284,
27.4509,,Surface,3,Image 1,1,285,
28.2806,,Surface,3,Image 1,1,286,
17.6546,,Surface,3,Image 1,1,287,
38.48,,Surface,3,Image 1,1,288,
11.0864,,Surface,3,Image 1,1,289,
40.795,,Surface,3,Image 1,1,290,
65.4429,,Surface,3,Image 1,1,291,
40.1945,,Surface,3,Image 1,1,292,
53.8505,,Surface,3,Image 1,1,293,
28.9514,,Surface,3,Image 1,1,294,
62.0348,,Surface,3,Image 1,1,295,
148.72,,Surface,3,Image 1,1,296,
42.8478,,Surface,3,Image 1,1,297,
23.2633,,Surface,3,Image 1,1,298,
67.8762,,Surface,3,Image 1,1,299,
28.949,,Surface,3,Image 1,1,300,
81.8059,,Surface,3,Image 1,1,301,
90.7824,,Surface,3,Image 1,1,302,
28.2086,,Surface,3,Image 1,1,303,
62.5149,,Surface,3,Image 1,1,304,
19.3777,,Surface,3,Image 1,1,305,
34.2775,,Surface,3,Image 1,1,306,
54.583,,Surface,3,Image 1,1,307,
43.6272,,Surface,3,Image 1,1,308,
35.8318,,Surface,3,Image 1,1,309,
69.4187,,Surface,3,Image 1,1,310,
10.7978,,Surface,3,Image 1,1,311,
16.2354,,Surface,3,Image 1,1,312,
46.5364,,Surface,3,Image 1,1,313,
11.6674,,Surface,3,Image 1,1,314,
26.8945,,Surface,3,Image 1,1,315,
73.5508,,Surface,3,Image 1,1,316,
116.483,,Surface,3,Image 1,1,317,
135.473,,Surface,3,Image 1,1,318,
33.281,,Surface,3,Image 1,1,319,
34.1373,,Surface,3,Image 1,1,320,
28.1623,,Surface,3,Image 1,1,321,
22.2683,,Surface,3,Image 1,1,322,
61.2282,,Surface,3,Image 1,1,323,
43.728,,Surface,3,Image 1,1,324,
78.0024,,Surface,3,Image 1,1,325,
25.0082,,Surface,3,Image 1,1,326,
75.5073,,Surface,3,Image 1,1,327,
17.1115,,Surface,3,Image 1,1,328,
65.8303,,Surface,3,Image 1,1,329,
54.0655,,Surface,3,Image 1,1,330,
24.9604,,Surface,3,Image 1,1,332,
69.1568,,Surface,3,Image 1,1,333,
74.9135,,Surface,3,Image 1,1,334,
25.0868,,Surface,3,Image 1,1,335,
79.8906,,Surface,3,Image 1,1,336,
15.7785,,Surface,3,Image 1,1,337,
71.4594,,Surface,3,Image 1,1,338,
18.4871,,Surface,3,Image 1,1,339,
76.6632,,Surface,3,Image 1,1,340,
30.3646,,Surface,3,Image 1,1,341,
56.3676,,Surface,3,Image 1,1,342,
45.4355,,Surface,3,Image 1,1,343,
55.2093,,Surface,3,Image 1,1,344,
17.2961,,Surface,3,Image 1,1,345,
26.1004,,Surface,3,Image 1,1,346,
50.0021,,Surface,3,Image 1,1,347,
16.3159,,Surface,3,Image 1,1,348,
67.3765,,Surface,3,Image 1,1,349,
21.1769,,Surface,3,Image 1,1,350,
52.8051,,Surface,3,Image 1,1,351,
83.2228,,Surface,3,Image 1,1,352,
18.6835,,Surface,3,Image 1,1,353,
87.3955,,Surface,3,Image 1,1,354,
59.994,,Surface,3,Image 1,1,355,
101.755,,Surface,3,Image 1,1,356,
44.2282,,Surface,3,Image 1,1,357,
68.9059,,Surface,3,Image 1,1,358,
26.4092,,Surface,3,Image 1,1,359,
63.1665,,Surface,3,Image 1,1,360,
12.4293,,Surface,3,Image 1,1,361,
64.1798,,Surface,3,Image 1,1,362,
57.8384,,Surface,3,Image 1,1,363,
21.3646,,Surface,3,Image 1,1,364,
8.9634,,Surface,3,Image 1,1,365,
47.6958,,Surface,3,Image 1,1,366,
39.5927,,Surface,3,Image 1,1,367,
38.3894,,Surface,3,Image 1,1,368,
84.4751,,Surface,3,Image 1,1,369,
5.45915,,Surface,3,Image 1,1,370,
31.8779,,Surface,3,Image 1,1,371,
32.9939,,Surface,3,Image 1,1,372,
83.559,,Surface,3,Image 1,1,373,
45.72,,Surface,3,Image 1,1,374,
70.3959,,Surface,3,Image 1,1,375,
33.689,,Surface,3,Image 1,1,376,
21.3787,,Surface,3,Image 1,1,377,
79.2942,,Surface,3,Image 1,1,378,
151.83,,Surface,3,Image 1,1,379,
80.2874,,Surface,3,Image 1,1,380,
56.8531,,Surface,3,Image 1,1,381,
174.307,,Surface,3,Image 1,1,382,
22.0359,,Surface,3,Image 1,1,383,
33.2831,,Surface,3,Image 1,1,384,
130.347,,Surface,3,Image 1,1,385,
48.6158,,Surface,3,Image 1,1,386,
105.923,,Surface,3,Image 1,1,387,
58.4726,,Surface,3,Image 1,1,388,
109.383,,Surface,3,Image 1,1,389,
72.8525,,Surface,3,Image 1,1,390,
80.1333,,Surface,3,Image 1,1,391,
70.8615,,Surface,3,Image 1,1,392,
93.07,,Surface,3,Image 1,1,393,
49.8795,,Surface,3,Image 1,1,394,
33.8474,,Surface,3,Image 1,1,395,
59.474,,Surface,3,Image 1,1,396,
50.3434,,Surface,3,Image 1,1,397,
2.43085,,Surface,3,Image 1,1,398,
22.8988,,Surface,3,Image 1,1,399,
44.1004,,Surface,3,Image 1,1,400,
5.53496,,Surface,3,Image 1,1,401,
35.72,,Surface,3,Image 1,1,402,
62.3661,,Surface,3,Image 1,1,403,
40.6645,,Surface,3,Image 1,1,404,
113.878,,Surface,3,Image 1,1,405,
59.6698,,Surface,3,Image 1,1,406,
29.4262,,Surface,3,Image 1,1,407,
30.3922,,Surface,3,Image 1,1,408,
42.7832,,Surface,3,Image 1,1,409,
45.2467,,Surface,3,Image 1,1,410,
36.3706,,Surface,3,Image 1,1,411,
57.689,,Surface,3,Image 1,1,412,
84.536,,Surface,3,Image 1,1,413,
64.6357,,Surface,3,Image 1,1,414,
38.1159,,Surface,3,Image 1,1,415,
140.342,,Surface,3,Image 1,1,416,
18.3162,,Surface,3,Image 1,1,417,
60.6725,,Surface,3,Image 1,1,418,
10.2729,,Surface,3,Image 1,1,419,
29.6179,,Surface,3,Image 1,1,420,
53.8086,,Surface,3,Image 1,1,421,
142.089,,Surface,3,Image 1,1,422,
61.2577,,Surface,3,Image 1,1,423,
49.2846,,Surface,3,Image 1,1,424,
18.7454,,Surface,3,Image 1,1,425,
53.4014,,Surface,3,Image 1,1,426,
51.8997,,Surface,3,Image 1,1,427,
40.5516,,Surface,3,Image 1,1,428,
25.3124,,Surface,3,Image 1,1,429,
61.2909,,Surface,3,Image 1,1,430,
53.2516,,Surface,3,Image 1,1,431,
42.9714,,Surface,3,Image 1,1,432,
66.1249,,Surface,3,Image 1,1,433,
99.397,,Surface,3,Image 1,1,434,
8.11917,,Surface,3,Image 1,1,435,
23.2774,,Surface,3,Image 1,1,436,
35.0058,,Surface,3,Image 1,1,437,
18.9255,,Surface,3,Image 1,1,438,
1.64177,,Surface,3,Image 1,1,439,
74.7247,,Surface,3,Image 1,1,440,
66.8792,,Surface,3,Image 1,1,441,
52.8139,,Surface,3,Image 1,1,442,
87.3104,,Surface,3,Image 1,1,443,
47.7019,,Surface,3,Image 1,1,444,
21.3158,,Surface,3,Image 1,1,445,
36.539,,Surface,3,Image 1,1,446,
15.9456,,Surface,3,Image 1,1,447,
53.7468,,Surface,3,Image 1,1,448,
21.2762,,Surface,3,Image 1,1,449,
13.9087,,Surface,3,Image 1,1,450,
14.8763,,Surface,3,Image 1,1,451,
2.91259,,Surface,3,Image 1,1,452,
44.1261,,Surface,3,Image 1,1,453,
5.61364,,Surface,3,Image 1,1,454,
50.9602,,Surface,3,Image 1,1,455,
25.8201,,Surface,3,Image 1,1,456,
6.38294,,Surface,3,Image 1,1,457,
22.5194,,Surface,3,Image 1,1,458,
0.81796,,Surface,3,Image 1,1,459,
10.4128,,Surface,3,Image 1,1,460,
1.72535,,Surface,3,Image 1,1,461,
13.8942,,Surface,3,Image 1,1,462,
5.27389,,Surface,3,Image 1,1,463,
32.6669,,Surface,3,Image 1,1,464,
1.08654,,Surface,3,Image 1,1,465,
17.1935,,Surface,3,Image 1,1,466,
5.1277,,Surface,3,Image 1,1,467,
14.9034,,Surface,3,Image 1,1,468,
6.35355,,Surface,3,Image 1,1,469,
9.31697,,Surface,3,Image 1,1,470,
5.47802,,Surface,3,Image 1,1,471,
8.3123,,Surface,3,Image 1,1,472,
8.93705,,Surface,3,Image 1,1,473,
14.1136,,Surface,3,Image 1,1,474,
10.5732,,Surface,3,Image 1,1,475,
5.23406,,Surface,3,Image 1,1,476,
10.4817,,Surface,3,Image 1,1,477,
3.18038,,Surface,3,Image 1,1,478,
3.18032,,Surface,3,Image 1,1,479,
16.463,,Surface,3,Image 1,1,480,
1.47703,,Surface,3,Image 1,1,481,
179.497,,Surface,3,Image 1,1,482,
2.14914,,Surface,3,Image 1,1,483,
