
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
47.2529,,Surface,6,Image 1,1,57,
5.5,,Surface,6,Image 1,1,58,
19.1064,,Surface,6,Image 1,1,59,
43.6357,,Surface,6,Image 1,1,60,
24.0361,,Surface,6,Image 1,1,61,
31.371,,Surface,6,Image 1,1,62,
56.3498,,Surface,6,Image 1,1,63,
13.2283,,Surface,6,Image 1,1,64,
38.2502,,Surface,6,Image 1,1,65,
13.63,,Surface,6,Image 1,1,66,
92.0703,,Surface,6,Image 1,1,67,
36.0733,,Surface,6,Image 1,1,68,
20.9821,,Surface,6,Image 1,1,69,
59.3123,,Surface,6,Image 1,1,70,
17.1708,,Surface,6,Image 1,1,71,
4.96164,,Surface,6,Image 1,1,72,
9.65633,,Surface,6,Image 1,1,73,
13.8813,,Surface,6,Image 1,1,74,
49.2375,,Surface,6,Image 1,1,75,
33.0339,,Surface,6,Image 1,1,76,
11.3083,,Surface,6,Image 1,1,77,
34.4738,,Surface,6,Image 1,1,78,
3.7102,,Surface,6,Image 1,1,79,
13.2545,,Surface,6,Image 1,1,80,
52.9108,,Surface,6,Image 1,1,81,
7.89655,,Surface,6,Image 1,1,82,
1.69163,,Surface,6,Image 1,1,83,
9.31688,,Surface,6,Image 1,1,84,
51.7567,,Surface,6,Image 1,1,85,
5.54446,,Surface,6,Image 1,1,86,
23.013,,Surface,6,Image 1,1,87,
16.6201,,Surface,6,Image 1,1,88,
6.22145,,Surface,6,Image 1,1,89,
7.78716,,Surface,6,Image 1,1,90,
8.96884,,Surface,6,Image 1,1,91,
80.3841,,Surface,6,Image 1,1,92,
34.429,,Surface,6,Image 1,1,93,
3.58425,,Surface,6,Image 1,1,94,
19.6084,,Surface,6,Image 1,1,95,
17.6204,,Surface,6,Image 1,1,96,
112.492,,Surface,6,Image 1,1,97,
21.1123,,Surface,6,Image 1,1,99,
8.7991,,Surface,6,Image 1,1,100,
4.60405,,Surface,6,Image 1,1,101,
41.322,,Surface,6,Image 1,1,102,
0.510736,,Surface,6,Image 1,1,103,
9.50837,,Surface,6,Image 1,1,104,
5.65921,,Surface,6,Image 1,1,105,
25.9958,,Surface,6,Image 1,1,106,
31.0955,,Surface,6,Image 1,1,107,
44.4659,,Surface,6,Image 1,1,108,
53.0117,,Surface,6,Image 1,1,109,
48.0311,,Surface,6,Image 1,1,110,
23.571,,Surface,6,Image 1,1,111,
81.7596,,Surface,6,Image 1,1,112,
22.3334,,Surface,6,Image 1,1,113,
121.344,,Surface,6,Image 1,1,114,
38.3526,,Surface,6,Image 1,1,115,
52.0242,,Surface,6,Image 1,1,116,
16.1267,,Surface,6,Image 1,1,117,
163.749,,Surface,6,Image 1,1,118,
3.73837,,Surface,6,Image 1,1,119,
37.6133,,Surface,6,Image 1,1,120,
66.7531,,Surface,6,Image 1,1,121,
327.48,,Surface,6,Image 1,1,122,
85.293,,Surface,6,Image 1,1,123,
1059.59,,Surface,6,Image 1,1,124,
488.993,,Surface,6,Image 1,1,125,
17.305,,Surface,6,Image 1,1,126,
142.482,,Surface,6,Image 1,1,127,
62.2917,,Surface,6,Image 1,1,128,
64.081,,Surface,6,Image 1,1,129,
517.772,,Surface,6,Image 1,1,130,
254.999,,Surface,6,Image 1,1,131,
33.6293,,Surface,6,Image 1,1,132,
34.531,,Surface,6,Image 1,1,133,
5.52149,,Surface,6,Image 1,1,134,
5.39328,,Surface,6,Image 1,1,135,
56.5504,,Surface,6,Image 1,1,136,
244.123,,Surface,6,Image 1,1,137,
176.427,,Surface,6,Image 1,1,138,
34.6689,,Surface,6,Image 1,1,139,
26.9657,,Surface,6,Image 1,1,140,
60.909,,Surface,6,Image 1,1,141,
12.0531,,Surface,6,Image 1,1,142,
135.947,,Surface,6,Image 1,1,143,
46.4668,,Surface,6,Image 1,1,144,
128.451,,Surface,6,Image 1,1,145,
9.2936,,Surface,6,Image 1,1,146,
2.71007,,Surface,6,Image 1,1,147,
53.0765,,Surface,6,Image 1,1,148,
201.28,,Surface,6,Image 1,1,149,
96.6746,,Surface,6,Image 1,1,150,
17.5237,,Surface,6,Image 1,1,151,
21.0808,,Surface,6,Image 1,1,152,
25.695,,Surface,6,Image 1,1,153,
12.2657,,Surface,6,Image 1,1,154,
3.44276,,Surface,6,Image 1,1,155,
22.6877,,Surface,6,Image 1,1,156,
14.2226,,Surface,6,Image 1,1,157,
30.3813,,Surface,6,Image 1,1,158,
51.8752,,Surface,6,Image 1,1,159,
207.295,,Surface,6,Image 1,1,160,
21.2326,,Surface,6,Image 1,1,161,
22.0263,,Surface,6,Image 1,1,162,
80.9821,,Surface,6,Image 1,1,163,
19.7472,,Surface,6,Image 1,1,164,
211.419,,Surface,6,Image 1,1,165,
7.27516,,Surface,6,Image 1,1,166,
16.6806,,Surface,6,Image 1,1,167,
34.6317,,Surface,6,Image 1,1,168,
8.48513,,Surface,6,Image 1,1,169,
51.8536,,Surface,6,Image 1,1,170,
49.3207,,Surface,6,Image 1,1,171,
15.0225,,Surface,6,Image 1,1,172,
119.771,,Surface,6,Image 1,1,173,
53.957,,Surface,6,Image 1,1,174,
15.3542,,Surface,6,Image 1,1,175,
369.774,,Surface,6,Image 1,1,176,
74.4597,,Surface,6,Image 1,1,177,
51.0864,,Surface,6,Image 1,1,178,
7.74113,,Surface,6,Image 1,1,179,
105.076,,Surface,6,Image 1,1,180,
131.958,,Surface,6,Image 1,1,181,
17.9139,,Surface,6,Image 1,1,182,
48.079,,Surface,6,Image 1,1,183,
28.9418,,Surface,6,Image 1,1,184,
227.523,,Surface,6,Image 1,1,185,
38.1508,,Surface,6,Image 1,1,186,
1.8314,,Surface,6,Image 1,1,187,
113.096,,Surface,6,Image 1,1,188,
61.0758,,Surface,6,Image 1,1,189,
58.3364,,Surface,6,Image 1,1,190,
4.3958,,Surface,6,Image 1,1,191,
15.9025,,Surface,6,Image 1,1,192,
3.56737,,Surface,6,Image 1,1,193,
300.039,,Surface,6,Image 1,1,194,
75.2432,,Surface,6,Image 1,1,195,
26.9074,,Surface,6,Image 1,1,196,
403.296,,Surface,6,Image 1,1,197,
43.3021,,Surface,6,Image 1,1,198,
29.5831,,Surface,6,Image 1,1,199,
8.46437,,Surface,6,Image 1,1,200,
45.6164,,Surface,6,Image 1,1,201,
103.569,,Surface,6,Image 1,1,202,
38.2218,,Surface,6,Image 1,1,203,
9.1169,,Surface,6,Image 1,1,204,
19.6837,,Surface,6,Image 1,1,205,
21.5896,,Surface,6,Image 1,1,206,
32.263,,Surface,6,Image 1,1,207,
52.5062,,Surface,6,Image 1,1,208,
12.5778,,Surface,6,Image 1,1,209,
170.375,,Surface,6,Image 1,1,210,
3.91508,,Surface,6,Image 1,1,211,
565.405,,Surface,6,Image 1,1,212,
24.5105,,Surface,6,Image 1,1,213,
12.6193,,Surface,6,Image 1,1,214,
14.0598,,Surface,6,Image 1,1,215,
29.5534,,Surface,6,Image 1,1,216,
233.818,,Surface,6,Image 1,1,217,
30.8979,,Surface,6,Image 1,1,218,
240.014,,Surface,6,Image 1,1,219,
267.343,,Surface,6,Image 1,1,220,
21.4825,,Surface,6,Image 1,1,221,
7.35313,,Surface,6,Image 1,1,222,
27.7551,,Surface,6,Image 1,1,223,
16.4462,,Surface,6,Image 1,1,224,
147.397,,Surface,6,Image 1,1,225,
13.6399,,Surface,6,Image 1,1,226,
216.506,,Surface,6,Image 1,1,227,
23.7365,,Surface,6,Image 1,1,228,
58.5749,,Surface,6,Image 1,1,229,
7.46954,,Surface,6,Image 1,1,230,
58.7181,,Surface,6,Image 1,1,231,
26.8904,,Surface,6,Image 1,1,232,
42.3008,,Surface,6,Image 1,1,233,
26.2992,,Surface,6,Image 1,1,235,
15.3292,,Surface,6,Image 1,1,236,
6.53194,,Surface,6,Image 1,1,237,
50.5071,,Surface,6,Image 1,1,238,
18.6208,,Surface,6,Image 1,1,239,
146.453,,Surface,6,Image 1,1,240,
18.8842,,Surface,6,Image 1,1,241,
47.4362,,Surface,6,Image 1,1,242,
10.5048,,Surface,6,Image 1,1,243,
28.1316,,Surface,6,Image 1,1,244,
125.772,,Surface,6,Image 1,1,245,
14.6093,,Surface,6,Image 1,1,246,
15.0566,,Surface,6,Image 1,1,247,
142.167,,Surface,6,Image 1,1,248,
83.1641,,Surface,6,Image 1,1,249,
26.8871,,Surface,6,Image 1,1,250,
60.3904,,Surface,6,Image 1,1,251,
25.2133,,Surface,6,Image 1,1,252,
7.78055,,Surface,6,Image 1,1,253,
3.42571,,Surface,6,Image 1,1,254,
57.8468,,Surface,6,Image 1,1,255,
107.326,,Surface,6,Image 1,1,256,
13.7378,,Surface,6,Image 1,1,257,
80.5391,,Surface,6,Image 1,1,258,
103.905,,Surface,6,Image 1,1,259,
7.7517,,Surface,6,Image 1,1,260,
138.964,,Surface,6,Image 1,1,261,
44.2981,,Surface,6,Image 1,1,262,
31.0979,,Surface,6,Image 1,1,263,
4.52201,,Surface,6,Image 1,1,264,
1.39262,,Surface,6,Image 1,1,265,
5.95428,,Surface,6,Image 1,1,266,
17.7996,,Surface,6,Image 1,1,267,
19.1855,,Surface,6,Image 1,1,268,
3.93713,,Surface,6,Image 1,1,269,
15.9075,,Surface,6,Image 1,1,270,
22.7328,,Surface,6,Image 1,1,271,
2.62665,,Surface,6,Image 1,1,272,
6.61814,,Surface,6,Image 1,1,273,
65.345,,Surface,6,Image 1,1,274,
57.1074,,Surface,6,Image 1,1,275,
8.3918,,Surface,6,Image 1,1,276,
198.588,,Surface,6,Image 1,1,277,
27.0697,,Surface,6,Image 1,1,278,
9.07902,,Surface,6,Image 1,1,279,
39.8703,,Surface,6,Image 1,1,280,
108.02,,Surface,6,Image 1,1,281,
56.5405,,Surface,6,Image 1,1,282,
34.0777,,Surface,6,Image 1,1,283,
94.5168,,Surface,6,Image 1,1,284,
31.0238,,Surface,6,Image 1,1,285,
14.5885,,Surface,6,Image 1,1,286,
24.6532,,Surface,6,Image 1,1,287,
2.66245,,Surface,6,Image 1,1,288,
28.6104,,Surface,6,Image 1,1,289,
34.1568,,Surface,6,Image 1,1,290,
48.5353,,Surface,6,Image 1,1,291,
4.60832,,Surface,6,Image 1,1,292,
119.737,,Surface,6,Image 1,1,293,
36.3058,,Surface,6,Image 1,1,294,
136.063,,Surface,6,Image 1,1,295,
107.701,,Surface,6,Image 1,1,296,
100.65,,Surface,6,Image 1,1,297,
21.427,,Surface,6,Image 1,1,298,
98.9556,,Surface,6,Image 1,1,299,
72.0129,,Surface,6,Image 1,1,300,
35.7934,,Surface,6,Image 1,1,301,
122.481,,Surface,6,Image 1,1,302,
16.7438,,Surface,6,Image 1,1,303,
543.3,,Surface,6,Image 1,1,304,
41.2512,,Surface,6,Image 1,1,305,
14.905,,Surface,6,Image 1,1,306,
34.9009,,Surface,6,Image 1,1,307,
103.64,,Surface,6,Image 1,1,308,
23.8213,,Surface,6,Image 1,1,309,
65.0132,,Surface,6,Image 1,1,310,
8.53889,,Surface,6,Image 1,1,311,
26.8198,,Surface,6,Image 1,1,312,
82.5459,,Surface,6,Image 1,1,313,
4.99841,,Surface,6,Image 1,1,314,
136.033,,Surface,6,Image 1,1,315,
60.4537,,Surface,6,Image 1,1,316,
181.929,,Surface,6,Image 1,1,317,
64.6561,,Surface,6,Image 1,1,318,
167.058,,Surface,6,Image 1,1,319,
24.6466,,Surface,6,Image 1,1,320,
143.174,,Surface,6,Image 1,1,321,
39.9394,,Surface,6,Image 1,1,322,
130.622,,Surface,6,Image 1,1,323,
29.4862,,Surface,6,Image 1,1,324,
246.942,,Surface,6,Image 1,1,325,
59.6176,,Surface,6,Image 1,1,326,
64.0613,,Surface,6,Image 1,1,327,
20.1047,,Surface,6,Image 1,1,328,
432.972,,Surface,6,Image 1,1,329,
17.4837,,Surface,6,Image 1,1,330,
25.8038,,Surface,6,Image 1,1,332,
130.544,,Surface,6,Image 1,1,333,
297.707,,Surface,6,Image 1,1,334,
10.5227,,Surface,6,Image 1,1,335,
19.1379,,Surface,6,Image 1,1,336,
35.2842,,Surface,6,Image 1,1,337,
92.2199,,Surface,6,Image 1,1,338,
73.5082,,Surface,6,Image 1,1,339,
148.641,,Surface,6,Image 1,1,340,
89.2066,,Surface,6,Image 1,1,341,
315.161,,Surface,6,Image 1,1,342,
139.166,,Surface,6,Image 1,1,343,
247.596,,Surface,6,Image 1,1,344,
26.3609,,Surface,6,Image 1,1,345,
46.2791,,Surface,6,Image 1,1,346,
48.0878,,Surface,6,Image 1,1,347,
15.8437,,Surface,6,Image 1,1,348,
154.59,,Surface,6,Image 1,1,349,
58.3178,,Surface,6,Image 1,1,350,
34.1781,,Surface,6,Image 1,1,351,
100.905,,Surface,6,Image 1,1,352,
28.1935,,Surface,6,Image 1,1,353,
81.7306,,Surface,6,Image 1,1,354,
73.21,,Surface,6,Image 1,1,355,
18.7066,,Surface,6,Image 1,1,356,
42.6634,,Surface,6,Image 1,1,357,
32.4285,,Surface,6,Image 1,1,358,
9.02792,,Surface,6,Image 1,1,359,
80.9047,,Surface,6,Image 1,1,360,
6.42444,,Surface,6,Image 1,1,361,
50.2634,,Surface,6,Image 1,1,362,
49.198,,Surface,6,Image 1,1,363,
17.5847,,Surface,6,Image 1,1,364,
0.262693,,Surface,6,Image 1,1,365,
76.5602,,Surface,6,Image 1,1,366,
179.677,,Surface,6,Image 1,1,367,
37.4247,,Surface,6,Image 1,1,368,
49.6111,,Surface,6,Image 1,1,369,
7.44121,,Surface,6,Image 1,1,370,
16.0991,,Surface,6,Image 1,1,371,
33.683,,Surface,6,Image 1,1,372,
30.745,,Surface,6,Image 1,1,373,
67.3881,,Surface,6,Image 1,1,374,
54.3199,,Surface,6,Image 1,1,375,
31.8012,,Surface,6,Image 1,1,376,
36.4339,,Surface,6,Image 1,1,377,
14.9798,,Surface,6,Image 1,1,378,
94.8547,,Surface,6,Image 1,1,379,
9.83152,,Surface,6,Image 1,1,380,
158.615,,Surface,6,Image 1,1,381,
33.5768,,Surface,6,Image 1,1,382,
1.82826,,Surface,6,Image 1,1,383,
12.2104,,Surface,6,Image 1,1,384,
61.0313,,Surface,6,Image 1,1,385,
10.5734,,Surface,6,Image 1,1,386,
35.6311,,Surface,6,Image 1,1,387,
42.6542,,Surface,6,Image 1,1,388,
92.6685,,Surface,6,Image 1,1,389,
100.319,,Surface,6,Image 1,1,390,
257.381,,Surface,6,Image 1,1,391,
131.137,,Surface,6,Image 1,1,392,
51.9897,,Surface,6,Image 1,1,393,
184.683,,Surface,6,Image 1,1,394,
139.008,,Surface,6,Image 1,1,395,
18.743,,Surface,6,Image 1,1,396,
35.9471,,Surface,6,Image 1,1,397,
1.58583,,Surface,6,Image 1,1,398,
12.8374,,Surface,6,Image 1,1,399,
77.3981,,Surface,6,Image 1,1,400,
0.691913,,Surface,6,Image 1,1,401,
27.9384,,Surface,6,Image 1,1,402,
36.1446,,Surface,6,Image 1,1,403,
98.3003,,Surface,6,Image 1,1,404,
94.7287,,Surface,6,Image 1,1,405,
118.848,,Surface,6,Image 1,1,406,
22.8369,,Surface,6,Image 1,1,407,
29.9755,,Surface,6,Image 1,1,408,
35.0989,,Surface,6,Image 1,1,409,
41.7807,,Surface,6,Image 1,1,410,
22.18,,Surface,6,Image 1,1,411,
54.5063,,Surface,6,Image 1,1,412,
24.9721,,Surface,6,Image 1,1,413,
5.84894,,Surface,6,Image 1,1,414,
96.1904,,Surface,6,Image 1,1,415,
48.1601,,Surface,6,Image 1,1,416,
6.97442,,Surface,6,Image 1,1,417,
130.249,,Surface,6,Image 1,1,418,
1.80291,,Surface,6,Image 1,1,419,
10.8515,,Surface,6,Image 1,1,420,
17.6772,,Surface,6,Image 1,1,421,
28.4796,,Surface,6,Image 1,1,422,
98.1839,,Surface,6,Image 1,1,423,
50.9638,,Surface,6,Image 1,1,424,
15.2753,,Surface,6,Image 1,1,425,
183.555,,Surface,6,Image 1,1,426,
13.9988,,Surface,6,Image 1,1,427,
15.8049,,Surface,6,Image 1,1,428,
50.5761,,Surface,6,Image 1,1,429,
19.8847,,Surface,6,Image 1,1,430,
50.4762,,Surface,6,Image 1,1,431,
50.245,,Surface,6,Image 1,1,432,
2.40328,,Surface,6,Image 1,1,433,
24.3027,,Surface,6,Image 1,1,434,
6.51381,,Surface,6,Image 1,1,435,
28.174,,Surface,6,Image 1,1,436,
6.0643,,Surface,6,Image 1,1,437,
8.60592,,Surface,6,Image 1,1,438,
0.179137,,Surface,6,Image 1,1,439,
116.392,,Surface,6,Image 1,1,440,
24.307,,Surface,6,Image 1,1,441,
9.56616,,Surface,6,Image 1,1,442,
25.2223,,Surface,6,Image 1,1,443,
73.1532,,Surface,6,Image 1,1,444,
26.7194,,Surface,6,Image 1,1,445,
15.3285,,Surface,6,Image 1,1,446,
2.74449,,Surface,6,Image 1,1,447,
140.151,,Surface,6,Image 1,1,448,
32.4027,,Surface,6,Image 1,1,449,
60.0493,,Surface,6,Image 1,1,450,
43.8048,,Surface,6,Image 1,1,451,
1.64703,,Surface,6,Image 1,1,452,
28.2993,,Surface,6,Image 1,1,453,
0.0754146,,Surface,6,Image 1,1,454,
32.6221,,Surface,6,Image 1,1,455,
6.95481,,Surface,6,Image 1,1,456,
1.50718,,Surface,6,Image 1,1,457,
81.4153,,Surface,6,Image 1,1,458,
0.00979407,,Surface,6,Image 1,1,459,
7.37566,,Surface,6,Image 1,1,460,
5.18266,,Surface,6,Image 1,1,461,
4.68305,,Surface,6,Image 1,1,462,
0.301658,,Surface,6,Image 1,1,463,
17.1545,,Surface,6,Image 1,1,464,
0.329735,,Surface,6,Image 1,1,465,
0.76413,,Surface,6,Image 1,1,466,
3.79293,,Surface,6,Image 1,1,467,
18.4656,,Surface,6,Image 1,1,468,
1.12048,,Surface,6,Image 1,1,469,
3.06338,,Surface,6,Image 1,1,470,
56.2867,,Surface,6,Image 1,1,471,
1.79128,,Surface,6,Image 1,1,472,
2.07501,,Surface,6,Image 1,1,473,
23.8018,,Surface,6,Image 1,1,474,
4.49684,,Surface,6,Image 1,1,475,
0.657115,,Surface,6,Image 1,1,476,
13.071,,Surface,6,Image 1,1,477,
2.00467,,Surface,6,Image 1,1,478,
0.186041,,Surface,6,Image 1,1,479,
11.0457,,Surface,6,Image 1,1,480,
0.0115255,,Surface,6,Image 1,1,481,
38.621,,Surface,6,Image 1,1,482,
0.13284,,Surface,6,Image 1,1,483,
