
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,430,
8,,Surface,7,Image 1,1,431,
7,,Surface,7,Image 1,1,432,
7,,Surface,7,Image 1,1,433,
9,,Surface,7,Image 1,1,434,
6,,Surface,7,Image 1,1,435,
7,,Surface,7,Image 1,1,436,
6,,Surface,7,Image 1,1,437,
5,,Surface,7,Image 1,1,438,
6,,Surface,7,Image 1,1,439,
9,,Surface,7,Image 1,1,440,
8,,Surface,7,Image 1,1,441,
8,,Surface,7,Image 1,1,442,
7,,Surface,7,Image 1,1,443,
5,,Surface,7,Image 1,1,444,
6,,Surface,7,Image 1,1,445,
8,,Surface,7,Image 1,1,446,
7,,Surface,7,Image 1,1,447,
6,,Surface,7,Image 1,1,448,
6,,Surface,7,Image 1,1,449,
7,,Surface,7,Image 1,1,450,
6,,Surface,7,Image 1,1,451,
5,,Surface,7,Image 1,1,452,
7,,Surface,7,Image 1,1,453,
7,,Surface,7,Image 1,1,454,
7,,Surface,7,Image 1,1,455,
6,,Surface,7,Image 1,1,456,
5,,Surface,7,Image 1,1,457,
5,,Surface,7,Image 1,1,458,
7,,Surface,7,Image 1,1,459,
7,,Surface,7,Image 1,1,460,
4,,Surface,7,Image 1,1,461,
7,,Surface,7,Image 1,1,462,
5,,Surface,7,Image 1,1,463,
6,,Surface,7,Image 1,1,464,
6,,Surface,7,Image 1,1,465,
8,,Surface,7,Image 1,1,466,
6,,Surface,7,Image 1,1,467,
7,,Surface,7,Image 1,1,468,
9,,Surface,7,Image 1,1,469,
6,,Surface,7,Image 1,1,470,
7,,Surface,7,Image 1,1,471,
6,,Surface,7,Image 1,1,472,
7,,Surface,7,Image 1,1,473,
7,,Surface,7,Image 1,1,474,
5,,Surface,7,Image 1,1,475,
6,,Surface,7,Image 1,1,476,
4,,Surface,7,Image 1,1,477,
8,,Surface,7,Image 1,1,478,
5,,Surface,7,Image 1,1,479,
5,,Surface,7,Image 1,1,480,
7,,Surface,7,Image 1,1,481,
10,,Surface,7,Image 1,1,482,
11,,Surface,7,Image 1,1,483,
