
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
325.916,,Surface,5,Image 1,1,54,
39283.6,,Surface,5,Image 1,1,55,
2919.81,,Surface,5,Image 1,1,56,
255639,,Surface,5,Image 1,1,57,
663.747,,Surface,5,Image 1,1,58,
3949.95,,Surface,5,Image 1,1,59,
42994,,Surface,5,Image 1,1,60,
2451.39,,Surface,5,Image 1,1,61,
24290.3,,Surface,5,Image 1,1,62,
53881.3,,Surface,5,Image 1,1,63,
1314.1,,Surface,5,Image 1,1,64,
11001.1,,Surface,5,Image 1,1,65,
3958.39,,Surface,5,Image 1,1,66,
48503.6,,Surface,5,Image 1,1,67,
6256.85,,Surface,5,Image 1,1,68,
2646.75,,Surface,5,Image 1,1,69,
101317,,Surface,5,Image 1,1,70,
206.274,,Surface,5,Image 1,1,71,
67.5298,,Surface,5,Image 1,1,72,
336.34,,Surface,5,Image 1,1,73,
573.694,,Surface,5,Image 1,1,74,
100538,,Surface,5,Image 1,1,75,
21736.5,,Surface,5,Image 1,1,76,
510.47,,Surface,5,Image 1,1,77,
9632.97,,Surface,5,Image 1,1,78,
54.9813,,Surface,5,Image 1,1,79,
792.555,,Surface,5,Image 1,1,80,
16053.9,,Surface,5,Image 1,1,81,
1151.48,,Surface,5,Image 1,1,82,
150.473,,Surface,5,Image 1,1,83,
1923.4,,Surface,5,Image 1,1,84,
15254.8,,Surface,5,Image 1,1,85,
42.4255,,Surface,5,Image 1,1,86,
3798.71,,Surface,5,Image 1,1,87,
5617.7,,Surface,5,Image 1,1,88,
107.636,,Surface,5,Image 1,1,89,
375.757,,Surface,5,Image 1,1,90,
420.064,,Surface,5,Image 1,1,91,
84550.1,,Surface,5,Image 1,1,92,
191.799,,Surface,5,Image 1,1,93,
321.029,,Surface,5,Image 1,1,94,
3346.39,,Surface,5,Image 1,1,95,
1224.89,,Surface,5,Image 1,1,96,
160742,,Surface,5,Image 1,1,97,
1471.92,,Surface,5,Image 1,1,99,
119.038,,Surface,5,Image 1,1,100,
97.2793,,Surface,5,Image 1,1,101,
57975.5,,Surface,5,Image 1,1,102,
0.6248,,Surface,5,Image 1,1,103,
2850.56,,Surface,5,Image 1,1,104,
0.244844,,Surface,5,Image 1,1,105,
71832.1,,Surface,5,Image 1,1,106,
5584.61,,Surface,5,Image 1,1,107,
12928,,Surface,5,Image 1,1,108,
30767.7,,Surface,5,Image 1,1,109,
13570.3,,Surface,5,Image 1,1,110,
2521.45,,Surface,5,Image 1,1,111,
67805.3,,Surface,5,Image 1,1,112,
11380,,Surface,5,Image 1,1,113,
100756,,Surface,5,Image 1,1,114,
11035,,Surface,5,Image 1,1,115,
65704.7,,Surface,5,Image 1,1,116,
3523.49,,Surface,5,Image 1,1,117,
288779,,Surface,5,Image 1,1,118,
106.115,,Surface,5,Image 1,1,119,
7784.89,,Surface,5,Image 1,1,120,
20295.4,,Surface,5,Image 1,1,121,
2.64645e+06,,Surface,5,Image 1,1,122,
66257.8,,Surface,5,Image 1,1,123,
8.41154e+06,,Surface,5,Image 1,1,124,
2.89502e+06,,Surface,5,Image 1,1,125,
4374.01,,Surface,5,Image 1,1,126,
153745,,Surface,5,Image 1,1,127,
219830,,Surface,5,Image 1,1,128,
18063.4,,Surface,5,Image 1,1,129,
4.24439e+06,,Surface,5,Image 1,1,130,
814300,,Surface,5,Image 1,1,131,
26538.6,,Surface,5,Image 1,1,132,
72514.9,,Surface,5,Image 1,1,133,
21.2155,,Surface,5,Image 1,1,134,
103.063,,Surface,5,Image 1,1,135,
209399,,Surface,5,Image 1,1,136,
1.52744e+06,,Surface,5,Image 1,1,137,
269700,,Surface,5,Image 1,1,138,
302993,,Surface,5,Image 1,1,139,
82107.9,,Surface,5,Image 1,1,140,
230048,,Surface,5,Image 1,1,141,
8061.89,,Surface,5,Image 1,1,142,
253277,,Surface,5,Image 1,1,143,
89564,,Surface,5,Image 1,1,144,
368349,,Surface,5,Image 1,1,145,
2226.31,,Surface,5,Image 1,1,146,
33.8332,,Surface,5,Image 1,1,147,
18787.6,,Surface,5,Image 1,1,148,
683634,,Surface,5,Image 1,1,149,
226026,,Surface,5,Image 1,1,150,
1172.58,,Surface,5,Image 1,1,151,
3921.89,,Surface,5,Image 1,1,152,
2236.32,,Surface,5,Image 1,1,153,
126.92,,Surface,5,Image 1,1,154,
604.605,,Surface,5,Image 1,1,155,
153532,,Surface,5,Image 1,1,156,
4912.44,,Surface,5,Image 1,1,157,
16843.5,,Surface,5,Image 1,1,158,
29061.5,,Surface,5,Image 1,1,159,
652733,,Surface,5,Image 1,1,160,
1704.96,,Surface,5,Image 1,1,161,
43385.2,,Surface,5,Image 1,1,162,
51209.7,,Surface,5,Image 1,1,163,
1683.84,,Surface,5,Image 1,1,164,
1.16989e+06,,Surface,5,Image 1,1,165,
788.915,,Surface,5,Image 1,1,166,
7676.44,,Surface,5,Image 1,1,167,
13943.4,,Surface,5,Image 1,1,168,
330.351,,Surface,5,Image 1,1,169,
75973.4,,Surface,5,Image 1,1,170,
135139,,Surface,5,Image 1,1,171,
1092.35,,Surface,5,Image 1,1,172,
177622,,Surface,5,Image 1,1,173,
49322.1,,Surface,5,Image 1,1,174,
2658.92,,Surface,5,Image 1,1,175,
1.36151e+06,,Surface,5,Image 1,1,176,
146077,,Surface,5,Image 1,1,177,
22232.6,,Surface,5,Image 1,1,178,
209.805,,Surface,5,Image 1,1,179,
323219,,Surface,5,Image 1,1,180,
460161,,Surface,5,Image 1,1,181,
1829.9,,Surface,5,Image 1,1,182,
28970,,Surface,5,Image 1,1,183,
5735.17,,Surface,5,Image 1,1,184,
770241,,Surface,5,Image 1,1,185,
19033.3,,Surface,5,Image 1,1,186,
312.615,,Surface,5,Image 1,1,187,
82916.2,,Surface,5,Image 1,1,188,
53198.3,,Surface,5,Image 1,1,189,
21646.5,,Surface,5,Image 1,1,190,
746.711,,Surface,5,Image 1,1,191,
7549.35,,Surface,5,Image 1,1,192,
1206.16,,Surface,5,Image 1,1,193,
1.96356e+06,,Surface,5,Image 1,1,194,
34115.3,,Surface,5,Image 1,1,195,
1758.45,,Surface,5,Image 1,1,196,
3.06335e+06,,Surface,5,Image 1,1,197,
8430.19,,Surface,5,Image 1,1,198,
5313.92,,Surface,5,Image 1,1,199,
600.642,,Surface,5,Image 1,1,200,
36628.4,,Surface,5,Image 1,1,201,
319482,,Surface,5,Image 1,1,202,
10459.7,,Surface,5,Image 1,1,203,
345.314,,Surface,5,Image 1,1,204,
2032.7,,Surface,5,Image 1,1,205,
44861.3,,Surface,5,Image 1,1,206,
12239.1,,Surface,5,Image 1,1,207,
36864.6,,Surface,5,Image 1,1,208,
3596.69,,Surface,5,Image 1,1,209,
471091,,Surface,5,Image 1,1,210,
657.86,,Surface,5,Image 1,1,211,
2.51881e+06,,Surface,5,Image 1,1,212,
9347.68,,Surface,5,Image 1,1,213,
10005.8,,Surface,5,Image 1,1,214,
940.709,,Surface,5,Image 1,1,215,
4265.56,,Surface,5,Image 1,1,216,
653330,,Surface,5,Image 1,1,217,
3304.41,,Surface,5,Image 1,1,218,
393399,,Surface,5,Image 1,1,219,
1.09634e+06,,Surface,5,Image 1,1,220,
4517.56,,Surface,5,Image 1,1,221,
530.05,,Surface,5,Image 1,1,222,
3028.64,,Surface,5,Image 1,1,223,
1140.47,,Surface,5,Image 1,1,224,
448181,,Surface,5,Image 1,1,225,
568.015,,Surface,5,Image 1,1,226,
497701,,Surface,5,Image 1,1,227,
3526.05,,Surface,5,Image 1,1,228,
22297.8,,Surface,5,Image 1,1,229,
1704.04,,Surface,5,Image 1,1,230,
48447.8,,Surface,5,Image 1,1,231,
28123.3,,Surface,5,Image 1,1,232,
28354.6,,Surface,5,Image 1,1,233,
3371.86,,Surface,5,Image 1,1,235,
133.785,,Surface,5,Image 1,1,236,
1271.83,,Surface,5,Image 1,1,237,
25285.9,,Surface,5,Image 1,1,238,
3202.32,,Surface,5,Image 1,1,239,
529418,,Surface,5,Image 1,1,240,
644.738,,Surface,5,Image 1,1,241,
115020,,Surface,5,Image 1,1,242,
2107.47,,Surface,5,Image 1,1,243,
4372.49,,Surface,5,Image 1,1,244,
82489.3,,Surface,5,Image 1,1,245,
1635.72,,Surface,5,Image 1,1,246,
1509.17,,Surface,5,Image 1,1,247,
344522,,Surface,5,Image 1,1,248,
252625,,Surface,5,Image 1,1,249,
25557.3,,Surface,5,Image 1,1,250,
33106.9,,Surface,5,Image 1,1,251,
4586.72,,Surface,5,Image 1,1,252,
1867.15,,Surface,5,Image 1,1,253,
142.739,,Surface,5,Image 1,1,254,
432689,,Surface,5,Image 1,1,255,
422597,,Surface,5,Image 1,1,256,
1815.69,,Surface,5,Image 1,1,257,
64322.7,,Surface,5,Image 1,1,258,
103008,,Surface,5,Image 1,1,259,
571.37,,Surface,5,Image 1,1,260,
546644,,Surface,5,Image 1,1,261,
41975,,Surface,5,Image 1,1,262,
7977.14,,Surface,5,Image 1,1,263,
56.9721,,Surface,5,Image 1,1,264,
3.83919,,Surface,5,Image 1,1,265,
345.036,,Surface,5,Image 1,1,266,
14120.9,,Surface,5,Image 1,1,267,
11048.6,,Surface,5,Image 1,1,268,
406.043,,Surface,5,Image 1,1,269,
1871.76,,Surface,5,Image 1,1,270,
507.318,,Surface,5,Image 1,1,271,
4.98219,,Surface,5,Image 1,1,272,
67.1204,,Surface,5,Image 1,1,273,
49827.6,,Surface,5,Image 1,1,274,
312987,,Surface,5,Image 1,1,275,
666.146,,Surface,5,Image 1,1,276,
140070,,Surface,5,Image 1,1,277,
11544.5,,Surface,5,Image 1,1,278,
85.1764,,Surface,5,Image 1,1,279,
153074,,Surface,5,Image 1,1,280,
489286,,Surface,5,Image 1,1,281,
123592,,Surface,5,Image 1,1,282,
5290.89,,Surface,5,Image 1,1,283,
451181,,Surface,5,Image 1,1,284,
7986.65,,Surface,5,Image 1,1,285,
324.477,,Surface,5,Image 1,1,286,
6580.76,,Surface,5,Image 1,1,287,
304.889,,Surface,5,Image 1,1,288,
2396.22,,Surface,5,Image 1,1,289,
11553,,Surface,5,Image 1,1,290,
29154.9,,Surface,5,Image 1,1,291,
64.4498,,Surface,5,Image 1,1,292,
593156,,Surface,5,Image 1,1,293,
6222.36,,Surface,5,Image 1,1,294,
424300,,Surface,5,Image 1,1,295,
217883,,Surface,5,Image 1,1,296,
214527,,Surface,5,Image 1,1,297,
1167.83,,Surface,5,Image 1,1,298,
503229,,Surface,5,Image 1,1,299,
9987.05,,Surface,5,Image 1,1,300,
80495.7,,Surface,5,Image 1,1,301,
343124,,Surface,5,Image 1,1,302,
5148.57,,Surface,5,Image 1,1,303,
3.12775e+06,,Surface,5,Image 1,1,304,
40438.9,,Surface,5,Image 1,1,305,
860.706,,Surface,5,Image 1,1,306,
18097.4,,Surface,5,Image 1,1,307,
420888,,Surface,5,Image 1,1,308,
4190.77,,Surface,5,Image 1,1,309,
113235,,Surface,5,Image 1,1,310,
3561.51,,Surface,5,Image 1,1,311,
5815.55,,Surface,5,Image 1,1,312,
109596,,Surface,5,Image 1,1,313,
654.348,,Surface,5,Image 1,1,314,
149922,,Surface,5,Image 1,1,315,
172184,,Surface,5,Image 1,1,316,
585509,,Surface,5,Image 1,1,317,
369805,,Surface,5,Image 1,1,318,
432006,,Surface,5,Image 1,1,319,
2421.55,,Surface,5,Image 1,1,320,
249345,,Surface,5,Image 1,1,321,
6326.4,,Surface,5,Image 1,1,322,
214704,,Surface,5,Image 1,1,323,
20551.8,,Surface,5,Image 1,1,324,
524794,,Surface,5,Image 1,1,325,
76545.9,,Surface,5,Image 1,1,326,
7366.78,,Surface,5,Image 1,1,327,
4740.13,,Surface,5,Image 1,1,328,
2.71034e+06,,Surface,5,Image 1,1,329,
917.259,,Surface,5,Image 1,1,330,
3811.24,,Surface,5,Image 1,1,332,
424253,,Surface,5,Image 1,1,333,
2.35364e+06,,Surface,5,Image 1,1,334,
1095.23,,Surface,5,Image 1,1,335,
13137.9,,Surface,5,Image 1,1,336,
7639.66,,Surface,5,Image 1,1,337,
378506,,Surface,5,Image 1,1,338,
80544.1,,Surface,5,Image 1,1,339,
326217,,Surface,5,Image 1,1,340,
26360.6,,Surface,5,Image 1,1,341,
978468,,Surface,5,Image 1,1,342,
125610,,Surface,5,Image 1,1,343,
430018,,Surface,5,Image 1,1,344,
19858.3,,Surface,5,Image 1,1,345,
25322,,Surface,5,Image 1,1,346,
23515.9,,Surface,5,Image 1,1,347,
5463.47,,Surface,5,Image 1,1,348,
226402,,Surface,5,Image 1,1,349,
14005.5,,Surface,5,Image 1,1,350,
12935.3,,Surface,5,Image 1,1,351,
184253,,Surface,5,Image 1,1,352,
4390.46,,Surface,5,Image 1,1,353,
280994,,Surface,5,Image 1,1,354,
139391,,Surface,5,Image 1,1,355,
3218.47,,Surface,5,Image 1,1,356,
96346.4,,Surface,5,Image 1,1,357,
65005.4,,Surface,5,Image 1,1,358,
453.47,,Surface,5,Image 1,1,359,
295774,,Surface,5,Image 1,1,360,
36455.9,,Surface,5,Image 1,1,361,
11095.8,,Surface,5,Image 1,1,362,
51878.9,,Surface,5,Image 1,1,363,
1110.3,,Surface,5,Image 1,1,364,
42.0497,,Surface,5,Image 1,1,365,
64625.8,,Surface,5,Image 1,1,366,
178905,,Surface,5,Image 1,1,367,
5874.89,,Surface,5,Image 1,1,368,
216791,,Surface,5,Image 1,1,369,
1069.68,,Surface,5,Image 1,1,370,
740.676,,Surface,5,Image 1,1,371,
29156.9,,Surface,5,Image 1,1,372,
7580.29,,Surface,5,Image 1,1,373,
74278.1,,Surface,5,Image 1,1,374,
29901.1,,Surface,5,Image 1,1,375,
24131.2,,Surface,5,Image 1,1,376,
117488,,Surface,5,Image 1,1,377,
16350.6,,Surface,5,Image 1,1,378,
279594,,Surface,5,Image 1,1,379,
1981.74,,Surface,5,Image 1,1,380,
106793,,Surface,5,Image 1,1,381,
3217.48,,Surface,5,Image 1,1,382,
100.426,,Surface,5,Image 1,1,383,
477.976,,Surface,5,Image 1,1,384,
566952,,Surface,5,Image 1,1,385,
239.049,,Surface,5,Image 1,1,386,
14085,,Surface,5,Image 1,1,387,
3902.84,,Surface,5,Image 1,1,388,
339097,,Surface,5,Image 1,1,389,
429713,,Surface,5,Image 1,1,390,
861669,,Surface,5,Image 1,1,391,
140663,,Surface,5,Image 1,1,392,
46942.4,,Surface,5,Image 1,1,393,
520502,,Surface,5,Image 1,1,394,
376609,,Surface,5,Image 1,1,395,
10420.2,,Surface,5,Image 1,1,396,
3114.15,,Surface,5,Image 1,1,397,
13.0099,,Surface,5,Image 1,1,398,
520.4,,Surface,5,Image 1,1,399,
21759.8,,Surface,5,Image 1,1,400,
4.99816,,Surface,5,Image 1,1,401,
3439.64,,Surface,5,Image 1,1,402,
7089.83,,Surface,5,Image 1,1,403,
100008,,Surface,5,Image 1,1,404,
62630.2,,Surface,5,Image 1,1,405,
210319,,Surface,5,Image 1,1,406,
2812.69,,Surface,5,Image 1,1,407,
4676.4,,Surface,5,Image 1,1,408,
36487.5,,Surface,5,Image 1,1,409,
11843.6,,Surface,5,Image 1,1,410,
5373.8,,Surface,5,Image 1,1,411,
67163.7,,Surface,5,Image 1,1,412,
18525.1,,Surface,5,Image 1,1,413,
83.6402,,Surface,5,Image 1,1,414,
83920,,Surface,5,Image 1,1,415,
24940.3,,Surface,5,Image 1,1,416,
102.626,,Surface,5,Image 1,1,417,
69250.2,,Surface,5,Image 1,1,418,
12.2778,,Surface,5,Image 1,1,419,
2197.51,,Surface,5,Image 1,1,420,
1310.52,,Surface,5,Image 1,1,421,
23995.6,,Surface,5,Image 1,1,422,
59709.9,,Surface,5,Image 1,1,423,
8725.21,,Surface,5,Image 1,1,424,
3386.03,,Surface,5,Image 1,1,425,
491031,,Surface,5,Image 1,1,426,
209.364,,Surface,5,Image 1,1,427,
2818.97,,Surface,5,Image 1,1,428,
18691.5,,Surface,5,Image 1,1,429,
1211.62,,Surface,5,Image 1,1,430,
90135.1,,Surface,5,Image 1,1,431,
5058.69,,Surface,5,Image 1,1,432,
140.352,,Surface,5,Image 1,1,433,
1741.97,,Surface,5,Image 1,1,434,
836.004,,Surface,5,Image 1,1,435,
12087.1,,Surface,5,Image 1,1,436,
791.431,,Surface,5,Image 1,1,437,
622.27,,Surface,5,Image 1,1,438,
10.0482,,Surface,5,Image 1,1,439,
243963,,Surface,5,Image 1,1,440,
2012.47,,Surface,5,Image 1,1,441,
256.723,,Surface,5,Image 1,1,442,
623.844,,Surface,5,Image 1,1,443,
48567.4,,Surface,5,Image 1,1,444,
3036.49,,Surface,5,Image 1,1,445,
16142,,Surface,5,Image 1,1,446,
63.0437,,Surface,5,Image 1,1,447,
208705,,Surface,5,Image 1,1,448,
3428.35,,Surface,5,Image 1,1,449,
62755.9,,Surface,5,Image 1,1,450,
16691.4,,Surface,5,Image 1,1,451,
1.66807,,Surface,5,Image 1,1,452,
7144.33,,Surface,5,Image 1,1,453,
0.0190398,,Surface,5,Image 1,1,454,
26553.4,,Surface,5,Image 1,1,455,
1743.01,,Surface,5,Image 1,1,456,
8.26652,,Surface,5,Image 1,1,457,
34959.9,,Surface,5,Image 1,1,458,
4.65717e-08,,Surface,5,Image 1,1,459,
446.511,,Surface,5,Image 1,1,460,
25.1352,,Surface,5,Image 1,1,461,
283.082,,Surface,5,Image 1,1,462,
0.00966222,,Surface,5,Image 1,1,463,
2418.49,,Surface,5,Image 1,1,464,
0.00199915,,Surface,5,Image 1,1,465,
8.11408,,Surface,5,Image 1,1,466,
830.676,,Surface,5,Image 1,1,467,
8237.94,,Surface,5,Image 1,1,468,
15.8741,,Surface,5,Image 1,1,469,
1099.88,,Surface,5,Image 1,1,470,
122179,,Surface,5,Image 1,1,471,
389.439,,Surface,5,Image 1,1,472,
178.438,,Surface,5,Image 1,1,473,
4486.37,,Surface,5,Image 1,1,474,
242.274,,Surface,5,Image 1,1,475,
0.175139,,Surface,5,Image 1,1,476,
1778.22,,Surface,5,Image 1,1,477,
0.558355,,Surface,5,Image 1,1,478,
0.000220783,,Surface,5,Image 1,1,479,
1068.16,,Surface,5,Image 1,1,480,
0.00475106,,Surface,5,Image 1,1,481,
221710,,Surface,5,Image 1,1,482,
0.0161863,,Surface,5,Image 1,1,483,
