
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
52.5669,µm,Surface,Position,1,95,
50.7425,µm,Surface,Position,1,96,
53.2239,µm,Surface,Position,1,97,
50.7371,µm,Surface,Position,1,99,
55.246,µm,Surface,Position,1,100,
52.3294,µm,Surface,Position,1,101,
54.8972,µm,Surface,Position,1,102,
54.4522,µm,Surface,Position,1,103,
60.6447,µm,Surface,Position,1,104,
56.8104,µm,Surface,Position,1,105,
48.5973,µm,Surface,Position,1,106,
45.9648,µm,Surface,Position,1,107,
45.2422,µm,Surface,Position,1,108,
43.5279,µm,Surface,Position,1,109,
41.5574,µm,Surface,Position,1,110,
44.6263,µm,Surface,Position,1,111,
42.1543,µm,Surface,Position,1,112,
44.6249,µm,Surface,Position,1,113,
42.3075,µm,Surface,Position,1,114,
41.0893,µm,Surface,Position,1,115,
47.2958,µm,Surface,Position,1,116,
44.7459,µm,Surface,Position,1,117,
41.5123,µm,Surface,Position,1,118,
49.257,µm,Surface,Position,1,119,
41.1769,µm,Surface,Position,1,120,
37.6376,µm,Surface,Position,1,121,
42.9442,µm,Surface,Position,1,122,
48.3586,µm,Surface,Position,1,123,
43.5992,µm,Surface,Position,1,124,
42.5182,µm,Surface,Position,1,125,
44.522,µm,Surface,Position,1,126,
41.1987,µm,Surface,Position,1,127,
43.8435,µm,Surface,Position,1,128,
45.4166,µm,Surface,Position,1,129,
40.9192,µm,Surface,Position,1,130,
42.0121,µm,Surface,Position,1,131,
41.4832,µm,Surface,Position,1,132,
43.5642,µm,Surface,Position,1,133,
37.7013,µm,Surface,Position,1,134,
39.9835,µm,Surface,Position,1,135,
45.339,µm,Surface,Position,1,136,
42.5434,µm,Surface,Position,1,137,
43.0884,µm,Surface,Position,1,138,
42.9679,µm,Surface,Position,1,139,
43.2379,µm,Surface,Position,1,140,
47.2822,µm,Surface,Position,1,141,
45.4328,µm,Surface,Position,1,142,
44.9608,µm,Surface,Position,1,143,
44.4377,µm,Surface,Position,1,144,
43.6846,µm,Surface,Position,1,145,
47.6304,µm,Surface,Position,1,146,
36.3097,µm,Surface,Position,1,147,
46.492,µm,Surface,Position,1,148,
41.36,µm,Surface,Position,1,149,
42.9918,µm,Surface,Position,1,150,
48.1957,µm,Surface,Position,1,151,
45.9655,µm,Surface,Position,1,152,
46.8287,µm,Surface,Position,1,153,
45.5691,µm,Surface,Position,1,154,
47.0878,µm,Surface,Position,1,155,
42.2995,µm,Surface,Position,1,156,
35.4496,µm,Surface,Position,1,157,
42.5079,µm,Surface,Position,1,158,
43.7422,µm,Surface,Position,1,159,
45.2397,µm,Surface,Position,1,160,
41.2899,µm,Surface,Position,1,161,
41.3478,µm,Surface,Position,1,162,
43.9095,µm,Surface,Position,1,163,
45.5677,µm,Surface,Position,1,164,
44.0285,µm,Surface,Position,1,165,
41.3198,µm,Surface,Position,1,166,
43.7536,µm,Surface,Position,1,167,
46.0398,µm,Surface,Position,1,168,
40.7294,µm,Surface,Position,1,169,
41.4837,µm,Surface,Position,1,170,
41.4629,µm,Surface,Position,1,171,
34.4055,µm,Surface,Position,1,172,
43.2832,µm,Surface,Position,1,173,
44.5443,µm,Surface,Position,1,174,
38.1628,µm,Surface,Position,1,175,
43.3414,µm,Surface,Position,1,176,
43.9062,µm,Surface,Position,1,177,
40.0347,µm,Surface,Position,1,178,
33.8381,µm,Surface,Position,1,179,
43.3388,µm,Surface,Position,1,180,
42.9635,µm,Surface,Position,1,181,
40.1642,µm,Surface,Position,1,182,
39.5547,µm,Surface,Position,1,183,
44.4066,µm,Surface,Position,1,184,
43.9112,µm,Surface,Position,1,185,
40.5377,µm,Surface,Position,1,186,
48.6597,µm,Surface,Position,1,187,
39.1309,µm,Surface,Position,1,188,
39.6792,µm,Surface,Position,1,189,
42.8565,µm,Surface,Position,1,190,
34.0199,µm,Surface,Position,1,191,
42.555,µm,Surface,Position,1,192,
38.791,µm,Surface,Position,1,193,
43.1395,µm,Surface,Position,1,194,
43.8462,µm,Surface,Position,1,195,
33.6609,µm,Surface,Position,1,196,
43.1269,µm,Surface,Position,1,197,
42.9738,µm,Surface,Position,1,198,
33.5254,µm,Surface,Position,1,199,
43.547,µm,Surface,Position,1,200,
41.1047,µm,Surface,Position,1,201,
40.899,µm,Surface,Position,1,202,
40.7733,µm,Surface,Position,1,203,
31.284,µm,Surface,Position,1,204,
43.9134,µm,Surface,Position,1,205,
41.0776,µm,Surface,Position,1,206,
38.4667,µm,Surface,Position,1,207,
40.7487,µm,Surface,Position,1,208,
35.5144,µm,Surface,Position,1,209,
39.9656,µm,Surface,Position,1,210,
30.8228,µm,Surface,Position,1,211,
41.814,µm,Surface,Position,1,212,
41.8965,µm,Surface,Position,1,213,
38.0363,µm,Surface,Position,1,214,
43.661,µm,Surface,Position,1,215,
37.3688,µm,Surface,Position,1,216,
39.6069,µm,Surface,Position,1,217,
42.9791,µm,Surface,Position,1,218,
39.4628,µm,Surface,Position,1,219,
41.0498,µm,Surface,Position,1,220,
38.7249,µm,Surface,Position,1,221,
43.4957,µm,Surface,Position,1,222,
37.0726,µm,Surface,Position,1,223,
34.7827,µm,Surface,Position,1,224,
39.7572,µm,Surface,Position,1,225,
38.3704,µm,Surface,Position,1,226,
41.0996,µm,Surface,Position,1,227,
35.603,µm,Surface,Position,1,228,
38.9688,µm,Surface,Position,1,229,
34.4107,µm,Surface,Position,1,230,
38.5207,µm,Surface,Position,1,231,
38.2676,µm,Surface,Position,1,232,
38.098,µm,Surface,Position,1,233,
40.393,µm,Surface,Position,1,235,
39.9452,µm,Surface,Position,1,236,
41.7175,µm,Surface,Position,1,237,
39.7377,µm,Surface,Position,1,238,
40.2982,µm,Surface,Position,1,239,
37.8917,µm,Surface,Position,1,240,
39.6758,µm,Surface,Position,1,241,
37.6634,µm,Surface,Position,1,242,
36.1193,µm,Surface,Position,1,243,
40.5651,µm,Surface,Position,1,244,
39.3615,µm,Surface,Position,1,245,
34.0768,µm,Surface,Position,1,246,
40.1433,µm,Surface,Position,1,247,
39.098,µm,Surface,Position,1,248,
37.4401,µm,Surface,Position,1,249,
38.3691,µm,Surface,Position,1,250,
36.3534,µm,Surface,Position,1,251,
35.9325,µm,Surface,Position,1,252,
41.8156,µm,Surface,Position,1,253,
41.5549,µm,Surface,Position,1,254,
35.7809,µm,Surface,Position,1,255,
35.2871,µm,Surface,Position,1,256,
38.3437,µm,Surface,Position,1,257,
33.366,µm,Surface,Position,1,258,
38.2961,µm,Surface,Position,1,259,
40.9953,µm,Surface,Position,1,260,
34.8783,µm,Surface,Position,1,261,
37.8459,µm,Surface,Position,1,262,
37.5609,µm,Surface,Position,1,263,
25.5498,µm,Surface,Position,1,264,
39.2069,µm,Surface,Position,1,265,
40.555,µm,Surface,Position,1,266,
37.7499,µm,Surface,Position,1,267,
32.7725,µm,Surface,Position,1,268,
38.4931,µm,Surface,Position,1,269,
35.4839,µm,Surface,Position,1,270,
37.9982,µm,Surface,Position,1,271,
23.0286,µm,Surface,Position,1,272,
25.5533,µm,Surface,Position,1,273,
35.1396,µm,Surface,Position,1,274,
34.4406,µm,Surface,Position,1,275,
35.8869,µm,Surface,Position,1,276,
34.517,µm,Surface,Position,1,277,
33.7808,µm,Surface,Position,1,278,
39.0092,µm,Surface,Position,1,279,
31.7574,µm,Surface,Position,1,280,
34.0732,µm,Surface,Position,1,281,
34.6231,µm,Surface,Position,1,282,
30.8666,µm,Surface,Position,1,283,
32.4574,µm,Surface,Position,1,284,
29.9877,µm,Surface,Position,1,285,
24.1521,µm,Surface,Position,1,286,
33.9429,µm,Surface,Position,1,287,
25.1746,µm,Surface,Position,1,288,
26.8384,µm,Surface,Position,1,289,
32.7955,µm,Surface,Position,1,290,
32.6368,µm,Surface,Position,1,291,
24.011,µm,Surface,Position,1,292,
34.3279,µm,Surface,Position,1,293,
26.305,µm,Surface,Position,1,294,
26.1018,µm,Surface,Position,1,295,
25.7893,µm,Surface,Position,1,296,
31.2917,µm,Surface,Position,1,297,
25.428,µm,Surface,Position,1,298,
31.8313,µm,Surface,Position,1,299,
26.6741,µm,Surface,Position,1,300,
34.4247,µm,Surface,Position,1,301,
31.3073,µm,Surface,Position,1,302,
26.0635,µm,Surface,Position,1,303,
31.6746,µm,Surface,Position,1,304,
30.7143,µm,Surface,Position,1,305,
23.5213,µm,Surface,Position,1,306,
25.8366,µm,Surface,Position,1,307,
29.7901,µm,Surface,Position,1,308,
22.8702,µm,Surface,Position,1,309,
25.8173,µm,Surface,Position,1,310,
37.2546,µm,Surface,Position,1,311,
32.9408,µm,Surface,Position,1,312,
24.884,µm,Surface,Position,1,313,
21.8244,µm,Surface,Position,1,314,
31.222,µm,Surface,Position,1,315,
28.9945,µm,Surface,Position,1,316,
31.5969,µm,Surface,Position,1,317,
26.9387,µm,Surface,Position,1,318,
31.7199,µm,Surface,Position,1,319,
25.4732,µm,Surface,Position,1,320,
29.7907,µm,Surface,Position,1,321,
25.2624,µm,Surface,Position,1,322,
32.4182,µm,Surface,Position,1,323,
28.5863,µm,Surface,Position,1,324,
25.0241,µm,Surface,Position,1,325,
34.0672,µm,Surface,Position,1,326,
31.6502,µm,Surface,Position,1,327,
23.5757,µm,Surface,Position,1,328,
26.5961,µm,Surface,Position,1,329,
22.4597,µm,Surface,Position,1,330,
21.4168,µm,Surface,Position,1,332,
27.301,µm,Surface,Position,1,333,
26.9928,µm,Surface,Position,1,334,
23.1705,µm,Surface,Position,1,335,
24.5964,µm,Surface,Position,1,336,
33.6306,µm,Surface,Position,1,337,
33.3397,µm,Surface,Position,1,338,
30.9753,µm,Surface,Position,1,339,
31.593,µm,Surface,Position,1,340,
29.4049,µm,Surface,Position,1,341,
32.0806,µm,Surface,Position,1,342,
31.3375,µm,Surface,Position,1,343,
26.7851,µm,Surface,Position,1,344,
22.501,µm,Surface,Position,1,345,
25.819,µm,Surface,Position,1,346,
26.2424,µm,Surface,Position,1,347,
32.8963,µm,Surface,Position,1,348,
31.9887,µm,Surface,Position,1,349,
25.1426,µm,Surface,Position,1,350,
29.558,µm,Surface,Position,1,351,
24.9468,µm,Surface,Position,1,352,
25.7605,µm,Surface,Position,1,353,
29.3513,µm,Surface,Position,1,354,
28.8658,µm,Surface,Position,1,355,
23.4876,µm,Surface,Position,1,356,
21.748,µm,Surface,Position,1,357,
30.283,µm,Surface,Position,1,358,
19.5408,µm,Surface,Position,1,359,
24.4616,µm,Surface,Position,1,360,
27.4119,µm,Surface,Position,1,361,
24.0431,µm,Surface,Position,1,362,
25.7947,µm,Surface,Position,1,363,
23.2606,µm,Surface,Position,1,364,
18.6735,µm,Surface,Position,1,365,
29.3098,µm,Surface,Position,1,366,
26.7003,µm,Surface,Position,1,367,
23.6966,µm,Surface,Position,1,368,
25.5241,µm,Surface,Position,1,369,
34.7196,µm,Surface,Position,1,370,
28.598,µm,Surface,Position,1,371,
29.5748,µm,Surface,Position,1,372,
28.5036,µm,Surface,Position,1,373,
25.3779,µm,Surface,Position,1,374,
24.9753,µm,Surface,Position,1,375,
27.7171,µm,Surface,Position,1,376,
26.8151,µm,Surface,Position,1,377,
29.7442,µm,Surface,Position,1,378,
25.142,µm,Surface,Position,1,379,
28.8039,µm,Surface,Position,1,380,
23.9479,µm,Surface,Position,1,381,
24.6767,µm,Surface,Position,1,382,
20.925,µm,Surface,Position,1,383,
21.3005,µm,Surface,Position,1,384,
26.6813,µm,Surface,Position,1,385,
22.2378,µm,Surface,Position,1,386,
24.367,µm,Surface,Position,1,387,
30.1395,µm,Surface,Position,1,388,
26.3648,µm,Surface,Position,1,389,
26.1162,µm,Surface,Position,1,390,
27.0021,µm,Surface,Position,1,391,
23.5766,µm,Surface,Position,1,392,
24.0676,µm,Surface,Position,1,393,
25.8814,µm,Surface,Position,1,394,
25.8744,µm,Surface,Position,1,395,
26.2981,µm,Surface,Position,1,396,
21.115,µm,Surface,Position,1,397,
32.1308,µm,Surface,Position,1,398,
27.7348,µm,Surface,Position,1,399,
26.9385,µm,Surface,Position,1,400,
17.8942,µm,Surface,Position,1,401,
30.853,µm,Surface,Position,1,402,
28.2318,µm,Surface,Position,1,403,
26.2136,µm,Surface,Position,1,404,
26.4124,µm,Surface,Position,1,405,
22.3588,µm,Surface,Position,1,406,
29.0544,µm,Surface,Position,1,407,
28.3998,µm,Surface,Position,1,408,
25.5433,µm,Surface,Position,1,409,
20.6859,µm,Surface,Position,1,410,
18.7675,µm,Surface,Position,1,411,
23.8749,µm,Surface,Position,1,412,
22.1299,µm,Surface,Position,1,413,
21.4043,µm,Surface,Position,1,414,
28.2505,µm,Surface,Position,1,415,
22.853,µm,Surface,Position,1,416,
29.6918,µm,Surface,Position,1,417,
22.3177,µm,Surface,Position,1,418,
30.539,µm,Surface,Position,1,419,
17.0441,µm,Surface,Position,1,420,
25.3212,µm,Surface,Position,1,421,
22.4259,µm,Surface,Position,1,422,
22.9845,µm,Surface,Position,1,423,
24.7168,µm,Surface,Position,1,424,
27.9365,µm,Surface,Position,1,425,
23.5916,µm,Surface,Position,1,426,
25.1565,µm,Surface,Position,1,427,
20.9406,µm,Surface,Position,1,428,
22.5258,µm,Surface,Position,1,429,
22.2892,µm,Surface,Position,1,430,
19.3171,µm,Surface,Position,1,431,
24.9214,µm,Surface,Position,1,432,
21.465,µm,Surface,Position,1,433,
28.3834,µm,Surface,Position,1,434,
17.739,µm,Surface,Position,1,435,
21.8522,µm,Surface,Position,1,436,
19.7457,µm,Surface,Position,1,437,
28.8202,µm,Surface,Position,1,438,
33.6159,µm,Surface,Position,1,439,
24.2479,µm,Surface,Position,1,440,
20.8106,µm,Surface,Position,1,441,
19.9588,µm,Surface,Position,1,442,
21.3608,µm,Surface,Position,1,443,
23.9535,µm,Surface,Position,1,444,
25.0162,µm,Surface,Position,1,445,
23.6938,µm,Surface,Position,1,446,
17.6887,µm,Surface,Position,1,447,
23.1349,µm,Surface,Position,1,448,
22.562,µm,Surface,Position,1,449,
22.303,µm,Surface,Position,1,450,
24.6341,µm,Surface,Position,1,451,
32.9376,µm,Surface,Position,1,452,
20.5046,µm,Surface,Position,1,453,
14.465,µm,Surface,Position,1,454,
22.43,µm,Surface,Position,1,455,
18.2868,µm,Surface,Position,1,456,
27.0036,µm,Surface,Position,1,457,
20.2539,µm,Surface,Position,1,458,
12.1904,µm,Surface,Position,1,459,
25.9295,µm,Surface,Position,1,460,
12.3957,µm,Surface,Position,1,461,
21.9691,µm,Surface,Position,1,462,
22.5288,µm,Surface,Position,1,463,
15.559,µm,Surface,Position,1,464,
27.201,µm,Surface,Position,1,465,
12.2848,µm,Surface,Position,1,466,
23.6189,µm,Surface,Position,1,467,
13.8241,µm,Surface,Position,1,468,
18.5872,µm,Surface,Position,1,469,
23.6589,µm,Surface,Position,1,470,
13.1922,µm,Surface,Position,1,471,
11.5373,µm,Surface,Position,1,472,
13.9926,µm,Surface,Position,1,473,
14.5787,µm,Surface,Position,1,474,
19.0561,µm,Surface,Position,1,475,
18.1867,µm,Surface,Position,1,476,
13.9547,µm,Surface,Position,1,477,
6.87876,µm,Surface,Position,1,478,
19.6619,µm,Surface,Position,1,479,
9.52421,µm,Surface,Position,1,480,
16.6173,µm,Surface,Position,1,481,
0.0219647,µm,Surface,Position,1,482,
13.3545,µm,Surface,Position,1,483,
