
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.24602,,Surface,6,Image 1,1,91,
109.641,,Surface,6,Image 1,1,92,
16.2141,,Surface,6,Image 1,1,93,
0.342392,,Surface,6,Image 1,1,94,
6.40183,,Surface,6,Image 1,1,95,
3.89715,,Surface,6,Image 1,1,96,
225.679,,Surface,6,Image 1,1,97,
8.39939,,Surface,6,Image 1,1,99,
1.9605,,Surface,6,Image 1,1,100,
0.572786,,Surface,6,Image 1,1,101,
25.6184,,Surface,6,Image 1,1,102,
0.0129662,,Surface,6,Image 1,1,103,
1.74213,,Surface,6,Image 1,1,104,
2.09151,,Surface,6,Image 1,1,105,
15.0332,,Surface,6,Image 1,1,106,
17.3366,,Surface,6,Image 1,1,107,
19.7593,,Surface,6,Image 1,1,108,
41.5902,,Surface,6,Image 1,1,109,
18.0611,,Surface,6,Image 1,1,110,
10.1021,,Surface,6,Image 1,1,111,
63.9465,,Surface,6,Image 1,1,112,
10.5606,,Surface,6,Image 1,1,113,
77.4018,,Surface,6,Image 1,1,114,
24.3415,,Surface,6,Image 1,1,115,
68.3472,,Surface,6,Image 1,1,116,
6.24375,,Surface,6,Image 1,1,117,
282.337,,Surface,6,Image 1,1,118,
0.485596,,Surface,6,Image 1,1,119,
12.6956,,Surface,6,Image 1,1,120,
84.0073,,Surface,6,Image 1,1,121,
799.034,,Surface,6,Image 1,1,122,
89.7648,,Surface,6,Image 1,1,123,
2120.95,,Surface,6,Image 1,1,124,
1234.28,,Surface,6,Image 1,1,125,
3.9463,,Surface,6,Image 1,1,126,
231.945,,Surface,6,Image 1,1,127,
59.4137,,Surface,6,Image 1,1,128,
48.1204,,Surface,6,Image 1,1,129,
1154.58,,Surface,6,Image 1,1,130,
394.391,,Surface,6,Image 1,1,131,
13.6058,,Surface,6,Image 1,1,132,
35.1597,,Surface,6,Image 1,1,133,
1.02888,,Surface,6,Image 1,1,134,
1.43861,,Surface,6,Image 1,1,135,
43.8528,,Surface,6,Image 1,1,136,
633.292,,Surface,6,Image 1,1,137,
225.335,,Surface,6,Image 1,1,138,
95.2927,,Surface,6,Image 1,1,139,
15.2767,,Surface,6,Image 1,1,140,
68.467,,Surface,6,Image 1,1,141,
5.82767,,Surface,6,Image 1,1,142,
170.25,,Surface,6,Image 1,1,143,
67.1759,,Surface,6,Image 1,1,144,
194.03,,Surface,6,Image 1,1,145,
1.17134,,Surface,6,Image 1,1,146,
0.342488,,Surface,6,Image 1,1,147,
25.9517,,Surface,6,Image 1,1,148,
277.981,,Surface,6,Image 1,1,149,
269.934,,Surface,6,Image 1,1,150,
3.9858,,Surface,6,Image 1,1,151,
8.23473,,Surface,6,Image 1,1,152,
20.3296,,Surface,6,Image 1,1,153,
3.49695,,Surface,6,Image 1,1,154,
1.06813,,Surface,6,Image 1,1,155,
20.1249,,Surface,6,Image 1,1,156,
1.60592,,Surface,6,Image 1,1,157,
47.4975,,Surface,6,Image 1,1,158,
51.9446,,Surface,6,Image 1,1,159,
509.988,,Surface,6,Image 1,1,160,
6.679,,Surface,6,Image 1,1,161,
11.1682,,Surface,6,Image 1,1,162,
78.1364,,Surface,6,Image 1,1,163,
6.87803,,Surface,6,Image 1,1,164,
667.273,,Surface,6,Image 1,1,165,
1.96415,,Surface,6,Image 1,1,166,
12.2053,,Surface,6,Image 1,1,167,
12.4621,,Surface,6,Image 1,1,168,
2.67905,,Surface,6,Image 1,1,169,
80.3041,,Surface,6,Image 1,1,170,
35.5936,,Surface,6,Image 1,1,171,
2.45357,,Surface,6,Image 1,1,172,
178.639,,Surface,6,Image 1,1,173,
129.972,,Surface,6,Image 1,1,174,
6.28355,,Surface,6,Image 1,1,175,
842.719,,Surface,6,Image 1,1,176,
100.246,,Surface,6,Image 1,1,177,
30.2967,,Surface,6,Image 1,1,178,
1.19217,,Surface,6,Image 1,1,179,
208.434,,Surface,6,Image 1,1,180,
200.531,,Surface,6,Image 1,1,181,
4.26681,,Surface,6,Image 1,1,182,
18.1328,,Surface,6,Image 1,1,183,
12.1665,,Surface,6,Image 1,1,184,
297.061,,Surface,6,Image 1,1,185,
19.6555,,Surface,6,Image 1,1,186,
0.144891,,Surface,6,Image 1,1,187,
66.8908,,Surface,6,Image 1,1,188,
73.3069,,Surface,6,Image 1,1,189,
33.5295,,Surface,6,Image 1,1,190,
0.367493,,Surface,6,Image 1,1,191,
6.90688,,Surface,6,Image 1,1,192,
0.254905,,Surface,6,Image 1,1,193,
599.465,,Surface,6,Image 1,1,194,
32.4981,,Surface,6,Image 1,1,195,
8.95761,,Surface,6,Image 1,1,196,
1214.09,,Surface,6,Image 1,1,197,
29.3711,,Surface,6,Image 1,1,198,
41.8328,,Surface,6,Image 1,1,199,
1.43782,,Surface,6,Image 1,1,200,
21.7891,,Surface,6,Image 1,1,201,
76.0436,,Surface,6,Image 1,1,202,
16.2505,,Surface,6,Image 1,1,203,
1.33869,,Surface,6,Image 1,1,204,
4.38783,,Surface,6,Image 1,1,205,
27.7424,,Surface,6,Image 1,1,206,
12.1199,,Surface,6,Image 1,1,207,
31.5773,,Surface,6,Image 1,1,208,
2.38147,,Surface,6,Image 1,1,209,
300.168,,Surface,6,Image 1,1,210,
0.690927,,Surface,6,Image 1,1,211,
1861.41,,Surface,6,Image 1,1,212,
14.069,,Surface,6,Image 1,1,213,
2.78473,,Surface,6,Image 1,1,214,
4.93229,,Surface,6,Image 1,1,215,
7.92604,,Surface,6,Image 1,1,216,
653.598,,Surface,6,Image 1,1,217,
8.32953,,Surface,6,Image 1,1,218,
570.866,,Surface,6,Image 1,1,219,
348.986,,Surface,6,Image 1,1,220,
6.8037,,Surface,6,Image 1,1,221,
1.17148,,Surface,6,Image 1,1,222,
7.96873,,Surface,6,Image 1,1,223,
5.2102,,Surface,6,Image 1,1,224,
275.968,,Surface,6,Image 1,1,225,
3.69819,,Surface,6,Image 1,1,226,
569.687,,Surface,6,Image 1,1,227,
9.00732,,Surface,6,Image 1,1,228,
43.1849,,Surface,6,Image 1,1,229,
1.43649,,Surface,6,Image 1,1,230,
30.0876,,Surface,6,Image 1,1,231,
7.1207,,Surface,6,Image 1,1,232,
25.6312,,Surface,6,Image 1,1,233,
4.39712,,Surface,6,Image 1,1,235,
5.99867,,Surface,6,Image 1,1,236,
4.54602,,Surface,6,Image 1,1,237,
21.7016,,Surface,6,Image 1,1,238,
5.68641,,Surface,6,Image 1,1,239,
301.375,,Surface,6,Image 1,1,240,
5.48111,,Surface,6,Image 1,1,241,
88.3999,,Surface,6,Image 1,1,242,
2.91072,,Surface,6,Image 1,1,243,
7.40861,,Surface,6,Image 1,1,244,
188.245,,Surface,6,Image 1,1,245,
3.15366,,Surface,6,Image 1,1,246,
2.4165,,Surface,6,Image 1,1,247,
245.948,,Surface,6,Image 1,1,248,
225.742,,Surface,6,Image 1,1,249,
9.8154,,Surface,6,Image 1,1,250,
55.9039,,Surface,6,Image 1,1,251,
7.61049,,Surface,6,Image 1,1,252,
1.42895,,Surface,6,Image 1,1,253,
0.308917,,Surface,6,Image 1,1,254,
38.8401,,Surface,6,Image 1,1,255,
309.982,,Surface,6,Image 1,1,256,
19.4849,,Surface,6,Image 1,1,257,
79.4623,,Surface,6,Image 1,1,258,
105.09,,Surface,6,Image 1,1,259,
0.875017,,Surface,6,Image 1,1,260,
190.325,,Surface,6,Image 1,1,261,
40.5925,,Surface,6,Image 1,1,262,
21.2112,,Surface,6,Image 1,1,263,
1.2864,,Surface,6,Image 1,1,264,
0.230352,,Surface,6,Image 1,1,265,
0.583802,,Surface,6,Image 1,1,266,
26.2643,,Surface,6,Image 1,1,267,
4.32439,,Surface,6,Image 1,1,268,
0.772758,,Surface,6,Image 1,1,269,
3.75325,,Surface,6,Image 1,1,270,
9.17321,,Surface,6,Image 1,1,271,
0.248487,,Surface,6,Image 1,1,272,
1.18407,,Surface,6,Image 1,1,273,
72.4974,,Surface,6,Image 1,1,274,
210.595,,Surface,6,Image 1,1,275,
5.60733,,Surface,6,Image 1,1,276,
256.255,,Surface,6,Image 1,1,277,
9.13161,,Surface,6,Image 1,1,278,
3.02904,,Surface,6,Image 1,1,279,
31.3398,,Surface,6,Image 1,1,280,
178.385,,Surface,6,Image 1,1,281,
52.1197,,Surface,6,Image 1,1,282,
21.6873,,Surface,6,Image 1,1,283,
92.5246,,Surface,6,Image 1,1,284,
18.7457,,Surface,6,Image 1,1,285,
3.60652,,Surface,6,Image 1,1,286,
7.33839,,Surface,6,Image 1,1,287,
0.457818,,Surface,6,Image 1,1,288,
8.55249,,Surface,6,Image 1,1,289,
11.456,,Surface,6,Image 1,1,290,
33.3276,,Surface,6,Image 1,1,291,
0.388304,,Surface,6,Image 1,1,292,
218.408,,Surface,6,Image 1,1,293,
15.6341,,Surface,6,Image 1,1,294,
231.415,,Surface,6,Image 1,1,295,
117.331,,Surface,6,Image 1,1,296,
232.876,,Surface,6,Image 1,1,297,
4.11168,,Surface,6,Image 1,1,298,
101.014,,Surface,6,Image 1,1,299,
35.7481,,Surface,6,Image 1,1,300,
31.8722,,Surface,6,Image 1,1,301,
207.345,,Surface,6,Image 1,1,302,
5.10671,,Surface,6,Image 1,1,303,
1451.28,,Surface,6,Image 1,1,304,
46.0939,,Surface,6,Image 1,1,305,
2.83153,,Surface,6,Image 1,1,306,
16.4294,,Surface,6,Image 1,1,307,
495.134,,Surface,6,Image 1,1,308,
8.45136,,Surface,6,Image 1,1,309,
78.7905,,Surface,6,Image 1,1,310,
0.782918,,Surface,6,Image 1,1,311,
12.4063,,Surface,6,Image 1,1,312,
186.991,,Surface,6,Image 1,1,313,
0.477741,,Surface,6,Image 1,1,314,
216.691,,Surface,6,Image 1,1,315,
75.9871,,Surface,6,Image 1,1,316,
447.494,,Surface,6,Image 1,1,317,
139.206,,Surface,6,Image 1,1,318,
247.795,,Surface,6,Image 1,1,319,
6.4403,,Surface,6,Image 1,1,320,
184.899,,Surface,6,Image 1,1,321,
18.2328,,Surface,6,Image 1,1,322,
243.626,,Surface,6,Image 1,1,323,
11.0287,,Surface,6,Image 1,1,324,
421.016,,Surface,6,Image 1,1,325,
46.8215,,Surface,6,Image 1,1,326,
68.1475,,Surface,6,Image 1,1,327,
9.28448,,Surface,6,Image 1,1,328,
1057.15,,Surface,6,Image 1,1,329,
4.14193,,Surface,6,Image 1,1,330,
12.1723,,Surface,6,Image 1,1,332,
299.283,,Surface,6,Image 1,1,333,
570.642,,Surface,6,Image 1,1,334,
2.48412,,Surface,6,Image 1,1,335,
11.0767,,Surface,6,Image 1,1,336,
39.7621,,Surface,6,Image 1,1,337,
111.623,,Surface,6,Image 1,1,338,
42.2073,,Surface,6,Image 1,1,339,
385.54,,Surface,6,Image 1,1,340,
75.616,,Surface,6,Image 1,1,341,
654.117,,Surface,6,Image 1,1,342,
130.566,,Surface,6,Image 1,1,343,
365.735,,Surface,6,Image 1,1,344,
21.68,,Surface,6,Image 1,1,345,
62.0694,,Surface,6,Image 1,1,346,
22.9897,,Surface,6,Image 1,1,347,
4.20784,,Surface,6,Image 1,1,348,
501.617,,Surface,6,Image 1,1,349,
59.4045,,Surface,6,Image 1,1,350,
23.4345,,Surface,6,Image 1,1,351,
163.918,,Surface,6,Image 1,1,352,
11.4894,,Surface,6,Image 1,1,353,
96.596,,Surface,6,Image 1,1,354,
63.0146,,Surface,6,Image 1,1,355,
6.2285,,Surface,6,Image 1,1,356,
25.4663,,Surface,6,Image 1,1,357,
40.4074,,Surface,6,Image 1,1,358,
1.26784,,Surface,6,Image 1,1,359,
163.997,,Surface,6,Image 1,1,360,
4.26221,,Surface,6,Image 1,1,361,
20.3389,,Surface,6,Image 1,1,362,
37.2176,,Surface,6,Image 1,1,363,
4.68449,,Surface,6,Image 1,1,364,
0.00403349,,Surface,6,Image 1,1,365,
31.0797,,Surface,6,Image 1,1,366,
179.993,,Surface,6,Image 1,1,367,
14.022,,Surface,6,Image 1,1,368,
47.375,,Surface,6,Image 1,1,369,
1.30139,,Surface,6,Image 1,1,370,
4.42757,,Surface,6,Image 1,1,371,
39.6836,,Surface,6,Image 1,1,372,
23.6747,,Surface,6,Image 1,1,373,
145.077,,Surface,6,Image 1,1,374,
29.5327,,Surface,6,Image 1,1,375,
29.7339,,Surface,6,Image 1,1,376,
40.1421,,Surface,6,Image 1,1,377,
3.34359,,Surface,6,Image 1,1,378,
133.263,,Surface,6,Image 1,1,379,
1.55613,,Surface,6,Image 1,1,380,
196.176,,Surface,6,Image 1,1,381,
25.1334,,Surface,6,Image 1,1,382,
0.152482,,Surface,6,Image 1,1,383,
2.5972,,Surface,6,Image 1,1,384,
62.7925,,Surface,6,Image 1,1,385,
1.87888,,Surface,6,Image 1,1,386,
23.5661,,Surface,6,Image 1,1,387,
9.78511,,Surface,6,Image 1,1,388,
110.207,,Surface,6,Image 1,1,389,
121.366,,Surface,6,Image 1,1,390,
317.827,,Surface,6,Image 1,1,391,
201.215,,Surface,6,Image 1,1,392,
39.7661,,Surface,6,Image 1,1,393,
205.758,,Surface,6,Image 1,1,394,
92.4319,,Surface,6,Image 1,1,395,
5.58591,,Surface,6,Image 1,1,396,
12.5475,,Surface,6,Image 1,1,397,
0.137655,,Surface,6,Image 1,1,398,
1.81697,,Surface,6,Image 1,1,399,
64.459,,Surface,6,Image 1,1,400,
0.0282085,,Surface,6,Image 1,1,401,
4.57559,,Surface,6,Image 1,1,402,
8.11708,,Surface,6,Image 1,1,403,
116.562,,Surface,6,Image 1,1,404,
65.8866,,Surface,6,Image 1,1,405,
115.939,,Surface,6,Image 1,1,406,
13.217,,Surface,6,Image 1,1,407,
11.4449,,Surface,6,Image 1,1,408,
52.6312,,Surface,6,Image 1,1,409,
33.6791,,Surface,6,Image 1,1,410,
5.48228,,Surface,6,Image 1,1,411,
106.606,,Surface,6,Image 1,1,412,
7.12836,,Surface,6,Image 1,1,413,
1.27076,,Surface,6,Image 1,1,414,
79.4537,,Surface,6,Image 1,1,415,
27.0245,,Surface,6,Image 1,1,416,
1.37582,,Surface,6,Image 1,1,417,
173.192,,Surface,6,Image 1,1,418,
0.163822,,Surface,6,Image 1,1,419,
2.14534,,Surface,6,Image 1,1,420,
5.37169,,Surface,6,Image 1,1,421,
27.1277,,Surface,6,Image 1,1,422,
81.9301,,Surface,6,Image 1,1,423,
30.0944,,Surface,6,Image 1,1,424,
5.33501,,Surface,6,Image 1,1,425,
219.945,,Surface,6,Image 1,1,426,
4.31635,,Surface,6,Image 1,1,427,
2.81703,,Surface,6,Image 1,1,428,
62.3513,,Surface,6,Image 1,1,429,
3.83799,,Surface,6,Image 1,1,430,
30.3731,,Surface,6,Image 1,1,431,
32.306,,Surface,6,Image 1,1,432,
0.38751,,Surface,6,Image 1,1,433,
10.4731,,Surface,6,Image 1,1,434,
0.639519,,Surface,6,Image 1,1,435,
5.60201,,Surface,6,Image 1,1,436,
0.634927,,Surface,6,Image 1,1,437,
1.52234,,Surface,6,Image 1,1,438,
0.00161929,,Surface,6,Image 1,1,439,
104.075,,Surface,6,Image 1,1,440,
4.99433,,Surface,6,Image 1,1,441,
1.49898,,Surface,6,Image 1,1,442,
12.3999,,Surface,6,Image 1,1,443,
107.362,,Surface,6,Image 1,1,444,
15.4518,,Surface,6,Image 1,1,445,
8.28992,,Surface,6,Image 1,1,446,
0.283661,,Surface,6,Image 1,1,447,
189.849,,Surface,6,Image 1,1,448,
8.59351,,Surface,6,Image 1,1,449,
78.3627,,Surface,6,Image 1,1,450,
27.7707,,Surface,6,Image 1,1,451,
0.243796,,Surface,6,Image 1,1,452,
14.9055,,Surface,6,Image 1,1,453,
0.000356407,,Surface,6,Image 1,1,454,
15.243,,Surface,6,Image 1,1,455,
0.813841,,Surface,6,Image 1,1,456,
0.0686803,,Surface,6,Image 1,1,457,
79.7173,,Surface,6,Image 1,1,458,
2.08254e-05,,Surface,6,Image 1,1,459,
0.880609,,Surface,6,Image 1,1,460,
1.23918,,Surface,6,Image 1,1,461,
0.54012,,Surface,6,Image 1,1,462,
0.00694929,,Surface,6,Image 1,1,463,
2.18564,,Surface,6,Image 1,1,464,
0.0167123,,Surface,6,Image 1,1,465,
0.0214268,,Surface,6,Image 1,1,466,
0.367725,,Surface,6,Image 1,1,467,
6.70565,,Surface,6,Image 1,1,468,
0.127867,,Surface,6,Image 1,1,469,
0.25447,,Surface,6,Image 1,1,470,
41.8058,,Surface,6,Image 1,1,471,
0.0992332,,Surface,6,Image 1,1,472,
0.148912,,Surface,6,Image 1,1,473,
12.8505,,Surface,6,Image 1,1,474,
0.691662,,Surface,6,Image 1,1,475,
0.0293251,,Surface,6,Image 1,1,476,
1.80592,,Surface,6,Image 1,1,477,
0.126436,,Surface,6,Image 1,1,478,
0.00560985,,Surface,6,Image 1,1,479,
0.809873,,Surface,6,Image 1,1,480,
2.93651e-05,,Surface,6,Image 1,1,481,
74.3657,,Surface,6,Image 1,1,482,
0.00245966,,Surface,6,Image 1,1,483,
