
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.444089,,Surface,6,Image 1,1,66,
2.31415,,Surface,6,Image 1,1,67,
0.844493,,Surface,6,Image 1,1,68,
0.513454,,Surface,6,Image 1,1,69,
1.19542,,Surface,6,Image 1,1,70,
1.02942,,Surface,6,Image 1,1,71,
0.587373,,Surface,6,Image 1,1,72,
0.629735,,Surface,6,Image 1,1,73,
1.03801,,Surface,6,Image 1,1,74,
2.32634,,Surface,6,Image 1,1,75,
1.45603,,Surface,6,Image 1,1,76,
0.448181,,Surface,6,Image 1,1,77,
1.88111,,Surface,6,Image 1,1,78,
0.377892,,Surface,6,Image 1,1,79,
0.551449,,Surface,6,Image 1,1,80,
1.50559,,Surface,6,Image 1,1,81,
0.571277,,Surface,6,Image 1,1,82,
0.147568,,Surface,6,Image 1,1,83,
0.417895,,Surface,6,Image 1,1,84,
4.8105,,Surface,6,Image 1,1,85,
0.529619,,Surface,6,Image 1,1,86,
0.687638,,Surface,6,Image 1,1,87,
0.77597,,Surface,6,Image 1,1,88,
0.254196,,Surface,6,Image 1,1,89,
0.751775,,Surface,6,Image 1,1,90,
0.296622,,Surface,6,Image 1,1,91,
3.49197,,Surface,6,Image 1,1,92,
0.787983,,Surface,6,Image 1,1,93,
0.200931,,Surface,6,Image 1,1,94,
0.883068,,Surface,6,Image 1,1,95,
0.416186,,Surface,6,Image 1,1,96,
5.43438,,Surface,6,Image 1,1,97,
0.921135,,Surface,6,Image 1,1,99,
0.593587,,Surface,6,Image 1,1,100,
0.271993,,Surface,6,Image 1,1,101,
1.33363,,Surface,6,Image 1,1,102,
0.0652867,,Surface,6,Image 1,1,103,
0.396174,,Surface,6,Image 1,1,104,
0.745189,,Surface,6,Image 1,1,105,
1.13659,,Surface,6,Image 1,1,106,
1.08828,,Surface,6,Image 1,1,107,
1.05228,,Surface,6,Image 1,1,108,
1.65317,,Surface,6,Image 1,1,109,
0.855942,,Surface,6,Image 1,1,110,
1.01915,,Surface,6,Image 1,1,111,
2.0449,,Surface,6,Image 1,1,112,
0.727008,,Surface,6,Image 1,1,113,
1.19909,,Surface,6,Image 1,1,114,
1.56954,,Surface,6,Image 1,1,115,
2.17235,,Surface,6,Image 1,1,116,
0.769532,,Surface,6,Image 1,1,117,
3.52739,,Surface,6,Image 1,1,118,
0.320005,,Surface,6,Image 1,1,119,
0.754855,,Surface,6,Image 1,1,120,
2.3107,,Surface,6,Image 1,1,121,
5.52616,,Surface,6,Image 1,1,122,
1.96023,,Surface,6,Image 1,1,123,
5.41074,,Surface,6,Image 1,1,124,
5.45504,,Surface,6,Image 1,1,125,
0.602703,,Surface,6,Image 1,1,126,
3.18312,,Surface,6,Image 1,1,127,
2.52942,,Surface,6,Image 1,1,128,
1.41641,,Surface,6,Image 1,1,129,
4.52984,,Surface,6,Image 1,1,130,
5.13085,,Surface,6,Image 1,1,131,
1.27957,,Surface,6,Image 1,1,132,
1.92325,,Surface,6,Image 1,1,133,
0.279627,,Surface,6,Image 1,1,134,
0.513882,,Surface,6,Image 1,1,135,
1.40696,,Surface,6,Image 1,1,136,
4.49432,,Surface,6,Image 1,1,137,
2.75574,,Surface,6,Image 1,1,138,
3.3242,,Surface,6,Image 1,1,139,
0.773301,,Surface,6,Image 1,1,140,
1.94734,,Surface,6,Image 1,1,141,
0.866191,,Surface,6,Image 1,1,142,
2.35705,,Surface,6,Image 1,1,143,
2.06273,,Surface,6,Image 1,1,144,
2.91065,,Surface,6,Image 1,1,145,
0.236384,,Surface,6,Image 1,1,146,
0.24684,,Surface,6,Image 1,1,147,
1.08426,,Surface,6,Image 1,1,148,
3.30899,,Surface,6,Image 1,1,149,
4.06278,,Surface,6,Image 1,1,150,
0.744716,,Surface,6,Image 1,1,151,
0.919401,,Surface,6,Image 1,1,152,
1.22077,,Surface,6,Image 1,1,153,
0.617618,,Surface,6,Image 1,1,154,
0.53887,,Surface,6,Image 1,1,155,
1.46406,,Surface,6,Image 1,1,156,
0.301794,,Surface,6,Image 1,1,157,
2.34608,,Surface,6,Image 1,1,158,
2.14316,,Surface,6,Image 1,1,159,
4.51794,,Surface,6,Image 1,1,160,
0.862815,,Surface,6,Image 1,1,161,
0.847508,,Surface,6,Image 1,1,162,
2.24999,,Surface,6,Image 1,1,163,
0.920231,,Surface,6,Image 1,1,164,
4.76877,,Surface,6,Image 1,1,165,
0.433971,,Surface,6,Image 1,1,166,
1.16853,,Surface,6,Image 1,1,167,
0.753381,,Surface,6,Image 1,1,168,
0.619819,,Surface,6,Image 1,1,169,
2.51111,,Surface,6,Image 1,1,170,
1.41954,,Surface,6,Image 1,1,171,
0.464428,,Surface,6,Image 1,1,172,
2.65275,,Surface,6,Image 1,1,173,
4.35123,,Surface,6,Image 1,1,174,
0.787247,,Surface,6,Image 1,1,175,
4.0148,,Surface,6,Image 1,1,176,
3.53937,,Surface,6,Image 1,1,177,
1.63609,,Surface,6,Image 1,1,178,
0.343776,,Surface,6,Image 1,1,179,
3.33232,,Surface,6,Image 1,1,180,
3.81924,,Surface,6,Image 1,1,181,
0.492248,,Surface,6,Image 1,1,182,
0.950064,,Surface,6,Image 1,1,183,
0.811174,,Surface,6,Image 1,1,184,
3.56887,,Surface,6,Image 1,1,185,
0.996323,,Surface,6,Image 1,1,186,
0.227901,,Surface,6,Image 1,1,187,
1.76305,,Surface,6,Image 1,1,188,
2.18949,,Surface,6,Image 1,1,189,
1.24811,,Surface,6,Image 1,1,190,
0.154458,,Surface,6,Image 1,1,191,
0.839856,,Surface,6,Image 1,1,192,
0.136191,,Surface,6,Image 1,1,193,
4.60123,,Surface,6,Image 1,1,194,
1.00978,,Surface,6,Image 1,1,195,
0.782559,,Surface,6,Image 1,1,196,
5.47431,,Surface,6,Image 1,1,197,
2.00714,,Surface,6,Image 1,1,198,
2.5979,,Surface,6,Image 1,1,199,
0.397263,,Surface,6,Image 1,1,200,
1.53277,,Surface,6,Image 1,1,201,
1.69441,,Surface,6,Image 1,1,202,
0.982624,,Surface,6,Image 1,1,203,
0.371865,,Surface,6,Image 1,1,204,
0.389679,,Surface,6,Image 1,1,205,
1.59774,,Surface,6,Image 1,1,206,
0.814601,,Surface,6,Image 1,1,207,
1.72586,,Surface,6,Image 1,1,208,
0.376023,,Surface,6,Image 1,1,209,
2.97601,,Surface,6,Image 1,1,210,
0.451578,,Surface,6,Image 1,1,211,
6.50025,,Surface,6,Image 1,1,212,
1.14688,,Surface,6,Image 1,1,213,
0.432541,,Surface,6,Image 1,1,214,
0.741795,,Surface,6,Image 1,1,215,
0.834587,,Surface,6,Image 1,1,216,
5.84691,,Surface,6,Image 1,1,217,
0.835002,,Surface,6,Image 1,1,218,
3.9366,,Surface,6,Image 1,1,219,
2.68937,,Surface,6,Image 1,1,220,
0.641787,,Surface,6,Image 1,1,221,
0.32976,,Surface,6,Image 1,1,222,
0.770284,,Surface,6,Image 1,1,223,
0.675389,,Surface,6,Image 1,1,224,
3.13823,,Surface,6,Image 1,1,225,
0.55721,,Surface,6,Image 1,1,226,
4.20883,,Surface,6,Image 1,1,227,
0.850051,,Surface,6,Image 1,1,228,
1.23745,,Surface,6,Image 1,1,229,
0.492079,,Surface,6,Image 1,1,230,
1.63498,,Surface,6,Image 1,1,231,
0.715496,,Surface,6,Image 1,1,232,
1.60362,,Surface,6,Image 1,1,233,
0.37661,,Surface,6,Image 1,1,235,
0.813258,,Surface,6,Image 1,1,236,
1.00651,,Surface,6,Image 1,1,237,
1.17344,,Surface,6,Image 1,1,238,
0.692546,,Surface,6,Image 1,1,239,
4.74245,,Surface,6,Image 1,1,240,
0.542212,,Surface,6,Image 1,1,241,
3.70601,,Surface,6,Image 1,1,242,
0.482555,,Surface,6,Image 1,1,243,
0.534308,,Surface,6,Image 1,1,244,
3.07195,,Surface,6,Image 1,1,245,
0.587346,,Surface,6,Image 1,1,246,
0.40267,,Surface,6,Image 1,1,247,
3.45299,,Surface,6,Image 1,1,248,
3.82544,,Surface,6,Image 1,1,249,
0.911319,,Surface,6,Image 1,1,250,
2.42097,,Surface,6,Image 1,1,251,
0.745893,,Surface,6,Image 1,1,252,
0.415235,,Surface,6,Image 1,1,253,
0.189818,,Surface,6,Image 1,1,254,
2.00476,,Surface,6,Image 1,1,255,
4.21077,,Surface,6,Image 1,1,256,
1.82166,,Surface,6,Image 1,1,257,
2.67715,,Surface,6,Image 1,1,258,
2.414,,Surface,6,Image 1,1,259,
0.278946,,Surface,6,Image 1,1,260,
4.013,,Surface,6,Image 1,1,261,
1.95437,,Surface,6,Image 1,1,262,
0.99165,,Surface,6,Image 1,1,263,
0.564553,,Surface,6,Image 1,1,264,
0.289559,,Surface,6,Image 1,1,265,
0.199104,,Surface,6,Image 1,1,266,
2.78261,,Surface,6,Image 1,1,267,
0.537716,,Surface,6,Image 1,1,268,
0.579723,,Surface,6,Image 1,1,269,
0.561841,,Surface,6,Image 1,1,270,
1.02465,,Surface,6,Image 1,1,271,
0.240011,,Surface,6,Image 1,1,272,
0.343262,,Surface,6,Image 1,1,273,
1.91668,,Surface,6,Image 1,1,274,
5.80371,,Surface,6,Image 1,1,275,
0.865982,,Surface,6,Image 1,1,276,
3.02181,,Surface,6,Image 1,1,277,
0.707772,,Surface,6,Image 1,1,278,
0.573982,,Surface,6,Image 1,1,279,
2.01509,,Surface,6,Image 1,1,280,
3.9297,,Surface,6,Image 1,1,281,
1.96659,,Surface,6,Image 1,1,282,
0.942866,,Surface,6,Image 1,1,283,
2.11681,,Surface,6,Image 1,1,284,
1.16874,,Surface,6,Image 1,1,285,
0.621785,,Surface,6,Image 1,1,286,
0.673923,,Surface,6,Image 1,1,287,
0.251491,,Surface,6,Image 1,1,288,
0.74094,,Surface,6,Image 1,1,289,
0.940534,,Surface,6,Image 1,1,290,
1.51888,,Surface,6,Image 1,1,291,
0.236799,,Surface,6,Image 1,1,292,
4.03916,,Surface,6,Image 1,1,293,
0.948583,,Surface,6,Image 1,1,294,
3.22664,,Surface,6,Image 1,1,295,
2.13393,,Surface,6,Image 1,1,296,
3.80921,,Surface,6,Image 1,1,297,
0.43516,,Surface,6,Image 1,1,298,
2.6459,,Surface,6,Image 1,1,299,
1.18115,,Surface,6,Image 1,1,300,
1.7901,,Surface,6,Image 1,1,301,
2.94118,,Surface,6,Image 1,1,302,
0.827282,,Surface,6,Image 1,1,303,
4.74542,,Surface,6,Image 1,1,304,
1.98383,,Surface,6,Image 1,1,305,
0.501819,,Surface,6,Image 1,1,306,
0.848336,,Surface,6,Image 1,1,307,
5.7583,,Surface,6,Image 1,1,308,
0.765004,,Surface,6,Image 1,1,309,
3.17928,,Surface,6,Image 1,1,310,
0.292902,,Surface,6,Image 1,1,311,
1.03329,,Surface,6,Image 1,1,312,
4.49086,,Surface,6,Image 1,1,313,
0.237523,,Surface,6,Image 1,1,314,
3.85145,,Surface,6,Image 1,1,315,
2.67789,,Surface,6,Image 1,1,316,
4.72555,,Surface,6,Image 1,1,317,
3.84817,,Surface,6,Image 1,1,318,
4.04732,,Surface,6,Image 1,1,319,
0.600579,,Surface,6,Image 1,1,320,
2.35654,,Surface,6,Image 1,1,321,
0.898888,,Surface,6,Image 1,1,322,
3.52654,,Surface,6,Image 1,1,323,
0.893319,,Surface,6,Image 1,1,324,
3.76196,,Surface,6,Image 1,1,325,
2.14523,,Surface,6,Image 1,1,326,
2.77745,,Surface,6,Image 1,1,327,
0.907203,,Surface,6,Image 1,1,328,
5.31095,,Surface,6,Image 1,1,329,
0.594624,,Surface,6,Image 1,1,330,
1.12194,,Surface,6,Image 1,1,332,
3.05531,,Surface,6,Image 1,1,333,
3.87974,,Surface,6,Image 1,1,334,
0.567245,,Surface,6,Image 1,1,335,
1.2496,,Surface,6,Image 1,1,336,
1.9619,,Surface,6,Image 1,1,337,
2.29319,,Surface,6,Image 1,1,338,
1.54287,,Surface,6,Image 1,1,339,
5.58961,,Surface,6,Image 1,1,340,
2.52241,,Surface,6,Image 1,1,341,
6.18475,,Surface,6,Image 1,1,342,
2.17045,,Surface,6,Image 1,1,343,
3.36716,,Surface,6,Image 1,1,344,
1.28331,,Surface,6,Image 1,1,345,
2.57293,,Surface,6,Image 1,1,346,
1.15158,,Surface,6,Image 1,1,347,
0.625126,,Surface,6,Image 1,1,348,
6.61046,,Surface,6,Image 1,1,349,
1.99923,,Surface,6,Image 1,1,350,
1.77915,,Surface,6,Image 1,1,351,
2.98564,,Surface,6,Image 1,1,352,
0.630362,,Surface,6,Image 1,1,353,
2.84209,,Surface,6,Image 1,1,354,
1.7936,,Surface,6,Image 1,1,355,
0.956819,,Surface,6,Image 1,1,356,
1.29427,,Surface,6,Image 1,1,357,
1.91041,,Surface,6,Image 1,1,358,
0.406618,,Surface,6,Image 1,1,359,
3.26337,,Surface,6,Image 1,1,360,
0.865152,,Surface,6,Image 1,1,361,
0.962862,,Surface,6,Image 1,1,362,
1.94787,,Surface,6,Image 1,1,363,
0.812288,,Surface,6,Image 1,1,364,
0.0267355,,Surface,6,Image 1,1,365,
1.06149,,Surface,6,Image 1,1,366,
2.49731,,Surface,6,Image 1,1,367,
0.775919,,Surface,6,Image 1,1,368,
1.88517,,Surface,6,Image 1,1,369,
0.384771,,Surface,6,Image 1,1,370,
0.559232,,Surface,6,Image 1,1,371,
2.04164,,Surface,6,Image 1,1,372,
2.11754,,Surface,6,Image 1,1,373,
3.53238,,Surface,6,Image 1,1,374,
1.13042,,Surface,6,Image 1,1,375,
1.52224,,Surface,6,Image 1,1,376,
1.59347,,Surface,6,Image 1,1,377,
0.448642,,Surface,6,Image 1,1,378,
2.63627,,Surface,6,Image 1,1,379,
0.329148,,Surface,6,Image 1,1,380,
3.07334,,Surface,6,Image 1,1,381,
1.49844,,Surface,6,Image 1,1,382,
0.143204,,Surface,6,Image 1,1,383,
0.579289,,Surface,6,Image 1,1,384,
2.22804,,Surface,6,Image 1,1,385,
0.321793,,Surface,6,Image 1,1,386,
1.4289,,Surface,6,Image 1,1,387,
0.716907,,Surface,6,Image 1,1,388,
2.41237,,Surface,6,Image 1,1,389,
2.49736,,Surface,6,Image 1,1,390,
2.90809,,Surface,6,Image 1,1,391,
3.03391,,Surface,6,Image 1,1,392,
1.42441,,Surface,6,Image 1,1,393,
2.45367,,Surface,6,Image 1,1,394,
1.3308,,Surface,6,Image 1,1,395,
0.716098,,Surface,6,Image 1,1,396,
1.13266,,Surface,6,Image 1,1,397,
0.178155,,Surface,6,Image 1,1,398,
0.339506,,Surface,6,Image 1,1,399,
2.13417,,Surface,6,Image 1,1,400,
0.0871232,,Surface,6,Image 1,1,401,
0.40454,,Surface,6,Image 1,1,402,
0.581582,,Surface,6,Image 1,1,403,
3.22836,,Surface,6,Image 1,1,404,
1.60763,,Surface,6,Image 1,1,405,
2.50212,,Surface,6,Image 1,1,406,
0.903077,,Surface,6,Image 1,1,407,
1.02231,,Surface,6,Image 1,1,408,
2.86459,,Surface,6,Image 1,1,409,
1.37582,,Surface,6,Image 1,1,410,
0.689214,,Surface,6,Image 1,1,411,
3.12403,,Surface,6,Image 1,1,412,
0.867577,,Surface,6,Image 1,1,413,
0.436953,,Surface,6,Image 1,1,414,
1.93764,,Surface,6,Image 1,1,415,
1.90874,,Surface,6,Image 1,1,416,
0.456573,,Surface,6,Image 1,1,417,
3.13153,,Surface,6,Image 1,1,418,
0.180938,,Surface,6,Image 1,1,419,
0.513688,,Surface,6,Image 1,1,420,
0.963107,,Surface,6,Image 1,1,421,
1.58758,,Surface,6,Image 1,1,422,
1.90767,,Surface,6,Image 1,1,423,
1.1566,,Surface,6,Image 1,1,424,
0.6276,,Surface,6,Image 1,1,425,
3.11011,,Surface,6,Image 1,1,426,
0.758426,,Surface,6,Image 1,1,427,
0.42134,,Surface,6,Image 1,1,428,
2.55509,,Surface,6,Image 1,1,429,
0.501737,,Surface,6,Image 1,1,430,
1.64949,,Surface,6,Image 1,1,431,
1.10082,,Surface,6,Image 1,1,432,
0.310026,,Surface,6,Image 1,1,433,
1.0013,,Surface,6,Image 1,1,434,
0.248702,,Surface,6,Image 1,1,435,
0.608964,,Surface,6,Image 1,1,436,
0.273179,,Surface,6,Image 1,1,437,
0.436093,,Surface,6,Image 1,1,438,
0.0162016,,Surface,6,Image 1,1,439,
2.20758,,Surface,6,Image 1,1,440,
0.444241,,Surface,6,Image 1,1,441,
0.240728,,Surface,6,Image 1,1,442,
0.990751,,Surface,6,Image 1,1,443,
2.89963,,Surface,6,Image 1,1,444,
1.09214,,Surface,6,Image 1,1,445,
1.13814,,Surface,6,Image 1,1,446,
0.208754,,Surface,6,Image 1,1,447,
2.90532,,Surface,6,Image 1,1,448,
1.09677,,Surface,6,Image 1,1,449,
3.3938,,Surface,6,Image 1,1,450,
1.51112,,Surface,6,Image 1,1,451,
0.226434,,Surface,6,Image 1,1,452,
1.51911,,Surface,6,Image 1,1,453,
0.00765155,,Surface,6,Image 1,1,454,
1.09053,,Surface,6,Image 1,1,455,
0.254566,,Surface,6,Image 1,1,456,
0.108768,,Surface,6,Image 1,1,457,
1.9642,,Surface,6,Image 1,1,458,
0.00316018,,Surface,6,Image 1,1,459,
0.335506,,Surface,6,Image 1,1,460,
0.340292,,Surface,6,Image 1,1,461,
0.249992,,Surface,6,Image 1,1,462,
0.0362977,,Surface,6,Image 1,1,463,
0.338299,,Surface,6,Image 1,1,464,
0.0905892,,Surface,6,Image 1,1,465,
0.0508034,,Surface,6,Image 1,1,466,
0.221035,,Surface,6,Image 1,1,467,
1.22682,,Surface,6,Image 1,1,468,
0.148324,,Surface,6,Image 1,1,469,
0.191283,,Surface,6,Image 1,1,470,
1.48691,,Surface,6,Image 1,1,471,
0.159345,,Surface,6,Image 1,1,472,
0.141387,,Surface,6,Image 1,1,473,
1.44851,,Surface,6,Image 1,1,474,
0.321041,,Surface,6,Image 1,1,475,
0.0800809,,Surface,6,Image 1,1,476,
0.341016,,Surface,6,Image 1,1,477,
0.11508,,Surface,6,Image 1,1,478,
0.0623469,,Surface,6,Image 1,1,479,
0.180901,,Surface,6,Image 1,1,480,
0.00367027,,Surface,6,Image 1,1,481,
2.75733,,Surface,6,Image 1,1,482,
0.0313041,,Surface,6,Image 1,1,483,
