
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00324434,µm^3,Surface,ER,1,82,
0.00804489,µm^3,Surface,ER,1,83,
0.00307761,µm^3,Surface,ER,1,84,
0.014735,µm^3,Surface,ER,1,85,
0.0206958,µm^3,Surface,ER,1,86,
0.109683,µm^3,Surface,ER,1,87,
0.0246835,µm^3,Surface,ER,1,88,
0.00100734,µm^3,Surface,ER,1,89,
0.0181115,µm^3,Surface,ER,1,90,
0.0133664,µm^3,Surface,ER,1,91,
0.0565505,µm^3,Surface,ER,1,92,
0.0687992,µm^3,Surface,ER,1,93,
0.0158258,µm^3,Surface,ER,1,94,
0.00625944,µm^3,Surface,ER,1,95,
0.0381545,µm^3,Surface,ER,1,96,
0.000347361,µm^3,Surface,ER,1,97,
0.0583085,µm^3,Surface,ER,1,99,
0.0121369,µm^3,Surface,ER,1,100,
3.47361e-05,µm^3,Surface,ER,1,101,
0,µm^3,Surface,ER,1,102,
0,µm^3,Surface,ER,1,103,
0.00274413,µm^3,Surface,ER,1,104,
0,µm^3,Surface,ER,1,105,
0.0328395,µm^3,Surface,ER,1,106,
0.0167567,µm^3,Surface,ER,1,107,
0.0795181,µm^3,Surface,ER,1,108,
0.0295676,µm^3,Surface,ER,1,109,
0.0776145,µm^3,Surface,ER,1,110,
0.0581629,µm^3,Surface,ER,1,111,
0.0956575,µm^3,Surface,ER,1,112,
0.041177,µm^3,Surface,ER,1,113,
0.187446,µm^3,Surface,ER,1,114,
0.0737107,µm^3,Surface,ER,1,115,
0.0321796,µm^3,Surface,ER,1,116,
0.0194175,µm^3,Surface,ER,1,117,
0.0871046,µm^3,Surface,ER,1,118,
7.64195e-05,µm^3,Surface,ER,1,119,
0.0358269,µm^3,Surface,ER,1,120,
0.0033694,µm^3,Surface,ER,1,121,
0.159371,µm^3,Surface,ER,1,122,
0.0206056,µm^3,Surface,ER,1,123,
0.571135,µm^3,Surface,ER,1,124,
0.186333,µm^3,Surface,ER,1,125,
0.0457474,µm^3,Surface,ER,1,126,
0.0769824,µm^3,Surface,ER,1,127,
0.0679364,µm^3,Surface,ER,1,128,
0.0113517,µm^3,Surface,ER,1,129,
0.218249,µm^3,Surface,ER,1,130,
0.258814,µm^3,Surface,ER,1,131,
0.0329647,µm^3,Surface,ER,1,132,
0.0286852,µm^3,Surface,ER,1,133,
0.0199733,µm^3,Surface,ER,1,134,
0.00234121,µm^3,Surface,ER,1,135,
0.0648323,µm^3,Surface,ER,1,136,
0.0830065,µm^3,Surface,ER,1,137,
0.00840616,µm^3,Surface,ER,1,138,
0.00875351,µm^3,Surface,ER,1,139,
0.041121,µm^3,Surface,ER,1,140,
0.0388005,µm^3,Surface,ER,1,141,
0.00402244,µm^3,Surface,ER,1,142,
0.0981998,µm^3,Surface,ER,1,143,
0.0220158,µm^3,Surface,ER,1,144,
0.073474,µm^3,Surface,ER,1,145,
0.0583423,µm^3,Surface,ER,1,146,
0.0105737,µm^3,Surface,ER,1,147,
0.0180906,µm^3,Surface,ER,1,148,
0.179725,µm^3,Surface,ER,1,149,
0.0227245,µm^3,Surface,ER,1,150,
0.0631295,µm^3,Surface,ER,1,151,
0.0169025,µm^3,Surface,ER,1,152,
0.0170972,µm^3,Surface,ER,1,153,
0.014464,µm^3,Surface,ER,1,154,
0.00793366,µm^3,Surface,ER,1,155,
0.0226132,µm^3,Surface,ER,1,156,
0.00518957,µm^3,Surface,ER,1,157,
0.00827409,µm^3,Surface,ER,1,158,
0.0281642,µm^3,Surface,ER,1,159,
0.026962,µm^3,Surface,ER,1,160,
0.0153047,µm^3,Surface,ER,1,161,
0.0143948,µm^3,Surface,ER,1,162,
0.0217589,µm^3,Surface,ER,1,163,
0.0422678,µm^3,Surface,ER,1,164,
0.0618653,µm^3,Surface,ER,1,165,
0.022947,µm^3,Surface,ER,1,166,
0.00520341,µm^3,Surface,ER,1,167,
0.0847085,µm^3,Surface,ER,1,168,
0.0105181,µm^3,Surface,ER,1,169,
0.0263508,µm^3,Surface,ER,1,170,
0.071133,µm^3,Surface,ER,1,171,
0.0134567,µm^3,Surface,ER,1,172,
0.0767602,µm^3,Surface,ER,1,173,
0.020008,µm^3,Surface,ER,1,174,
0.00670402,µm^3,Surface,ER,1,175,
0.143253,µm^3,Surface,ER,1,176,
0.0193966,µm^3,Surface,ER,1,177,
0.112914,µm^3,Surface,ER,1,178,
0.0208554,µm^3,Surface,ER,1,179,
0.0469632,µm^3,Surface,ER,1,180,
0.0855341,µm^3,Surface,ER,1,181,
0.0114004,µm^3,Surface,ER,1,182,
0.0860001,µm^3,Surface,ER,1,183,
0.00774614,µm^3,Surface,ER,1,184,
0.0887929,µm^3,Surface,ER,1,185,
0.0651443,µm^3,Surface,ER,1,186,
0,µm^3,Surface,ER,1,187,
0.195663,µm^3,Surface,ER,1,188,
0.0456782,µm^3,Surface,ER,1,189,
0.00921894,µm^3,Surface,ER,1,190,
0.00483523,µm^3,Surface,ER,1,191,
0.00265383,µm^3,Surface,ER,1,192,
0.000312624,µm^3,Surface,ER,1,193,
0.152626,µm^3,Surface,ER,1,194,
0.119888,µm^3,Surface,ER,1,195,
0.00862843,µm^3,Surface,ER,1,196,
0.0759679,µm^3,Surface,ER,1,197,
0.073885,µm^3,Surface,ER,1,198,
0.0078295,µm^3,Surface,ER,1,199,
0.000354308,µm^3,Surface,ER,1,200,
0.0744257,µm^3,Surface,ER,1,201,
0.197352,µm^3,Surface,ER,1,202,
0.0385432,µm^3,Surface,ER,1,203,
0.00514092,µm^3,Surface,ER,1,204,
0.0558209,µm^3,Surface,ER,1,205,
0.0150894,µm^3,Surface,ER,1,206,
0.0717163,µm^3,Surface,ER,1,207,
0.0969422,µm^3,Surface,ER,1,208,
0.0353545,µm^3,Surface,ER,1,209,
0.0909681,µm^3,Surface,ER,1,210,
0,µm^3,Surface,ER,1,211,
0.140203,µm^3,Surface,ER,1,212,
0.0302757,µm^3,Surface,ER,1,213,
0.0520142,µm^3,Surface,ER,1,214,
0.00425167,µm^3,Surface,ER,1,215,
0.0136791,µm^3,Surface,ER,1,216,
0.0915303,µm^3,Surface,ER,1,217,
0.0875007,µm^3,Surface,ER,1,218,
0.073982,µm^3,Surface,ER,1,219,
0.135493,µm^3,Surface,ER,1,220,
0.00620385,µm^3,Surface,ER,1,221,
0.0206401,µm^3,Surface,ER,1,222,
0.00960111,µm^3,Surface,ER,1,223,
0.00813525,µm^3,Surface,ER,1,224,
0.0500196,µm^3,Surface,ER,1,225,
0.0316514,µm^3,Surface,ER,1,226,
0.0750581,µm^3,Surface,ER,1,227,
0.0548068,µm^3,Surface,ER,1,228,
0.0229885,µm^3,Surface,ER,1,229,
0.0319849,µm^3,Surface,ER,1,230,
0.137549,µm^3,Surface,ER,1,231,
0.111058,µm^3,Surface,ER,1,232,
0.0237388,µm^3,Surface,ER,1,233,
0.082255,µm^3,Surface,ER,1,235,
0.0322282,µm^3,Surface,ER,1,236,
0,µm^3,Surface,ER,1,237,
0.165537,µm^3,Surface,ER,1,238,
0.0799422,µm^3,Surface,ER,1,239,
0.0617612,µm^3,Surface,ER,1,240,
0.0333675,µm^3,Surface,ER,1,241,
0.0316586,µm^3,Surface,ER,1,242,
0.00160482,µm^3,Surface,ER,1,243,
0.035271,µm^3,Surface,ER,1,244,
0.0955457,µm^3,Surface,ER,1,245,
0,µm^3,Surface,ER,1,246,
0.0461644,µm^3,Surface,ER,1,247,
0.0574122,µm^3,Surface,ER,1,248,
0.0229121,µm^3,Surface,ER,1,249,
0.012095,µm^3,Surface,ER,1,250,
0.00880214,µm^3,Surface,ER,1,251,
0.0321311,µm^3,Surface,ER,1,252,
0,µm^3,Surface,ER,1,253,
0,µm^3,Surface,ER,1,254,
0.142002,µm^3,Surface,ER,1,255,
0.0281362,µm^3,Surface,ER,1,256,
0,µm^3,Surface,ER,1,257,
0.00323045,µm^3,Surface,ER,1,258,
0.0855966,µm^3,Surface,ER,1,259,
0.0065373,µm^3,Surface,ER,1,260,
0.117875,µm^3,Surface,ER,1,261,
0.0390712,µm^3,Surface,ER,1,262,
0.00177848,µm^3,Surface,ER,1,263,
0.00414054,µm^3,Surface,ER,1,264,
0,µm^3,Surface,ER,1,265,
0.00184101,µm^3,Surface,ER,1,266,
0.0101012,µm^3,Surface,ER,1,267,
0.00419611,µm^3,Surface,ER,1,268,
0.00724596,µm^3,Surface,ER,1,269,
0.00284837,µm^3,Surface,ER,1,270,
0.0125745,µm^3,Surface,ER,1,271,
0.00258436,µm^3,Surface,ER,1,272,
0.00537715,µm^3,Surface,ER,1,273,
0.04144,µm^3,Surface,ER,1,274,
0.0114003,µm^3,Surface,ER,1,275,
0.00570368,µm^3,Surface,ER,1,276,
0.0327492,µm^3,Surface,ER,1,277,
0.079004,µm^3,Surface,ER,1,278,
0,µm^3,Surface,ER,1,279,
0.0612325,µm^3,Surface,ER,1,280,
0.0519862,µm^3,Surface,ER,1,281,
0.0531325,µm^3,Surface,ER,1,282,
0.0254129,µm^3,Surface,ER,1,283,
0.0415028,µm^3,Surface,ER,1,284,
0.0207791,µm^3,Surface,ER,1,285,
0.0374873,µm^3,Surface,ER,1,286,
0.0092259,µm^3,Surface,ER,1,287,
0.00867699,µm^3,Surface,ER,1,288,
0.00333466,µm^3,Surface,ER,1,289,
0.0837414,µm^3,Surface,ER,1,290,
0.0720426,µm^3,Surface,ER,1,291,
0.0492281,µm^3,Surface,ER,1,292,
0.0719873,µm^3,Surface,ER,1,293,
0.0328879,µm^3,Surface,ER,1,294,
0.0684024,µm^3,Surface,ER,1,295,
0.0931416,µm^3,Surface,ER,1,296,
0.0356254,µm^3,Surface,ER,1,297,
0.0275804,µm^3,Surface,ER,1,298,
0.0953228,µm^3,Surface,ER,1,299,
0.0687775,µm^3,Surface,ER,1,300,
0.0365423,µm^3,Surface,ER,1,301,
0.0587874,µm^3,Surface,ER,1,302,
0.0346738,µm^3,Surface,ER,1,303,
0.18335,µm^3,Surface,ER,1,304,
0.00296646,µm^3,Surface,ER,1,305,
0.0459629,µm^3,Surface,ER,1,306,
0.0666863,µm^3,Surface,ER,1,307,
0.0162009,µm^3,Surface,ER,1,308,
0.0740438,µm^3,Surface,ER,1,309,
0.089237,µm^3,Surface,ER,1,310,
0.015798,µm^3,Surface,ER,1,311,
0.014082,µm^3,Surface,ER,1,312,
0.0308805,µm^3,Surface,ER,1,313,
0.000312625,µm^3,Surface,ER,1,314,
0.0459906,µm^3,Surface,ER,1,315,
0.0454972,µm^3,Surface,ER,1,316,
0.0756551,µm^3,Surface,ER,1,317,
0.0271218,µm^3,Surface,ER,1,318,
0.0936897,µm^3,Surface,ER,1,319,
0.062803,µm^3,Surface,ER,1,320,
0.0455939,µm^3,Surface,ER,1,321,
0.0185629,µm^3,Surface,ER,1,322,
0.0601003,µm^3,Surface,ER,1,323,
0.0689647,µm^3,Surface,ER,1,324,
0.167212,µm^3,Surface,ER,1,325,
0.0322281,µm^3,Surface,ER,1,326,
0.0597253,µm^3,Surface,ER,1,327,
0.00948991,µm^3,Surface,ER,1,328,
0.161578,µm^3,Surface,ER,1,329,
0.0835821,µm^3,Surface,ER,1,330,
0.0215503,µm^3,Surface,ER,1,332,
0.0437605,µm^3,Surface,ER,1,333,
0.158918,µm^3,Surface,ER,1,334,
0.0306788,µm^3,Surface,ER,1,335,
0.0340069,µm^3,Surface,ER,1,336,
0.000166733,µm^3,Surface,ER,1,337,
0.0779754,µm^3,Surface,ER,1,338,
0.0337564,µm^3,Surface,ER,1,339,
0.0506032,µm^3,Surface,ER,1,340,
0.0565016,µm^3,Surface,ER,1,341,
0.159834,µm^3,Surface,ER,1,342,
0.0991153,µm^3,Surface,ER,1,343,
0.170276,µm^3,Surface,ER,1,344,
0.0051062,µm^3,Surface,ER,1,345,
0.011984,µm^3,Surface,ER,1,346,
0.0943015,µm^3,Surface,ER,1,347,
0.012901,µm^3,Surface,ER,1,348,
0.0445802,µm^3,Surface,ER,1,349,
0.0150755,µm^3,Surface,ER,1,350,
0.0610311,µm^3,Surface,ER,1,351,
0.0613483,µm^3,Surface,ER,1,352,
0.011713,µm^3,Surface,ER,1,353,
0.102305,µm^3,Surface,ER,1,354,
0.0729457,µm^3,Surface,ER,1,355,
0.0751963,µm^3,Surface,ER,1,356,
0.0554807,µm^3,Surface,ER,1,357,
0.0178613,µm^3,Surface,ER,1,358,
0.0432396,µm^3,Surface,ER,1,359,
0.0358404,µm^3,Surface,ER,1,360,
0,µm^3,Surface,ER,1,361,
0.160134,µm^3,Surface,ER,1,362,
0.0812053,µm^3,Surface,ER,1,363,
0.0426632,µm^3,Surface,ER,1,364,
0.000284834,µm^3,Surface,ER,1,365,
0.158479,µm^3,Surface,ER,1,366,
0.119429,µm^3,Surface,ER,1,367,
0.0670826,µm^3,Surface,ER,1,368,
0.0465878,µm^3,Surface,ER,1,369,
3.47359e-05,µm^3,Surface,ER,1,370,
0.0275944,µm^3,Surface,ER,1,371,
0.0169512,µm^3,Surface,ER,1,372,
0.0764674,µm^3,Surface,ER,1,373,
0.0203691,µm^3,Surface,ER,1,374,
0.105605,µm^3,Surface,ER,1,375,
0.0169442,µm^3,Surface,ER,1,376,
0.00705836,µm^3,Surface,ER,1,377,
0.04813,µm^3,Surface,ER,1,378,
0.100693,µm^3,Surface,ER,1,379,
0.112927,µm^3,Surface,ER,1,380,
0.13811,µm^3,Surface,ER,1,381,
0.0468312,µm^3,Surface,ER,1,382,
0.00561336,µm^3,Surface,ER,1,383,
0.0663738,µm^3,Surface,ER,1,384,
0.0645467,µm^3,Surface,ER,1,385,
0.0463936,µm^3,Surface,ER,1,386,
0.0601493,µm^3,Surface,ER,1,387,
0.144897,µm^3,Surface,ER,1,388,
0.0754324,µm^3,Surface,ER,1,389,
0.0802403,µm^3,Surface,ER,1,390,
0.26509,µm^3,Surface,ER,1,391,
0.115622,µm^3,Surface,ER,1,392,
0.0692074,µm^3,Surface,ER,1,393,
0.1263,µm^3,Surface,ER,1,394,
0.11517,µm^3,Surface,ER,1,395,
0.0702362,µm^3,Surface,ER,1,396,
0.0988661,µm^3,Surface,ER,1,397,
0,µm^3,Surface,ER,1,398,
0.0393489,µm^3,Surface,ER,1,399,
0.0707436,µm^3,Surface,ER,1,400,
0,µm^3,Surface,ER,1,401,
0.119825,µm^3,Surface,ER,1,402,
0.209653,µm^3,Surface,ER,1,403,
0.0763846,µm^3,Surface,ER,1,404,
0.155749,µm^3,Surface,ER,1,405,
0.191408,µm^3,Surface,ER,1,406,
0.0182434,µm^3,Surface,ER,1,407,
0.0495962,µm^3,Surface,ER,1,408,
0.0204457,µm^3,Surface,ER,1,409,
0.0436839,µm^3,Surface,ER,1,410,
0.0966845,µm^3,Surface,ER,1,411,
0.0247669,µm^3,Surface,ER,1,412,
0.148169,µm^3,Surface,ER,1,413,
0.0317626,µm^3,Surface,ER,1,414,
0.0837692,µm^3,Surface,ER,1,415,
0.144557,µm^3,Surface,ER,1,416,
0.00557167,µm^3,Surface,ER,1,417,
0.235169,µm^3,Surface,ER,1,418,
2.08417e-05,µm^3,Surface,ER,1,419,
0.0385639,µm^3,Surface,ER,1,420,
0.0764119,µm^3,Surface,ER,1,421,
0.0254754,µm^3,Surface,ER,1,422,
0.128043,µm^3,Surface,ER,1,423,
0.0713759,µm^3,Surface,ER,1,424,
0.00189659,µm^3,Surface,ER,1,425,
0.128245,µm^3,Surface,ER,1,426,
0.0486514,µm^3,Surface,ER,1,427,
0.0594958,µm^3,Surface,ER,1,428,
0.0268719,µm^3,Surface,ER,1,429,
0.105569,µm^3,Surface,ER,1,430,
0.100081,µm^3,Surface,ER,1,431,
0.0606699,µm^3,Surface,ER,1,432,
0.0142418,µm^3,Surface,ER,1,433,
0.0620522,µm^3,Surface,ER,1,434,
0.000215364,µm^3,Surface,ER,1,435,
0.0726606,µm^3,Surface,ER,1,436,
0.0528889,µm^3,Surface,ER,1,437,
0.0115602,µm^3,Surface,ER,1,438,
0,µm^3,Surface,ER,1,439,
0.129829,µm^3,Surface,ER,1,440,
0.134615,µm^3,Surface,ER,1,441,
0.05127,µm^3,Surface,ER,1,442,
0.0545631,µm^3,Surface,ER,1,443,
0.0409677,µm^3,Surface,ER,1,444,
0.0124355,µm^3,Surface,ER,1,445,
0.027386,µm^3,Surface,ER,1,446,
0.00329297,µm^3,Surface,ER,1,447,
0.101623,µm^3,Surface,ER,1,448,
0.0452541,µm^3,Surface,ER,1,449,
0.0073432,µm^3,Surface,ER,1,450,
0.00780866,µm^3,Surface,ER,1,451,
0,µm^3,Surface,ER,1,452,
0.0771765,µm^3,Surface,ER,1,453,
0,µm^3,Surface,ER,1,454,
0.0736464,µm^3,Surface,ER,1,455,
0.0448441,µm^3,Surface,ER,1,456,
0,µm^3,Surface,ER,1,457,
0.0444413,µm^3,Surface,ER,1,458,
0,µm^3,Surface,ER,1,459,
0.0108724,µm^3,Surface,ER,1,460,
0,µm^3,Surface,ER,1,461,
0.00683606,µm^3,Surface,ER,1,462,
0,µm^3,Surface,ER,1,463,
0.0873749,µm^3,Surface,ER,1,464,
0,µm^3,Surface,ER,1,465,
0.0112892,µm^3,Surface,ER,1,466,
0,µm^3,Surface,ER,1,467,
0.0207791,µm^3,Surface,ER,1,468,
0,µm^3,Surface,ER,1,469,
0.00564809,µm^3,Surface,ER,1,470,
0,µm^3,Surface,ER,1,471,
0.00138945,µm^3,Surface,ER,1,472,
0.00106293,µm^3,Surface,ER,1,473,
0.0137763,µm^3,Surface,ER,1,474,
0.000833667,µm^3,Surface,ER,1,475,
0,µm^3,Surface,ER,1,476,
0.00311235,µm^3,Surface,ER,1,477,
0,µm^3,Surface,ER,1,478,
0,µm^3,Surface,ER,1,479,
0.0291853,µm^3,Surface,ER,1,480,
0,µm^3,Surface,ER,1,481,
0,µm^3,Surface,ER,1,482,
0,µm^3,Surface,ER,1,483,
