
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.23438,,Surface,5,Image 1,1,59,
10.3438,,Surface,5,Image 1,1,60,
2.76953,,Surface,5,Image 1,1,61,
11.1406,,Surface,5,Image 1,1,62,
4.34375,,Surface,5,Image 1,1,63,
3.90234,,Surface,5,Image 1,1,64,
5.48438,,Surface,5,Image 1,1,65,
4.66016,,Surface,5,Image 1,1,66,
3.79688,,Surface,5,Image 1,1,67,
4.44922,,Surface,5,Image 1,1,68,
2.29688,,Surface,5,Image 1,1,69,
19.3438,,Surface,5,Image 1,1,70,
1.37402,,Surface,5,Image 1,1,71,
0.915039,,Surface,5,Image 1,1,72,
2.28516,,Surface,5,Image 1,1,73,
2.60352,,Surface,5,Image 1,1,74,
43.9844,,Surface,5,Image 1,1,75,
9.85938,,Surface,5,Image 1,1,76,
1.9707,,Surface,5,Image 1,1,77,
6.5,,Surface,5,Image 1,1,78,
1.20215,,Surface,5,Image 1,1,79,
2.68164,,Surface,5,Image 1,1,80,
9.42188,,Surface,5,Image 1,1,81,
5.36719,,Surface,5,Image 1,1,82,
2.4873,,Surface,5,Image 1,1,83,
4.21484,,Surface,5,Image 1,1,84,
15.0156,,Surface,5,Image 1,1,85,
1.06494,,Surface,5,Image 1,1,86,
3.00391,,Surface,5,Image 1,1,87,
4.67969,,Surface,5,Image 1,1,88,
0.860352,,Surface,5,Image 1,1,89,
2.50195,,Surface,5,Image 1,1,90,
1.54102,,Surface,5,Image 1,1,91,
23.8438,,Surface,5,Image 1,1,92,
1.02637,,Surface,5,Image 1,1,93,
0.740234,,Surface,5,Image 1,1,94,
2.39062,,Surface,5,Image 1,1,95,
2.15234,,Surface,5,Image 1,1,96,
29.7812,,Surface,5,Image 1,1,97,
2.26953,,Surface,5,Image 1,1,99,
1.00684,,Surface,5,Image 1,1,100,
0.936523,,Surface,5,Image 1,1,101,
20.0938,,Surface,5,Image 1,1,102,
0.00158691,,Surface,5,Image 1,1,103,
1.70312,,Surface,5,Image 1,1,104,
0.0460205,,Surface,5,Image 1,1,105,
28.1719,,Surface,5,Image 1,1,106,
7.72266,,Surface,5,Image 1,1,107,
8.98828,,Surface,5,Image 1,1,108,
15.6172,,Surface,5,Image 1,1,109,
7.86719,,Surface,5,Image 1,1,110,
3.04688,,Surface,5,Image 1,1,111,
10.5938,,Surface,5,Image 1,1,112,
11.5859,,Surface,5,Image 1,1,113,
10.7188,,Surface,5,Image 1,1,114,
10.5,,Surface,5,Image 1,1,115,
32.4062,,Surface,5,Image 1,1,116,
6.26172,,Surface,5,Image 1,1,117,
21.0312,,Surface,5,Image 1,1,118,
0.71875,,Surface,5,Image 1,1,119,
7.22266,,Surface,5,Image 1,1,120,
8.32812,,Surface,5,Image 1,1,121,
111.25,,Surface,5,Image 1,1,122,
20.1094,,Surface,5,Image 1,1,123,
89.1875,,Surface,5,Image 1,1,124,
91.6875,,Surface,5,Image 1,1,125,
4.25781,,Surface,5,Image 1,1,126,
22.5938,,Surface,5,Image 1,1,127,
39.8125,,Surface,5,Image 1,1,128,
11.1484,,Surface,5,Image 1,1,129,
99.1875,,Surface,5,Image 1,1,130,
22.5625,,Surface,5,Image 1,1,131,
10.3438,,Surface,5,Image 1,1,132,
33.6562,,Surface,5,Image 1,1,133,
0.575684,,Surface,5,Image 1,1,134,
1.12109,,Surface,5,Image 1,1,135,
47.4219,,Surface,5,Image 1,1,136,
113.625,,Surface,5,Image 1,1,137,
30.9688,,Surface,5,Image 1,1,138,
158.219,,Surface,5,Image 1,1,139,
35.5625,,Surface,5,Image 1,1,140,
42.5938,,Surface,5,Image 1,1,141,
10.7344,,Surface,5,Image 1,1,142,
34.7812,,Surface,5,Image 1,1,143,
44.5938,,Surface,5,Image 1,1,144,
55.4062,,Surface,5,Image 1,1,145,
2.34766,,Surface,5,Image 1,1,146,
0.651367,,Surface,5,Image 1,1,147,
8.67188,,Surface,5,Image 1,1,148,
41.5625,,Surface,5,Image 1,1,149,
48.3125,,Surface,5,Image 1,1,150,
1.61719,,Surface,5,Image 1,1,151,
4.47266,,Surface,5,Image 1,1,152,
5.79297,,Surface,5,Image 1,1,153,
1.23828,,Surface,5,Image 1,1,154,
4.37109,,Surface,5,Image 1,1,155,
71.4375,,Surface,5,Image 1,1,156,
2.28516,,Surface,5,Image 1,1,157,
22.1406,,Surface,5,Image 1,1,158,
17.6094,,Surface,5,Image 1,1,159,
33.1875,,Surface,5,Image 1,1,160,
3.62305,,Surface,5,Image 1,1,161,
24.9844,,Surface,5,Image 1,1,162,
18.2344,,Surface,5,Image 1,1,163,
3.62109,,Surface,5,Image 1,1,164,
121.25,,Surface,5,Image 1,1,165,
5.16309,,Surface,5,Image 1,1,166,
12.5039,,Surface,5,Image 1,1,167,
6.03125,,Surface,5,Image 1,1,168,
2.7998,,Surface,5,Image 1,1,169,
39.4531,,Surface,5,Image 1,1,170,
37.5156,,Surface,5,Image 1,1,171,
1.91406,,Surface,5,Image 1,1,172,
32.4688,,Surface,5,Image 1,1,173,
33.7188,,Surface,5,Image 1,1,174,
3.95312,,Surface,5,Image 1,1,175,
81.75,,Surface,5,Image 1,1,176,
31.4375,,Surface,5,Image 1,1,177,
7.10938,,Surface,5,Image 1,1,178,
1.24609,,Surface,5,Image 1,1,179,
47.4375,,Surface,5,Image 1,1,180,
63.4375,,Surface,5,Image 1,1,181,
3.70703,,Surface,5,Image 1,1,182,
10.7578,,Surface,5,Image 1,1,183,
4.74219,,Surface,5,Image 1,1,184,
33.625,,Surface,5,Image 1,1,185,
9.54688,,Surface,5,Image 1,1,186,
0.267578,,Surface,5,Image 1,1,187,
14.5938,,Surface,5,Image 1,1,188,
26.3438,,Surface,5,Image 1,1,189,
11.6484,,Surface,5,Image 1,1,190,
3.09863,,Surface,5,Image 1,1,191,
12.1406,,Surface,5,Image 1,1,192,
3.70312,,Surface,5,Image 1,1,193,
88.8125,,Surface,5,Image 1,1,194,
5.96875,,Surface,5,Image 1,1,195,
2.50391,,Surface,5,Image 1,1,196,
100.625,,Surface,5,Image 1,1,197,
4.96094,,Surface,5,Image 1,1,198,
11.4609,,Surface,5,Image 1,1,199,
2.3584,,Surface,5,Image 1,1,200,
8.85938,,Surface,5,Image 1,1,201,
25.7812,,Surface,5,Image 1,1,202,
3.64062,,Surface,5,Image 1,1,203,
1.13477,,Surface,5,Image 1,1,204,
3.3125,,Surface,5,Image 1,1,205,
50.8125,,Surface,5,Image 1,1,206,
6.57812,,Surface,5,Image 1,1,207,
8.10938,,Surface,5,Image 1,1,208,
5.50781,,Surface,5,Image 1,1,209,
57.9062,,Surface,5,Image 1,1,210,
0.792969,,Surface,5,Image 1,1,211,
79.125,,Surface,5,Image 1,1,212,
8.05469,,Surface,5,Image 1,1,213,
7.36719,,Surface,5,Image 1,1,214,
3.63086,,Surface,5,Image 1,1,215,
4.14453,,Surface,5,Image 1,1,216,
70.5625,,Surface,5,Image 1,1,217,
2.88672,,Surface,5,Image 1,1,218,
54.7812,,Surface,5,Image 1,1,219,
50.375,,Surface,5,Image 1,1,220,
6.00391,,Surface,5,Image 1,1,221,
1.75,,Surface,5,Image 1,1,222,
4.23828,,Surface,5,Image 1,1,223,
2.17969,,Surface,5,Image 1,1,224,
56.9688,,Surface,5,Image 1,1,225,
2.51367,,Surface,5,Image 1,1,226,
59.7812,,Surface,5,Image 1,1,227,
2.73438,,Surface,5,Image 1,1,228,
10.0469,,Surface,5,Image 1,1,229,
1.98047,,Surface,5,Image 1,1,230,
11.0156,,Surface,5,Image 1,1,231,
8.42188,,Surface,5,Image 1,1,232,
9.42188,,Surface,5,Image 1,1,233,
2.66602,,Surface,5,Image 1,1,235,
1.38672,,Surface,5,Image 1,1,236,
10.5898,,Surface,5,Image 1,1,237,
4.4375,,Surface,5,Image 1,1,238,
3.86328,,Surface,5,Image 1,1,239,
64.4375,,Surface,5,Image 1,1,240,
2.16797,,Surface,5,Image 1,1,241,
45.4062,,Surface,5,Image 1,1,242,
6.54492,,Surface,5,Image 1,1,243,
3.27344,,Surface,5,Image 1,1,244,
11.5938,,Surface,5,Image 1,1,245,
2.29297,,Surface,5,Image 1,1,246,
2.69336,,Surface,5,Image 1,1,247,
46.1875,,Surface,5,Image 1,1,248,
85.7812,,Surface,5,Image 1,1,249,
14.2734,,Surface,5,Image 1,1,250,
11.7344,,Surface,5,Image 1,1,251,
4.73047,,Surface,5,Image 1,1,252,
1.83984,,Surface,5,Image 1,1,253,
0.692383,,Surface,5,Image 1,1,254,
34.125,,Surface,5,Image 1,1,255,
98.4688,,Surface,5,Image 1,1,256,
8.35938,,Surface,5,Image 1,1,257,
16.0625,,Surface,5,Image 1,1,258,
17.3125,,Surface,5,Image 1,1,259,
1.04102,,Surface,5,Image 1,1,260,
28.5625,,Surface,5,Image 1,1,261,
19.2656,,Surface,5,Image 1,1,262,
11.2891,,Surface,5,Image 1,1,263,
0.674805,,Surface,5,Image 1,1,264,
0.619141,,Surface,5,Image 1,1,265,
1.09375,,Surface,5,Image 1,1,266,
15.6406,,Surface,5,Image 1,1,267,
6.41406,,Surface,5,Image 1,1,268,
2.23633,,Surface,5,Image 1,1,269,
3.92578,,Surface,5,Image 1,1,270,
1.15039,,Surface,5,Image 1,1,271,
0.241699,,Surface,5,Image 1,1,272,
0.722656,,Surface,5,Image 1,1,273,
27.4766,,Surface,5,Image 1,1,274,
113.969,,Surface,5,Image 1,1,275,
6.65234,,Surface,5,Image 1,1,276,
21.3281,,Surface,5,Image 1,1,277,
7.5,,Surface,5,Image 1,1,278,
1.13965,,Surface,5,Image 1,1,279,
34.2188,,Surface,5,Image 1,1,280,
70.2344,,Surface,5,Image 1,1,281,
23.375,,Surface,5,Image 1,1,282,
9.36523,,Surface,5,Image 1,1,283,
48,,Surface,5,Image 1,1,284,
7.82031,,Surface,5,Image 1,1,285,
0.748047,,Surface,5,Image 1,1,286,
6.62891,,Surface,5,Image 1,1,287,
3.55273,,Surface,5,Image 1,1,288,
2.26953,,Surface,5,Image 1,1,289,
6.60938,,Surface,5,Image 1,1,290,
15.0234,,Surface,5,Image 1,1,291,
0.446289,,Surface,5,Image 1,1,292,
50.5625,,Surface,5,Image 1,1,293,
7.26172,,Surface,5,Image 1,1,294,
58.9688,,Surface,5,Image 1,1,295,
30.6562,,Surface,5,Image 1,1,296,
58.2812,,Surface,5,Image 1,1,297,
1.32031,,Surface,5,Image 1,1,298,
56.0312,,Surface,5,Image 1,1,299,
5.10156,,Surface,5,Image 1,1,300,
27.4062,,Surface,5,Image 1,1,301,
48.75,,Surface,5,Image 1,1,302,
5.70703,,Surface,5,Image 1,1,303,
106.438,,Surface,5,Image 1,1,304,
25.5781,,Surface,5,Image 1,1,305,
1.88867,,Surface,5,Image 1,1,306,
8.53125,,Surface,5,Image 1,1,307,
126.938,,Surface,5,Image 1,1,308,
2.51562,,Surface,5,Image 1,1,309,
16.75,,Surface,5,Image 1,1,310,
1.77734,,Surface,5,Image 1,1,311,
5.82031,,Surface,5,Image 1,1,312,
34.7812,,Surface,5,Image 1,1,313,
1.9707,,Surface,5,Image 1,1,314,
26.5938,,Surface,5,Image 1,1,315,
44.5938,,Surface,5,Image 1,1,316,
76.2188,,Surface,5,Image 1,1,317,
96.7812,,Surface,5,Image 1,1,318,
27.0938,,Surface,5,Image 1,1,319,
3.77148,,Surface,5,Image 1,1,320,
34.0312,,Surface,5,Image 1,1,321,
7.30078,,Surface,5,Image 1,1,322,
49.25,,Surface,5,Image 1,1,323,
9.26562,,Surface,5,Image 1,1,324,
39.9375,,Surface,5,Image 1,1,325,
8.59375,,Surface,5,Image 1,1,326,
6.71094,,Surface,5,Image 1,1,327,
5.75781,,Surface,5,Image 1,1,328,
69.4375,,Surface,5,Image 1,1,329,
2.36914,,Surface,5,Image 1,1,330,
4.23047,,Surface,5,Image 1,1,332,
80.7812,,Surface,5,Image 1,1,333,
104.312,,Surface,5,Image 1,1,334,
2.76758,,Surface,5,Image 1,1,335,
9.79688,,Surface,5,Image 1,1,336,
9.32812,,Surface,5,Image 1,1,337,
50.4062,,Surface,5,Image 1,1,338,
11.3438,,Surface,5,Image 1,1,339,
61.6562,,Surface,5,Image 1,1,340,
12.5312,,Surface,5,Image 1,1,341,
68.0312,,Surface,5,Image 1,1,342,
17.4688,,Surface,5,Image 1,1,343,
27.8125,,Surface,5,Image 1,1,344,
20.7969,,Surface,5,Image 1,1,345,
17.5312,,Surface,5,Image 1,1,346,
8.29688,,Surface,5,Image 1,1,347,
3.66406,,Surface,5,Image 1,1,348,
53.8438,,Surface,5,Image 1,1,349,
13.5859,,Surface,5,Image 1,1,350,
10.3047,,Surface,5,Image 1,1,351,
38.7188,,Surface,5,Image 1,1,352,
5.09766,,Surface,5,Image 1,1,353,
37.3438,,Surface,5,Image 1,1,354,
21.9062,,Surface,5,Image 1,1,355,
2.46875,,Surface,5,Image 1,1,356,
19.6562,,Surface,5,Image 1,1,357,
39.9062,,Surface,5,Image 1,1,358,
0.470703,,Surface,5,Image 1,1,359,
82.5,,Surface,5,Image 1,1,360,
60.2969,,Surface,5,Image 1,1,361,
4.39844,,Surface,5,Image 1,1,362,
9.34375,,Surface,5,Image 1,1,363,
1.26953,,Surface,5,Image 1,1,364,
0.348633,,Surface,5,Image 1,1,365,
11.7188,,Surface,5,Image 1,1,366,
20.8438,,Surface,5,Image 1,1,367,
6.26953,,Surface,5,Image 1,1,368,
56.2188,,Surface,5,Image 1,1,369,
2.55078,,Surface,5,Image 1,1,370,
2.35547,,Surface,5,Image 1,1,371,
15.4375,,Surface,5,Image 1,1,372,
3.01562,,Surface,5,Image 1,1,373,
41.4531,,Surface,5,Image 1,1,374,
13.2891,,Surface,5,Image 1,1,375,
20.5469,,Surface,5,Image 1,1,376,
46.5312,,Surface,5,Image 1,1,377,
8.34375,,Surface,5,Image 1,1,378,
33.9062,,Surface,5,Image 1,1,379,
1.79297,,Surface,5,Image 1,1,380,
16.7969,,Surface,5,Image 1,1,381,
5.49219,,Surface,5,Image 1,1,382,
1.12305,,Surface,5,Image 1,1,383,
1.10547,,Surface,5,Image 1,1,384,
67.9375,,Surface,5,Image 1,1,385,
1.13867,,Surface,5,Image 1,1,386,
12.7656,,Surface,5,Image 1,1,387,
2.76953,,Surface,5,Image 1,1,388,
49.3438,,Surface,5,Image 1,1,389,
51.5,,Surface,5,Image 1,1,390,
21.6875,,Surface,5,Image 1,1,391,
22.4062,,Surface,5,Image 1,1,392,
11.7812,,Surface,5,Image 1,1,393,
32.3438,,Surface,5,Image 1,1,394,
19.4062,,Surface,5,Image 1,1,395,
2.98438,,Surface,5,Image 1,1,396,
2.94141,,Surface,5,Image 1,1,397,
0.436035,,Surface,5,Image 1,1,398,
1.34863,,Surface,5,Image 1,1,399,
9.73438,,Surface,5,Image 1,1,400,
0.334717,,Surface,5,Image 1,1,401,
2.5,,Surface,5,Image 1,1,402,
3.90625,,Surface,5,Image 1,1,403,
8.84375,,Surface,5,Image 1,1,404,
13.6719,,Surface,5,Image 1,1,405,
5.96875,,Surface,5,Image 1,1,406,
5.72656,,Surface,5,Image 1,1,407,
2.84375,,Surface,5,Image 1,1,408,
29.4062,,Surface,5,Image 1,1,409,
7.47656,,Surface,5,Image 1,1,410,
2.91406,,Surface,5,Image 1,1,411,
20.9062,,Surface,5,Image 1,1,412,
2.28125,,Surface,5,Image 1,1,413,
1.35986,,Surface,5,Image 1,1,414,
12.6406,,Surface,5,Image 1,1,415,
8.32812,,Surface,5,Image 1,1,416,
0.576172,,Surface,5,Image 1,1,417,
4.15625,,Surface,5,Image 1,1,418,
0.339355,,Surface,5,Image 1,1,419,
1.86719,,Surface,5,Image 1,1,420,
2.23047,,Surface,5,Image 1,1,421,
21.0156,,Surface,5,Image 1,1,422,
10.2969,,Surface,5,Image 1,1,423,
5.02344,,Surface,5,Image 1,1,424,
5.76562,,Surface,5,Image 1,1,425,
39.7188,,Surface,5,Image 1,1,426,
0.761719,,Surface,5,Image 1,1,427,
2.55859,,Surface,5,Image 1,1,428,
8.53125,,Surface,5,Image 1,1,429,
1.7168,,Surface,5,Image 1,1,430,
8.40625,,Surface,5,Image 1,1,431,
5.375,,Surface,5,Image 1,1,432,
2.09766,,Surface,5,Image 1,1,433,
1.98438,,Surface,5,Image 1,1,434,
2.36133,,Surface,5,Image 1,1,435,
1.92969,,Surface,5,Image 1,1,436,
1.23633,,Surface,5,Image 1,1,437,
1.94336,,Surface,5,Image 1,1,438,
0.000976562,,Surface,5,Image 1,1,439,
24.8438,,Surface,5,Image 1,1,440,
2.45703,,Surface,5,Image 1,1,441,
1.38281,,Surface,5,Image 1,1,442,
2.63379,,Surface,5,Image 1,1,443,
19,,Surface,5,Image 1,1,444,
5.69531,,Surface,5,Image 1,1,445,
10.4844,,Surface,5,Image 1,1,446,
0.68457,,Surface,5,Image 1,1,447,
34.8438,,Surface,5,Image 1,1,448,
1.91406,,Surface,5,Image 1,1,449,
8.78125,,Surface,5,Image 1,1,450,
8.10156,,Surface,5,Image 1,1,451,
0.0895996,,Surface,5,Image 1,1,452,
3.78906,,Surface,5,Image 1,1,453,
0.00192261,,Surface,5,Image 1,1,454,
4.84375,,Surface,5,Image 1,1,455,
0.78125,,Surface,5,Image 1,1,456,
0.114746,,Surface,5,Image 1,1,457,
2.78125,,Surface,5,Image 1,1,458,
4.67002e-05,,Surface,5,Image 1,1,459,
0.744141,,Surface,5,Image 1,1,460,
0.206055,,Surface,5,Image 1,1,461,
1.07227,,Surface,5,Image 1,1,462,
0.00149536,,Surface,5,Image 1,1,463,
2.10938,,Surface,5,Image 1,1,464,
0.000701904,,Surface,5,Image 1,1,465,
0.200684,,Surface,5,Image 1,1,466,
1.43359,,Surface,5,Image 1,1,467,
1.54688,,Surface,5,Image 1,1,468,
0.516602,,Surface,5,Image 1,1,469,
0.574219,,Surface,5,Image 1,1,470,
22.7812,,Surface,5,Image 1,1,471,
0.302734,,Surface,5,Image 1,1,472,
0.724609,,Surface,5,Image 1,1,473,
2.28906,,Surface,5,Image 1,1,474,
1.02148,,Surface,5,Image 1,1,475,
0.0106201,,Surface,5,Image 1,1,476,
2.13672,,Surface,5,Image 1,1,477,
0.0205078,,Surface,5,Image 1,1,478,
0.000171661,,Surface,5,Image 1,1,479,
1.31641,,Surface,5,Image 1,1,480,
0.00773621,,Surface,5,Image 1,1,481,
85.9062,,Surface,5,Image 1,1,482,
0.00152588,,Surface,5,Image 1,1,483,
