
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.31218,,Surface,2,Image 1,1,83,
2.2977,,Surface,2,Image 1,1,84,
2.89499,,Surface,2,Image 1,1,85,
1.93945,,Surface,2,Image 1,1,86,
1.5234,,Surface,2,Image 1,1,87,
2.32718,,Surface,2,Image 1,1,88,
3.53722,,Surface,2,Image 1,1,89,
1.54012,,Surface,2,Image 1,1,90,
1.43351,,Surface,2,Image 1,1,91,
1.32053,,Surface,2,Image 1,1,92,
3.58837,,Surface,2,Image 1,1,93,
3.58625,,Surface,2,Image 1,1,94,
3.07062,,Surface,2,Image 1,1,95,
3.33092,,Surface,2,Image 1,1,96,
2.08303,,Surface,2,Image 1,1,97,
2.39859,,Surface,2,Image 1,1,99,
6.90115,,Surface,2,Image 1,1,100,
2.00946,,Surface,2,Image 1,1,101,
2.20486,,Surface,2,Image 1,1,102,
1.2784,,Surface,2,Image 1,1,103,
1.51249,,Surface,2,Image 1,1,104,
0.457018,,Surface,2,Image 1,1,105,
5.2913,,Surface,2,Image 1,1,106,
2.5077,,Surface,2,Image 1,1,107,
5.38815,,Surface,2,Image 1,1,108,
2.45649,,Surface,2,Image 1,1,109,
5.05248,,Surface,2,Image 1,1,110,
4.95441,,Surface,2,Image 1,1,111,
9.02143,,Surface,2,Image 1,1,112,
15.3721,,Surface,2,Image 1,1,113,
7.07918,,Surface,2,Image 1,1,114,
5.12059,,Surface,2,Image 1,1,115,
4.03541,,Surface,2,Image 1,1,116,
7.0916,,Surface,2,Image 1,1,117,
0.963351,,Surface,2,Image 1,1,118,
2.85546,,Surface,2,Image 1,1,119,
5.73228,,Surface,2,Image 1,1,120,
1.19678,,Surface,2,Image 1,1,121,
2.88776,,Surface,2,Image 1,1,122,
2.52631,,Surface,2,Image 1,1,123,
10.6128,,Surface,2,Image 1,1,124,
7.90573,,Surface,2,Image 1,1,125,
3.61847,,Surface,2,Image 1,1,126,
12.4704,,Surface,2,Image 1,1,127,
11.1545,,Surface,2,Image 1,1,128,
3.35393,,Surface,2,Image 1,1,129,
8.58598,,Surface,2,Image 1,1,130,
10.4748,,Surface,2,Image 1,1,131,
3.89885,,Surface,2,Image 1,1,132,
6.47099,,Surface,2,Image 1,1,133,
2.63225,,Surface,2,Image 1,1,134,
1.65113,,Surface,2,Image 1,1,135,
9.01053,,Surface,2,Image 1,1,136,
10.339,,Surface,2,Image 1,1,137,
3.00939,,Surface,2,Image 1,1,138,
0.432151,,Surface,2,Image 1,1,139,
2.84674,,Surface,2,Image 1,1,140,
3.13503,,Surface,2,Image 1,1,141,
7.87401,,Surface,2,Image 1,1,142,
10.3706,,Surface,2,Image 1,1,143,
1.37366,,Surface,2,Image 1,1,144,
4.44007,,Surface,2,Image 1,1,145,
4.27333,,Surface,2,Image 1,1,146,
3.68545,,Surface,2,Image 1,1,147,
1.79613,,Surface,2,Image 1,1,148,
7.08883,,Surface,2,Image 1,1,149,
0.743854,,Surface,2,Image 1,1,150,
2.74288,,Surface,2,Image 1,1,151,
3.21865,,Surface,2,Image 1,1,152,
1.49312,,Surface,2,Image 1,1,153,
2.70328,,Surface,2,Image 1,1,154,
3.4985,,Surface,2,Image 1,1,155,
5.91687,,Surface,2,Image 1,1,156,
6.06896,,Surface,2,Image 1,1,157,
1.18974,,Surface,2,Image 1,1,158,
2.76157,,Surface,2,Image 1,1,159,
6.80028,,Surface,2,Image 1,1,160,
1.99612,,Surface,2,Image 1,1,161,
12.4604,,Surface,2,Image 1,1,162,
3.30974,,Surface,2,Image 1,1,163,
2.0129,,Surface,2,Image 1,1,164,
1.81406,,Surface,2,Image 1,1,165,
0.74135,,Surface,2,Image 1,1,166,
3.27253,,Surface,2,Image 1,1,167,
4.4196,,Surface,2,Image 1,1,168,
4.0467,,Surface,2,Image 1,1,169,
3.42586,,Surface,2,Image 1,1,170,
4.50323,,Surface,2,Image 1,1,171,
3.54099,,Surface,2,Image 1,1,172,
6.74536,,Surface,2,Image 1,1,173,
3.84836,,Surface,2,Image 1,1,174,
1.89904,,Surface,2,Image 1,1,175,
5.96644,,Surface,2,Image 1,1,176,
4.50764,,Surface,2,Image 1,1,177,
6.2699,,Surface,2,Image 1,1,178,
3.99921,,Surface,2,Image 1,1,179,
1.53088,,Surface,2,Image 1,1,180,
5.65439,,Surface,2,Image 1,1,181,
3.58029,,Surface,2,Image 1,1,182,
4.56879,,Surface,2,Image 1,1,183,
1.38157,,Surface,2,Image 1,1,184,
3.03742,,Surface,2,Image 1,1,185,
4.25343,,Surface,2,Image 1,1,186,
1.86808,,Surface,2,Image 1,1,187,
14.8122,,Surface,2,Image 1,1,188,
4.85738,,Surface,2,Image 1,1,189,
3.15484,,Surface,2,Image 1,1,190,
3.12982,,Surface,2,Image 1,1,191,
2.65994,,Surface,2,Image 1,1,192,
2.41819,,Surface,2,Image 1,1,193,
5.6828,,Surface,2,Image 1,1,194,
4.40642,,Surface,2,Image 1,1,195,
3.36583,,Surface,2,Image 1,1,196,
2.29403,,Surface,2,Image 1,1,197,
3.64334,,Surface,2,Image 1,1,198,
2.7462,,Surface,2,Image 1,1,199,
3.03961,,Surface,2,Image 1,1,200,
6.71566,,Surface,2,Image 1,1,201,
8.07671,,Surface,2,Image 1,1,202,
7.04046,,Surface,2,Image 1,1,203,
2.10487,,Surface,2,Image 1,1,204,
4.40288,,Surface,2,Image 1,1,205,
2.00096,,Surface,2,Image 1,1,206,
11.7398,,Surface,2,Image 1,1,207,
15.6154,,Surface,2,Image 1,1,208,
2.28703,,Surface,2,Image 1,1,209,
12.494,,Surface,2,Image 1,1,210,
1.23678,,Surface,2,Image 1,1,211,
4.78001,,Surface,2,Image 1,1,212,
6.0813,,Surface,2,Image 1,1,213,
7.70737,,Surface,2,Image 1,1,214,
4.54352,,Surface,2,Image 1,1,215,
5.90163,,Surface,2,Image 1,1,216,
5.89839,,Surface,2,Image 1,1,217,
15.7178,,Surface,2,Image 1,1,218,
14.1189,,Surface,2,Image 1,1,219,
6.95291,,Surface,2,Image 1,1,220,
13.1554,,Surface,2,Image 1,1,221,
9.16392,,Surface,2,Image 1,1,222,
2.06679,,Surface,2,Image 1,1,223,
3.42768,,Surface,2,Image 1,1,224,
7.57549,,Surface,2,Image 1,1,225,
5.90601,,Surface,2,Image 1,1,226,
2.74666,,Surface,2,Image 1,1,227,
2.01459,,Surface,2,Image 1,1,228,
1.38782,,Surface,2,Image 1,1,229,
1.97105,,Surface,2,Image 1,1,230,
10.2315,,Surface,2,Image 1,1,231,
3.87458,,Surface,2,Image 1,1,232,
4.00176,,Surface,2,Image 1,1,233,
2.03882,,Surface,2,Image 1,1,235,
3.50928,,Surface,2,Image 1,1,236,
0.523129,,Surface,2,Image 1,1,237,
7.73862,,Surface,2,Image 1,1,238,
10.0332,,Surface,2,Image 1,1,239,
9.70166,,Surface,2,Image 1,1,240,
1.05403,,Surface,2,Image 1,1,241,
9.42484,,Surface,2,Image 1,1,242,
3.34784,,Surface,2,Image 1,1,243,
5.21212,,Surface,2,Image 1,1,244,
9.64976,,Surface,2,Image 1,1,245,
1.27062,,Surface,2,Image 1,1,246,
2.70674,,Surface,2,Image 1,1,247,
1.92954,,Surface,2,Image 1,1,248,
4.30818,,Surface,2,Image 1,1,249,
1.50703,,Surface,2,Image 1,1,250,
3.68152,,Surface,2,Image 1,1,251,
3.12098,,Surface,2,Image 1,1,252,
1.45545,,Surface,2,Image 1,1,253,
3.91907,,Surface,2,Image 1,1,254,
12.8619,,Surface,2,Image 1,1,255,
3.75164,,Surface,2,Image 1,1,256,
0.100029,,Surface,2,Image 1,1,257,
3.56513,,Surface,2,Image 1,1,258,
2.27388,,Surface,2,Image 1,1,259,
3.23597,,Surface,2,Image 1,1,260,
10.1113,,Surface,2,Image 1,1,261,
4.66887,,Surface,2,Image 1,1,262,
4.3261,,Surface,2,Image 1,1,263,
1.0468,,Surface,2,Image 1,1,264,
1.33096,,Surface,2,Image 1,1,265,
4.63555,,Surface,2,Image 1,1,266,
1.05078,,Surface,2,Image 1,1,267,
2.41333,,Surface,2,Image 1,1,268,
4.68143,,Surface,2,Image 1,1,269,
2.40552,,Surface,2,Image 1,1,270,
3.12234,,Surface,2,Image 1,1,271,
2.52647,,Surface,2,Image 1,1,272,
2.54435,,Surface,2,Image 1,1,273,
2.83156,,Surface,2,Image 1,1,274,
4.27166,,Surface,2,Image 1,1,275,
1.28576,,Surface,2,Image 1,1,276,
6.99084,,Surface,2,Image 1,1,277,
11.968,,Surface,2,Image 1,1,278,
1.00108,,Surface,2,Image 1,1,279,
4.71188,,Surface,2,Image 1,1,280,
2.26303,,Surface,2,Image 1,1,281,
2.813,,Surface,2,Image 1,1,282,
4.10024,,Surface,2,Image 1,1,283,
4.1151,,Surface,2,Image 1,1,284,
0.911245,,Surface,2,Image 1,1,285,
3.36402,,Surface,2,Image 1,1,286,
3.31577,,Surface,2,Image 1,1,287,
5.46374,,Surface,2,Image 1,1,288,
3.06358,,Surface,2,Image 1,1,289,
6.58809,,Surface,2,Image 1,1,290,
7.66638,,Surface,2,Image 1,1,291,
2.71369,,Surface,2,Image 1,1,292,
5.6974,,Surface,2,Image 1,1,293,
3.387,,Surface,2,Image 1,1,294,
4.02199,,Surface,2,Image 1,1,295,
15.2041,,Surface,2,Image 1,1,296,
7.15534,,Surface,2,Image 1,1,297,
2.31978,,Surface,2,Image 1,1,298,
3.45175,,Surface,2,Image 1,1,299,
5.10391,,Surface,2,Image 1,1,300,
3.32535,,Surface,2,Image 1,1,301,
14.9576,,Surface,2,Image 1,1,302,
2.29967,,Surface,2,Image 1,1,303,
4.54296,,Surface,2,Image 1,1,304,
1.75233,,Surface,2,Image 1,1,305,
4.96465,,Surface,2,Image 1,1,306,
4.54588,,Surface,2,Image 1,1,307,
1.71296,,Surface,2,Image 1,1,308,
20.9347,,Surface,2,Image 1,1,309,
13.8497,,Surface,2,Image 1,1,310,
5.99207,,Surface,2,Image 1,1,311,
2.24774,,Surface,2,Image 1,1,312,
2.01514,,Surface,2,Image 1,1,313,
3.99358,,Surface,2,Image 1,1,314,
5.37879,,Surface,2,Image 1,1,315,
4.99669,,Surface,2,Image 1,1,316,
5.33203,,Surface,2,Image 1,1,317,
1.88309,,Surface,2,Image 1,1,318,
2.6909,,Surface,2,Image 1,1,319,
3.51832,,Surface,2,Image 1,1,320,
3.43076,,Surface,2,Image 1,1,321,
10.148,,Surface,2,Image 1,1,322,
4.53882,,Surface,2,Image 1,1,323,
4.47504,,Surface,2,Image 1,1,324,
12.4356,,Surface,2,Image 1,1,325,
2.54624,,Surface,2,Image 1,1,326,
2.61904,,Surface,2,Image 1,1,327,
4.41875,,Surface,2,Image 1,1,328,
2.86218,,Surface,2,Image 1,1,329,
5.19948,,Surface,2,Image 1,1,330,
2.93536,,Surface,2,Image 1,1,332,
6.60849,,Surface,2,Image 1,1,333,
8.25343,,Surface,2,Image 1,1,334,
5.12236,,Surface,2,Image 1,1,335,
3.3319,,Surface,2,Image 1,1,336,
3.68687,,Surface,2,Image 1,1,337,
7.20379,,Surface,2,Image 1,1,338,
10.2325,,Surface,2,Image 1,1,339,
4.03064,,Surface,2,Image 1,1,340,
4.89827,,Surface,2,Image 1,1,341,
5.77986,,Surface,2,Image 1,1,342,
4.67558,,Surface,2,Image 1,1,343,
4.77673,,Surface,2,Image 1,1,344,
2.30435,,Surface,2,Image 1,1,345,
2.90317,,Surface,2,Image 1,1,346,
7.67254,,Surface,2,Image 1,1,347,
5.17833,,Surface,2,Image 1,1,348,
5.83281,,Surface,2,Image 1,1,349,
1.7449,,Surface,2,Image 1,1,350,
7.01687,,Surface,2,Image 1,1,351,
4.24523,,Surface,2,Image 1,1,352,
5.62134,,Surface,2,Image 1,1,353,
8.96896,,Surface,2,Image 1,1,354,
2.48698,,Surface,2,Image 1,1,355,
5.59063,,Surface,2,Image 1,1,356,
1.80717,,Surface,2,Image 1,1,357,
3.52552,,Surface,2,Image 1,1,358,
2.94255,,Surface,2,Image 1,1,359,
2.42057,,Surface,2,Image 1,1,360,
3.02458,,Surface,2,Image 1,1,361,
4.28756,,Surface,2,Image 1,1,362,
7.27169,,Surface,2,Image 1,1,363,
2.97032,,Surface,2,Image 1,1,364,
1.3168,,Surface,2,Image 1,1,365,
6.61921,,Surface,2,Image 1,1,366,
4.00225,,Surface,2,Image 1,1,367,
9.21899,,Surface,2,Image 1,1,368,
4.73994,,Surface,2,Image 1,1,369,
2.8423,,Surface,2,Image 1,1,370,
1.55813,,Surface,2,Image 1,1,371,
1.66482,,Surface,2,Image 1,1,372,
14.4908,,Surface,2,Image 1,1,373,
1.08969,,Surface,2,Image 1,1,374,
14.2136,,Surface,2,Image 1,1,375,
4.67523,,Surface,2,Image 1,1,376,
0.388925,,Surface,2,Image 1,1,377,
8.55986,,Surface,2,Image 1,1,378,
7.0202,,Surface,2,Image 1,1,379,
8.38599,,Surface,2,Image 1,1,380,
2.35659,,Surface,2,Image 1,1,381,
5.31416,,Surface,2,Image 1,1,382,
2.06449,,Surface,2,Image 1,1,383,
2.23547,,Surface,2,Image 1,1,384,
6.18611,,Surface,2,Image 1,1,385,
3.62121,,Surface,2,Image 1,1,386,
4.98121,,Surface,2,Image 1,1,387,
3.34981,,Surface,2,Image 1,1,388,
8.71999,,Surface,2,Image 1,1,389,
13.0971,,Surface,2,Image 1,1,390,
6.95208,,Surface,2,Image 1,1,391,
5.93597,,Surface,2,Image 1,1,392,
6.09608,,Surface,2,Image 1,1,393,
8.81934,,Surface,2,Image 1,1,394,
6.41292,,Surface,2,Image 1,1,395,
14.7131,,Surface,2,Image 1,1,396,
3.57216,,Surface,2,Image 1,1,397,
1.82405,,Surface,2,Image 1,1,398,
14.393,,Surface,2,Image 1,1,399,
3.91779,,Surface,2,Image 1,1,400,
0.763823,,Surface,2,Image 1,1,401,
2.62264,,Surface,2,Image 1,1,402,
4.09349,,Surface,2,Image 1,1,403,
22.53,,Surface,2,Image 1,1,404,
4.11485,,Surface,2,Image 1,1,405,
5.72225,,Surface,2,Image 1,1,406,
3.18482,,Surface,2,Image 1,1,407,
3.46203,,Surface,2,Image 1,1,408,
2.79646,,Surface,2,Image 1,1,409,
5.14729,,Surface,2,Image 1,1,410,
3.43246,,Surface,2,Image 1,1,411,
2.06801,,Surface,2,Image 1,1,412,
17.5429,,Surface,2,Image 1,1,413,
1.54823,,Surface,2,Image 1,1,414,
3.90471,,Surface,2,Image 1,1,415,
9.14253,,Surface,2,Image 1,1,416,
3.59452,,Surface,2,Image 1,1,417,
20.2531,,Surface,2,Image 1,1,418,
1.85965,,Surface,2,Image 1,1,419,
5.00964,,Surface,2,Image 1,1,420,
4.17515,,Surface,2,Image 1,1,421,
4.66505,,Surface,2,Image 1,1,422,
4.90326,,Surface,2,Image 1,1,423,
6.96137,,Surface,2,Image 1,1,424,
2.23563,,Surface,2,Image 1,1,425,
17.6807,,Surface,2,Image 1,1,426,
2.59468,,Surface,2,Image 1,1,427,
5.51103,,Surface,2,Image 1,1,428,
1.78917,,Surface,2,Image 1,1,429,
13.0949,,Surface,2,Image 1,1,430,
2.8434,,Surface,2,Image 1,1,431,
2.72303,,Surface,2,Image 1,1,432,
1.83132,,Surface,2,Image 1,1,433,
2.87047,,Surface,2,Image 1,1,434,
1.90213,,Surface,2,Image 1,1,435,
7.23413,,Surface,2,Image 1,1,436,
2.70003,,Surface,2,Image 1,1,437,
5.91292,,Surface,2,Image 1,1,438,
0.577627,,Surface,2,Image 1,1,439,
4.20361,,Surface,2,Image 1,1,440,
1.7175,,Surface,2,Image 1,1,441,
6.22523,,Surface,2,Image 1,1,442,
2.46832,,Surface,2,Image 1,1,443,
5.15492,,Surface,2,Image 1,1,444,
2.77853,,Surface,2,Image 1,1,445,
5.51818,,Surface,2,Image 1,1,446,
1.1305,,Surface,2,Image 1,1,447,
6.37934,,Surface,2,Image 1,1,448,
3.4457,,Surface,2,Image 1,1,449,
3.59419,,Surface,2,Image 1,1,450,
2.39662,,Surface,2,Image 1,1,451,
0.816384,,Surface,2,Image 1,1,452,
3.82321,,Surface,2,Image 1,1,453,
1.14296,,Surface,2,Image 1,1,454,
7.22099,,Surface,2,Image 1,1,455,
3.44355,,Surface,2,Image 1,1,456,
3.79314,,Surface,2,Image 1,1,457,
2.3214,,Surface,2,Image 1,1,458,
0.339411,,Surface,2,Image 1,1,459,
2.27471,,Surface,2,Image 1,1,460,
0.733685,,Surface,2,Image 1,1,461,
4.13692,,Surface,2,Image 1,1,462,
0.939728,,Surface,2,Image 1,1,463,
8.65385,,Surface,2,Image 1,1,464,
0.677462,,Surface,2,Image 1,1,465,
2.43152,,Surface,2,Image 1,1,466,
3.24974,,Surface,2,Image 1,1,467,
13.2567,,Surface,2,Image 1,1,468,
0.431255,,Surface,2,Image 1,1,469,
5.09184,,Surface,2,Image 1,1,470,
2.40192,,Surface,2,Image 1,1,471,
2.28536,,Surface,2,Image 1,1,472,
5.02366,,Surface,2,Image 1,1,473,
1.09246,,Surface,2,Image 1,1,474,
2.98869,,Surface,2,Image 1,1,475,
1.14484,,Surface,2,Image 1,1,476,
1.52618,,Surface,2,Image 1,1,477,
0.83795,,Surface,2,Image 1,1,478,
1.0346,,Surface,2,Image 1,1,479,
5.87629,,Surface,2,Image 1,1,480,
1.37481,,Surface,2,Image 1,1,481,
5.26593,,Surface,2,Image 1,1,482,
0.397427,,Surface,2,Image 1,1,483,
