
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0787051,µm^3,Surface,Ly,1,186,
0.0145057,µm^3,Surface,Ly,1,187,
0.108696,µm^3,Surface,Ly,1,188,
0.0434891,µm^3,Surface,Ly,1,189,
0.0215919,µm^3,Surface,Ly,1,190,
0,µm^3,Surface,Ly,1,191,
0,µm^3,Surface,Ly,1,192,
0.004738,µm^3,Surface,Ly,1,193,
0.14551,µm^3,Surface,Ly,1,194,
0.139124,µm^3,Surface,Ly,1,195,
0.0171943,µm^3,Surface,Ly,1,196,
0.150374,µm^3,Surface,Ly,1,197,
0.10758,µm^3,Surface,Ly,1,198,
0.000159786,µm^3,Surface,Ly,1,199,
0.00604408,µm^3,Surface,Ly,1,200,
0.114679,µm^3,Surface,Ly,1,201,
0.206188,µm^3,Surface,Ly,1,202,
0.098136,µm^3,Surface,Ly,1,203,
0.0029595,µm^3,Surface,Ly,1,204,
0.0149018,µm^3,Surface,Ly,1,205,
0.012637,µm^3,Surface,Ly,1,206,
0.0521669,µm^3,Surface,Ly,1,207,
0.134054,µm^3,Surface,Ly,1,208,
0.00477969,µm^3,Surface,Ly,1,209,
0.0655754,µm^3,Surface,Ly,1,210,
0.0127692,µm^3,Surface,Ly,1,211,
0.149915,µm^3,Surface,Ly,1,212,
0.0254051,µm^3,Surface,Ly,1,213,
0.0244405,µm^3,Surface,Ly,1,214,
0.0365488,µm^3,Surface,Ly,1,215,
0.0457265,µm^3,Surface,Ly,1,216,
0.0793233,µm^3,Surface,Ly,1,217,
0.0995527,µm^3,Surface,Ly,1,218,
0.0417112,µm^3,Surface,Ly,1,219,
0.160419,µm^3,Surface,Ly,1,220,
0.0216267,µm^3,Surface,Ly,1,221,
0.0287126,µm^3,Surface,Ly,1,222,
0.0524442,µm^3,Surface,Ly,1,223,
0.0247878,µm^3,Surface,Ly,1,224,
0.0748685,µm^3,Surface,Ly,1,225,
0.0169719,µm^3,Surface,Ly,1,226,
0.0513742,µm^3,Surface,Ly,1,227,
0.0401687,µm^3,Surface,Ly,1,228,
0.0189033,µm^3,Surface,Ly,1,229,
0.0249127,µm^3,Surface,Ly,1,230,
0.142892,µm^3,Surface,Ly,1,231,
0.100936,µm^3,Surface,Ly,1,232,
0.0514229,µm^3,Surface,Ly,1,233,
0.0642338,µm^3,Surface,Ly,1,235,
0.0263235,µm^3,Surface,Ly,1,236,
0,µm^3,Surface,Ly,1,237,
0.152228,µm^3,Surface,Ly,1,238,
0.0647902,µm^3,Surface,Ly,1,239,
0.0743631,µm^3,Surface,Ly,1,240,
0.0356947,µm^3,Surface,Ly,1,241,
0.0284074,µm^3,Surface,Ly,1,242,
0,µm^3,Surface,Ly,1,243,
0.0747233,µm^3,Surface,Ly,1,244,
0.0487488,µm^3,Surface,Ly,1,245,
0.0255518,µm^3,Surface,Ly,1,246,
0.0817403,µm^3,Surface,Ly,1,247,
0.0262675,µm^3,Surface,Ly,1,248,
0.0231275,µm^3,Surface,Ly,1,249,
0.0266286,µm^3,Surface,Ly,1,250,
0.0278855,µm^3,Surface,Ly,1,251,
0.0373063,µm^3,Surface,Ly,1,252,
0.0408909,µm^3,Surface,Ly,1,253,
0.00201468,µm^3,Surface,Ly,1,254,
0.13206,µm^3,Surface,Ly,1,255,
0.0294493,µm^3,Surface,Ly,1,256,
0,µm^3,Surface,Ly,1,257,
0.039363,µm^3,Surface,Ly,1,258,
0.0576825,µm^3,Surface,Ly,1,259,
0.0155061,µm^3,Surface,Ly,1,260,
0.141607,µm^3,Surface,Ly,1,261,
0.0241277,µm^3,Surface,Ly,1,262,
0.000625249,µm^3,Surface,Ly,1,263,
0,µm^3,Surface,Ly,1,264,
0,µm^3,Surface,Ly,1,265,
0.0194379,µm^3,Surface,Ly,1,266,
0.0124512,µm^3,Surface,Ly,1,267,
0.00450179,µm^3,Surface,Ly,1,268,
0.034305,µm^3,Surface,Ly,1,269,
0.00673185,µm^3,Surface,Ly,1,270,
0.0337702,µm^3,Surface,Ly,1,271,
0,µm^3,Surface,Ly,1,272,
0,µm^3,Surface,Ly,1,273,
0.0436496,µm^3,Surface,Ly,1,274,
0.0125884,µm^3,Surface,Ly,1,275,
0.000319573,µm^3,Surface,Ly,1,276,
0.106063,µm^3,Surface,Ly,1,277,
0.0495405,µm^3,Surface,Ly,1,278,
0,µm^3,Surface,Ly,1,279,
0.0535626,µm^3,Surface,Ly,1,280,
0.0536528,µm^3,Surface,Ly,1,281,
0.0386466,µm^3,Surface,Ly,1,282,
0.0303104,µm^3,Surface,Ly,1,283,
0.0689032,µm^3,Surface,Ly,1,284,
0.00990673,µm^3,Surface,Ly,1,285,
0.000326518,µm^3,Surface,Ly,1,286,
0.0346037,µm^3,Surface,Ly,1,287,
0.00342496,µm^3,Surface,Ly,1,288,
0.0555006,µm^3,Surface,Ly,1,289,
0.0484696,µm^3,Surface,Ly,1,290,
0.0563207,µm^3,Surface,Ly,1,291,
0,µm^3,Surface,Ly,1,292,
0.0730717,µm^3,Surface,Ly,1,293,
0.0403153,µm^3,Surface,Ly,1,294,
0.0485268,µm^3,Surface,Ly,1,295,
0.0594193,µm^3,Surface,Ly,1,296,
0.0314015,µm^3,Surface,Ly,1,297,
0.0560919,µm^3,Surface,Ly,1,298,
0.0984554,µm^3,Surface,Ly,1,299,
0.0891742,µm^3,Surface,Ly,1,300,
0.0188756,µm^3,Surface,Ly,1,301,
0.0599409,µm^3,Surface,Ly,1,302,
0.0243706,µm^3,Surface,Ly,1,303,
0.17388,µm^3,Surface,Ly,1,304,
0.0177502,µm^3,Surface,Ly,1,305,
0.0311023,µm^3,Surface,Ly,1,306,
0.0440938,µm^3,Surface,Ly,1,307,
0.0167009,µm^3,Surface,Ly,1,308,
0.0256697,µm^3,Surface,Ly,1,309,
0.0793092,µm^3,Surface,Ly,1,310,
0.0553129,µm^3,Surface,Ly,1,311,
0.0017507,µm^3,Surface,Ly,1,312,
0.0200219,µm^3,Surface,Ly,1,313,
0.00779478,µm^3,Surface,Ly,1,314,
0.0333953,µm^3,Surface,Ly,1,315,
0.0437189,µm^3,Surface,Ly,1,316,
0.0746757,µm^3,Surface,Ly,1,317,
0.027115,µm^3,Surface,Ly,1,318,
0.0707847,µm^3,Surface,Ly,1,319,
0.0913156,µm^3,Surface,Ly,1,320,
0.0577505,µm^3,Surface,Ly,1,321,
0.0312973,µm^3,Surface,Ly,1,322,
0.0644287,µm^3,Surface,Ly,1,323,
0.0683669,µm^3,Surface,Ly,1,324,
0.132205,µm^3,Surface,Ly,1,325,
0.036619,µm^3,Surface,Ly,1,326,
0.0172779,µm^3,Surface,Ly,1,327,
0.0057384,µm^3,Surface,Ly,1,328,
0.161423,µm^3,Surface,Ly,1,329,
0.0175348,µm^3,Surface,Ly,1,330,
0.0177987,µm^3,Surface,Ly,1,332,
0.0442125,µm^3,Surface,Ly,1,333,
0.111753,µm^3,Surface,Ly,1,334,
0.0265035,µm^3,Surface,Ly,1,335,
0.0315195,µm^3,Surface,Ly,1,336,
0,µm^3,Surface,Ly,1,337,
0.0325752,µm^3,Surface,Ly,1,338,
0.042225,µm^3,Surface,Ly,1,339,
0.0598288,µm^3,Surface,Ly,1,340,
0.033624,µm^3,Surface,Ly,1,341,
0.140951,µm^3,Surface,Ly,1,342,
0.076793,µm^3,Surface,Ly,1,343,
0.117204,µm^3,Surface,Ly,1,344,
0.00570368,µm^3,Surface,Ly,1,345,
0.012262,µm^3,Surface,Ly,1,346,
0.0815598,µm^3,Surface,Ly,1,347,
0.0205082,µm^3,Surface,Ly,1,348,
0.0179724,µm^3,Surface,Ly,1,349,
0.00037515,µm^3,Surface,Ly,1,350,
0.0354309,µm^3,Surface,Ly,1,351,
0.0369798,µm^3,Surface,Ly,1,352,
0.00723203,µm^3,Surface,Ly,1,353,
0.0740502,µm^3,Surface,Ly,1,354,
0.0763633,µm^3,Surface,Ly,1,355,
0.0253433,µm^3,Surface,Ly,1,356,
0.0344237,µm^3,Surface,Ly,1,357,
0.0092537,µm^3,Surface,Ly,1,358,
0.00915642,µm^3,Surface,Ly,1,359,
0.0264061,µm^3,Surface,Ly,1,360,
0,µm^3,Surface,Ly,1,361,
0.0853193,µm^3,Surface,Ly,1,362,
0.0604188,µm^3,Surface,Ly,1,363,
0.0323321,µm^3,Surface,Ly,1,364,
0.00105598,µm^3,Surface,Ly,1,365,
0.107499,µm^3,Surface,Ly,1,366,
0.114738,µm^3,Surface,Ly,1,367,
0.0440034,µm^3,Surface,Ly,1,368,
0.0174583,µm^3,Surface,Ly,1,369,
0.0190143,µm^3,Surface,Ly,1,370,
0.00819098,µm^3,Surface,Ly,1,371,
0.011984,µm^3,Surface,Ly,1,372,
0.0686308,µm^3,Surface,Ly,1,373,
0.0180558,µm^3,Surface,Ly,1,374,
0.0629623,µm^3,Surface,Ly,1,375,
4.86304e-05,µm^3,Surface,Ly,1,376,
0.0284555,µm^3,Surface,Ly,1,377,
0.0175765,µm^3,Surface,Ly,1,378,
0.0902223,µm^3,Surface,Ly,1,379,
0.0885629,µm^3,Surface,Ly,1,380,
0.0928141,µm^3,Surface,Ly,1,381,
0.0247254,µm^3,Surface,Ly,1,382,
0,µm^3,Surface,Ly,1,383,
0.0116158,µm^3,Surface,Ly,1,384,
0.064727,µm^3,Surface,Ly,1,385,
0.00684997,µm^3,Surface,Ly,1,386,
0.0436214,µm^3,Surface,Ly,1,387,
0.111209,µm^3,Surface,Ly,1,388,
0.0678874,µm^3,Surface,Ly,1,389,
0.0891468,µm^3,Surface,Ly,1,390,
0.229089,µm^3,Surface,Ly,1,391,
0.0584742,µm^3,Surface,Ly,1,392,
0.00612744,µm^3,Surface,Ly,1,393,
0.159592,µm^3,Surface,Ly,1,394,
0.16952,µm^3,Surface,Ly,1,395,
0.0432881,µm^3,Surface,Ly,1,396,
0.00895494,µm^3,Surface,Ly,1,397,
0.00334159,µm^3,Surface,Ly,1,398,
0.0830451,µm^3,Surface,Ly,1,399,
0.0597382,µm^3,Surface,Ly,1,400,
0.000430727,µm^3,Surface,Ly,1,401,
0.154695,µm^3,Surface,Ly,1,402,
0.24862,µm^3,Surface,Ly,1,403,
0.0801423,µm^3,Surface,Ly,1,404,
0.0655536,µm^3,Surface,Ly,1,405,
0.104235,µm^3,Surface,Ly,1,406,
0,µm^3,Surface,Ly,1,407,
0.0717632,µm^3,Surface,Ly,1,408,
0.0119909,µm^3,Surface,Ly,1,409,
0.00634973,µm^3,Surface,Ly,1,410,
0.0479701,µm^3,Surface,Ly,1,411,
0,µm^3,Surface,Ly,1,412,
0.113051,µm^3,Surface,Ly,1,413,
0,µm^3,Surface,Ly,1,414,
0.0819075,µm^3,Surface,Ly,1,415,
0.0580785,µm^3,Surface,Ly,1,416,
0,µm^3,Surface,Ly,1,417,
0.129508,µm^3,Surface,Ly,1,418,
0,µm^3,Surface,Ly,1,419,
0.0249262,µm^3,Surface,Ly,1,420,
0.00574535,µm^3,Surface,Ly,1,421,
0.00229953,µm^3,Surface,Ly,1,422,
0.0724381,µm^3,Surface,Ly,1,423,
0.0187645,µm^3,Surface,Ly,1,424,
0.0156866,µm^3,Surface,Ly,1,425,
0.0780651,µm^3,Surface,Ly,1,426,
0,µm^3,Surface,Ly,1,427,
0.0246137,µm^3,Surface,Ly,1,428,
0.00537715,µm^3,Surface,Ly,1,429,
0,µm^3,Surface,Ly,1,430,
0.0259825,µm^3,Surface,Ly,1,431,
0.0151519,µm^3,Surface,Ly,1,432,
0.00241763,µm^3,Surface,Ly,1,433,
0.00113934,µm^3,Surface,Ly,1,434,
0.012901,µm^3,Surface,Ly,1,435,
0.0624412,µm^3,Surface,Ly,1,436,
0.0157632,µm^3,Surface,Ly,1,437,
0.00264689,µm^3,Surface,Ly,1,438,
0.000340413,µm^3,Surface,Ly,1,439,
0.0479285,µm^3,Surface,Ly,1,440,
0.021328,µm^3,Surface,Ly,1,441,
0,µm^3,Surface,Ly,1,442,
0,µm^3,Surface,Ly,1,443,
0.0140194,µm^3,Surface,Ly,1,444,
0.00114629,µm^3,Surface,Ly,1,445,
0.00582178,µm^3,Surface,Ly,1,446,
5.55776e-05,µm^3,Surface,Ly,1,447,
0.0153881,µm^3,Surface,Ly,1,448,
0.047685,µm^3,Surface,Ly,1,449,
0.00465463,µm^3,Surface,Ly,1,450,
0.00468242,µm^3,Surface,Ly,1,451,
0,µm^3,Surface,Ly,1,452,
0.0134568,µm^3,Surface,Ly,1,453,
0,µm^3,Surface,Ly,1,454,
0.0318942,µm^3,Surface,Ly,1,455,
0.00791982,µm^3,Surface,Ly,1,456,
0,µm^3,Surface,Ly,1,457,
0.0350694,µm^3,Surface,Ly,1,458,
0,µm^3,Surface,Ly,1,459,
0.0209181,µm^3,Surface,Ly,1,460,
0,µm^3,Surface,Ly,1,461,
0.00837834,µm^3,Surface,Ly,1,462,
0,µm^3,Surface,Ly,1,463,
0.0853667,µm^3,Surface,Ly,1,464,
0,µm^3,Surface,Ly,1,465,
0,µm^3,Surface,Ly,1,466,
0.011588,µm^3,Surface,Ly,1,467,
0.0129774,µm^3,Surface,Ly,1,468,
0,µm^3,Surface,Ly,1,469,
0.0172569,µm^3,Surface,Ly,1,470,
0.00532852,µm^3,Surface,Ly,1,471,
0.0046199,µm^3,Surface,Ly,1,472,
0.00167428,µm^3,Surface,Ly,1,473,
0.0321794,µm^3,Surface,Ly,1,474,
0.0017507,µm^3,Surface,Ly,1,475,
0,µm^3,Surface,Ly,1,476,
0.000111155,µm^3,Surface,Ly,1,477,
6.94722e-06,µm^3,Surface,Ly,1,478,
0,µm^3,Surface,Ly,1,479,
0.00784342,µm^3,Surface,Ly,1,480,
0,µm^3,Surface,Ly,1,481,
0,µm^3,Surface,Ly,1,482,
0,µm^3,Surface,Ly,1,483,
