
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.23944,,Surface,7,Image 1,1,263,
5.6087,,Surface,7,Image 1,1,264,
11.2048,,Surface,7,Image 1,1,265,
16.7003,,Surface,7,Image 1,1,266,
11.3377,,Surface,7,Image 1,1,268,
10.6935,,Surface,7,Image 1,1,269,
7.46847,,Surface,7,Image 1,1,270,
16.0109,,Surface,7,Image 1,1,271,
8.90545,,Surface,7,Image 1,1,272,
13.7724,,Surface,7,Image 1,1,273,
15.04,,Surface,7,Image 1,1,274,
19.8261,,Surface,7,Image 1,1,275,
17.1931,,Surface,7,Image 1,1,276,
8.50538,,Surface,7,Image 1,1,277,
18.4746,,Surface,7,Image 1,1,279,
12.6007,,Surface,7,Image 1,1,281,
6.47059,,Surface,7,Image 1,1,282,
15.0033,,Surface,7,Image 1,1,283,
16.7001,,Surface,7,Image 1,1,284,
8.3255,,Surface,7,Image 1,1,285,
7.07377,,Surface,7,Image 1,1,286,
17.477,,Surface,7,Image 1,1,288,
13.3836,,Surface,7,Image 1,1,289,
8.54128,,Surface,7,Image 1,1,290,
14.4454,,Surface,7,Image 1,1,291,
13.8187,,Surface,7,Image 1,1,292,
6.24138,,Surface,7,Image 1,1,293,
6.73529,,Surface,7,Image 1,1,294,
9.07692,,Surface,7,Image 1,1,295,
5.72,,Surface,7,Image 1,1,296,
7.42857,,Surface,7,Image 1,1,297,
12.1438,,Surface,7,Image 1,1,298,
10.8654,,Surface,7,Image 1,1,299,
7.625,,Surface,7,Image 1,1,300,
5.69565,,Surface,7,Image 1,1,301,
9.16716,,Surface,7,Image 1,1,302,
17.929,,Surface,7,Image 1,1,303,
5.13793,,Surface,7,Image 1,1,304,
12.0537,,Surface,7,Image 1,1,306,
9.11724,,Surface,7,Image 1,1,307,
22.7937,,Surface,7,Image 1,1,308,
18.9423,,Surface,7,Image 1,1,309,
14.2937,,Surface,7,Image 1,1,310,
7.57895,,Surface,7,Image 1,1,311,
9.84925,,Surface,7,Image 1,1,312,
10.356,,Surface,7,Image 1,1,313,
4.88,,Surface,7,Image 1,1,314,
11.2993,,Surface,7,Image 1,1,315,
14.6535,,Surface,7,Image 1,1,316,
7.8777,,Surface,7,Image 1,1,317,
7.4,,Surface,7,Image 1,1,319,
8.68792,,Surface,7,Image 1,1,320,
4.3,,Surface,7,Image 1,1,321,
10.3319,,Surface,7,Image 1,1,322,
4.41667,,Surface,7,Image 1,1,323,
15.1732,,Surface,7,Image 1,1,324,
6.25,,Surface,7,Image 1,1,325,
6.77397,,Surface,7,Image 1,1,326,
15.4993,,Surface,7,Image 1,1,327,
22.7037,,Surface,7,Image 1,1,328,
13.3487,,Surface,7,Image 1,1,329,
19.1538,,Surface,7,Image 1,1,330,
15.1117,,Surface,7,Image 1,1,331,
5,,Surface,7,Image 1,1,332,
3.71429,,Surface,7,Image 1,1,333,
14.1541,,Surface,7,Image 1,1,334,
7.87037,,Surface,7,Image 1,1,335,
5.95588,,Surface,7,Image 1,1,336,
7.18841,,Surface,7,Image 1,1,338,
5.17391,,Surface,7,Image 1,1,339,
10.0518,,Surface,7,Image 1,1,340,
8.7093,,Surface,7,Image 1,1,341,
7.08889,,Surface,7,Image 1,1,342,
17.0781,,Surface,7,Image 1,1,343,
15.8729,,Surface,7,Image 1,1,344,
5.6,,Surface,7,Image 1,1,346,
9.37534,,Surface,7,Image 1,1,348,
7.28889,,Surface,7,Image 1,1,350,
13.3375,,Surface,7,Image 1,1,351,
12.1218,,Surface,7,Image 1,1,352,
4.625,,Surface,7,Image 1,1,356,
15.3426,,Surface,7,Image 1,1,357,
14.0361,,Surface,7,Image 1,1,358,
16.4073,,Surface,7,Image 1,1,359,
6.84615,,Surface,7,Image 1,1,360,
4.8,,Surface,7,Image 1,1,361,
4.94737,,Surface,7,Image 1,1,362,
13.4062,,Surface,7,Image 1,1,363,
7.13971,,Surface,7,Image 1,1,364,
6.50794,,Surface,7,Image 1,1,365,
5.0303,,Surface,7,Image 1,1,366,
8.1519,,Surface,7,Image 1,1,367,
15.1872,,Surface,7,Image 1,1,369,
8.44077,,Surface,7,Image 1,1,371,
19.1118,,Surface,7,Image 1,1,372,
13.4444,,Surface,7,Image 1,1,373,
12.3993,,Surface,7,Image 1,1,374,
6.56122,,Surface,7,Image 1,1,375,
8.07508,,Surface,7,Image 1,1,376,
9.63095,,Surface,7,Image 1,1,377,
7.36275,,Surface,7,Image 1,1,378,
12.9011,,Surface,7,Image 1,1,379,
17.2868,,Surface,7,Image 1,1,380,
6.95161,,Surface,7,Image 1,1,381,
15.1828,,Surface,7,Image 1,1,382,
15.0829,,Surface,7,Image 1,1,384,
6.64045,,Surface,7,Image 1,1,386,
12.509,,Surface,7,Image 1,1,387,
11.1916,,Surface,7,Image 1,1,388,
8.29908,,Surface,7,Image 1,1,389,
7.39912,,Surface,7,Image 1,1,390,
13.2287,,Surface,7,Image 1,1,391,
8.91758,,Surface,7,Image 1,1,392,
8.11918,,Surface,7,Image 1,1,394,
14.3605,,Surface,7,Image 1,1,395,
7.25989,,Surface,7,Image 1,1,396,
10.4451,,Surface,7,Image 1,1,397,
8.65714,,Surface,7,Image 1,1,398,
7.28205,,Surface,7,Image 1,1,399,
7.14124,,Surface,7,Image 1,1,400,
4.66667,,Surface,7,Image 1,1,401,
14.4943,,Surface,7,Image 1,1,402,
14.7848,,Surface,7,Image 1,1,403,
7.04459,,Surface,7,Image 1,1,405,
7.53191,,Surface,7,Image 1,1,406,
19.5361,,Surface,7,Image 1,1,407,
9.87954,,Surface,7,Image 1,1,408,
5.43902,,Surface,7,Image 1,1,409,
4.63158,,Surface,7,Image 1,1,410,
12.9955,,Surface,7,Image 1,1,411,
12.2326,,Surface,7,Image 1,1,412,
5.09091,,Surface,7,Image 1,1,413,
8.62333,,Surface,7,Image 1,1,414,
20.4439,,Surface,7,Image 1,1,416,
13.1701,,Surface,7,Image 1,1,417,
9.10448,,Surface,7,Image 1,1,418,
7.96939,,Surface,7,Image 1,1,419,
19.1383,,Surface,7,Image 1,1,420,
9.35279,,Surface,7,Image 1,1,422,
6.69065,,Surface,7,Image 1,1,423,
5.7027,,Surface,7,Image 1,1,425,
9.18889,,Surface,7,Image 1,1,426,
7.45506,,Surface,7,Image 1,1,427,
8.36627,,Surface,7,Image 1,1,428,
7.68182,,Surface,7,Image 1,1,429,
5.12121,,Surface,7,Image 1,1,430,
4.61538,,Surface,7,Image 1,1,431,
7.03916,,Surface,7,Image 1,1,433,
7.19243,,Surface,7,Image 1,1,434,
5.10526,,Surface,7,Image 1,1,435,
6.46729,,Surface,7,Image 1,1,436,
8.17365,,Surface,7,Image 1,1,437,
17.1495,,Surface,7,Image 1,1,438,
16.5798,,Surface,7,Image 1,1,439,
8.34872,,Surface,7,Image 1,1,440,
17.3495,,Surface,7,Image 1,1,441,
20.0635,,Surface,7,Image 1,1,442,
7.44385,,Surface,7,Image 1,1,443,
5.57447,,Surface,7,Image 1,1,444,
13.3333,,Surface,7,Image 1,1,445,
16.0792,,Surface,7,Image 1,1,446,
6.93939,,Surface,7,Image 1,1,449,
5.41667,,Surface,7,Image 1,1,450,
5.30769,,Surface,7,Image 1,1,451,
18.3592,,Surface,7,Image 1,1,452,
11.8145,,Surface,7,Image 1,1,453,
11.4727,,Surface,7,Image 1,1,454,
16.1017,,Surface,7,Image 1,1,455,
6.27692,,Surface,7,Image 1,1,456,
6.39716,,Surface,7,Image 1,1,457,
5.27273,,Surface,7,Image 1,1,458,
13.0499,,Surface,7,Image 1,1,460,
8.57275,,Surface,7,Image 1,1,461,
8.31694,,Surface,7,Image 1,1,462,
8.22759,,Surface,7,Image 1,1,463,
11.6123,,Surface,7,Image 1,1,464,
10.0301,,Surface,7,Image 1,1,465,
4.57143,,Surface,7,Image 1,1,466,
11.238,,Surface,7,Image 1,1,467,
5.38636,,Surface,7,Image 1,1,469,
11.6356,,Surface,7,Image 1,1,471,
14.8346,,Surface,7,Image 1,1,472,
5.64,,Surface,7,Image 1,1,473,
6.75,,Surface,7,Image 1,1,474,
10.0365,,Surface,7,Image 1,1,475,
7.90751,,Surface,7,Image 1,1,478,
7.86305,,Surface,7,Image 1,1,479,
8.66942,,Surface,7,Image 1,1,480,
13.8463,,Surface,7,Image 1,1,481,
6.45638,,Surface,7,Image 1,1,482,
7.32456,,Surface,7,Image 1,1,483,
10.3368,,Surface,7,Image 1,1,484,
15.0659,,Surface,7,Image 1,1,485,
5.47059,,Surface,7,Image 1,1,487,
9.33735,,Surface,7,Image 1,1,488,
7.525,,Surface,7,Image 1,1,489,
5.8,,Surface,7,Image 1,1,490,
8.18026,,Surface,7,Image 1,1,491,
18.4057,,Surface,7,Image 1,1,492,
14.4242,,Surface,7,Image 1,1,493,
14.4151,,Surface,7,Image 1,1,494,
9.33908,,Surface,7,Image 1,1,497,
5.98701,,Surface,7,Image 1,1,498,
18.1096,,Surface,7,Image 1,1,499,
17.1183,,Surface,7,Image 1,1,500,
6.67532,,Surface,7,Image 1,1,501,
14.1963,,Surface,7,Image 1,1,502,
3.7,,Surface,7,Image 1,1,503,
8.42529,,Surface,7,Image 1,1,504,
19.8439,,Surface,7,Image 1,1,505,
5.5641,,Surface,7,Image 1,1,506,
6.32308,,Surface,7,Image 1,1,507,
5.28571,,Surface,7,Image 1,1,508,
5.23077,,Surface,7,Image 1,1,509,
6.61966,,Surface,7,Image 1,1,510,
11.9605,,Surface,7,Image 1,1,511,
11.5602,,Surface,7,Image 1,1,512,
5.06667,,Surface,7,Image 1,1,513,
14.4238,,Surface,7,Image 1,1,516,
5.45946,,Surface,7,Image 1,1,520,
5.87879,,Surface,7,Image 1,1,521,
8.04487,,Surface,7,Image 1,1,522,
14.1532,,Surface,7,Image 1,1,523,
6.22989,,Surface,7,Image 1,1,524,
6.62037,,Surface,7,Image 1,1,525,
7.31148,,Surface,7,Image 1,1,527,
8.375,,Surface,7,Image 1,1,528,
7.29412,,Surface,7,Image 1,1,529,
5.37805,,Surface,7,Image 1,1,530,
14.5766,,Surface,7,Image 1,1,531,
5.77049,,Surface,7,Image 1,1,532,
12.3928,,Surface,7,Image 1,1,533,
11.0927,,Surface,7,Image 1,1,535,
17.4946,,Surface,7,Image 1,1,536,
8.63121,,Surface,7,Image 1,1,537,
10.7379,,Surface,7,Image 1,1,538,
5.66667,,Surface,7,Image 1,1,540,
11.1471,,Surface,7,Image 1,1,541,
9.60096,,Surface,7,Image 1,1,542,
9.604,,Surface,7,Image 1,1,543,
6.27027,,Surface,7,Image 1,1,544,
6.48889,,Surface,7,Image 1,1,545,
13.0743,,Surface,7,Image 1,1,546,
7.03636,,Surface,7,Image 1,1,547,
7.6078,,Surface,7,Image 1,1,548,
9.36239,,Surface,7,Image 1,1,549,
4.36364,,Surface,7,Image 1,1,550,
7.38547,,Surface,7,Image 1,1,551,
8.49259,,Surface,7,Image 1,1,552,
10.8611,,Surface,7,Image 1,1,553,
16.1721,,Surface,7,Image 1,1,554,
6.7619,,Surface,7,Image 1,1,555,
12.8407,,Surface,7,Image 1,1,556,
11.4556,,Surface,7,Image 1,1,557,
12.1528,,Surface,7,Image 1,1,558,
15.2721,,Surface,7,Image 1,1,559,
6.42105,,Surface,7,Image 1,1,560,
11.0189,,Surface,7,Image 1,1,561,
10.8456,,Surface,7,Image 1,1,562,
7.94286,,Surface,7,Image 1,1,563,
4.88462,,Surface,7,Image 1,1,564,
14.4242,,Surface,7,Image 1,1,565,
11.2007,,Surface,7,Image 1,1,566,
14.7557,,Surface,7,Image 1,1,567,
4.8125,,Surface,7,Image 1,1,568,
6.38806,,Surface,7,Image 1,1,569,
7.25157,,Surface,7,Image 1,1,572,
17.3526,,Surface,7,Image 1,1,573,
6.19565,,Surface,7,Image 1,1,575,
11.9383,,Surface,7,Image 1,1,577,
5.38356,,Surface,7,Image 1,1,578,
6.4,,Surface,7,Image 1,1,579,
13.1723,,Surface,7,Image 1,1,580,
7.19444,,Surface,7,Image 1,1,581,
4.68421,,Surface,7,Image 1,1,582,
9.80198,,Surface,7,Image 1,1,583,
16.8287,,Surface,7,Image 1,1,584,
6.33735,,Surface,7,Image 1,1,585,
5.58621,,Surface,7,Image 1,1,587,
15.1167,,Surface,7,Image 1,1,588,
15.7009,,Surface,7,Image 1,1,589,
5.08333,,Surface,7,Image 1,1,590,
15.3014,,Surface,7,Image 1,1,591,
11.5069,,Surface,7,Image 1,1,592,
7.34722,,Surface,7,Image 1,1,593,
7.07345,,Surface,7,Image 1,1,594,
13.4737,,Surface,7,Image 1,1,595,
5.38298,,Surface,7,Image 1,1,596,
13.4018,,Surface,7,Image 1,1,597,
6.08333,,Surface,7,Image 1,1,598,
5.55814,,Surface,7,Image 1,1,600,
16.1992,,Surface,7,Image 1,1,601,
11.5693,,Surface,7,Image 1,1,602,
6.3,,Surface,7,Image 1,1,603,
12.7214,,Surface,7,Image 1,1,604,
9.35294,,Surface,7,Image 1,1,605,
11.3112,,Surface,7,Image 1,1,606,
11.4286,,Surface,7,Image 1,1,607,
6.8,,Surface,7,Image 1,1,609,
5.89286,,Surface,7,Image 1,1,610,
4,,Surface,7,Image 1,1,611,
8.83168,,Surface,7,Image 1,1,612,
14.6808,,Surface,7,Image 1,1,613,
5.84615,,Surface,7,Image 1,1,614,
6.96748,,Surface,7,Image 1,1,615,
4.26923,,Surface,7,Image 1,1,616,
11.4349,,Surface,7,Image 1,1,617,
9.73913,,Surface,7,Image 1,1,622,
8.52137,,Surface,7,Image 1,1,623,
12.6442,,Surface,7,Image 1,1,624,
10.7168,,Surface,7,Image 1,1,625,
5.43137,,Surface,7,Image 1,1,626,
14.7145,,Surface,7,Image 1,1,627,
6.07407,,Surface,7,Image 1,1,628,
10.3176,,Surface,7,Image 1,1,629,
4.55,,Surface,7,Image 1,1,630,
8.0712,,Surface,7,Image 1,1,631,
8,,Surface,7,Image 1,1,632,
12.445,,Surface,7,Image 1,1,633,
6.05882,,Surface,7,Image 1,1,634,
5.62651,,Surface,7,Image 1,1,635,
12.8219,,Surface,7,Image 1,1,636,
6.24468,,Surface,7,Image 1,1,637,
6.97887,,Surface,7,Image 1,1,638,
4.66667,,Surface,7,Image 1,1,639,
5.76316,,Surface,7,Image 1,1,640,
6.49587,,Surface,7,Image 1,1,641,
12.8187,,Surface,7,Image 1,1,642,
5.4,,Surface,7,Image 1,1,644,
11.1085,,Surface,7,Image 1,1,646,
10.7235,,Surface,7,Image 1,1,647,
12.8239,,Surface,7,Image 1,1,648,
5.65714,,Surface,7,Image 1,1,649,
5.56579,,Surface,7,Image 1,1,650,
12.4697,,Surface,7,Image 1,1,651,
6.76296,,Surface,7,Image 1,1,653,
11.3228,,Surface,7,Image 1,1,654,
8.31081,,Surface,7,Image 1,1,655,
11.3231,,Surface,7,Image 1,1,656,
13.7418,,Surface,7,Image 1,1,657,
5.59574,,Surface,7,Image 1,1,658,
6.10938,,Surface,7,Image 1,1,659,
11.3871,,Surface,7,Image 1,1,660,
6.18182,,Surface,7,Image 1,1,661,
12.3345,,Surface,7,Image 1,1,662,
6.53957,,Surface,7,Image 1,1,663,
9.52542,,Surface,7,Image 1,1,664,
6.36066,,Surface,7,Image 1,1,665,
14.9006,,Surface,7,Image 1,1,666,
14.5143,,Surface,7,Image 1,1,667,
6.94737,,Surface,7,Image 1,1,668,
5.33333,,Surface,7,Image 1,1,669,
11.8171,,Surface,7,Image 1,1,670,
11.6866,,Surface,7,Image 1,1,672,
8.4,,Surface,7,Image 1,1,673,
13.3609,,Surface,7,Image 1,1,674,
9.68462,,Surface,7,Image 1,1,675,
7.59292,,Surface,7,Image 1,1,676,
6.28182,,Surface,7,Image 1,1,677,
13.793,,Surface,7,Image 1,1,678,
5.71429,,Surface,7,Image 1,1,679,
8.2492,,Surface,7,Image 1,1,680,
8.71429,,Surface,7,Image 1,1,681,
4.33333,,Surface,7,Image 1,1,682,
6.125,,Surface,7,Image 1,1,683,
3.85714,,Surface,7,Image 1,1,684,
7.20134,,Surface,7,Image 1,1,685,
13.4311,,Surface,7,Image 1,1,687,
4.78947,,Surface,7,Image 1,1,689,
6.03846,,Surface,7,Image 1,1,690,
8.096,,Surface,7,Image 1,1,691,
10.6184,,Surface,7,Image 1,1,692,
9.94102,,Surface,7,Image 1,1,693,
13.9408,,Surface,7,Image 1,1,694,
4.82353,,Surface,7,Image 1,1,695,
10.0333,,Surface,7,Image 1,1,696,
5.52632,,Surface,7,Image 1,1,697,
14.5443,,Surface,7,Image 1,1,698,
5.60656,,Surface,7,Image 1,1,699,
8.75,,Surface,7,Image 1,1,700,
6.04,,Surface,7,Image 1,1,701,
7.01765,,Surface,7,Image 1,1,702,
5.89655,,Surface,7,Image 1,1,704,
16.0959,,Surface,7,Image 1,1,705,
11.5947,,Surface,7,Image 1,1,706,
7.91848,,Surface,7,Image 1,1,707,
6.94928,,Surface,7,Image 1,1,708,
14.7254,,Surface,7,Image 1,1,709,
3.875,,Surface,7,Image 1,1,710,
8.27273,,Surface,7,Image 1,1,711,
5.34783,,Surface,7,Image 1,1,712,
7.53933,,Surface,7,Image 1,1,713,
6.11538,,Surface,7,Image 1,1,714,
5.86957,,Surface,7,Image 1,1,715,
7.53704,,Surface,7,Image 1,1,716,
12.8129,,Surface,7,Image 1,1,717,
8.12908,,Surface,7,Image 1,1,718,
4.375,,Surface,7,Image 1,1,719,
5.81818,,Surface,7,Image 1,1,720,
7.57991,,Surface,7,Image 1,1,721,
10.9315,,Surface,7,Image 1,1,723,
4.63636,,Surface,7,Image 1,1,724,
5.13889,,Surface,7,Image 1,1,725,
8.46996,,Surface,7,Image 1,1,726,
6.8871,,Surface,7,Image 1,1,727,
10.1754,,Surface,7,Image 1,1,728,
7.04348,,Surface,7,Image 1,1,729,
10.3738,,Surface,7,Image 1,1,730,
13.1649,,Surface,7,Image 1,1,731,
7,,Surface,7,Image 1,1,733,
5.83333,,Surface,7,Image 1,1,735,
14.1359,,Surface,7,Image 1,1,736,
6.20952,,Surface,7,Image 1,1,737,
6.375,,Surface,7,Image 1,1,738,
12.8872,,Surface,7,Image 1,1,739,
7.43243,,Surface,7,Image 1,1,741,
16.23,,Surface,7,Image 1,1,742,
14.1517,,Surface,7,Image 1,1,743,
15.0885,,Surface,7,Image 1,1,744,
6.7871,,Surface,7,Image 1,1,746,
12.3872,,Surface,7,Image 1,1,747,
7.54819,,Surface,7,Image 1,1,748,
6.07895,,Surface,7,Image 1,1,749,
6.23448,,Surface,7,Image 1,1,750,
6.46711,,Surface,7,Image 1,1,752,
15.5527,,Surface,7,Image 1,1,754,
5.42105,,Surface,7,Image 1,1,755,
5.83333,,Surface,7,Image 1,1,756,
8.91613,,Surface,7,Image 1,1,758,
13.1247,,Surface,7,Image 1,1,760,
10.0396,,Surface,7,Image 1,1,761,
6.03279,,Surface,7,Image 1,1,762,
5.87037,,Surface,7,Image 1,1,764,
6.87912,,Surface,7,Image 1,1,765,
14.7886,,Surface,7,Image 1,1,766,
5.12903,,Surface,7,Image 1,1,767,
5.22222,,Surface,7,Image 1,1,768,
5.28205,,Surface,7,Image 1,1,769,
13.0461,,Surface,7,Image 1,1,770,
13.075,,Surface,7,Image 1,1,771,
12.8788,,Surface,7,Image 1,1,772,
7.8024,,Surface,7,Image 1,1,773,
8.12245,,Surface,7,Image 1,1,774,
11.4237,,Surface,7,Image 1,1,775,
6.80833,,Surface,7,Image 1,1,776,
9.21277,,Surface,7,Image 1,1,777,
9.36441,,Surface,7,Image 1,1,778,
12.7003,,Surface,7,Image 1,1,779,
6.85311,,Surface,7,Image 1,1,780,
10.5429,,Surface,7,Image 1,1,781,
5.14286,,Surface,7,Image 1,1,783,
6,,Surface,7,Image 1,1,784,
