
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
13.5105,,Surface,3,Image 1,1,71,
13.5618,,Surface,3,Image 1,1,72,
13.7689,,Surface,3,Image 1,1,73,
13.5068,,Surface,3,Image 1,1,74,
14.3943,,Surface,3,Image 1,1,76,
15.6425,,Surface,3,Image 1,1,77,
13.5235,,Surface,3,Image 1,1,78,
13.4962,,Surface,3,Image 1,1,79,
13.6653,,Surface,3,Image 1,1,80,
13.5199,,Surface,3,Image 1,1,81,
13.9561,,Surface,3,Image 1,1,83,
13.6031,,Surface,3,Image 1,1,84,
13.5417,,Surface,3,Image 1,1,85,
14.0255,,Surface,3,Image 1,1,86,
13.7367,,Surface,3,Image 1,1,87,
15.0095,,Surface,3,Image 1,1,88,
13.8954,,Surface,3,Image 1,1,89,
13.7754,,Surface,3,Image 1,1,90,
13.6254,,Surface,3,Image 1,1,92,
13.8826,,Surface,3,Image 1,1,93,
13.6167,,Surface,3,Image 1,1,94,
14.73,,Surface,3,Image 1,1,96,
13.6036,,Surface,3,Image 1,1,97,
13.56,,Surface,3,Image 1,1,98,
13.9202,,Surface,3,Image 1,1,99,
13.5854,,Surface,3,Image 1,1,100,
13.6826,,Surface,3,Image 1,1,101,
13.7502,,Surface,3,Image 1,1,102,
14.4376,,Surface,3,Image 1,1,103,
13.7591,,Surface,3,Image 1,1,104,
13.6735,,Surface,3,Image 1,1,106,
14.0374,,Surface,3,Image 1,1,108,
14.148,,Surface,3,Image 1,1,110,
13.5243,,Surface,3,Image 1,1,111,
13.986,,Surface,3,Image 1,1,112,
13.8844,,Surface,3,Image 1,1,113,
13.9675,,Surface,3,Image 1,1,115,
13.86,,Surface,3,Image 1,1,116,
14.0114,,Surface,3,Image 1,1,117,
14.9544,,Surface,3,Image 1,1,118,
13.4936,,Surface,3,Image 1,1,119,
14.1525,,Surface,3,Image 1,1,121,
16.6411,,Surface,3,Image 1,1,122,
14.009,,Surface,3,Image 1,1,124,
14.5577,,Surface,3,Image 1,1,125,
13.5332,,Surface,3,Image 1,1,126,
14.0405,,Surface,3,Image 1,1,128,
14.4237,,Surface,3,Image 1,1,129,
13.7741,,Surface,3,Image 1,1,131,
13.9958,,Surface,3,Image 1,1,134,
15.6613,,Surface,3,Image 1,1,136,
13.6472,,Surface,3,Image 1,1,137,
14.4539,,Surface,3,Image 1,1,138,
13.4971,,Surface,3,Image 1,1,160,
13.4895,,Surface,3,Image 1,1,162,
13.6172,,Surface,3,Image 1,1,163,
13.6024,,Surface,3,Image 1,1,164,
13.7368,,Surface,3,Image 1,1,165,
13.7193,,Surface,3,Image 1,1,166,
13.988,,Surface,3,Image 1,1,168,
14.5219,,Surface,3,Image 1,1,169,
13.5118,,Surface,3,Image 1,1,170,
13.8743,,Surface,3,Image 1,1,172,
13.4924,,Surface,3,Image 1,1,174,
13.5545,,Surface,3,Image 1,1,176,
14.6968,,Surface,3,Image 1,1,179,
13.6183,,Surface,3,Image 1,1,180,
13.8804,,Surface,3,Image 1,1,181,
13.6549,,Surface,3,Image 1,1,182,
13.6943,,Surface,3,Image 1,1,183,
13.8019,,Surface,3,Image 1,1,185,
13.5496,,Surface,3,Image 1,1,186,
13.5094,,Surface,3,Image 1,1,188,
13.5511,,Surface,3,Image 1,1,189,
13.523,,Surface,3,Image 1,1,192,
13.5506,,Surface,3,Image 1,1,195,
13.4919,,Surface,3,Image 1,1,196,
13.4977,,Surface,3,Image 1,1,197,
13.5305,,Surface,3,Image 1,1,198,
13.6219,,Surface,3,Image 1,1,199,
13.5282,,Surface,3,Image 1,1,201,
13.5392,,Surface,3,Image 1,1,203,
13.6325,,Surface,3,Image 1,1,204,
13.622,,Surface,3,Image 1,1,205,
13.7823,,Surface,3,Image 1,1,206,
13.5046,,Surface,3,Image 1,1,207,
13.5027,,Surface,3,Image 1,1,208,
14.3954,,Surface,3,Image 1,1,209,
13.7269,,Surface,3,Image 1,1,211,
13.5652,,Surface,3,Image 1,1,212,
13.4936,,Surface,3,Image 1,1,213,
13.861,,Surface,3,Image 1,1,214,
13.5454,,Surface,3,Image 1,1,215,
13.5942,,Surface,3,Image 1,1,217,
13.5817,,Surface,3,Image 1,1,218,
14.4925,,Surface,3,Image 1,1,219,
13.489,,Surface,3,Image 1,1,220,
13.5575,,Surface,3,Image 1,1,221,
13.5777,,Surface,3,Image 1,1,222,
13.5418,,Surface,3,Image 1,1,223,
13.5227,,Surface,3,Image 1,1,224,
13.5109,,Surface,3,Image 1,1,225,
13.6065,,Surface,3,Image 1,1,227,
13.5084,,Surface,3,Image 1,1,228,
13.5329,,Surface,3,Image 1,1,229,
13.4963,,Surface,3,Image 1,1,230,
13.6135,,Surface,3,Image 1,1,232,
13.5596,,Surface,3,Image 1,1,234,
13.502,,Surface,3,Image 1,1,235,
13.5084,,Surface,3,Image 1,1,236,
14.1435,,Surface,3,Image 1,1,237,
13.6969,,Surface,3,Image 1,1,238,
13.6659,,Surface,3,Image 1,1,239,
13.5158,,Surface,3,Image 1,1,241,
13.4895,,Surface,3,Image 1,1,242,
13.5188,,Surface,3,Image 1,1,244,
13.7032,,Surface,3,Image 1,1,245,
13.8191,,Surface,3,Image 1,1,246,
13.4957,,Surface,3,Image 1,1,247,
13.5366,,Surface,3,Image 1,1,248,
13.6412,,Surface,3,Image 1,1,249,
13.7185,,Surface,3,Image 1,1,250,
13.9335,,Surface,3,Image 1,1,252,
13.5612,,Surface,3,Image 1,1,253,
13.5014,,Surface,3,Image 1,1,254,
13.7317,,Surface,3,Image 1,1,255,
13.6542,,Surface,3,Image 1,1,256,
13.5345,,Surface,3,Image 1,1,257,
13.6044,,Surface,3,Image 1,1,258,
13.4929,,Surface,3,Image 1,1,259,
13.5038,,Surface,3,Image 1,1,260,
13.5615,,Surface,3,Image 1,1,261,
13.6807,,Surface,3,Image 1,1,262,
13.6396,,Surface,3,Image 1,1,263,
13.8247,,Surface,3,Image 1,1,264,
13.5066,,Surface,3,Image 1,1,265,
13.4946,,Surface,3,Image 1,1,266,
13.5148,,Surface,3,Image 1,1,268,
13.5171,,Surface,3,Image 1,1,269,
13.6759,,Surface,3,Image 1,1,270,
13.5277,,Surface,3,Image 1,1,271,
13.5415,,Surface,3,Image 1,1,272,
13.6778,,Surface,3,Image 1,1,273,
13.6659,,Surface,3,Image 1,1,274,
13.5248,,Surface,3,Image 1,1,275,
13.6084,,Surface,3,Image 1,1,276,
13.6135,,Surface,3,Image 1,1,277,
13.4921,,Surface,3,Image 1,1,279,
13.4906,,Surface,3,Image 1,1,281,
13.5058,,Surface,3,Image 1,1,282,
13.654,,Surface,3,Image 1,1,283,
13.5287,,Surface,3,Image 1,1,284,
13.4896,,Surface,3,Image 1,1,285,
13.4905,,Surface,3,Image 1,1,286,
13.5862,,Surface,3,Image 1,1,288,
13.5229,,Surface,3,Image 1,1,289,
13.6766,,Surface,3,Image 1,1,290,
13.5039,,Surface,3,Image 1,1,291,
13.7109,,Surface,3,Image 1,1,292,
13.8102,,Surface,3,Image 1,1,293,
13.5121,,Surface,3,Image 1,1,294,
13.4936,,Surface,3,Image 1,1,295,
13.7696,,Surface,3,Image 1,1,296,
13.4967,,Surface,3,Image 1,1,297,
13.5896,,Surface,3,Image 1,1,298,
14.514,,Surface,3,Image 1,1,299,
13.6636,,Surface,3,Image 1,1,300,
13.5483,,Surface,3,Image 1,1,301,
13.6394,,Surface,3,Image 1,1,302,
13.4927,,Surface,3,Image 1,1,303,
13.5559,,Surface,3,Image 1,1,304,
13.7894,,Surface,3,Image 1,1,306,
13.5244,,Surface,3,Image 1,1,307,
13.6391,,Surface,3,Image 1,1,308,
13.6549,,Surface,3,Image 1,1,309,
13.5502,,Surface,3,Image 1,1,310,
13.514,,Surface,3,Image 1,1,311,
13.6193,,Surface,3,Image 1,1,312,
13.504,,Surface,3,Image 1,1,313,
13.8964,,Surface,3,Image 1,1,314,
13.8842,,Surface,3,Image 1,1,315,
13.5682,,Surface,3,Image 1,1,316,
13.5148,,Surface,3,Image 1,1,317,
13.4995,,Surface,3,Image 1,1,319,
13.5257,,Surface,3,Image 1,1,320,
13.5383,,Surface,3,Image 1,1,321,
13.5318,,Surface,3,Image 1,1,322,
14.2093,,Surface,3,Image 1,1,323,
13.7882,,Surface,3,Image 1,1,324,
14.4083,,Surface,3,Image 1,1,325,
13.4904,,Surface,3,Image 1,1,326,
13.5292,,Surface,3,Image 1,1,327,
14.1426,,Surface,3,Image 1,1,328,
13.5284,,Surface,3,Image 1,1,329,
13.5594,,Surface,3,Image 1,1,330,
13.9836,,Surface,3,Image 1,1,331,
13.6453,,Surface,3,Image 1,1,332,
13.7926,,Surface,3,Image 1,1,333,
13.5144,,Surface,3,Image 1,1,334,
13.5265,,Surface,3,Image 1,1,335,
13.5153,,Surface,3,Image 1,1,336,
13.4894,,Surface,3,Image 1,1,338,
13.5023,,Surface,3,Image 1,1,339,
13.5168,,Surface,3,Image 1,1,340,
13.7519,,Surface,3,Image 1,1,341,
13.6385,,Surface,3,Image 1,1,342,
13.5127,,Surface,3,Image 1,1,343,
13.5379,,Surface,3,Image 1,1,344,
13.7198,,Surface,3,Image 1,1,346,
13.5369,,Surface,3,Image 1,1,348,
13.6953,,Surface,3,Image 1,1,350,
13.4912,,Surface,3,Image 1,1,351,
13.5307,,Surface,3,Image 1,1,352,
13.8884,,Surface,3,Image 1,1,356,
13.5075,,Surface,3,Image 1,1,357,
13.5542,,Surface,3,Image 1,1,358,
13.4902,,Surface,3,Image 1,1,359,
13.4992,,Surface,3,Image 1,1,360,
14.68,,Surface,3,Image 1,1,361,
13.7172,,Surface,3,Image 1,1,362,
13.5186,,Surface,3,Image 1,1,363,
13.511,,Surface,3,Image 1,1,364,
13.5455,,Surface,3,Image 1,1,365,
15.1404,,Surface,3,Image 1,1,366,
13.6336,,Surface,3,Image 1,1,367,
13.5506,,Surface,3,Image 1,1,369,
13.6355,,Surface,3,Image 1,1,371,
13.4909,,Surface,3,Image 1,1,372,
13.5761,,Surface,3,Image 1,1,373,
13.5473,,Surface,3,Image 1,1,374,
13.5459,,Surface,3,Image 1,1,375,
13.5931,,Surface,3,Image 1,1,376,
13.7208,,Surface,3,Image 1,1,377,
13.9746,,Surface,3,Image 1,1,378,
13.4929,,Surface,3,Image 1,1,379,
13.4968,,Surface,3,Image 1,1,380,
14.0103,,Surface,3,Image 1,1,381,
13.667,,Surface,3,Image 1,1,382,
13.6574,,Surface,3,Image 1,1,384,
14.307,,Surface,3,Image 1,1,386,
13.635,,Surface,3,Image 1,1,387,
13.9179,,Surface,3,Image 1,1,388,
13.4969,,Surface,3,Image 1,1,389,
13.5912,,Surface,3,Image 1,1,390,
13.5966,,Surface,3,Image 1,1,391,
13.5497,,Surface,3,Image 1,1,392,
13.5041,,Surface,3,Image 1,1,394,
13.529,,Surface,3,Image 1,1,395,
13.5178,,Surface,3,Image 1,1,396,
13.4912,,Surface,3,Image 1,1,397,
13.6108,,Surface,3,Image 1,1,398,
13.5213,,Surface,3,Image 1,1,399,
13.571,,Surface,3,Image 1,1,400,
13.7067,,Surface,3,Image 1,1,401,
13.5977,,Surface,3,Image 1,1,402,
13.62,,Surface,3,Image 1,1,403,
13.542,,Surface,3,Image 1,1,405,
13.5927,,Surface,3,Image 1,1,406,
13.7379,,Surface,3,Image 1,1,407,
13.5438,,Surface,3,Image 1,1,408,
13.7908,,Surface,3,Image 1,1,409,
13.5314,,Surface,3,Image 1,1,410,
13.6009,,Surface,3,Image 1,1,411,
13.5063,,Surface,3,Image 1,1,412,
13.6028,,Surface,3,Image 1,1,413,
13.5131,,Surface,3,Image 1,1,414,
13.5223,,Surface,3,Image 1,1,416,
13.5329,,Surface,3,Image 1,1,417,
13.5102,,Surface,3,Image 1,1,418,
13.6121,,Surface,3,Image 1,1,419,
13.4994,,Surface,3,Image 1,1,420,
13.5015,,Surface,3,Image 1,1,422,
13.5534,,Surface,3,Image 1,1,423,
13.548,,Surface,3,Image 1,1,425,
13.5313,,Surface,3,Image 1,1,426,
13.5821,,Surface,3,Image 1,1,427,
13.5038,,Surface,3,Image 1,1,428,
13.5097,,Surface,3,Image 1,1,429,
13.494,,Surface,3,Image 1,1,430,
13.5786,,Surface,3,Image 1,1,431,
13.5095,,Surface,3,Image 1,1,433,
13.5576,,Surface,3,Image 1,1,434,
13.5346,,Surface,3,Image 1,1,435,
13.5452,,Surface,3,Image 1,1,436,
13.5034,,Surface,3,Image 1,1,437,
13.5889,,Surface,3,Image 1,1,438,
13.5307,,Surface,3,Image 1,1,439,
13.4915,,Surface,3,Image 1,1,440,
13.5161,,Surface,3,Image 1,1,441,
13.4998,,Surface,3,Image 1,1,442,
13.4941,,Surface,3,Image 1,1,443,
13.6853,,Surface,3,Image 1,1,444,
14.0993,,Surface,3,Image 1,1,445,
14.1723,,Surface,3,Image 1,1,446,
13.4958,,Surface,3,Image 1,1,449,
15.1063,,Surface,3,Image 1,1,450,
13.7182,,Surface,3,Image 1,1,451,
14.3349,,Surface,3,Image 1,1,452,
13.5481,,Surface,3,Image 1,1,453,
13.517,,Surface,3,Image 1,1,454,
13.4961,,Surface,3,Image 1,1,455,
13.7137,,Surface,3,Image 1,1,456,
13.5229,,Surface,3,Image 1,1,457,
15.5663,,Surface,3,Image 1,1,458,
13.5047,,Surface,3,Image 1,1,460,
13.5198,,Surface,3,Image 1,1,461,
13.4938,,Surface,3,Image 1,1,462,
13.5092,,Surface,3,Image 1,1,463,
13.497,,Surface,3,Image 1,1,464,
13.6192,,Surface,3,Image 1,1,465,
14.4548,,Surface,3,Image 1,1,466,
13.4972,,Surface,3,Image 1,1,467,
13.5901,,Surface,3,Image 1,1,469,
13.498,,Surface,3,Image 1,1,471,
13.5269,,Surface,3,Image 1,1,472,
13.5217,,Surface,3,Image 1,1,473,
13.566,,Surface,3,Image 1,1,474,
13.5084,,Surface,3,Image 1,1,475,
13.49,,Surface,3,Image 1,1,478,
13.5698,,Surface,3,Image 1,1,479,
13.5577,,Surface,3,Image 1,1,480,
13.5336,,Surface,3,Image 1,1,481,
13.5481,,Surface,3,Image 1,1,482,
13.5058,,Surface,3,Image 1,1,483,
13.6476,,Surface,3,Image 1,1,484,
13.6992,,Surface,3,Image 1,1,485,
13.5209,,Surface,3,Image 1,1,487,
13.5557,,Surface,3,Image 1,1,488,
13.5749,,Surface,3,Image 1,1,489,
13.9175,,Surface,3,Image 1,1,490,
13.4907,,Surface,3,Image 1,1,491,
13.6868,,Surface,3,Image 1,1,492,
13.5388,,Surface,3,Image 1,1,493,
13.5357,,Surface,3,Image 1,1,494,
13.6158,,Surface,3,Image 1,1,497,
13.5448,,Surface,3,Image 1,1,498,
13.741,,Surface,3,Image 1,1,499,
13.5487,,Surface,3,Image 1,1,500,
13.887,,Surface,3,Image 1,1,501,
14.4692,,Surface,3,Image 1,1,502,
14.7965,,Surface,3,Image 1,1,503,
13.6361,,Surface,3,Image 1,1,504,
14.0553,,Surface,3,Image 1,1,505,
13.5157,,Surface,3,Image 1,1,506,
13.5063,,Surface,3,Image 1,1,507,
14.0129,,Surface,3,Image 1,1,508,
13.8053,,Surface,3,Image 1,1,509,
13.6745,,Surface,3,Image 1,1,510,
14.3695,,Surface,3,Image 1,1,511,
13.5211,,Surface,3,Image 1,1,512,
13.5901,,Surface,3,Image 1,1,513,
13.6802,,Surface,3,Image 1,1,516,
13.4983,,Surface,3,Image 1,1,520,
14.4716,,Surface,3,Image 1,1,521,
13.5995,,Surface,3,Image 1,1,522,
13.6044,,Surface,3,Image 1,1,523,
13.4982,,Surface,3,Image 1,1,524,
13.7794,,Surface,3,Image 1,1,525,
13.4958,,Surface,3,Image 1,1,527,
13.507,,Surface,3,Image 1,1,528,
13.5234,,Surface,3,Image 1,1,529,
13.6928,,Surface,3,Image 1,1,530,
13.6153,,Surface,3,Image 1,1,531,
13.5032,,Surface,3,Image 1,1,532,
13.5108,,Surface,3,Image 1,1,533,
13.6563,,Surface,3,Image 1,1,535,
15.0637,,Surface,3,Image 1,1,536,
13.513,,Surface,3,Image 1,1,537,
13.505,,Surface,3,Image 1,1,538,
13.6599,,Surface,3,Image 1,1,540,
13.5275,,Surface,3,Image 1,1,541,
13.7155,,Surface,3,Image 1,1,542,
13.6172,,Surface,3,Image 1,1,543,
13.5953,,Surface,3,Image 1,1,544,
13.6704,,Surface,3,Image 1,1,545,
13.6092,,Surface,3,Image 1,1,546,
13.5889,,Surface,3,Image 1,1,547,
13.4927,,Surface,3,Image 1,1,548,
13.5084,,Surface,3,Image 1,1,549,
13.998,,Surface,3,Image 1,1,550,
13.491,,Surface,3,Image 1,1,551,
13.4959,,Surface,3,Image 1,1,552,
13.7027,,Surface,3,Image 1,1,553,
13.5125,,Surface,3,Image 1,1,554,
13.6848,,Surface,3,Image 1,1,555,
13.6132,,Surface,3,Image 1,1,556,
13.5537,,Surface,3,Image 1,1,557,
15.0528,,Surface,3,Image 1,1,558,
32.4272,,Surface,3,Image 1,1,559,
14.0662,,Surface,3,Image 1,1,560,
14.6994,,Surface,3,Image 1,1,561,
13.529,,Surface,3,Image 1,1,562,
13.5967,,Surface,3,Image 1,1,563,
13.5506,,Surface,3,Image 1,1,564,
13.5186,,Surface,3,Image 1,1,565,
13.4936,,Surface,3,Image 1,1,566,
13.9083,,Surface,3,Image 1,1,567,
13.7148,,Surface,3,Image 1,1,568,
14.0223,,Surface,3,Image 1,1,569,
13.4935,,Surface,3,Image 1,1,572,
13.5023,,Surface,3,Image 1,1,573,
13.715,,Surface,3,Image 1,1,575,
13.5373,,Surface,3,Image 1,1,577,
13.5421,,Surface,3,Image 1,1,578,
13.6084,,Surface,3,Image 1,1,579,
13.9813,,Surface,3,Image 1,1,580,
13.7076,,Surface,3,Image 1,1,581,
13.6868,,Surface,3,Image 1,1,582,
13.5024,,Surface,3,Image 1,1,583,
13.5177,,Surface,3,Image 1,1,584,
13.5441,,Surface,3,Image 1,1,585,
13.9672,,Surface,3,Image 1,1,587,
13.9291,,Surface,3,Image 1,1,588,
14.7379,,Surface,3,Image 1,1,589,
13.7874,,Surface,3,Image 1,1,590,
13.7599,,Surface,3,Image 1,1,591,
13.6785,,Surface,3,Image 1,1,592,
13.6364,,Surface,3,Image 1,1,593,
13.521,,Surface,3,Image 1,1,594,
13.5856,,Surface,3,Image 1,1,595,
13.5448,,Surface,3,Image 1,1,596,
13.4889,,Surface,3,Image 1,1,597,
13.7506,,Surface,3,Image 1,1,598,
13.4957,,Surface,3,Image 1,1,600,
13.4992,,Surface,3,Image 1,1,601,
13.5134,,Surface,3,Image 1,1,602,
13.7578,,Surface,3,Image 1,1,603,
13.4927,,Surface,3,Image 1,1,604,
13.6048,,Surface,3,Image 1,1,605,
13.5567,,Surface,3,Image 1,1,606,
13.6684,,Surface,3,Image 1,1,607,
13.5804,,Surface,3,Image 1,1,609,
13.5896,,Surface,3,Image 1,1,610,
13.9965,,Surface,3,Image 1,1,611,
13.5076,,Surface,3,Image 1,1,612,
13.6504,,Surface,3,Image 1,1,613,
13.5411,,Surface,3,Image 1,1,614,
13.4945,,Surface,3,Image 1,1,615,
13.6444,,Surface,3,Image 1,1,616,
13.6389,,Surface,3,Image 1,1,617,
13.5203,,Surface,3,Image 1,1,622,
13.5812,,Surface,3,Image 1,1,623,
13.8103,,Surface,3,Image 1,1,624,
13.6063,,Surface,3,Image 1,1,625,
13.6123,,Surface,3,Image 1,1,626,
13.6843,,Surface,3,Image 1,1,627,
13.5349,,Surface,3,Image 1,1,628,
13.6367,,Surface,3,Image 1,1,629,
14.2962,,Surface,3,Image 1,1,630,
13.4938,,Surface,3,Image 1,1,631,
14.2974,,Surface,3,Image 1,1,632,
14.3151,,Surface,3,Image 1,1,633,
13.5041,,Surface,3,Image 1,1,634,
13.5749,,Surface,3,Image 1,1,635,
13.5455,,Surface,3,Image 1,1,636,
13.584,,Surface,3,Image 1,1,637,
13.5066,,Surface,3,Image 1,1,638,
13.9654,,Surface,3,Image 1,1,639,
13.5572,,Surface,3,Image 1,1,640,
13.5209,,Surface,3,Image 1,1,641,
13.5198,,Surface,3,Image 1,1,642,
15.276,,Surface,3,Image 1,1,644,
13.5022,,Surface,3,Image 1,1,646,
13.4937,,Surface,3,Image 1,1,647,
13.5371,,Surface,3,Image 1,1,648,
13.5535,,Surface,3,Image 1,1,649,
13.561,,Surface,3,Image 1,1,650,
13.8693,,Surface,3,Image 1,1,651,
13.5391,,Surface,3,Image 1,1,653,
13.5515,,Surface,3,Image 1,1,654,
13.5096,,Surface,3,Image 1,1,655,
13.6867,,Surface,3,Image 1,1,656,
13.9229,,Surface,3,Image 1,1,657,
13.5412,,Surface,3,Image 1,1,658,
13.6306,,Surface,3,Image 1,1,659,
13.4974,,Surface,3,Image 1,1,660,
13.9607,,Surface,3,Image 1,1,661,
13.7343,,Surface,3,Image 1,1,662,
13.507,,Surface,3,Image 1,1,663,
13.658,,Surface,3,Image 1,1,664,
13.6614,,Surface,3,Image 1,1,665,
13.5243,,Surface,3,Image 1,1,666,
13.5211,,Surface,3,Image 1,1,667,
13.8355,,Surface,3,Image 1,1,668,
13.9965,,Surface,3,Image 1,1,669,
13.5354,,Surface,3,Image 1,1,670,
13.5855,,Surface,3,Image 1,1,672,
13.5997,,Surface,3,Image 1,1,673,
13.4938,,Surface,3,Image 1,1,674,
13.5218,,Surface,3,Image 1,1,675,
13.9786,,Surface,3,Image 1,1,676,
13.6739,,Surface,3,Image 1,1,677,
13.5011,,Surface,3,Image 1,1,678,
14.0484,,Surface,3,Image 1,1,679,
13.7322,,Surface,3,Image 1,1,680,
13.7324,,Surface,3,Image 1,1,681,
15.5334,,Surface,3,Image 1,1,682,
13.9311,,Surface,3,Image 1,1,683,
13.5673,,Surface,3,Image 1,1,684,
13.6606,,Surface,3,Image 1,1,685,
13.522,,Surface,3,Image 1,1,687,
13.8102,,Surface,3,Image 1,1,689,
14.0122,,Surface,3,Image 1,1,690,
13.5177,,Surface,3,Image 1,1,691,
13.5968,,Surface,3,Image 1,1,692,
13.5268,,Surface,3,Image 1,1,693,
13.632,,Surface,3,Image 1,1,694,
13.9884,,Surface,3,Image 1,1,695,
13.6055,,Surface,3,Image 1,1,696,
13.6401,,Surface,3,Image 1,1,697,
13.7957,,Surface,3,Image 1,1,698,
13.603,,Surface,3,Image 1,1,699,
14.7312,,Surface,3,Image 1,1,700,
13.5296,,Surface,3,Image 1,1,701,
13.5739,,Surface,3,Image 1,1,702,
13.6059,,Surface,3,Image 1,1,704,
13.5247,,Surface,3,Image 1,1,705,
13.6116,,Surface,3,Image 1,1,706,
13.4902,,Surface,3,Image 1,1,707,
13.5569,,Surface,3,Image 1,1,708,
13.6051,,Surface,3,Image 1,1,709,
13.6623,,Surface,3,Image 1,1,710,
13.6093,,Surface,3,Image 1,1,711,
13.7915,,Surface,3,Image 1,1,712,
14.0433,,Surface,3,Image 1,1,713,
13.6208,,Surface,3,Image 1,1,714,
13.7788,,Surface,3,Image 1,1,715,
13.5693,,Surface,3,Image 1,1,716,
13.5275,,Surface,3,Image 1,1,717,
13.5251,,Surface,3,Image 1,1,718,
13.7864,,Surface,3,Image 1,1,719,
13.6397,,Surface,3,Image 1,1,720,
13.4928,,Surface,3,Image 1,1,721,
15.1815,,Surface,3,Image 1,1,723,
14.5176,,Surface,3,Image 1,1,724,
13.9154,,Surface,3,Image 1,1,725,
13.4927,,Surface,3,Image 1,1,726,
13.6022,,Surface,3,Image 1,1,727,
13.5638,,Surface,3,Image 1,1,728,
13.5536,,Surface,3,Image 1,1,729,
13.5147,,Surface,3,Image 1,1,730,
13.6878,,Surface,3,Image 1,1,731,
13.9488,,Surface,3,Image 1,1,733,
14.3069,,Surface,3,Image 1,1,735,
13.4936,,Surface,3,Image 1,1,736,
13.498,,Surface,3,Image 1,1,737,
13.6425,,Surface,3,Image 1,1,738,
13.6257,,Surface,3,Image 1,1,739,
13.8391,,Surface,3,Image 1,1,741,
15.1846,,Surface,3,Image 1,1,742,
13.9173,,Surface,3,Image 1,1,743,
13.6962,,Surface,3,Image 1,1,744,
13.6682,,Surface,3,Image 1,1,746,
13.5418,,Surface,3,Image 1,1,747,
13.5123,,Surface,3,Image 1,1,748,
13.8602,,Surface,3,Image 1,1,749,
13.4973,,Surface,3,Image 1,1,750,
13.5027,,Surface,3,Image 1,1,752,
13.6531,,Surface,3,Image 1,1,754,
13.6324,,Surface,3,Image 1,1,755,
13.503,,Surface,3,Image 1,1,756,
13.51,,Surface,3,Image 1,1,758,
13.5258,,Surface,3,Image 1,1,760,
13.5711,,Surface,3,Image 1,1,761,
13.5104,,Surface,3,Image 1,1,762,
14.065,,Surface,3,Image 1,1,764,
13.6572,,Surface,3,Image 1,1,765,
13.6537,,Surface,3,Image 1,1,766,
14.3519,,Surface,3,Image 1,1,767,
13.6346,,Surface,3,Image 1,1,768,
13.6207,,Surface,3,Image 1,1,769,
13.5017,,Surface,3,Image 1,1,770,
13.4966,,Surface,3,Image 1,1,771,
13.8684,,Surface,3,Image 1,1,772,
13.4901,,Surface,3,Image 1,1,773,
13.6361,,Surface,3,Image 1,1,774,
13.5526,,Surface,3,Image 1,1,775,
13.6349,,Surface,3,Image 1,1,776,
13.5115,,Surface,3,Image 1,1,777,
13.4918,,Surface,3,Image 1,1,778,
13.5152,,Surface,3,Image 1,1,779,
13.4928,,Surface,3,Image 1,1,780,
13.523,,Surface,3,Image 1,1,781,
