
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.4755,0.307155,0.0240823,-0.0505785,0.0987432,,4,Intensity,Image 1,1,,
14.6965,0.307155,0.0229466,-0.0421048,0.0879979,,4,Intensity,Image 1,1,,
14.9175,0.307155,0.0222738,-0.0385684,0.083116,,4,Intensity,Image 1,1,,
15.1385,0.307155,0.0223539,-0.0388131,0.083521,,4,Intensity,Image 1,1,,
15.3595,0.307155,0.0225585,-0.0406829,0.0857998,,4,Intensity,Image 1,1,,
15.5805,0.307155,0.0225245,-0.0428518,0.0879007,,4,Intensity,Image 1,1,,
15.8015,0.307155,0.0225443,-0.0475076,0.0925961,,4,Intensity,Image 1,1,,
16.0225,0.307155,0.0224849,-0.0439598,0.0889295,,4,Intensity,Image 1,1,,
16.2435,0.307155,0.0222182,-0.0389544,0.0833908,,4,Intensity,Image 1,1,,
16.4645,0.307155,0.0224916,-0.0386058,0.0835891,,4,Intensity,Image 1,1,,
16.6855,0.307155,0.0235203,-0.0422767,0.0893173,,4,Intensity,Image 1,1,,
16.9065,0.307155,0.0240573,-0.0442084,0.0923231,,4,Intensity,Image 1,1,,
17.1275,0.307155,0.02404,-0.0481727,0.0962527,,4,Intensity,Image 1,1,,
17.3485,0.307155,0.0241834,-0.0588113,0.107178,,4,Intensity,Image 1,1,,
17.5695,0.307155,0.0247115,-0.07196,0.121383,,4,Intensity,Image 1,1,,
17.7905,0.307155,0.0244675,-0.0686905,0.117626,,4,Intensity,Image 1,1,,
18.0115,0.307155,0.0232942,-0.0540796,0.100668,,4,Intensity,Image 1,1,,
18.2325,0.307155,0.0222721,-0.0436458,0.08819,,4,Intensity,Image 1,1,,
18.4535,0.307155,0.0218408,-0.0405249,0.0842066,,4,Intensity,Image 1,1,,
18.6745,0.307155,0.0221832,-0.0433153,0.0876817,,4,Intensity,Image 1,1,,
18.8955,0.307155,0.0225883,-0.0495476,0.0947242,,4,Intensity,Image 1,1,,
19.1165,0.307155,0.0228408,-0.054988,0.10067,,4,Intensity,Image 1,1,,
19.3375,0.307155,0.0224174,-0.0501669,0.0950017,,4,Intensity,Image 1,1,,
19.5585,0.307155,0.0220969,-0.048248,0.0924418,,4,Intensity,Image 1,1,,
19.7795,0.307155,0.0220746,-0.0435466,0.0876957,,4,Intensity,Image 1,1,,
20.0005,0.307155,0.0216687,-0.0387237,0.082061,,4,Intensity,Image 1,1,,
20.2215,0.307155,0.0214906,-0.035977,0.0789583,,4,Intensity,Image 1,1,,
20.4425,0.307155,0.0217985,-0.0349915,0.0785886,,4,Intensity,Image 1,1,,
20.6635,0.307155,0.0221415,-0.0357506,0.0800335,,4,Intensity,Image 1,1,,
20.8845,0.307155,0.0222992,-0.0368502,0.0814485,,4,Intensity,Image 1,1,,
21.1055,0.307155,0.0221415,-0.037623,0.081906,,4,Intensity,Image 1,1,,
21.3265,0.307155,0.021919,-0.037576,0.081414,,4,Intensity,Image 1,1,,
21.5475,0.307155,0.0220752,-0.0371521,0.0813025,,4,Intensity,Image 1,1,,
21.7685,0.307155,0.0225618,-0.0357057,0.0808292,,4,Intensity,Image 1,1,,
21.9895,0.307155,0.0226353,-0.034284,0.0795545,,4,Intensity,Image 1,1,,
22.2105,0.307155,0.0219768,-0.0336768,0.0776305,,4,Intensity,Image 1,1,,
22.4315,0.307155,0.021364,-0.0332025,0.0759305,,4,Intensity,Image 1,1,,
22.6525,0.307155,0.0214242,-0.03333,0.0761785,,4,Intensity,Image 1,1,,
22.8735,0.307155,0.0214613,-0.0336551,0.0765777,,4,Intensity,Image 1,1,,
23.0945,0.307155,0.0220442,-0.0361289,0.0802173,,4,Intensity,Image 1,1,,
23.3155,0.307155,0.0226359,-0.0379728,0.0832447,,4,Intensity,Image 1,1,,
23.5365,0.307155,0.0226839,-0.0360212,0.0813889,,4,Intensity,Image 1,1,,
23.7575,0.307155,0.0225523,-0.0334105,0.078515,,4,Intensity,Image 1,1,,
23.9785,0.307155,0.0224082,-0.0333704,0.0781868,,4,Intensity,Image 1,1,,
24.1995,0.307155,0.0226466,-0.034852,0.0801451,,4,Intensity,Image 1,1,,
24.4205,0.307155,0.0229249,-0.0370071,0.082857,,4,Intensity,Image 1,1,,
24.6415,0.307155,0.0227301,-0.0375069,0.0829671,,4,Intensity,Image 1,1,,
24.8625,0.307155,0.022729,-0.0399042,0.0853622,,4,Intensity,Image 1,1,,
25.0835,0.307155,0.0230414,-0.0421199,0.0882027,,4,Intensity,Image 1,1,,
25.3045,0.307155,0.0235319,-0.0432144,0.0902783,,4,Intensity,Image 1,1,,
25.5255,0.307155,0.0231405,-0.0411603,0.0874413,,4,Intensity,Image 1,1,,
