
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.0078,,Surface,7,Image 1,1,205,
19.0156,,Surface,7,Image 1,1,206,
12.0078,,Surface,7,Image 1,1,207,
16.0156,,Surface,7,Image 1,1,208,
10.0078,,Surface,7,Image 1,1,209,
6.00391,,Surface,7,Image 1,1,211,
11.0078,,Surface,7,Image 1,1,212,
8.00781,,Surface,7,Image 1,1,213,
9.00781,,Surface,7,Image 1,1,214,
15.0156,,Surface,7,Image 1,1,215,
15.0156,,Surface,7,Image 1,1,217,
15.0078,,Surface,7,Image 1,1,218,
16.0156,,Surface,7,Image 1,1,219,
6.00195,,Surface,7,Image 1,1,220,
7.00781,,Surface,7,Image 1,1,221,
7.00391,,Surface,7,Image 1,1,222,
11.0078,,Surface,7,Image 1,1,223,
14.0156,,Surface,7,Image 1,1,224,
10.0156,,Surface,7,Image 1,1,225,
12.0156,,Surface,7,Image 1,1,227,
9.00781,,Surface,7,Image 1,1,228,
16.0156,,Surface,7,Image 1,1,229,
7.00391,,Surface,7,Image 1,1,230,
11.0078,,Surface,7,Image 1,1,232,
11.5039,,Surface,7,Image 1,1,234,
11.0156,,Surface,7,Image 1,1,235,
12.0156,,Surface,7,Image 1,1,236,
5.00391,,Surface,7,Image 1,1,237,
5.50195,,Surface,7,Image 1,1,238,
12.0078,,Surface,7,Image 1,1,239,
8.00781,,Surface,7,Image 1,1,241,
11.0156,,Surface,7,Image 1,1,242,
15.0156,,Surface,7,Image 1,1,244,
6.00391,,Surface,7,Image 1,1,245,
13.0078,,Surface,7,Image 1,1,246,
5.00391,,Surface,7,Image 1,1,247,
11.0156,,Surface,7,Image 1,1,248,
12.0078,,Surface,7,Image 1,1,249,
10.0078,,Surface,7,Image 1,1,250,
10.0078,,Surface,7,Image 1,1,252,
9.00781,,Surface,7,Image 1,1,253,
16.0156,,Surface,7,Image 1,1,254,
3.00195,,Surface,7,Image 1,1,255,
6.00391,,Surface,7,Image 1,1,256,
12.0078,,Surface,7,Image 1,1,257,
10.0078,,Surface,7,Image 1,1,258,
13.0156,,Surface,7,Image 1,1,259,
12.0156,,Surface,7,Image 1,1,260,
6.00391,,Surface,7,Image 1,1,261,
5.50391,,Surface,7,Image 1,1,262,
6.00391,,Surface,7,Image 1,1,263,
5.00195,,Surface,7,Image 1,1,264,
10.0156,,Surface,7,Image 1,1,265,
16.0156,,Surface,7,Image 1,1,266,
10.0078,,Surface,7,Image 1,1,268,
10.0078,,Surface,7,Image 1,1,269,
7.00781,,Surface,7,Image 1,1,270,
15.0078,,Surface,7,Image 1,1,271,
8.00781,,Surface,7,Image 1,1,272,
13.0078,,Surface,7,Image 1,1,273,
13.0156,,Surface,7,Image 1,1,274,
19.0156,,Surface,7,Image 1,1,275,
16.0156,,Surface,7,Image 1,1,276,
8.00781,,Surface,7,Image 1,1,277,
17.0156,,Surface,7,Image 1,1,279,
12.0078,,Surface,7,Image 1,1,281,
6.00781,,Surface,7,Image 1,1,282,
14.0078,,Surface,7,Image 1,1,283,
16.0156,,Surface,7,Image 1,1,284,
8.00781,,Surface,7,Image 1,1,285,
7.00391,,Surface,7,Image 1,1,286,
17.0156,,Surface,7,Image 1,1,288,
12.0078,,Surface,7,Image 1,1,289,
8.00781,,Surface,7,Image 1,1,290,
13.0156,,Surface,7,Image 1,1,291,
12.5156,,Surface,7,Image 1,1,292,
6.00391,,Surface,7,Image 1,1,293,
7.00391,,Surface,7,Image 1,1,294,
9.00195,,Surface,7,Image 1,1,295,
5.00391,,Surface,7,Image 1,1,296,
7.00781,,Surface,7,Image 1,1,297,
11.0078,,Surface,7,Image 1,1,298,
11.0039,,Surface,7,Image 1,1,299,
7.00391,,Surface,7,Image 1,1,300,
6.00391,,Surface,7,Image 1,1,301,
8.00781,,Surface,7,Image 1,1,302,
17.0156,,Surface,7,Image 1,1,303,
5.00391,,Surface,7,Image 1,1,304,
12.0156,,Surface,7,Image 1,1,306,
8.00781,,Surface,7,Image 1,1,307,
22.0156,,Surface,7,Image 1,1,308,
18.0156,,Surface,7,Image 1,1,309,
14.0078,,Surface,7,Image 1,1,310,
7.00781,,Surface,7,Image 1,1,311,
9.00781,,Surface,7,Image 1,1,312,
10.0078,,Surface,7,Image 1,1,313,
5.00195,,Surface,7,Image 1,1,314,
11.0078,,Surface,7,Image 1,1,315,
14.0156,,Surface,7,Image 1,1,316,
8.00781,,Surface,7,Image 1,1,317,
7.00781,,Surface,7,Image 1,1,319,
8.00781,,Surface,7,Image 1,1,320,
4.00391,,Surface,7,Image 1,1,321,
10.0078,,Surface,7,Image 1,1,322,
4.00195,,Surface,7,Image 1,1,323,
14.0078,,Surface,7,Image 1,1,324,
6.00195,,Surface,7,Image 1,1,325,
6.00781,,Surface,7,Image 1,1,326,
15.0156,,Surface,7,Image 1,1,327,
22.0156,,Surface,7,Image 1,1,328,
12.0156,,Surface,7,Image 1,1,329,
16.0156,,Surface,7,Image 1,1,330,
15.0078,,Surface,7,Image 1,1,331,
5.00391,,Surface,7,Image 1,1,332,
4.00098,,Surface,7,Image 1,1,333,
13.0156,,Surface,7,Image 1,1,334,
7.00781,,Surface,7,Image 1,1,335,
5.00391,,Surface,7,Image 1,1,336,
7.00391,,Surface,7,Image 1,1,338,
5.00391,,Surface,7,Image 1,1,339,
9.00781,,Surface,7,Image 1,1,340,
8.00391,,Surface,7,Image 1,1,341,
6.00781,,Surface,7,Image 1,1,342,
16.0156,,Surface,7,Image 1,1,343,
15.0156,,Surface,7,Image 1,1,344,
5.00391,,Surface,7,Image 1,1,346,
9.00781,,Surface,7,Image 1,1,348,
6.00391,,Surface,7,Image 1,1,350,
12.0156,,Surface,7,Image 1,1,351,
11.0078,,Surface,7,Image 1,1,352,
4.00391,,Surface,7,Image 1,1,356,
14.0156,,Surface,7,Image 1,1,357,
13.0078,,Surface,7,Image 1,1,358,
15.0156,,Surface,7,Image 1,1,359,
7.00391,,Surface,7,Image 1,1,360,
4.50195,,Surface,7,Image 1,1,361,
5.00195,,Surface,7,Image 1,1,362,
13.0078,,Surface,7,Image 1,1,363,
7.00391,,Surface,7,Image 1,1,364,
6.00391,,Surface,7,Image 1,1,365,
5.00195,,Surface,7,Image 1,1,366,
7.00781,,Surface,7,Image 1,1,367,
14.0156,,Surface,7,Image 1,1,369,
8.00781,,Surface,7,Image 1,1,371,
18.0156,,Surface,7,Image 1,1,372,
12.0078,,Surface,7,Image 1,1,373,
12.0078,,Surface,7,Image 1,1,374,
6.00391,,Surface,7,Image 1,1,375,
7.00781,,Surface,7,Image 1,1,376,
9.00391,,Surface,7,Image 1,1,377,
7.00391,,Surface,7,Image 1,1,378,
12.0156,,Surface,7,Image 1,1,379,
16.0156,,Surface,7,Image 1,1,380,
6.00391,,Surface,7,Image 1,1,381,
14.0156,,Surface,7,Image 1,1,382,
14.0078,,Surface,7,Image 1,1,384,
6.00391,,Surface,7,Image 1,1,386,
12.0078,,Surface,7,Image 1,1,387,
11.0078,,Surface,7,Image 1,1,388,
8.00781,,Surface,7,Image 1,1,389,
7.00781,,Surface,7,Image 1,1,390,
12.0078,,Surface,7,Image 1,1,391,
8.00781,,Surface,7,Image 1,1,392,
7.00781,,Surface,7,Image 1,1,394,
13.0078,,Surface,7,Image 1,1,395,
7.00391,,Surface,7,Image 1,1,396,
9.01562,,Surface,7,Image 1,1,397,
8.00781,,Surface,7,Image 1,1,398,
7.00781,,Surface,7,Image 1,1,399,
7.00781,,Surface,7,Image 1,1,400,
4.00195,,Surface,7,Image 1,1,401,
13.0156,,Surface,7,Image 1,1,402,
15.0078,,Surface,7,Image 1,1,403,
7.00781,,Surface,7,Image 1,1,405,
7.00391,,Surface,7,Image 1,1,406,
18.0156,,Surface,7,Image 1,1,407,
9.00781,,Surface,7,Image 1,1,408,
5.00195,,Surface,7,Image 1,1,409,
5.00195,,Surface,7,Image 1,1,410,
12.0156,,Surface,7,Image 1,1,411,
11.0078,,Surface,7,Image 1,1,412,
4.00391,,Surface,7,Image 1,1,413,
8.00781,,Surface,7,Image 1,1,414,
18.0156,,Surface,7,Image 1,1,416,
12.0078,,Surface,7,Image 1,1,417,
9.00781,,Surface,7,Image 1,1,418,
8.00781,,Surface,7,Image 1,1,419,
18.0156,,Surface,7,Image 1,1,420,
9.00781,,Surface,7,Image 1,1,422,
6.00391,,Surface,7,Image 1,1,423,
5.00391,,Surface,7,Image 1,1,425,
9.00781,,Surface,7,Image 1,1,426,
7.00781,,Surface,7,Image 1,1,427,
8.00781,,Surface,7,Image 1,1,428,
7.00781,,Surface,7,Image 1,1,429,
5.00391,,Surface,7,Image 1,1,430,
5.00195,,Surface,7,Image 1,1,431,
7.00781,,Surface,7,Image 1,1,433,
7.00781,,Surface,7,Image 1,1,434,
5.00391,,Surface,7,Image 1,1,435,
6.00391,,Surface,7,Image 1,1,436,
7.00781,,Surface,7,Image 1,1,437,
15.0156,,Surface,7,Image 1,1,438,
15.0156,,Surface,7,Image 1,1,439,
8.00391,,Surface,7,Image 1,1,440,
16.0156,,Surface,7,Image 1,1,441,
19.0312,,Surface,7,Image 1,1,442,
7.00781,,Surface,7,Image 1,1,443,
5.00391,,Surface,7,Image 1,1,444,
13.0078,,Surface,7,Image 1,1,445,
15.0156,,Surface,7,Image 1,1,446,
7.00781,,Surface,7,Image 1,1,449,
5.00391,,Surface,7,Image 1,1,450,
5.00391,,Surface,7,Image 1,1,451,
17.0156,,Surface,7,Image 1,1,452,
11.0078,,Surface,7,Image 1,1,453,
11.0078,,Surface,7,Image 1,1,454,
15.0156,,Surface,7,Image 1,1,455,
5.00391,,Surface,7,Image 1,1,456,
6.00391,,Surface,7,Image 1,1,457,
3.00391,,Surface,7,Image 1,1,458,
12.0078,,Surface,7,Image 1,1,460,
8.00781,,Surface,7,Image 1,1,461,
8.00781,,Surface,7,Image 1,1,462,
8.00391,,Surface,7,Image 1,1,463,
11.0078,,Surface,7,Image 1,1,464,
9.00781,,Surface,7,Image 1,1,465,
5.00098,,Surface,7,Image 1,1,466,
11.0078,,Surface,7,Image 1,1,467,
5.00391,,Surface,7,Image 1,1,469,
11.0078,,Surface,7,Image 1,1,471,
14.0156,,Surface,7,Image 1,1,472,
5.00391,,Surface,7,Image 1,1,473,
7.00391,,Surface,7,Image 1,1,474,
10.0078,,Surface,7,Image 1,1,475,
7.00781,,Surface,7,Image 1,1,478,
7.00781,,Surface,7,Image 1,1,479,
8.00781,,Surface,7,Image 1,1,480,
13.0156,,Surface,7,Image 1,1,481,
6.00391,,Surface,7,Image 1,1,482,
7.00781,,Surface,7,Image 1,1,483,
10.0078,,Surface,7,Image 1,1,484,
14.0078,,Surface,7,Image 1,1,485,
5.00391,,Surface,7,Image 1,1,487,
9.00781,,Surface,7,Image 1,1,488,
7.00781,,Surface,7,Image 1,1,489,
6.00195,,Surface,7,Image 1,1,490,
8.00781,,Surface,7,Image 1,1,491,
17.5156,,Surface,7,Image 1,1,492,
14.0156,,Surface,7,Image 1,1,493,
13.0156,,Surface,7,Image 1,1,494,
9.00781,,Surface,7,Image 1,1,497,
6.00391,,Surface,7,Image 1,1,498,
17.0156,,Surface,7,Image 1,1,499,
16.0156,,Surface,7,Image 1,1,500,
6.00391,,Surface,7,Image 1,1,501,
13.0156,,Surface,7,Image 1,1,502,
3.50098,,Surface,7,Image 1,1,503,
8.00391,,Surface,7,Image 1,1,504,
18.0156,,Surface,7,Image 1,1,505,
5.00391,,Surface,7,Image 1,1,506,
6.00391,,Surface,7,Image 1,1,507,
5.00391,,Surface,7,Image 1,1,508,
5.00195,,Surface,7,Image 1,1,509,
6.00391,,Surface,7,Image 1,1,510,
12.0078,,Surface,7,Image 1,1,511,
11.0078,,Surface,7,Image 1,1,512,
5.00195,,Surface,7,Image 1,1,513,
14.0078,,Surface,7,Image 1,1,516,
5.00391,,Surface,7,Image 1,1,520,
6.00391,,Surface,7,Image 1,1,521,
7.00781,,Surface,7,Image 1,1,522,
13.0078,,Surface,7,Image 1,1,523,
6.00391,,Surface,7,Image 1,1,524,
6.00391,,Surface,7,Image 1,1,525,
7.00391,,Surface,7,Image 1,1,527,
8.00391,,Surface,7,Image 1,1,528,
7.00391,,Surface,7,Image 1,1,529,
5.00391,,Surface,7,Image 1,1,530,
14.0156,,Surface,7,Image 1,1,531,
5.00391,,Surface,7,Image 1,1,532,
12.0078,,Surface,7,Image 1,1,533,
10.0078,,Surface,7,Image 1,1,535,
16.0156,,Surface,7,Image 1,1,536,
8.00781,,Surface,7,Image 1,1,537,
10.0078,,Surface,7,Image 1,1,538,
5.00391,,Surface,7,Image 1,1,540,
10.0078,,Surface,7,Image 1,1,541,
9.00781,,Surface,7,Image 1,1,542,
9.00781,,Surface,7,Image 1,1,543,
6.00391,,Surface,7,Image 1,1,544,
6.00781,,Surface,7,Image 1,1,545,
12.0078,,Surface,7,Image 1,1,546,
6.00781,,Surface,7,Image 1,1,547,
7.00781,,Surface,7,Image 1,1,548,
9.00781,,Surface,7,Image 1,1,549,
4.00195,,Surface,7,Image 1,1,550,
7.00781,,Surface,7,Image 1,1,551,
8.00781,,Surface,7,Image 1,1,552,
10.0078,,Surface,7,Image 1,1,553,
15.0312,,Surface,7,Image 1,1,554,
6.00391,,Surface,7,Image 1,1,555,
12.0156,,Surface,7,Image 1,1,556,
11.0078,,Surface,7,Image 1,1,557,
11.0078,,Surface,7,Image 1,1,558,
15.0078,,Surface,7,Image 1,1,559,
7.00391,,Surface,7,Image 1,1,560,
10.0156,,Surface,7,Image 1,1,561,
10.0078,,Surface,7,Image 1,1,562,
7.00781,,Surface,7,Image 1,1,563,
5.00195,,Surface,7,Image 1,1,564,
14.0156,,Surface,7,Image 1,1,565,
11.0078,,Surface,7,Image 1,1,566,
15.0078,,Surface,7,Image 1,1,567,
4.00195,,Surface,7,Image 1,1,568,
6.00391,,Surface,7,Image 1,1,569,
7.00391,,Surface,7,Image 1,1,572,
16.0156,,Surface,7,Image 1,1,573,
6.00391,,Surface,7,Image 1,1,575,
11.5078,,Surface,7,Image 1,1,577,
5.00391,,Surface,7,Image 1,1,578,
6.00391,,Surface,7,Image 1,1,579,
12.0156,,Surface,7,Image 1,1,580,
7.00391,,Surface,7,Image 1,1,581,
4.00195,,Surface,7,Image 1,1,582,
9.00781,,Surface,7,Image 1,1,583,
16.0156,,Surface,7,Image 1,1,584,
6.00391,,Surface,7,Image 1,1,585,
5.00391,,Surface,7,Image 1,1,587,
15.0078,,Surface,7,Image 1,1,588,
15.0078,,Surface,7,Image 1,1,589,
4.50195,,Surface,7,Image 1,1,590,
15.0156,,Surface,7,Image 1,1,591,
11.0078,,Surface,7,Image 1,1,592,
7.00391,,Surface,7,Image 1,1,593,
6.00781,,Surface,7,Image 1,1,594,
13.0078,,Surface,7,Image 1,1,595,
5.00391,,Surface,7,Image 1,1,596,
12.0078,,Surface,7,Image 1,1,597,
5.50391,,Surface,7,Image 1,1,598,
5.00391,,Surface,7,Image 1,1,600,
15.0078,,Surface,7,Image 1,1,601,
11.0078,,Surface,7,Image 1,1,602,
6.00391,,Surface,7,Image 1,1,603,
12.0078,,Surface,7,Image 1,1,604,
9.00781,,Surface,7,Image 1,1,605,
11.0078,,Surface,7,Image 1,1,606,
10.0078,,Surface,7,Image 1,1,607,
6.00195,,Surface,7,Image 1,1,609,
5.50195,,Surface,7,Image 1,1,610,
4.00195,,Surface,7,Image 1,1,611,
8.00781,,Surface,7,Image 1,1,612,
14.0078,,Surface,7,Image 1,1,613,
5.00195,,Surface,7,Image 1,1,614,
7.00391,,Surface,7,Image 1,1,615,
4.00391,,Surface,7,Image 1,1,616,
11.0078,,Surface,7,Image 1,1,617,
10.0078,,Surface,7,Image 1,1,622,
8.00781,,Surface,7,Image 1,1,623,
12.0078,,Surface,7,Image 1,1,624,
10.0078,,Surface,7,Image 1,1,625,
5.00195,,Surface,7,Image 1,1,626,
14.0156,,Surface,7,Image 1,1,627,
5.50391,,Surface,7,Image 1,1,628,
10.0078,,Surface,7,Image 1,1,629,
5.00195,,Surface,7,Image 1,1,630,
7.00781,,Surface,7,Image 1,1,631,
8.00391,,Surface,7,Image 1,1,632,
12.0078,,Surface,7,Image 1,1,633,
6.00391,,Surface,7,Image 1,1,634,
5.00391,,Surface,7,Image 1,1,635,
12.0078,,Surface,7,Image 1,1,636,
6.00391,,Surface,7,Image 1,1,637,
7.00781,,Surface,7,Image 1,1,638,
4.00195,,Surface,7,Image 1,1,639,
6.00391,,Surface,7,Image 1,1,640,
6.00391,,Surface,7,Image 1,1,641,
12.0078,,Surface,7,Image 1,1,642,
5.00781,,Surface,7,Image 1,1,644,
10.0078,,Surface,7,Image 1,1,646,
10.0078,,Surface,7,Image 1,1,647,
12.0156,,Surface,7,Image 1,1,648,
5.00391,,Surface,7,Image 1,1,649,
5.00391,,Surface,7,Image 1,1,650,
12.0078,,Surface,7,Image 1,1,651,
7.00391,,Surface,7,Image 1,1,653,
11.0078,,Surface,7,Image 1,1,654,
8.00391,,Surface,7,Image 1,1,655,
11.0078,,Surface,7,Image 1,1,656,
13.0078,,Surface,7,Image 1,1,657,
5.00781,,Surface,7,Image 1,1,658,
6.00391,,Surface,7,Image 1,1,659,
11.0156,,Surface,7,Image 1,1,660,
6.00391,,Surface,7,Image 1,1,661,
12.0078,,Surface,7,Image 1,1,662,
6.00391,,Surface,7,Image 1,1,663,
9.00781,,Surface,7,Image 1,1,664,
6.00391,,Surface,7,Image 1,1,665,
14.0156,,Surface,7,Image 1,1,666,
14.0156,,Surface,7,Image 1,1,667,
6.00391,,Surface,7,Image 1,1,668,
5.00391,,Surface,7,Image 1,1,669,
11.0078,,Surface,7,Image 1,1,670,
11.0078,,Surface,7,Image 1,1,672,
8.00781,,Surface,7,Image 1,1,673,
12.0078,,Surface,7,Image 1,1,674,
9.00781,,Surface,7,Image 1,1,675,
7.00781,,Surface,7,Image 1,1,676,
6.00391,,Surface,7,Image 1,1,677,
13.0078,,Surface,7,Image 1,1,678,
6.00195,,Surface,7,Image 1,1,679,
8.00781,,Surface,7,Image 1,1,680,
8.00781,,Surface,7,Image 1,1,681,
4.00195,,Surface,7,Image 1,1,682,
6.00391,,Surface,7,Image 1,1,683,
3.00195,,Surface,7,Image 1,1,684,
7.00391,,Surface,7,Image 1,1,685,
13.0078,,Surface,7,Image 1,1,687,
5.00195,,Surface,7,Image 1,1,689,
5.00391,,Surface,7,Image 1,1,690,
8.00781,,Surface,7,Image 1,1,691,
10.0078,,Surface,7,Image 1,1,692,
9.00781,,Surface,7,Image 1,1,693,
13.0078,,Surface,7,Image 1,1,694,
4.00195,,Surface,7,Image 1,1,695,
9.00781,,Surface,7,Image 1,1,696,
5.00195,,Surface,7,Image 1,1,697,
14.0078,,Surface,7,Image 1,1,698,
5.00391,,Surface,7,Image 1,1,699,
8.50195,,Surface,7,Image 1,1,700,
6.00391,,Surface,7,Image 1,1,701,
7.00781,,Surface,7,Image 1,1,702,
6.00391,,Surface,7,Image 1,1,704,
15.0156,,Surface,7,Image 1,1,705,
11.0078,,Surface,7,Image 1,1,706,
7.00781,,Surface,7,Image 1,1,707,
7.00391,,Surface,7,Image 1,1,708,
14.0078,,Surface,7,Image 1,1,709,
3.50195,,Surface,7,Image 1,1,710,
8.00781,,Surface,7,Image 1,1,711,
5.00391,,Surface,7,Image 1,1,712,
7.00781,,Surface,7,Image 1,1,713,
5.00391,,Surface,7,Image 1,1,714,
6.00391,,Surface,7,Image 1,1,715,
7.00391,,Surface,7,Image 1,1,716,
12.0078,,Surface,7,Image 1,1,717,
8.00781,,Surface,7,Image 1,1,718,
4.50195,,Surface,7,Image 1,1,719,
5.00391,,Surface,7,Image 1,1,720,
7.00781,,Surface,7,Image 1,1,721,
11.0078,,Surface,7,Image 1,1,723,
4.00391,,Surface,7,Image 1,1,724,
5.00391,,Surface,7,Image 1,1,725,
8.00781,,Surface,7,Image 1,1,726,
6.00781,,Surface,7,Image 1,1,727,
10.0078,,Surface,7,Image 1,1,728,
7.00391,,Surface,7,Image 1,1,729,
10.0156,,Surface,7,Image 1,1,730,
12.0156,,Surface,7,Image 1,1,731,
6.00391,,Surface,7,Image 1,1,733,
6.50195,,Surface,7,Image 1,1,735,
13.0156,,Surface,7,Image 1,1,736,
6.00391,,Surface,7,Image 1,1,737,
6.00195,,Surface,7,Image 1,1,738,
12.0078,,Surface,7,Image 1,1,739,
7.00781,,Surface,7,Image 1,1,741,
16.0078,,Surface,7,Image 1,1,742,
14.0078,,Surface,7,Image 1,1,743,
14.0156,,Surface,7,Image 1,1,744,
6.00391,,Surface,7,Image 1,1,746,
12.0078,,Surface,7,Image 1,1,747,
7.00781,,Surface,7,Image 1,1,748,
6.00391,,Surface,7,Image 1,1,749,
6.00781,,Surface,7,Image 1,1,750,
6.00391,,Surface,7,Image 1,1,752,
15.0156,,Surface,7,Image 1,1,754,
5.00195,,Surface,7,Image 1,1,755,
5.00781,,Surface,7,Image 1,1,756,
8.00781,,Surface,7,Image 1,1,758,
12.0078,,Surface,7,Image 1,1,760,
9.00781,,Surface,7,Image 1,1,761,
5.00391,,Surface,7,Image 1,1,762,
5.50781,,Surface,7,Image 1,1,764,
6.00391,,Surface,7,Image 1,1,765,
14.0156,,Surface,7,Image 1,1,766,
5.00391,,Surface,7,Image 1,1,767,
5.00195,,Surface,7,Image 1,1,768,
5.00195,,Surface,7,Image 1,1,769,
12.0078,,Surface,7,Image 1,1,770,
12.5078,,Surface,7,Image 1,1,771,
12.0078,,Surface,7,Image 1,1,772,
7.00781,,Surface,7,Image 1,1,773,
8.00391,,Surface,7,Image 1,1,774,
11.0078,,Surface,7,Image 1,1,775,
6.00391,,Surface,7,Image 1,1,776,
9.00391,,Surface,7,Image 1,1,777,
9.00391,,Surface,7,Image 1,1,778,
