
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
19.3042,,Surface,3,Image 1,1,116,
48.4064,,Surface,3,Image 1,1,117,
34.2975,,Surface,3,Image 1,1,118,
30.9652,,Surface,3,Image 1,1,119,
19.0781,,Surface,3,Image 1,1,121,
53.2617,,Surface,3,Image 1,1,122,
37.3493,,Surface,3,Image 1,1,124,
18.8276,,Surface,3,Image 1,1,125,
24.2101,,Surface,3,Image 1,1,126,
44.727,,Surface,3,Image 1,1,128,
47.1792,,Surface,3,Image 1,1,129,
25.6735,,Surface,3,Image 1,1,131,
30.1605,,Surface,3,Image 1,1,134,
22.0293,,Surface,3,Image 1,1,136,
20.9186,,Surface,3,Image 1,1,137,
18.0575,,Surface,3,Image 1,1,138,
62.2763,,Surface,3,Image 1,1,160,
197.818,,Surface,3,Image 1,1,162,
186.708,,Surface,3,Image 1,1,163,
65.6506,,Surface,3,Image 1,1,164,
63.6196,,Surface,3,Image 1,1,165,
36.0749,,Surface,3,Image 1,1,166,
55.5406,,Surface,3,Image 1,1,168,
21.3095,,Surface,3,Image 1,1,169,
132.912,,Surface,3,Image 1,1,170,
163.58,,Surface,3,Image 1,1,172,
66.9733,,Surface,3,Image 1,1,174,
61.8397,,Surface,3,Image 1,1,176,
20.2579,,Surface,3,Image 1,1,179,
106.446,,Surface,3,Image 1,1,180,
63.0186,,Surface,3,Image 1,1,181,
62.2017,,Surface,3,Image 1,1,182,
263.055,,Surface,3,Image 1,1,183,
181.425,,Surface,3,Image 1,1,185,
133.359,,Surface,3,Image 1,1,186,
64.5526,,Surface,3,Image 1,1,188,
34.7947,,Surface,3,Image 1,1,189,
25.7392,,Surface,3,Image 1,1,192,
176.242,,Surface,3,Image 1,1,195,
76.2369,,Surface,3,Image 1,1,196,
85.6554,,Surface,3,Image 1,1,197,
37.0252,,Surface,3,Image 1,1,198,
45.9284,,Surface,3,Image 1,1,199,
197.165,,Surface,3,Image 1,1,201,
119.816,,Surface,3,Image 1,1,203,
56.3759,,Surface,3,Image 1,1,204,
142.365,,Surface,3,Image 1,1,205,
255.764,,Surface,3,Image 1,1,206,
81.8039,,Surface,3,Image 1,1,207,
255.019,,Surface,3,Image 1,1,208,
91.2531,,Surface,3,Image 1,1,209,
45.0442,,Surface,3,Image 1,1,211,
153.256,,Surface,3,Image 1,1,212,
79.4406,,Surface,3,Image 1,1,213,
132.558,,Surface,3,Image 1,1,214,
312.122,,Surface,3,Image 1,1,215,
184.519,,Surface,3,Image 1,1,217,
215.837,,Surface,3,Image 1,1,218,
211.684,,Surface,3,Image 1,1,219,
19.4122,,Surface,3,Image 1,1,220,
91.1757,,Surface,3,Image 1,1,221,
74.364,,Surface,3,Image 1,1,222,
382.691,,Surface,3,Image 1,1,223,
260.082,,Surface,3,Image 1,1,224,
291.133,,Surface,3,Image 1,1,225,
353.087,,Surface,3,Image 1,1,227,
151.027,,Surface,3,Image 1,1,228,
235.052,,Surface,3,Image 1,1,229,
113.146,,Surface,3,Image 1,1,230,
59.969,,Surface,3,Image 1,1,232,
75.6896,,Surface,3,Image 1,1,234,
358.419,,Surface,3,Image 1,1,235,
498.562,,Surface,3,Image 1,1,236,
29.4892,,Surface,3,Image 1,1,237,
33.7461,,Surface,3,Image 1,1,238,
185.731,,Surface,3,Image 1,1,239,
132.479,,Surface,3,Image 1,1,241,
180.086,,Surface,3,Image 1,1,242,
222.718,,Surface,3,Image 1,1,244,
88.1305,,Surface,3,Image 1,1,245,
190.832,,Surface,3,Image 1,1,246,
34.8106,,Surface,3,Image 1,1,247,
241.314,,Surface,3,Image 1,1,248,
190.547,,Surface,3,Image 1,1,249,
160.402,,Surface,3,Image 1,1,250,
140.7,,Surface,3,Image 1,1,252,
125.593,,Surface,3,Image 1,1,253,
159.706,,Surface,3,Image 1,1,254,
24.98,,Surface,3,Image 1,1,255,
78.5171,,Surface,3,Image 1,1,256,
268.933,,Surface,3,Image 1,1,257,
134.499,,Surface,3,Image 1,1,258,
179.528,,Surface,3,Image 1,1,259,
120.844,,Surface,3,Image 1,1,260,
66.933,,Surface,3,Image 1,1,261,
26.0262,,Surface,3,Image 1,1,262,
39.3167,,Surface,3,Image 1,1,263,
27.0649,,Surface,3,Image 1,1,264,
329.163,,Surface,3,Image 1,1,265,
172.104,,Surface,3,Image 1,1,266,
194.51,,Surface,3,Image 1,1,268,
61.6658,,Surface,3,Image 1,1,269,
63.7056,,Surface,3,Image 1,1,270,
70.5309,,Surface,3,Image 1,1,271,
118.042,,Surface,3,Image 1,1,272,
100.03,,Surface,3,Image 1,1,273,
108.374,,Surface,3,Image 1,1,274,
134.93,,Surface,3,Image 1,1,275,
139.069,,Surface,3,Image 1,1,276,
113.001,,Surface,3,Image 1,1,277,
289.369,,Surface,3,Image 1,1,279,
179.354,,Surface,3,Image 1,1,281,
46.4401,,Surface,3,Image 1,1,282,
188.689,,Surface,3,Image 1,1,283,
234.981,,Surface,3,Image 1,1,284,
85.5513,,Surface,3,Image 1,1,285,
53.4303,,Surface,3,Image 1,1,286,
220.138,,Surface,3,Image 1,1,288,
107.571,,Surface,3,Image 1,1,289,
134.439,,Surface,3,Image 1,1,290,
385.464,,Surface,3,Image 1,1,291,
52.8659,,Surface,3,Image 1,1,292,
35.8962,,Surface,3,Image 1,1,293,
36.4002,,Surface,3,Image 1,1,294,
21.7654,,Surface,3,Image 1,1,295,
37.1726,,Surface,3,Image 1,1,296,
96.1229,,Surface,3,Image 1,1,297,
139.142,,Surface,3,Image 1,1,298,
41.9167,,Surface,3,Image 1,1,299,
26.2666,,Surface,3,Image 1,1,300,
25.2168,,Surface,3,Image 1,1,301,
193.381,,Surface,3,Image 1,1,302,
361.023,,Surface,3,Image 1,1,303,
35.7199,,Surface,3,Image 1,1,304,
231.544,,Surface,3,Image 1,1,306,
310.733,,Surface,3,Image 1,1,307,
111.95,,Surface,3,Image 1,1,308,
120.281,,Surface,3,Image 1,1,309,
64.3402,,Surface,3,Image 1,1,310,
163.149,,Surface,3,Image 1,1,311,
181.435,,Surface,3,Image 1,1,312,
130.033,,Surface,3,Image 1,1,313,
24.8061,,Surface,3,Image 1,1,314,
55.4349,,Surface,3,Image 1,1,315,
83.4244,,Surface,3,Image 1,1,316,
161.961,,Surface,3,Image 1,1,317,
50.1989,,Surface,3,Image 1,1,319,
135.853,,Surface,3,Image 1,1,320,
45.8801,,Surface,3,Image 1,1,321,
159.357,,Surface,3,Image 1,1,322,
26.1942,,Surface,3,Image 1,1,323,
63.018,,Surface,3,Image 1,1,324,
23.321,,Surface,3,Image 1,1,325,
85.9166,,Surface,3,Image 1,1,326,
328.509,,Surface,3,Image 1,1,327,
339.767,,Surface,3,Image 1,1,328,
70.9017,,Surface,3,Image 1,1,329,
23.3929,,Surface,3,Image 1,1,330,
136.498,,Surface,3,Image 1,1,331,
23.1994,,Surface,3,Image 1,1,332,
22.6057,,Surface,3,Image 1,1,333,
256.514,,Surface,3,Image 1,1,334,
121.182,,Surface,3,Image 1,1,335,
38.4153,,Surface,3,Image 1,1,336,
96.3694,,Surface,3,Image 1,1,338,
47.2127,,Surface,3,Image 1,1,339,
132.733,,Surface,3,Image 1,1,340,
120.261,,Surface,3,Image 1,1,341,
47.2786,,Surface,3,Image 1,1,342,
95.2627,,Surface,3,Image 1,1,343,
179.203,,Surface,3,Image 1,1,344,
21.2033,,Surface,3,Image 1,1,346,
113.827,,Surface,3,Image 1,1,348,
113.667,,Surface,3,Image 1,1,350,
126.589,,Surface,3,Image 1,1,351,
100.057,,Surface,3,Image 1,1,352,
28.4869,,Surface,3,Image 1,1,356,
320.208,,Surface,3,Image 1,1,357,
172.779,,Surface,3,Image 1,1,358,
315.741,,Surface,3,Image 1,1,359,
27.2761,,Surface,3,Image 1,1,360,
21.5322,,Surface,3,Image 1,1,361,
21.5999,,Surface,3,Image 1,1,362,
104.592,,Surface,3,Image 1,1,363,
44.2744,,Surface,3,Image 1,1,364,
32.0343,,Surface,3,Image 1,1,365,
33.7777,,Surface,3,Image 1,1,366,
123.482,,Surface,3,Image 1,1,367,
304.604,,Surface,3,Image 1,1,369,
111.939,,Surface,3,Image 1,1,371,
336.597,,Surface,3,Image 1,1,372,
48.8647,,Surface,3,Image 1,1,373,
150.171,,Surface,3,Image 1,1,374,
38.0966,,Surface,3,Image 1,1,375,
168.376,,Surface,3,Image 1,1,376,
57.3916,,Surface,3,Image 1,1,377,
69.7322,,Surface,3,Image 1,1,378,
83.1339,,Surface,3,Image 1,1,379,
330.957,,Surface,3,Image 1,1,380,
128.889,,Surface,3,Image 1,1,381,
109.381,,Surface,3,Image 1,1,382,
117.823,,Surface,3,Image 1,1,384,
75.8822,,Surface,3,Image 1,1,386,
103.819,,Surface,3,Image 1,1,387,
123.353,,Surface,3,Image 1,1,388,
190.767,,Surface,3,Image 1,1,389,
79.2354,,Surface,3,Image 1,1,390,
135.818,,Surface,3,Image 1,1,391,
77.7667,,Surface,3,Image 1,1,392,
177.549,,Surface,3,Image 1,1,394,
81.5858,,Surface,3,Image 1,1,395,
65.527,,Surface,3,Image 1,1,396,
258.317,,Surface,3,Image 1,1,397,
134.883,,Surface,3,Image 1,1,398,
62.3359,,Surface,3,Image 1,1,399,
115.793,,Surface,3,Image 1,1,400,
37.8869,,Surface,3,Image 1,1,401,
114.973,,Surface,3,Image 1,1,402,
47.2003,,Surface,3,Image 1,1,403,
120.823,,Surface,3,Image 1,1,405,
30.5004,,Surface,3,Image 1,1,406,
350.685,,Surface,3,Image 1,1,407,
187.265,,Surface,3,Image 1,1,408,
45.4264,,Surface,3,Image 1,1,409,
41.1142,,Surface,3,Image 1,1,410,
157.31,,Surface,3,Image 1,1,411,
39.5618,,Surface,3,Image 1,1,412,
30.2519,,Surface,3,Image 1,1,413,
103.767,,Surface,3,Image 1,1,414,
252.779,,Surface,3,Image 1,1,416,
54.9095,,Surface,3,Image 1,1,417,
55.1267,,Surface,3,Image 1,1,418,
144.756,,Surface,3,Image 1,1,419,
355.859,,Surface,3,Image 1,1,420,
94.1538,,Surface,3,Image 1,1,422,
72.0587,,Surface,3,Image 1,1,423,
36.0943,,Surface,3,Image 1,1,425,
51.3482,,Surface,3,Image 1,1,426,
156.493,,Surface,3,Image 1,1,427,
70.5729,,Surface,3,Image 1,1,428,
137.993,,Surface,3,Image 1,1,429,
53.7718,,Surface,3,Image 1,1,430,
25.3006,,Surface,3,Image 1,1,431,
143.014,,Surface,3,Image 1,1,433,
135.331,,Surface,3,Image 1,1,434,
37.8997,,Surface,3,Image 1,1,435,
46.2252,,Surface,3,Image 1,1,436,
157.988,,Surface,3,Image 1,1,437,
145.985,,Surface,3,Image 1,1,438,
329.995,,Surface,3,Image 1,1,439,
158.781,,Surface,3,Image 1,1,440,
285.229,,Surface,3,Image 1,1,441,
385.093,,Surface,3,Image 1,1,442,
126.78,,Surface,3,Image 1,1,443,
122.283,,Surface,3,Image 1,1,444,
119.193,,Surface,3,Image 1,1,445,
236.919,,Surface,3,Image 1,1,446,
60.8248,,Surface,3,Image 1,1,449,
23.0353,,Surface,3,Image 1,1,450,
28.0541,,Surface,3,Image 1,1,451,
140.12,,Surface,3,Image 1,1,452,
159.436,,Surface,3,Image 1,1,453,
69.549,,Surface,3,Image 1,1,454,
323.281,,Surface,3,Image 1,1,455,
38.0123,,Surface,3,Image 1,1,456,
67.5226,,Surface,3,Image 1,1,457,
35.4329,,Surface,3,Image 1,1,458,
133.876,,Surface,3,Image 1,1,460,
257.26,,Surface,3,Image 1,1,461,
157.19,,Surface,3,Image 1,1,462,
43.6734,,Surface,3,Image 1,1,463,
126.134,,Surface,3,Image 1,1,464,
107.633,,Surface,3,Image 1,1,465,
23.4118,,Surface,3,Image 1,1,466,
94.9052,,Surface,3,Image 1,1,467,
73.5198,,Surface,3,Image 1,1,469,
125.179,,Surface,3,Image 1,1,471,
145.363,,Surface,3,Image 1,1,472,
56.3908,,Surface,3,Image 1,1,473,
40.7468,,Surface,3,Image 1,1,474,
93.0996,,Surface,3,Image 1,1,475,
111.892,,Surface,3,Image 1,1,478,
120.54,,Surface,3,Image 1,1,479,
101.957,,Surface,3,Image 1,1,480,
209.478,,Surface,3,Image 1,1,481,
63.3275,,Surface,3,Image 1,1,482,
158.523,,Surface,3,Image 1,1,483,
50.9323,,Surface,3,Image 1,1,484,
98.3091,,Surface,3,Image 1,1,485,
22.2082,,Surface,3,Image 1,1,487,
81.5037,,Surface,3,Image 1,1,488,
78.386,,Surface,3,Image 1,1,489,
29.8551,,Surface,3,Image 1,1,490,
59.6522,,Surface,3,Image 1,1,491,
302.66,,Surface,3,Image 1,1,492,
240.487,,Surface,3,Image 1,1,493,
181.366,,Surface,3,Image 1,1,494,
54.1621,,Surface,3,Image 1,1,497,
36.0107,,Surface,3,Image 1,1,498,
187.695,,Surface,3,Image 1,1,499,
318.103,,Surface,3,Image 1,1,500,
60.8711,,Surface,3,Image 1,1,501,
124.203,,Surface,3,Image 1,1,502,
32.1393,,Surface,3,Image 1,1,503,
65.1749,,Surface,3,Image 1,1,504,
202.67,,Surface,3,Image 1,1,505,
36.5993,,Surface,3,Image 1,1,506,
44.7353,,Surface,3,Image 1,1,507,
37.068,,Surface,3,Image 1,1,508,
28.0266,,Surface,3,Image 1,1,509,
79.8116,,Surface,3,Image 1,1,510,
107.315,,Surface,3,Image 1,1,511,
105.178,,Surface,3,Image 1,1,512,
26.3311,,Surface,3,Image 1,1,513,
152.738,,Surface,3,Image 1,1,516,
39.9961,,Surface,3,Image 1,1,520,
28.6239,,Surface,3,Image 1,1,521,
277.21,,Surface,3,Image 1,1,522,
227.505,,Surface,3,Image 1,1,523,
53.5988,,Surface,3,Image 1,1,524,
57.5943,,Surface,3,Image 1,1,525,
41.193,,Surface,3,Image 1,1,527,
32.6014,,Surface,3,Image 1,1,528,
19.0756,,Surface,3,Image 1,1,529,
42.9876,,Surface,3,Image 1,1,530,
196.827,,Surface,3,Image 1,1,531,
41.8163,,Surface,3,Image 1,1,532,
132.744,,Surface,3,Image 1,1,533,
66.4098,,Surface,3,Image 1,1,535,
367.253,,Surface,3,Image 1,1,536,
72.7001,,Surface,3,Image 1,1,537,
45.147,,Surface,3,Image 1,1,538,
40.0355,,Surface,3,Image 1,1,540,
110.139,,Surface,3,Image 1,1,541,
80.7873,,Surface,3,Image 1,1,542,
89.5793,,Surface,3,Image 1,1,543,
44.3612,,Surface,3,Image 1,1,544,
73.371,,Surface,3,Image 1,1,545,
236.656,,Surface,3,Image 1,1,546,
88.2657,,Surface,3,Image 1,1,547,
158.191,,Surface,3,Image 1,1,548,
86.4962,,Surface,3,Image 1,1,549,
27.2562,,Surface,3,Image 1,1,550,
137.046,,Surface,3,Image 1,1,551,
51.7713,,Surface,3,Image 1,1,552,
121.571,,Surface,3,Image 1,1,553,
209.867,,Surface,3,Image 1,1,554,
25.3869,,Surface,3,Image 1,1,555,
112.109,,Surface,3,Image 1,1,556,
56.9708,,Surface,3,Image 1,1,557,
107.037,,Surface,3,Image 1,1,558,
130.406,,Surface,3,Image 1,1,559,
26.1251,,Surface,3,Image 1,1,560,
54.7618,,Surface,3,Image 1,1,561,
132.374,,Surface,3,Image 1,1,562,
184.746,,Surface,3,Image 1,1,563,
41.0897,,Surface,3,Image 1,1,564,
348.14,,Surface,3,Image 1,1,565,
111.55,,Surface,3,Image 1,1,566,
78.9685,,Surface,3,Image 1,1,567,
24.3231,,Surface,3,Image 1,1,568,
57.8436,,Surface,3,Image 1,1,569,
68.8246,,Surface,3,Image 1,1,572,
263.734,,Surface,3,Image 1,1,573,
28.5659,,Surface,3,Image 1,1,575,
48.3961,,Surface,3,Image 1,1,577,
47.566,,Surface,3,Image 1,1,578,
26.5258,,Surface,3,Image 1,1,579,
88.6877,,Surface,3,Image 1,1,580,
36.5828,,Surface,3,Image 1,1,581,
28.8395,,Surface,3,Image 1,1,582,
90.2342,,Surface,3,Image 1,1,583,
250.278,,Surface,3,Image 1,1,584,
54.1596,,Surface,3,Image 1,1,585,
65.1042,,Surface,3,Image 1,1,587,
89.9301,,Surface,3,Image 1,1,588,
131.488,,Surface,3,Image 1,1,589,
21.193,,Surface,3,Image 1,1,590,
158.141,,Surface,3,Image 1,1,591,
47.7154,,Surface,3,Image 1,1,592,
116.66,,Surface,3,Image 1,1,593,
128.82,,Surface,3,Image 1,1,594,
178.767,,Surface,3,Image 1,1,595,
29.0846,,Surface,3,Image 1,1,596,
88.3191,,Surface,3,Image 1,1,597,
24.1815,,Surface,3,Image 1,1,598,
42.0586,,Surface,3,Image 1,1,600,
188.085,,Surface,3,Image 1,1,601,
50.2024,,Surface,3,Image 1,1,602,
62.2389,,Surface,3,Image 1,1,603,
142.343,,Surface,3,Image 1,1,604,
22.7814,,Surface,3,Image 1,1,605,
97.7565,,Surface,3,Image 1,1,606,
99.4748,,Surface,3,Image 1,1,607,
17.474,,Surface,3,Image 1,1,609,
30.763,,Surface,3,Image 1,1,610,
35.4026,,Surface,3,Image 1,1,611,
108.296,,Surface,3,Image 1,1,612,
169.475,,Surface,3,Image 1,1,613,
19.9927,,Surface,3,Image 1,1,614,
63.4369,,Surface,3,Image 1,1,615,
31.1573,,Surface,3,Image 1,1,616,
118.722,,Surface,3,Image 1,1,617,
109.095,,Surface,3,Image 1,1,622,
42.1804,,Surface,3,Image 1,1,623,
76.5776,,Surface,3,Image 1,1,624,
58.994,,Surface,3,Image 1,1,625,
27.8446,,Surface,3,Image 1,1,626,
202.326,,Surface,3,Image 1,1,627,
46.92,,Surface,3,Image 1,1,628,
87.9156,,Surface,3,Image 1,1,629,
25.9638,,Surface,3,Image 1,1,630,
111.333,,Surface,3,Image 1,1,631,
52.6063,,Surface,3,Image 1,1,632,
65.9837,,Surface,3,Image 1,1,633,
52.9528,,Surface,3,Image 1,1,634,
66.8601,,Surface,3,Image 1,1,635,
179.654,,Surface,3,Image 1,1,636,
85.8974,,Surface,3,Image 1,1,637,
103.573,,Surface,3,Image 1,1,638,
23.1363,,Surface,3,Image 1,1,639,
28.2373,,Surface,3,Image 1,1,640,
128.358,,Surface,3,Image 1,1,641,
154.587,,Surface,3,Image 1,1,642,
52.6279,,Surface,3,Image 1,1,644,
86.4351,,Surface,3,Image 1,1,646,
128.072,,Surface,3,Image 1,1,647,
244.368,,Surface,3,Image 1,1,648,
45.5288,,Surface,3,Image 1,1,649,
39.4721,,Surface,3,Image 1,1,650,
51.9037,,Surface,3,Image 1,1,651,
45.6588,,Surface,3,Image 1,1,653,
178.198,,Surface,3,Image 1,1,654,
25.1671,,Surface,3,Image 1,1,655,
56.5905,,Surface,3,Image 1,1,656,
101.205,,Surface,3,Image 1,1,657,
51.4573,,Surface,3,Image 1,1,658,
30.1585,,Surface,3,Image 1,1,659,
259.973,,Surface,3,Image 1,1,660,
28.0899,,Surface,3,Image 1,1,661,
154.909,,Surface,3,Image 1,1,662,
76.9378,,Surface,3,Image 1,1,663,
79.1692,,Surface,3,Image 1,1,664,
42.6337,,Surface,3,Image 1,1,665,
162.54,,Surface,3,Image 1,1,666,
234.433,,Surface,3,Image 1,1,667,
57.6673,,Surface,3,Image 1,1,668,
62.2387,,Surface,3,Image 1,1,669,
150.461,,Surface,3,Image 1,1,670,
60.699,,Surface,3,Image 1,1,672,
122.7,,Surface,3,Image 1,1,673,
170.454,,Surface,3,Image 1,1,674,
65.2287,,Surface,3,Image 1,1,675,
128.161,,Surface,3,Image 1,1,676,
113.832,,Surface,3,Image 1,1,677,
198.414,,Surface,3,Image 1,1,678,
16.271,,Surface,3,Image 1,1,679,
161.026,,Surface,3,Image 1,1,680,
61.4509,,Surface,3,Image 1,1,681,
25.4625,,Surface,3,Image 1,1,682,
62.3988,,Surface,3,Image 1,1,683,
20.7621,,Surface,3,Image 1,1,684,
151.384,,Surface,3,Image 1,1,685,
95.5965,,Surface,3,Image 1,1,687,
28.7826,,Surface,3,Image 1,1,689,
24.1624,,Surface,3,Image 1,1,690,
98.0281,,Surface,3,Image 1,1,691,
70.5149,,Surface,3,Image 1,1,692,
110.589,,Surface,3,Image 1,1,693,
177.221,,Surface,3,Image 1,1,694,
21.6044,,Surface,3,Image 1,1,695,
159.003,,Surface,3,Image 1,1,696,
59.2177,,Surface,3,Image 1,1,697,
240.629,,Surface,3,Image 1,1,698,
105.982,,Surface,3,Image 1,1,699,
28.6008,,Surface,3,Image 1,1,700,
40.3883,,Surface,3,Image 1,1,701,
137.876,,Surface,3,Image 1,1,702,
41.3264,,Surface,3,Image 1,1,704,
356.079,,Surface,3,Image 1,1,705,
124.929,,Surface,3,Image 1,1,706,
57.0522,,Surface,3,Image 1,1,707,
117.104,,Surface,3,Image 1,1,708,
234.686,,Surface,3,Image 1,1,709,
19.4548,,Surface,3,Image 1,1,710,
237.417,,Surface,3,Image 1,1,711,
30.0314,,Surface,3,Image 1,1,712,
79.3322,,Surface,3,Image 1,1,713,
26.4308,,Surface,3,Image 1,1,714,
22.9706,,Surface,3,Image 1,1,715,
25.3104,,Surface,3,Image 1,1,716,
70.4737,,Surface,3,Image 1,1,717,
134.961,,Surface,3,Image 1,1,718,
23.2728,,Surface,3,Image 1,1,719,
42.363,,Surface,3,Image 1,1,720,
84.6061,,Surface,3,Image 1,1,721,
147.414,,Surface,3,Image 1,1,723,
32.0494,,Surface,3,Image 1,1,724,
31.2508,,Surface,3,Image 1,1,725,
234.455,,Surface,3,Image 1,1,726,
63.2383,,Surface,3,Image 1,1,727,
69.8683,,Surface,3,Image 1,1,728,
38.9229,,Surface,3,Image 1,1,729,
124.886,,Surface,3,Image 1,1,730,
292.359,,Surface,3,Image 1,1,731,
20.8685,,Surface,3,Image 1,1,733,
18.3537,,Surface,3,Image 1,1,735,
227.367,,Surface,3,Image 1,1,736,
49.8568,,Surface,3,Image 1,1,737,
19.1609,,Surface,3,Image 1,1,738,
87.5057,,Surface,3,Image 1,1,739,
51.0924,,Surface,3,Image 1,1,741,
185.805,,Surface,3,Image 1,1,742,
206.133,,Surface,3,Image 1,1,743,
214.535,,Surface,3,Image 1,1,744,
124.275,,Surface,3,Image 1,1,746,
99.2673,,Surface,3,Image 1,1,747,
109.037,,Surface,3,Image 1,1,748,
53.087,,Surface,3,Image 1,1,749,
104.057,,Surface,3,Image 1,1,750,
91.3543,,Surface,3,Image 1,1,752,
133.216,,Surface,3,Image 1,1,754,
20.2362,,Surface,3,Image 1,1,755,
59.9991,,Surface,3,Image 1,1,756,
184.166,,Surface,3,Image 1,1,758,
171.836,,Surface,3,Image 1,1,760,
114.961,,Surface,3,Image 1,1,761,
34.3837,,Surface,3,Image 1,1,762,
45.9649,,Surface,3,Image 1,1,764,
95.6084,,Surface,3,Image 1,1,765,
88.6603,,Surface,3,Image 1,1,766,
87.7121,,Surface,3,Image 1,1,767,
26.8667,,Surface,3,Image 1,1,768,
30.1495,,Surface,3,Image 1,1,769,
113.074,,Surface,3,Image 1,1,770,
74.7358,,Surface,3,Image 1,1,771,
230.565,,Surface,3,Image 1,1,772,
232.799,,Surface,3,Image 1,1,773,
69.1946,,Surface,3,Image 1,1,774,
238.286,,Surface,3,Image 1,1,775,
81.0132,,Surface,3,Image 1,1,776,
44.4442,,Surface,3,Image 1,1,777,
45.1578,,Surface,3,Image 1,1,778,
212.438,,Surface,3,Image 1,1,779,
121.121,,Surface,3,Image 1,1,780,
28.7448,,Surface,3,Image 1,1,781,
22.2725,,Surface,3,Image 1,1,783,
15.8415,,Surface,3,Image 1,1,784,
216.029,,Surface,3,Image 1,1,787,
78.9887,,Surface,3,Image 1,1,788,
26.3328,,Surface,3,Image 1,1,789,
146.922,,Surface,3,Image 1,1,790,
95.0046,,Surface,3,Image 1,1,791,
262.537,,Surface,3,Image 1,1,792,
167.396,,Surface,3,Image 1,1,793,
220.449,,Surface,3,Image 1,1,794,
