
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,166,
0,,Surface,M,1,168,
0,,Surface,M,1,169,
0.68504,,Surface,M,1,170,
0.678878,,Surface,M,1,172,
0,,Surface,M,1,174,
0.377693,,Surface,M,1,176,
0,,Surface,M,1,179,
0,,Surface,M,1,180,
0.728267,,Surface,M,1,181,
0,,Surface,M,1,182,
0.91034,,Surface,M,1,183,
0.52173,,Surface,M,1,185,
0.448962,,Surface,M,1,186,
0,,Surface,M,1,188,
0,,Surface,M,1,189,
0,,Surface,M,1,192,
0.666294,,Surface,M,1,195,
0.796571,,Surface,M,1,196,
0.64764,,Surface,M,1,197,
0,,Surface,M,1,198,
0,,Surface,M,1,199,
0.751693,,Surface,M,1,201,
0.154511,,Surface,M,1,203,
0,,Surface,M,1,204,
0.434757,,Surface,M,1,205,
0.818498,,Surface,M,1,206,
0,,Surface,M,1,207,
0.572837,,Surface,M,1,208,
0.134217,,Surface,M,1,209,
0,,Surface,M,1,211,
0.000188947,,Surface,M,1,212,
0.470433,,Surface,M,1,213,
0.0414776,,Surface,M,1,214,
0.51371,,Surface,M,1,215,
0.579725,,Surface,M,1,217,
0.644203,,Surface,M,1,218,
0.555951,,Surface,M,1,219,
0,,Surface,M,1,220,
0.226626,,Surface,M,1,221,
0,,Surface,M,1,222,
0.284623,,Surface,M,1,223,
0.464703,,Surface,M,1,224,
0.000119898,,Surface,M,1,225,
0.107723,,Surface,M,1,227,
0.136087,,Surface,M,1,228,
0.79302,,Surface,M,1,229,
0,,Surface,M,1,230,
0,,Surface,M,1,232,
0.338954,,Surface,M,1,234,
0.38305,,Surface,M,1,235,
0.416023,,Surface,M,1,236,
0,,Surface,M,1,237,
0,,Surface,M,1,238,
0.00845414,,Surface,M,1,239,
0.103951,,Surface,M,1,241,
0.155127,,Surface,M,1,242,
0.524097,,Surface,M,1,244,
0,,Surface,M,1,245,
0.0119959,,Surface,M,1,246,
0,,Surface,M,1,247,
0.336976,,Surface,M,1,248,
0.560176,,Surface,M,1,249,
0.129519,,Surface,M,1,250,
0.102649,,Surface,M,1,252,
0.33188,,Surface,M,1,253,
0.41291,,Surface,M,1,254,
0,,Surface,M,1,255,
0,,Surface,M,1,256,
0.354604,,Surface,M,1,257,
0,,Surface,M,1,258,
0.448703,,Surface,M,1,259,
0.075321,,Surface,M,1,260,
0,,Surface,M,1,261,
0,,Surface,M,1,262,
0,,Surface,M,1,263,
0,,Surface,M,1,264,
0.161347,,Surface,M,1,265,
0.160219,,Surface,M,1,266,
0.000972885,,Surface,M,1,268,
0.267611,,Surface,M,1,269,
0,,Surface,M,1,270,
0.703569,,Surface,M,1,271,
0,,Surface,M,1,272,
0.0521191,,Surface,M,1,273,
0.575831,,Surface,M,1,274,
0.856499,,Surface,M,1,275,
0.735651,,Surface,M,1,276,
0,,Surface,M,1,277,
0.689538,,Surface,M,1,279,
0.483362,,Surface,M,1,281,
0,,Surface,M,1,282,
0.302192,,Surface,M,1,283,
0.632638,,Surface,M,1,284,
0,,Surface,M,1,285,
0,,Surface,M,1,286,
0.502343,,Surface,M,1,288,
0.604415,,Surface,M,1,289,
0,,Surface,M,1,290,
0.324025,,Surface,M,1,291,
0.00207569,,Surface,M,1,292,
0.16873,,Surface,M,1,293,
0.308793,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,296,
0,,Surface,M,1,297,
0.215716,,Surface,M,1,298,
0.354825,,Surface,M,1,299,
0.412978,,Surface,M,1,300,
0,,Surface,M,1,301,
0,,Surface,M,1,302,
0.617553,,Surface,M,1,303,
0,,Surface,M,1,304,
0.0128369,,Surface,M,1,306,
0,,Surface,M,1,307,
0.966166,,Surface,M,1,308,
0.85799,,Surface,M,1,309,
0,,Surface,M,1,310,
0,,Surface,M,1,311,
0.000372997,,Surface,M,1,312,
0.267768,,Surface,M,1,313,
0,,Surface,M,1,314,
0.669648,,Surface,M,1,315,
0.513642,,Surface,M,1,316,
0,,Surface,M,1,317,
0,,Surface,M,1,319,
0,,Surface,M,1,320,
0,,Surface,M,1,321,
0.0914197,,Surface,M,1,322,
0,,Surface,M,1,323,
0.0573022,,Surface,M,1,324,
0.0863467,,Surface,M,1,325,
0,,Surface,M,1,326,
0.523896,,Surface,M,1,327,
0.858041,,Surface,M,1,328,
0.217478,,Surface,M,1,329,
0,,Surface,M,1,330,
0.451759,,Surface,M,1,331,
0,,Surface,M,1,332,
0,,Surface,M,1,333,
0.279791,,Surface,M,1,334,
0,,Surface,M,1,335,
0,,Surface,M,1,336,
0,,Surface,M,1,338,
0,,Surface,M,1,339,
0,,Surface,M,1,340,
0,,Surface,M,1,341,
0,,Surface,M,1,342,
0.862549,,Surface,M,1,343,
0.367145,,Surface,M,1,344,
0,,Surface,M,1,346,
0,,Surface,M,1,348,
0.108839,,Surface,M,1,350,
0.0518486,,Surface,M,1,351,
0.43357,,Surface,M,1,352,
0,,Surface,M,1,356,
0.436397,,Surface,M,1,357,
0.0526669,,Surface,M,1,358,
0.580372,,Surface,M,1,359,
0,,Surface,M,1,360,
0,,Surface,M,1,361,
0,,Surface,M,1,362,
0.681472,,Surface,M,1,363,
0,,Surface,M,1,364,
0,,Surface,M,1,365,
0,,Surface,M,1,366,
0,,Surface,M,1,367,
0.446048,,Surface,M,1,369,
0,,Surface,M,1,371,
0.558471,,Surface,M,1,372,
0,,Surface,M,1,373,
0.120381,,Surface,M,1,374,
0,,Surface,M,1,375,
0,,Surface,M,1,376,
0.00202151,,Surface,M,1,377,
0,,Surface,M,1,378,
0.631623,,Surface,M,1,379,
0.596137,,Surface,M,1,380,
0,,Surface,M,1,381,
0.118206,,Surface,M,1,382,
0.779287,,Surface,M,1,384,
0,,Surface,M,1,386,
0.015093,,Surface,M,1,387,
0.19357,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,390,
0.56247,,Surface,M,1,391,
0.118976,,Surface,M,1,392,
0,,Surface,M,1,394,
0.000361477,,Surface,M,1,395,
0,,Surface,M,1,396,
0,,Surface,M,1,397,
0,,Surface,M,1,398,
0,,Surface,M,1,399,
0,,Surface,M,1,400,
0,,Surface,M,1,401,
0.22555,,Surface,M,1,402,
0,,Surface,M,1,403,
0,,Surface,M,1,405,
0.63633,,Surface,M,1,406,
0.63582,,Surface,M,1,407,
0.00532295,,Surface,M,1,408,
0,,Surface,M,1,409,
0,,Surface,M,1,410,
0.295339,,Surface,M,1,411,
0.00465568,,Surface,M,1,412,
0,,Surface,M,1,413,
0.387203,,Surface,M,1,414,
0.759702,,Surface,M,1,416,
0,,Surface,M,1,417,
0,,Surface,M,1,418,
0,,Surface,M,1,419,
0.653143,,Surface,M,1,420,
0.00402657,,Surface,M,1,422,
0,,Surface,M,1,423,
0,,Surface,M,1,425,
0,,Surface,M,1,426,
0,,Surface,M,1,427,
0.0664099,,Surface,M,1,428,
0,,Surface,M,1,429,
0,,Surface,M,1,430,
0,,Surface,M,1,431,
0,,Surface,M,1,433,
0,,Surface,M,1,434,
0,,Surface,M,1,435,
0,,Surface,M,1,436,
0,,Surface,M,1,437,
0.952267,,Surface,M,1,438,
0.627297,,Surface,M,1,439,
0.090935,,Surface,M,1,440,
0.620759,,Surface,M,1,441,
0.728325,,Surface,M,1,442,
4.18849e-05,,Surface,M,1,443,
0,,Surface,M,1,444,
0,,Surface,M,1,445,
0.568234,,Surface,M,1,446,
0,,Surface,M,1,449,
0,,Surface,M,1,450,
0,,Surface,M,1,451,
0.825552,,Surface,M,1,452,
0.489368,,Surface,M,1,453,
0,,Surface,M,1,454,
0.751356,,Surface,M,1,455,
0,,Surface,M,1,456,
0,,Surface,M,1,457,
0,,Surface,M,1,458,
0,,Surface,M,1,460,
0,,Surface,M,1,461,
0,,Surface,M,1,462,
0,,Surface,M,1,463,
0,,Surface,M,1,464,
0.422471,,Surface,M,1,465,
0,,Surface,M,1,466,
0.0670487,,Surface,M,1,467,
0,,Surface,M,1,469,
0.223968,,Surface,M,1,471,
0.402452,,Surface,M,1,472,
0,,Surface,M,1,473,
0.255792,,Surface,M,1,474,
0.280309,,Surface,M,1,475,
0.0795832,,Surface,M,1,478,
0.0342235,,Surface,M,1,479,
0.536831,,Surface,M,1,480,
0.375695,,Surface,M,1,481,
0,,Surface,M,1,482,
0,,Surface,M,1,483,
0.00620637,,Surface,M,1,484,
0.478979,,Surface,M,1,485,
0,,Surface,M,1,487,
0.619543,,Surface,M,1,488,
0.0153811,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0.835509,,Surface,M,1,492,
0.362402,,Surface,M,1,493,
0.000521281,,Surface,M,1,494,
0,,Surface,M,1,497,
0,,Surface,M,1,498,
0.821733,,Surface,M,1,499,
0.62244,,Surface,M,1,500,
0,,Surface,M,1,501,
0.0893093,,Surface,M,1,502,
0,,Surface,M,1,503,
0.488968,,Surface,M,1,504,
0.882428,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0,,Surface,M,1,509,
0,,Surface,M,1,510,
0,,Surface,M,1,511,
0,,Surface,M,1,512,
0,,Surface,M,1,513,
0.65687,,Surface,M,1,516,
0,,Surface,M,1,520,
0,,Surface,M,1,521,
0,,Surface,M,1,522,
0.582803,,Surface,M,1,523,
0,,Surface,M,1,524,
0,,Surface,M,1,525,
0,,Surface,M,1,527,
0,,Surface,M,1,528,
0,,Surface,M,1,529,
0,,Surface,M,1,530,
0.679078,,Surface,M,1,531,
0,,Surface,M,1,532,
0.00183033,,Surface,M,1,533,
0,,Surface,M,1,535,
0.910635,,Surface,M,1,536,
0,,Surface,M,1,537,
0.346565,,Surface,M,1,538,
0,,Surface,M,1,540,
0.0277971,,Surface,M,1,541,
0,,Surface,M,1,542,
0.0701731,,Surface,M,1,543,
0,,Surface,M,1,544,
0,,Surface,M,1,545,
0.0038732,,Surface,M,1,546,
0,,Surface,M,1,547,
0,,Surface,M,1,548,
0.00945588,,Surface,M,1,549,
0,,Surface,M,1,550,
0,,Surface,M,1,551,
0.00465067,,Surface,M,1,552,
8.1252e-05,,Surface,M,1,553,
0.628016,,Surface,M,1,554,
0,,Surface,M,1,555,
0.000691167,,Surface,M,1,556,
0.215126,,Surface,M,1,557,
0.139031,,Surface,M,1,558,
0.669308,,Surface,M,1,559,
0,,Surface,M,1,560,
0,,Surface,M,1,561,
0,,Surface,M,1,562,
0,,Surface,M,1,563,
0,,Surface,M,1,564,
0.23984,,Surface,M,1,565,
0.0950843,,Surface,M,1,566,
0.216944,,Surface,M,1,567,
0,,Surface,M,1,568,
0,,Surface,M,1,569,
0.151754,,Surface,M,1,572,
0.849703,,Surface,M,1,573,
0,,Surface,M,1,575,
0.0028526,,Surface,M,1,577,
0,,Surface,M,1,578,
0,,Surface,M,1,579,
0.000254621,,Surface,M,1,580,
0.230797,,Surface,M,1,581,
0,,Surface,M,1,582,
0.0569341,,Surface,M,1,583,
0.798363,,Surface,M,1,584,
0,,Surface,M,1,585,
0,,Surface,M,1,587,
0.221963,,Surface,M,1,588,
0.832018,,Surface,M,1,589,
0,,Surface,M,1,590,
0.836016,,Surface,M,1,591,
0,,Surface,M,1,592,
0,,Surface,M,1,593,
0,,Surface,M,1,594,
0.312993,,Surface,M,1,595,
0,,Surface,M,1,596,
0.876368,,Surface,M,1,597,
0,,Surface,M,1,598,
0,,Surface,M,1,600,
0.819603,,Surface,M,1,601,
0,,Surface,M,1,602,
0,,Surface,M,1,603,
0,,Surface,M,1,604,
0.283837,,Surface,M,1,605,
0.0541851,,Surface,M,1,606,
0.00505115,,Surface,M,1,607,
0,,Surface,M,1,609,
0,,Surface,M,1,610,
0,,Surface,M,1,611,
0,,Surface,M,1,612,
0.33543,,Surface,M,1,613,
0,,Surface,M,1,614,
0.115621,,Surface,M,1,615,
0,,Surface,M,1,616,
0.263791,,Surface,M,1,617,
0.239648,,Surface,M,1,622,
0,,Surface,M,1,623,
0,,Surface,M,1,624,
0.65169,,Surface,M,1,625,
0,,Surface,M,1,626,
0.611486,,Surface,M,1,627,
0,,Surface,M,1,628,
0.256292,,Surface,M,1,629,
0,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,632,
0.189392,,Surface,M,1,633,
0,,Surface,M,1,634,
0,,Surface,M,1,635,
0.410074,,Surface,M,1,636,
0,,Surface,M,1,637,
0,,Surface,M,1,638,
0,,Surface,M,1,639,
0,,Surface,M,1,640,
0,,Surface,M,1,641,
0.0479853,,Surface,M,1,642,
0,,Surface,M,1,644,
0.538905,,Surface,M,1,646,
0.0169933,,Surface,M,1,647,
0.19252,,Surface,M,1,648,
0,,Surface,M,1,649,
0,,Surface,M,1,650,
0.0782364,,Surface,M,1,651,
0,,Surface,M,1,653,
0,,Surface,M,1,654,
0,,Surface,M,1,655,
0.0471824,,Surface,M,1,656,
0.653523,,Surface,M,1,657,
0,,Surface,M,1,658,
0,,Surface,M,1,659,
0.156315,,Surface,M,1,660,
0,,Surface,M,1,661,
0.361523,,Surface,M,1,662,
0,,Surface,M,1,663,
0.0260419,,Surface,M,1,664,
0,,Surface,M,1,665,
0.728953,,Surface,M,1,666,
0.0427719,,Surface,M,1,667,
0,,Surface,M,1,668,
0,,Surface,M,1,669,
0.0752177,,Surface,M,1,670,
0.960512,,Surface,M,1,672,
0.182492,,Surface,M,1,673,
0.475115,,Surface,M,1,674,
0.63514,,Surface,M,1,675,
0,,Surface,M,1,676,
0,,Surface,M,1,677,
0.603496,,Surface,M,1,678,
0,,Surface,M,1,679,
0.096634,,Surface,M,1,680,
0.417383,,Surface,M,1,681,
0,,Surface,M,1,682,
0,,Surface,M,1,683,
0,,Surface,M,1,684,
0,,Surface,M,1,685,
0.63941,,Surface,M,1,687,
0,,Surface,M,1,689,
0,,Surface,M,1,690,
0,,Surface,M,1,691,
0.000797305,,Surface,M,1,692,
0.312276,,Surface,M,1,693,
0.469303,,Surface,M,1,694,
0,,Surface,M,1,695,
0.226874,,Surface,M,1,696,
0,,Surface,M,1,697,
0.478331,,Surface,M,1,698,
0,,Surface,M,1,699,
0,,Surface,M,1,700,
0,,Surface,M,1,701,
0,,Surface,M,1,702,
0,,Surface,M,1,704,
0.590468,,Surface,M,1,705,
0.116104,,Surface,M,1,706,
0,,Surface,M,1,707,
0,,Surface,M,1,708,
0.533974,,Surface,M,1,709,
0,,Surface,M,1,710,
0,,Surface,M,1,711,
0,,Surface,M,1,712,
0.352635,,Surface,M,1,713,
0,,Surface,M,1,714,
0,,Surface,M,1,715,
0,,Surface,M,1,716,
0.246363,,Surface,M,1,717,
0,,Surface,M,1,718,
0,,Surface,M,1,719,
0,,Surface,M,1,720,
0.124086,,Surface,M,1,721,
0.197927,,Surface,M,1,723,
0,,Surface,M,1,724,
0,,Surface,M,1,725,
0,,Surface,M,1,726,
0.0287592,,Surface,M,1,727,
0.779139,,Surface,M,1,728,
0.0890717,,Surface,M,1,729,
0.0823633,,Surface,M,1,730,
0.234496,,Surface,M,1,731,
0.751897,,Surface,M,1,733,
0,,Surface,M,1,735,
0.559702,,Surface,M,1,736,
0,,Surface,M,1,737,
0,,Surface,M,1,738,
0,,Surface,M,1,739,
0.301836,,Surface,M,1,741,
0.836774,,Surface,M,1,742,
0.667928,,Surface,M,1,743,
0.718576,,Surface,M,1,744,
0,,Surface,M,1,746,
0.126927,,Surface,M,1,747,
0.00553755,,Surface,M,1,748,
0,,Surface,M,1,749,
0,,Surface,M,1,750,
0,,Surface,M,1,752,
0.685707,,Surface,M,1,754,
0,,Surface,M,1,755,
0,,Surface,M,1,756,
0,,Surface,M,1,758,
0.611574,,Surface,M,1,760,
0.735411,,Surface,M,1,761,
0,,Surface,M,1,762,
0,,Surface,M,1,764,
0,,Surface,M,1,765,
0.897604,,Surface,M,1,766,
0,,Surface,M,1,767,
0,,Surface,M,1,768,
0,,Surface,M,1,769,
0.136904,,Surface,M,1,770,
0.445763,,Surface,M,1,771,
0.181211,,Surface,M,1,772,
0,,Surface,M,1,773,
0.261954,,Surface,M,1,774,
0.0927933,,Surface,M,1,775,
0,,Surface,M,1,776,
0,,Surface,M,1,777,
0,,Surface,M,1,778,
0.263476,,Surface,M,1,779,
0,,Surface,M,1,780,
0,,Surface,M,1,781,
0,,Surface,M,1,783,
0,,Surface,M,1,784,
0,,Surface,M,1,787,
0,,Surface,M,1,788,
0,,Surface,M,1,789,
0.761844,,Surface,M,1,790,
0.836129,,Surface,M,1,791,
0.388332,,Surface,M,1,792,
0.249366,,Surface,M,1,793,
0.0523514,,Surface,M,1,794,
0,,Surface,M,1,795,
0,,Surface,M,1,796,
0,,Surface,M,1,798,
0,,Surface,M,1,800,
0.0173396,,Surface,M,1,801,
0.241436,,Surface,M,1,802,
0.712568,,Surface,M,1,803,
0.0919692,,Surface,M,1,804,
0,,Surface,M,1,805,
0.0396822,,Surface,M,1,806,
0,,Surface,M,1,807,
0,,Surface,M,1,808,
0,,Surface,M,1,809,
0.0352803,,Surface,M,1,810,
0.215305,,Surface,M,1,811,
0,,Surface,M,1,812,
0,,Surface,M,1,813,
0.183876,,Surface,M,1,815,
0,,Surface,M,1,816,
0,,Surface,M,1,819,
0,,Surface,M,1,820,
0,,Surface,M,1,821,
0.639784,,Surface,M,1,822,
0,,Surface,M,1,823,
0,,Surface,M,1,824,
0,,Surface,M,1,825,
0.0189325,,Surface,M,1,828,
0.227362,,Surface,M,1,829,
0,,Surface,M,1,830,
0,,Surface,M,1,831,
0,,Surface,M,1,832,
0,,Surface,M,1,833,
0,,Surface,M,1,834,
0,,Surface,M,1,836,
0,,Surface,M,1,837,
0.310005,,Surface,M,1,838,
0,,Surface,M,1,839,
0,,Surface,M,1,840,
0.205447,,Surface,M,1,841,
0.378939,,Surface,M,1,842,
0,,Surface,M,1,843,
0,,Surface,M,1,844,
0,,Surface,M,1,845,
0.494239,,Surface,M,1,846,
0.344431,,Surface,M,1,847,
0.826651,,Surface,M,1,848,
0,,Surface,M,1,849,
0,,Surface,M,1,850,
0,,Surface,M,1,851,
0.0525016,,Surface,M,1,852,
0,,Surface,M,1,853,
0.0898987,,Surface,M,1,854,
0,,Surface,M,1,855,
0,,Surface,M,1,856,
0.707412,,Surface,M,1,857,
0,,Surface,M,1,858,
0,,Surface,M,1,859,
0,,Surface,M,1,860,
0,,Surface,M,1,861,
0,,Surface,M,1,862,
0,,Surface,M,1,863,
0.00176143,,Surface,M,1,864,
0.76485,,Surface,M,1,866,
0,,Surface,M,1,867,
0,,Surface,M,1,868,
0.467759,,Surface,M,1,869,
0.573122,,Surface,M,1,870,
0.0106486,,Surface,M,1,871,
0,,Surface,M,1,872,
0.166754,,Surface,M,1,873,
0,,Surface,M,1,874,
0.970255,,Surface,M,1,875,
0,,Surface,M,1,879,
0,,Surface,M,1,880,
0.018368,,Surface,M,1,881,
0.890881,,Surface,M,1,882,
0,,Surface,M,1,883,
0,,Surface,M,1,884,
0.646571,,Surface,M,1,885,
0.472652,,Surface,M,1,886,
0.132727,,Surface,M,1,888,
0,,Surface,M,1,889,
0.195932,,Surface,M,1,890,
0,,Surface,M,1,891,
0,,Surface,M,1,892,
0.259519,,Surface,M,1,893,
0.00917587,,Surface,M,1,894,
0.500347,,Surface,M,1,895,
0.156843,,Surface,M,1,896,
0.434826,,Surface,M,1,897,
0,,Surface,M,1,899,
0,,Surface,M,1,900,
0.125335,,Surface,M,1,901,
0,,Surface,M,1,902,
0,,Surface,M,1,903,
0.926582,,Surface,M,1,904,
0,,Surface,M,1,906,
0,,Surface,M,1,907,
0,,Surface,M,1,908,
0,,Surface,M,1,909,
0,,Surface,M,1,910,
0,,Surface,M,1,911,
0,,Surface,M,1,912,
0,,Surface,M,1,913,
0.828201,,Surface,M,1,914,
0,,Surface,M,1,915,
0.0570638,,Surface,M,1,916,
0,,Surface,M,1,917,
0,,Surface,M,1,918,
0.368036,,Surface,M,1,919,
0,,Surface,M,1,920,
0.150827,,Surface,M,1,921,
0,,Surface,M,1,922,
0.130561,,Surface,M,1,923,
0,,Surface,M,1,924,
0,,Surface,M,1,925,
0.421294,,Surface,M,1,926,
0,,Surface,M,1,927,
0,,Surface,M,1,928,
0.0929195,,Surface,M,1,929,
0,,Surface,M,1,930,
0,,Surface,M,1,931,
0,,Surface,M,1,932,
0,,Surface,M,1,933,
0,,Surface,M,1,934,
0,,Surface,M,1,936,
0.000208105,,Surface,M,1,937,
0.0391212,,Surface,M,1,939,
0,,Surface,M,1,941,
0,,Surface,M,1,943,
0.24257,,Surface,M,1,944,
0,,Surface,M,1,945,
0,,Surface,M,1,946,
0,,Surface,M,1,949,
0.0379786,,Surface,M,1,950,
0,,Surface,M,1,951,
0,,Surface,M,1,952,
0,,Surface,M,1,953,
0,,Surface,M,1,954,
0,,Surface,M,1,955,
0,,Surface,M,1,956,
0.714457,,Surface,M,1,957,
0,,Surface,M,1,958,
0.450668,,Surface,M,1,959,
0,,Surface,M,1,961,
0,,Surface,M,1,962,
0.530388,,Surface,M,1,963,
0,,Surface,M,1,964,
0,,Surface,M,1,965,
0.649576,,Surface,M,1,966,
0,,Surface,M,1,967,
0,,Surface,M,1,968,
0.347206,,Surface,M,1,970,
0.0133378,,Surface,M,1,971,
0,,Surface,M,1,972,
0,,Surface,M,1,973,
0,,Surface,M,1,974,
0,,Surface,M,1,975,
0.0763815,,Surface,M,1,976,
0,,Surface,M,1,977,
0.0877398,,Surface,M,1,978,
0.0237267,,Surface,M,1,979,
0,,Surface,M,1,980,
0,,Surface,M,1,981,
0,,Surface,M,1,982,
0,,Surface,M,1,983,
0,,Surface,M,1,985,
0.00471703,,Surface,M,1,986,
0.167007,,Surface,M,1,987,
0,,Surface,M,1,988,
0,,Surface,M,1,989,
0,,Surface,M,1,991,
0.737276,,Surface,M,1,992,
0,,Surface,M,1,993,
0,,Surface,M,1,994,
0.454877,,Surface,M,1,996,
0,,Surface,M,1,997,
0.424747,,Surface,M,1,998,
0,,Surface,M,1,1000,
0,,Surface,M,1,1001,
0,,Surface,M,1,1002,
0,,Surface,M,1,1003,
0,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0,,Surface,M,1,1006,
0.456263,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0.142495,,Surface,M,1,1010,
0,,Surface,M,1,1011,
0.697392,,Surface,M,1,1012,
0,,Surface,M,1,1013,
0,,Surface,M,1,1014,
0,,Surface,M,1,1015,
0,,Surface,M,1,1016,
0,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0.572378,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0.000512369,,Surface,M,1,1023,
0,,Surface,M,1,1024,
0.355369,,Surface,M,1,1025,
0,,Surface,M,1,1026,
0,,Surface,M,1,1027,
0,,Surface,M,1,1028,
0.368269,,Surface,M,1,1029,
0,,Surface,M,1,1030,
0.329391,,Surface,M,1,1031,
0.0109161,,Surface,M,1,1033,
0.122051,,Surface,M,1,1034,
0.36773,,Surface,M,1,1035,
0,,Surface,M,1,1036,
0.0986531,,Surface,M,1,1038,
0,,Surface,M,1,1039,
0.0968525,,Surface,M,1,1041,
0,,Surface,M,1,1042,
0,,Surface,M,1,1043,
0,,Surface,M,1,1044,
0,,Surface,M,1,1045,
0,,Surface,M,1,1047,
0,,Surface,M,1,1048,
0,,Surface,M,1,1049,
0,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0.19642,,Surface,M,1,1053,
0,,Surface,M,1,1054,
0,,Surface,M,1,1055,
0,,Surface,M,1,1056,
0,,Surface,M,1,1058,
0,,Surface,M,1,1059,
0,,Surface,M,1,1060,
0.0197724,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0.486434,,Surface,M,1,1063,
0,,Surface,M,1,1064,
0,,Surface,M,1,1065,
0.0345217,,Surface,M,1,1066,
0.361804,,Surface,M,1,1067,
0.675916,,Surface,M,1,1068,
0,,Surface,M,1,1069,
0.232982,,Surface,M,1,1070,
0,,Surface,M,1,1072,
0,,Surface,M,1,1073,
0,,Surface,M,1,1074,
0,,Surface,M,1,1075,
0,,Surface,M,1,1076,
0.14039,,Surface,M,1,1077,
0,,Surface,M,1,1078,
0,,Surface,M,1,1079,
0,,Surface,M,1,1080,
0,,Surface,M,1,1081,
0,,Surface,M,1,1083,
