
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.7905,0.670729,0.000197215,-0.00955182,0.00994625,,5,Intensity,Image 1,1,,
18.0115,0.670729,0.000167129,-0.00621932,0.00655358,,5,Intensity,Image 1,1,,
18.2325,0.670729,0.000151057,-0.004743,0.00504511,,5,Intensity,Image 1,1,,
18.4535,0.670729,0.000145006,-0.00463727,0.00492728,,5,Intensity,Image 1,1,,
18.6745,0.670729,0.000162207,-0.00597056,0.00629498,,5,Intensity,Image 1,1,,
18.8955,0.670729,0.000172092,-0.0071718,0.00751598,,5,Intensity,Image 1,1,,
19.1165,0.670729,0.000163314,-0.00699828,0.00732491,,5,Intensity,Image 1,1,,
19.3375,0.670729,0.000154832,-0.00646259,0.00677226,,5,Intensity,Image 1,1,,
19.5585,0.670729,0.000145309,-0.00682542,0.00711604,,5,Intensity,Image 1,1,,
19.7795,0.670729,0.000167532,-0.009951,0.0102861,,5,Intensity,Image 1,1,,
20.0005,0.670729,0.000220155,-0.0155162,0.0159565,,5,Intensity,Image 1,1,,
20.2215,0.670729,0.000345721,-0.0259025,0.026594,,5,Intensity,Image 1,1,,
20.4425,0.670729,0.000533378,-0.0402818,0.0413486,,5,Intensity,Image 1,1,,
20.6635,0.670729,0.000776384,-0.0597967,0.0613495,,5,Intensity,Image 1,1,,
20.8845,0.670729,0.00105026,-0.0814066,0.0835071,,5,Intensity,Image 1,1,,
21.1055,0.670729,0.000746873,-0.0635769,0.0650707,,5,Intensity,Image 1,1,,
21.3265,0.670729,0.00040643,-0.0389979,0.0398107,,5,Intensity,Image 1,1,,
21.5475,0.670729,0.00021171,-0.021583,0.0220064,,5,Intensity,Image 1,1,,
21.7685,0.670729,0.000177196,-0.01291,0.0132644,,5,Intensity,Image 1,1,,
21.9895,0.670729,0.000157091,-0.00890037,0.00921455,,5,Intensity,Image 1,1,,
22.2105,0.670729,0.000153521,-0.00817553,0.00848257,,5,Intensity,Image 1,1,,
22.4315,0.670729,0.000127912,-0.00596985,0.00622568,,5,Intensity,Image 1,1,,
22.6525,0.670729,9.93367e-05,-0.00378145,0.00398012,,5,Intensity,Image 1,1,,
22.8735,0.670729,8.34792e-05,-0.00253897,0.00270593,,5,Intensity,Image 1,1,,
23.0945,0.670729,7.89255e-05,-0.00237761,0.00253546,,5,Intensity,Image 1,1,,
23.3155,0.670729,8.51804e-05,-0.00343964,0.00361,,5,Intensity,Image 1,1,,
23.5365,0.670729,0.000121121,-0.00578378,0.00602603,,5,Intensity,Image 1,1,,
23.7575,0.670729,0.000150737,-0.00787871,0.00818018,,5,Intensity,Image 1,1,,
23.9785,0.670729,0.00011248,-0.00589228,0.00611724,,5,Intensity,Image 1,1,,
24.1995,0.670729,0.000104427,-0.00447587,0.00468473,,5,Intensity,Image 1,1,,
24.4205,0.670729,0.000149582,-0.00575209,0.00605126,,5,Intensity,Image 1,1,,
24.6415,0.670729,0.000210737,-0.00890101,0.00932249,,5,Intensity,Image 1,1,,
24.8625,0.670729,0.000270969,-0.0123682,0.0129102,,5,Intensity,Image 1,1,,
25.0835,0.670729,0.000195847,-0.0092093,0.00960099,,5,Intensity,Image 1,1,,
25.3045,0.670729,0.000171594,-0.00607273,0.00641592,,5,Intensity,Image 1,1,,
25.5255,0.670729,0.000199544,-0.00578752,0.0061866,,5,Intensity,Image 1,1,,
