
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
50.5532,µm,Surface,Position,1,185,
44.8526,µm,Surface,Position,1,186,
32.5098,µm,Surface,Position,1,188,
52.0584,µm,Surface,Position,1,189,
52.4199,µm,Surface,Position,1,192,
44.0545,µm,Surface,Position,1,195,
40.399,µm,Surface,Position,1,196,
41.0475,µm,Surface,Position,1,197,
61.6616,µm,Surface,Position,1,198,
65.5802,µm,Surface,Position,1,199,
43.1294,µm,Surface,Position,1,201,
49.0572,µm,Surface,Position,1,203,
43.4747,µm,Surface,Position,1,204,
49.6059,µm,Surface,Position,1,205,
46.7784,µm,Surface,Position,1,206,
44.5968,µm,Surface,Position,1,207,
45.4622,µm,Surface,Position,1,208,
44.0466,µm,Surface,Position,1,209,
52.6897,µm,Surface,Position,1,211,
43.272,µm,Surface,Position,1,212,
38.7845,µm,Surface,Position,1,213,
48.5087,µm,Surface,Position,1,214,
45.2464,µm,Surface,Position,1,215,
43.4573,µm,Surface,Position,1,217,
44.4207,µm,Surface,Position,1,218,
45.4147,µm,Surface,Position,1,219,
52.1592,µm,Surface,Position,1,220,
39.1194,µm,Surface,Position,1,221,
51.8452,µm,Surface,Position,1,222,
40.466,µm,Surface,Position,1,223,
44.4944,µm,Surface,Position,1,224,
51.2233,µm,Surface,Position,1,225,
42.372,µm,Surface,Position,1,227,
40.0312,µm,Surface,Position,1,228,
45.9321,µm,Surface,Position,1,229,
36.8736,µm,Surface,Position,1,230,
44.3767,µm,Surface,Position,1,232,
49.6875,µm,Surface,Position,1,234,
41.4547,µm,Surface,Position,1,235,
42.012,µm,Surface,Position,1,236,
42.4331,µm,Surface,Position,1,237,
52.5452,µm,Surface,Position,1,238,
43.4397,µm,Surface,Position,1,239,
37.4382,µm,Surface,Position,1,241,
42.7677,µm,Surface,Position,1,242,
46.3081,µm,Surface,Position,1,244,
61.0508,µm,Surface,Position,1,245,
50.7194,µm,Surface,Position,1,246,
51.861,µm,Surface,Position,1,247,
48.0112,µm,Surface,Position,1,248,
50.4047,µm,Surface,Position,1,249,
50.6142,µm,Surface,Position,1,250,
50.4662,µm,Surface,Position,1,252,
39.6513,µm,Surface,Position,1,253,
46.1843,µm,Surface,Position,1,254,
27.0898,µm,Surface,Position,1,255,
53.3437,µm,Surface,Position,1,256,
49.922,µm,Surface,Position,1,257,
51.3097,µm,Surface,Position,1,258,
49.096,µm,Surface,Position,1,259,
45.6287,µm,Surface,Position,1,260,
52.9854,µm,Surface,Position,1,261,
52.9623,µm,Surface,Position,1,262,
53.273,µm,Surface,Position,1,263,
53.7695,µm,Surface,Position,1,264,
40.842,µm,Surface,Position,1,265,
45.1331,µm,Surface,Position,1,266,
51.1178,µm,Surface,Position,1,268,
44.674,µm,Surface,Position,1,269,
42.9187,µm,Surface,Position,1,270,
46.201,µm,Surface,Position,1,271,
43.8904,µm,Surface,Position,1,272,
46.6852,µm,Surface,Position,1,273,
49.4843,µm,Surface,Position,1,274,
48.8103,µm,Surface,Position,1,275,
49.4085,µm,Surface,Position,1,276,
43.7061,µm,Surface,Position,1,277,
46.5096,µm,Surface,Position,1,279,
50.1839,µm,Surface,Position,1,281,
53.1545,µm,Surface,Position,1,282,
45.8792,µm,Surface,Position,1,283,
45.7063,µm,Surface,Position,1,284,
51.5643,µm,Surface,Position,1,285,
53.4244,µm,Surface,Position,1,286,
46.019,µm,Surface,Position,1,288,
45.036,µm,Surface,Position,1,289,
38.759,µm,Surface,Position,1,290,
48.4014,µm,Surface,Position,1,291,
45.6109,µm,Surface,Position,1,292,
36.4326,µm,Surface,Position,1,293,
36.1719,µm,Surface,Position,1,294,
35.1772,µm,Surface,Position,1,295,
34.0277,µm,Surface,Position,1,296,
53.5663,µm,Surface,Position,1,297,
49.8418,µm,Surface,Position,1,298,
49.9096,µm,Surface,Position,1,299,
35.904,µm,Surface,Position,1,300,
61.2413,µm,Surface,Position,1,301,
39.4207,µm,Surface,Position,1,302,
46.8766,µm,Surface,Position,1,303,
60.2544,µm,Surface,Position,1,304,
50.7256,µm,Surface,Position,1,306,
38.9106,µm,Surface,Position,1,307,
49.1831,µm,Surface,Position,1,308,
49.1209,µm,Surface,Position,1,309,
45.6484,µm,Surface,Position,1,310,
38.3931,µm,Surface,Position,1,311,
44.2248,µm,Surface,Position,1,312,
50.2143,µm,Surface,Position,1,313,
51.7927,µm,Surface,Position,1,314,
49.7553,µm,Surface,Position,1,315,
45.3809,µm,Surface,Position,1,316,
36.8878,µm,Surface,Position,1,317,
52.5029,µm,Surface,Position,1,319,
51.1386,µm,Surface,Position,1,320,
31.0163,µm,Surface,Position,1,321,
50.7831,µm,Surface,Position,1,322,
63.5438,µm,Surface,Position,1,323,
45.7076,µm,Surface,Position,1,324,
34.652,µm,Surface,Position,1,325,
42.5996,µm,Surface,Position,1,326,
47.1328,µm,Surface,Position,1,327,
48.1209,µm,Surface,Position,1,328,
45.9231,µm,Surface,Position,1,329,
45.9433,µm,Surface,Position,1,330,
49.354,µm,Surface,Position,1,331,
39.4585,µm,Surface,Position,1,332,
30.5748,µm,Surface,Position,1,333,
47.0013,µm,Surface,Position,1,334,
50.767,µm,Surface,Position,1,335,
51.9971,µm,Surface,Position,1,336,
50.9079,µm,Surface,Position,1,338,
59.8747,µm,Surface,Position,1,339,
44.0027,µm,Surface,Position,1,340,
36.9765,µm,Surface,Position,1,341,
51.0239,µm,Surface,Position,1,342,
48.799,µm,Surface,Position,1,343,
46.2759,µm,Surface,Position,1,344,
52.5263,µm,Surface,Position,1,346,
50.1182,µm,Surface,Position,1,348,
35.5754,µm,Surface,Position,1,350,
46.3609,µm,Surface,Position,1,351,
44.667,µm,Surface,Position,1,352,
31.5467,µm,Surface,Position,1,356,
47.1324,µm,Surface,Position,1,357,
46.9159,µm,Surface,Position,1,358,
48.4193,µm,Surface,Position,1,359,
53.6293,µm,Surface,Position,1,360,
51.1766,µm,Surface,Position,1,361,
51.7129,µm,Surface,Position,1,362,
46.4435,µm,Surface,Position,1,363,
49.9995,µm,Surface,Position,1,364,
53.3616,µm,Surface,Position,1,365,
51.595,µm,Surface,Position,1,366,
37.1342,µm,Surface,Position,1,367,
47.5243,µm,Surface,Position,1,369,
53.6983,µm,Surface,Position,1,371,
48.3195,µm,Surface,Position,1,372,
45.2545,µm,Surface,Position,1,373,
49.6608,µm,Surface,Position,1,374,
51.0443,µm,Surface,Position,1,375,
42.8817,µm,Surface,Position,1,376,
35.1944,µm,Surface,Position,1,377,
50.7668,µm,Surface,Position,1,378,
44.5656,µm,Surface,Position,1,379,
47.6423,µm,Surface,Position,1,380,
52.7194,µm,Surface,Position,1,381,
45.2065,µm,Surface,Position,1,382,
44.9239,µm,Surface,Position,1,384,
53.5111,µm,Surface,Position,1,386,
46.7776,µm,Surface,Position,1,387,
49.3665,µm,Surface,Position,1,388,
43.2159,µm,Surface,Position,1,389,
50.2682,µm,Surface,Position,1,390,
49.3074,µm,Surface,Position,1,391,
49.5606,µm,Surface,Position,1,392,
37.7014,µm,Surface,Position,1,394,
45.9725,µm,Surface,Position,1,395,
53.8108,µm,Surface,Position,1,396,
53.4354,µm,Surface,Position,1,397,
43.7069,µm,Surface,Position,1,398,
50.5846,µm,Surface,Position,1,399,
53.9016,µm,Surface,Position,1,400,
25.2154,µm,Surface,Position,1,401,
45.7284,µm,Surface,Position,1,402,
45.2909,µm,Surface,Position,1,403,
53.1529,µm,Surface,Position,1,405,
33.8639,µm,Surface,Position,1,406,
47.6357,µm,Surface,Position,1,407,
44.1396,µm,Surface,Position,1,408,
33.0579,µm,Surface,Position,1,409,
28.3656,µm,Surface,Position,1,410,
47.3682,µm,Surface,Position,1,411,
46.3315,µm,Surface,Position,1,412,
51.9604,µm,Surface,Position,1,413,
50.2881,µm,Surface,Position,1,414,
48.6902,µm,Surface,Position,1,416,
45.2745,µm,Surface,Position,1,417,
49.5847,µm,Surface,Position,1,418,
36.6155,µm,Surface,Position,1,419,
48.6591,µm,Surface,Position,1,420,
43.9105,µm,Surface,Position,1,422,
50.7919,µm,Surface,Position,1,423,
59.3349,µm,Surface,Position,1,425,
49.1679,µm,Surface,Position,1,426,
52.6041,µm,Surface,Position,1,427,
49.773,µm,Surface,Position,1,428,
35.3292,µm,Surface,Position,1,429,
39.2968,µm,Surface,Position,1,430,
51.8991,µm,Surface,Position,1,431,
52.7993,µm,Surface,Position,1,433,
50.7483,µm,Surface,Position,1,434,
42.1652,µm,Surface,Position,1,435,
43.2708,µm,Surface,Position,1,436,
35.7366,µm,Surface,Position,1,437,
48.3631,µm,Surface,Position,1,438,
49.0511,µm,Surface,Position,1,439,
34.7572,µm,Surface,Position,1,440,
47.3971,µm,Surface,Position,1,441,
48.0316,µm,Surface,Position,1,442,
49.787,µm,Surface,Position,1,443,
30.9309,µm,Surface,Position,1,444,
44.787,µm,Surface,Position,1,445,
48.0676,µm,Surface,Position,1,446,
50.028,µm,Surface,Position,1,449,
52.4846,µm,Surface,Position,1,450,
52.8226,µm,Surface,Position,1,451,
46.8522,µm,Surface,Position,1,452,
49.0408,µm,Surface,Position,1,453,
44.6965,µm,Surface,Position,1,454,
47.7766,µm,Surface,Position,1,455,
53.8263,µm,Surface,Position,1,456,
53.8985,µm,Surface,Position,1,457,
24.4047,µm,Surface,Position,1,458,
45.2871,µm,Surface,Position,1,460,
36.1965,µm,Surface,Position,1,461,
49.7067,µm,Surface,Position,1,462,
48.7079,µm,Surface,Position,1,463,
45.5712,µm,Surface,Position,1,464,
48.7095,µm,Surface,Position,1,465,
41.2496,µm,Surface,Position,1,466,
45.4546,µm,Surface,Position,1,467,
31.8448,µm,Surface,Position,1,469,
44.2658,µm,Surface,Position,1,471,
46.2045,µm,Surface,Position,1,472,
51.8757,µm,Surface,Position,1,473,
32.2568,µm,Surface,Position,1,474,
49.1096,µm,Surface,Position,1,475,
34.3673,µm,Surface,Position,1,478,
43.4335,µm,Surface,Position,1,479,
33.8831,µm,Surface,Position,1,480,
46.6646,µm,Surface,Position,1,481,
54.0799,µm,Surface,Position,1,482,
54.192,µm,Surface,Position,1,483,
47.4548,µm,Surface,Position,1,484,
45.8652,µm,Surface,Position,1,485,
50.6337,µm,Surface,Position,1,487,
33.2312,µm,Surface,Position,1,488,
32.718,µm,Surface,Position,1,489,
54.1728,µm,Surface,Position,1,490,
48.977,µm,Surface,Position,1,491,
47.8624,µm,Surface,Position,1,492,
48.6403,µm,Surface,Position,1,493,
44.7362,µm,Surface,Position,1,494,
48.4521,µm,Surface,Position,1,497,
53.0917,µm,Surface,Position,1,498,
46.9153,µm,Surface,Position,1,499,
47.5216,µm,Surface,Position,1,500,
53.9115,µm,Surface,Position,1,501,
46.1989,µm,Surface,Position,1,502,
60.1085,µm,Surface,Position,1,503,
33.4378,µm,Surface,Position,1,504,
47.3745,µm,Surface,Position,1,505,
41.8038,µm,Surface,Position,1,506,
54.1162,µm,Surface,Position,1,507,
61.2108,µm,Surface,Position,1,508,
51.6203,µm,Surface,Position,1,509,
49.975,µm,Surface,Position,1,510,
44.9936,µm,Surface,Position,1,511,
45.3966,µm,Surface,Position,1,512,
54.5734,µm,Surface,Position,1,513,
46.4605,µm,Surface,Position,1,516,
51.1978,µm,Surface,Position,1,520,
33.6439,µm,Surface,Position,1,521,
50.7472,µm,Surface,Position,1,522,
48.1107,µm,Surface,Position,1,523,
53.3135,µm,Surface,Position,1,524,
42.1697,µm,Surface,Position,1,525,
48.6622,µm,Surface,Position,1,527,
58.7363,µm,Surface,Position,1,528,
48.4127,µm,Surface,Position,1,529,
51.2928,µm,Surface,Position,1,530,
46.7097,µm,Surface,Position,1,531,
49.8645,µm,Surface,Position,1,532,
44.0927,µm,Surface,Position,1,533,
44.9069,µm,Surface,Position,1,535,
47.8008,µm,Surface,Position,1,536,
59.1284,µm,Surface,Position,1,537,
43.1203,µm,Surface,Position,1,538,
49.6709,µm,Surface,Position,1,540,
48.1564,µm,Surface,Position,1,541,
43.5955,µm,Surface,Position,1,542,
43.6043,µm,Surface,Position,1,543,
50.0711,µm,Surface,Position,1,544,
50.4539,µm,Surface,Position,1,545,
45.5099,µm,Surface,Position,1,546,
49.5347,µm,Surface,Position,1,547,
49.1086,µm,Surface,Position,1,548,
43.3909,µm,Surface,Position,1,549,
52.2809,µm,Surface,Position,1,550,
49.0084,µm,Surface,Position,1,551,
48.0523,µm,Surface,Position,1,552,
44.0563,µm,Surface,Position,1,553,
46.9432,µm,Surface,Position,1,554,
49.0675,µm,Surface,Position,1,555,
45.7545,µm,Surface,Position,1,556,
47.8093,µm,Surface,Position,1,557,
44.4879,µm,Surface,Position,1,558,
46.3123,µm,Surface,Position,1,559,
49.1517,µm,Surface,Position,1,560,
47.9329,µm,Surface,Position,1,561,
43.9144,µm,Surface,Position,1,562,
49.3486,µm,Surface,Position,1,563,
30.3645,µm,Surface,Position,1,564,
46.3914,µm,Surface,Position,1,565,
47.1227,µm,Surface,Position,1,566,
45.8604,µm,Surface,Position,1,567,
64.8479,µm,Surface,Position,1,568,
41.6863,µm,Surface,Position,1,569,
33.0498,µm,Surface,Position,1,572,
47.1729,µm,Surface,Position,1,573,
49.1684,µm,Surface,Position,1,575,
44.4609,µm,Surface,Position,1,577,
33.2738,µm,Surface,Position,1,578,
58.6687,µm,Surface,Position,1,579,
45.3138,µm,Surface,Position,1,580,
29.7511,µm,Surface,Position,1,581,
51.3592,µm,Surface,Position,1,582,
43.5279,µm,Surface,Position,1,583,
47.3903,µm,Surface,Position,1,584,
53.9751,µm,Surface,Position,1,585,
52.0017,µm,Surface,Position,1,587,
43.9392,µm,Surface,Position,1,588,
46.8557,µm,Surface,Position,1,589,
54.4065,µm,Surface,Position,1,590,
45.9738,µm,Surface,Position,1,591,
44.8249,µm,Surface,Position,1,592,
53.8066,µm,Surface,Position,1,593,
54.6853,µm,Surface,Position,1,594,
46.7609,µm,Surface,Position,1,595,
54.4256,µm,Surface,Position,1,596,
42.7853,µm,Surface,Position,1,597,
53.2918,µm,Surface,Position,1,598,
50.389,µm,Surface,Position,1,600,
46.4747,µm,Surface,Position,1,601,
44.7149,µm,Surface,Position,1,602,
40.2722,µm,Surface,Position,1,603,
44.7369,µm,Surface,Position,1,604,
31.7493,µm,Surface,Position,1,605,
46.144,µm,Surface,Position,1,606,
31.567,µm,Surface,Position,1,607,
50.8438,µm,Surface,Position,1,609,
41.8144,µm,Surface,Position,1,610,
25.2506,µm,Surface,Position,1,611,
48.0719,µm,Surface,Position,1,612,
47.162,µm,Surface,Position,1,613,
51.0476,µm,Surface,Position,1,614,
32.4263,µm,Surface,Position,1,615,
63.2101,µm,Surface,Position,1,616,
47.3942,µm,Surface,Position,1,617,
30.9511,µm,Surface,Position,1,622,
42.8497,µm,Surface,Position,1,623,
45.26,µm,Surface,Position,1,624,
42.1191,µm,Surface,Position,1,625,
50.8986,µm,Surface,Position,1,626,
45.84,µm,Surface,Position,1,627,
53.1392,µm,Surface,Position,1,628,
43.5183,µm,Surface,Position,1,629,
60.9355,µm,Surface,Position,1,630,
48.2811,µm,Surface,Position,1,631,
58.4992,µm,Surface,Position,1,632,
44.9821,µm,Surface,Position,1,633,
51.5136,µm,Surface,Position,1,634,
51.4116,µm,Surface,Position,1,635,
46.0236,µm,Surface,Position,1,636,
53.8929,µm,Surface,Position,1,637,
49.7449,µm,Surface,Position,1,638,
49.1437,µm,Surface,Position,1,639,
48.8864,µm,Surface,Position,1,640,
50.3125,µm,Surface,Position,1,641,
45.026,µm,Surface,Position,1,642,
26.5816,µm,Surface,Position,1,644,
42.382,µm,Surface,Position,1,646,
43.6313,µm,Surface,Position,1,647,
48.0171,µm,Surface,Position,1,648,
50.6706,µm,Surface,Position,1,649,
54.5992,µm,Surface,Position,1,650,
47.1102,µm,Surface,Position,1,651,
53.7392,µm,Surface,Position,1,653,
44.4526,µm,Surface,Position,1,654,
47.5906,µm,Surface,Position,1,655,
45.0264,µm,Surface,Position,1,656,
43.9006,µm,Surface,Position,1,657,
51.6272,µm,Surface,Position,1,658,
54.7095,µm,Surface,Position,1,659,
47.7713,µm,Surface,Position,1,660,
57.8849,µm,Surface,Position,1,661,
43.9691,µm,Surface,Position,1,662,
53.1295,µm,Surface,Position,1,663,
47.231,µm,Surface,Position,1,664,
51.1705,µm,Surface,Position,1,665,
46.1679,µm,Surface,Position,1,666,
46.4803,µm,Surface,Position,1,667,
42.2006,µm,Surface,Position,1,668,
31.8696,µm,Surface,Position,1,669,
47.1091,µm,Surface,Position,1,670,
30.5079,µm,Surface,Position,1,672,
49.6891,µm,Surface,Position,1,673,
44.0776,µm,Surface,Position,1,674,
30.218,µm,Surface,Position,1,675,
52.819,µm,Surface,Position,1,676,
49.1365,µm,Surface,Position,1,677,
45.3173,µm,Surface,Position,1,678,
49.4017,µm,Surface,Position,1,679,
49.3649,µm,Surface,Position,1,680,
31.2468,µm,Surface,Position,1,681,
60.4907,µm,Surface,Position,1,682,
53.8502,µm,Surface,Position,1,683,
62.7687,µm,Surface,Position,1,684,
53.4241,µm,Surface,Position,1,685,
45.5407,µm,Surface,Position,1,687,
51.4632,µm,Surface,Position,1,689,
54.5982,µm,Surface,Position,1,690,
47.8618,µm,Surface,Position,1,691,
44.4492,µm,Surface,Position,1,692,
43.1736,µm,Surface,Position,1,693,
45.9244,µm,Surface,Position,1,694,
54.0214,µm,Surface,Position,1,695,
47.487,µm,Surface,Position,1,696,
31.4257,µm,Surface,Position,1,697,
45.1549,µm,Surface,Position,1,698,
26.7324,µm,Surface,Position,1,699,
58.415,µm,Surface,Position,1,700,
42.1704,µm,Surface,Position,1,701,
48.4069,µm,Surface,Position,1,702,
52.747,µm,Surface,Position,1,704,
46.609,µm,Surface,Position,1,705,
43.7109,µm,Surface,Position,1,706,
48.4564,µm,Surface,Position,1,707,
51.0019,µm,Surface,Position,1,708,
45.9814,µm,Surface,Position,1,709,
66.6518,µm,Surface,Position,1,710,
48.3128,µm,Surface,Position,1,711,
52.3614,µm,Surface,Position,1,712,
28.4684,µm,Surface,Position,1,713,
53.6833,µm,Surface,Position,1,714,
42.3355,µm,Surface,Position,1,715,
47.7573,µm,Surface,Position,1,716,
45.0415,µm,Surface,Position,1,717,
47.7639,µm,Surface,Position,1,718,
21.4732,µm,Surface,Position,1,719,
50.1401,µm,Surface,Position,1,720,
54.6956,µm,Surface,Position,1,721,
46.7334,µm,Surface,Position,1,723,
27.1723,µm,Surface,Position,1,724,
52.2539,µm,Surface,Position,1,725,
57.3601,µm,Surface,Position,1,726,
29.4854,µm,Surface,Position,1,727,
30.8661,µm,Surface,Position,1,728,
49.0948,µm,Surface,Position,1,729,
43.0457,µm,Surface,Position,1,730,
47.1301,µm,Surface,Position,1,731,
29.8417,µm,Surface,Position,1,733,
56.5041,µm,Surface,Position,1,735,
44.9422,µm,Surface,Position,1,736,
51.022,µm,Surface,Position,1,737,
29.3475,µm,Surface,Position,1,738,
44.414,µm,Surface,Position,1,739,
48.6146,µm,Surface,Position,1,741,
45.9318,µm,Surface,Position,1,742,
43.7507,µm,Surface,Position,1,743,
46.4919,µm,Surface,Position,1,744,
54.2371,µm,Surface,Position,1,746,
43.9055,µm,Surface,Position,1,747,
31.0615,µm,Surface,Position,1,748,
53.8076,µm,Surface,Position,1,749,
52.0117,µm,Surface,Position,1,750,
47.8135,µm,Surface,Position,1,752,
45.6398,µm,Surface,Position,1,754,
50.506,µm,Surface,Position,1,755,
49.617,µm,Surface,Position,1,756,
47.1548,µm,Surface,Position,1,758,
45.5194,µm,Surface,Position,1,760,
30.3315,µm,Surface,Position,1,761,
54.2091,µm,Surface,Position,1,762,
48.4907,µm,Surface,Position,1,764,
49.5783,µm,Surface,Position,1,765,
45.3792,µm,Surface,Position,1,766,
22.7632,µm,Surface,Position,1,767,
52.3979,µm,Surface,Position,1,768,
53.6867,µm,Surface,Position,1,769,
44.1432,µm,Surface,Position,1,770,
44.7918,µm,Surface,Position,1,771,
45.1318,µm,Surface,Position,1,772,
49.5787,µm,Surface,Position,1,773,
51.1113,µm,Surface,Position,1,774,
43.1425,µm,Surface,Position,1,775,
48.2926,µm,Surface,Position,1,776,
46.6578,µm,Surface,Position,1,777,
46.2436,µm,Surface,Position,1,778,
46.2711,µm,Surface,Position,1,779,
49.2329,µm,Surface,Position,1,780,
47.9689,µm,Surface,Position,1,781,
48.7945,µm,Surface,Position,1,783,
53.429,µm,Surface,Position,1,784,
50.0103,µm,Surface,Position,1,787,
47.0714,µm,Surface,Position,1,788,
48.1719,µm,Surface,Position,1,789,
43.5083,µm,Surface,Position,1,790,
56.5269,µm,Surface,Position,1,791,
46.3234,µm,Surface,Position,1,792,
47.1247,µm,Surface,Position,1,793,
45.0112,µm,Surface,Position,1,794,
52.1519,µm,Surface,Position,1,795,
52.0785,µm,Surface,Position,1,796,
46.3505,µm,Surface,Position,1,798,
48.6774,µm,Surface,Position,1,800,
54.6297,µm,Surface,Position,1,801,
44.6888,µm,Surface,Position,1,802,
46.0529,µm,Surface,Position,1,803,
42.922,µm,Surface,Position,1,804,
46.729,µm,Surface,Position,1,805,
44.3809,µm,Surface,Position,1,806,
50.6466,µm,Surface,Position,1,807,
54.2402,µm,Surface,Position,1,808,
47.2686,µm,Surface,Position,1,809,
44.5182,µm,Surface,Position,1,810,
42.8661,µm,Surface,Position,1,811,
27.0285,µm,Surface,Position,1,812,
49.6221,µm,Surface,Position,1,813,
46.7519,µm,Surface,Position,1,815,
30.2825,µm,Surface,Position,1,816,
57.6552,µm,Surface,Position,1,819,
47.8614,µm,Surface,Position,1,820,
24.2226,µm,Surface,Position,1,821,
44.9679,µm,Surface,Position,1,822,
52.8752,µm,Surface,Position,1,823,
50.3138,µm,Surface,Position,1,824,
26.6212,µm,Surface,Position,1,825,
54.5159,µm,Surface,Position,1,828,
29.5287,µm,Surface,Position,1,829,
29.6347,µm,Surface,Position,1,830,
44.2808,µm,Surface,Position,1,831,
52.4841,µm,Surface,Position,1,832,
51.2268,µm,Surface,Position,1,833,
52.0758,µm,Surface,Position,1,834,
47.3006,µm,Surface,Position,1,836,
23.4714,µm,Surface,Position,1,837,
56.5024,µm,Surface,Position,1,838,
56.8401,µm,Surface,Position,1,839,
50.7205,µm,Surface,Position,1,840,
46.9991,µm,Surface,Position,1,841,
57.2481,µm,Surface,Position,1,842,
52.456,µm,Surface,Position,1,843,
53.7695,µm,Surface,Position,1,844,
49.1143,µm,Surface,Position,1,845,
45.6973,µm,Surface,Position,1,846,
43.8713,µm,Surface,Position,1,847,
55.1994,µm,Surface,Position,1,848,
51.913,µm,Surface,Position,1,849,
22.3954,µm,Surface,Position,1,850,
48.8262,µm,Surface,Position,1,851,
57.9949,µm,Surface,Position,1,852,
29.3777,µm,Surface,Position,1,853,
46.054,µm,Surface,Position,1,854,
44.5432,µm,Surface,Position,1,855,
47.231,µm,Surface,Position,1,856,
56.0023,µm,Surface,Position,1,857,
46.7105,µm,Surface,Position,1,858,
