
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
28082.7,,Surface,3,Image 1,1,189,
9336.52,,Surface,3,Image 1,1,192,
4.22768e+06,,Surface,3,Image 1,1,195,
159488,,Surface,3,Image 1,1,196,
453695,,Surface,3,Image 1,1,197,
23342.1,,Surface,3,Image 1,1,198,
16405,,Surface,3,Image 1,1,199,
3.64622e+06,,Surface,3,Image 1,1,201,
489481,,Surface,3,Image 1,1,203,
88042.3,,Surface,3,Image 1,1,204,
852679,,Surface,3,Image 1,1,205,
4.56655e+06,,Surface,3,Image 1,1,206,
150441,,Surface,3,Image 1,1,207,
4.59761e+06,,Surface,3,Image 1,1,208,
269523,,Surface,3,Image 1,1,209,
37189,,Surface,3,Image 1,1,211,
747987,,Surface,3,Image 1,1,212,
174540,,Surface,3,Image 1,1,213,
772027,,Surface,3,Image 1,1,214,
6.97253e+06,,Surface,3,Image 1,1,215,
4.96686e+06,,Surface,3,Image 1,1,217,
1.61638e+06,,Surface,3,Image 1,1,218,
2.101e+06,,Surface,3,Image 1,1,219,
4045.72,,Surface,3,Image 1,1,220,
155045,,Surface,3,Image 1,1,221,
121815,,Surface,3,Image 1,1,222,
3.92964e+06,,Surface,3,Image 1,1,223,
8.83078e+06,,Surface,3,Image 1,1,224,
3.95365e+06,,Surface,3,Image 1,1,225,
6.68011e+06,,Surface,3,Image 1,1,227,
823338,,Surface,3,Image 1,1,228,
5.43005e+06,,Surface,3,Image 1,1,229,
146396,,Surface,3,Image 1,1,230,
264724,,Surface,3,Image 1,1,232,
132097,,Surface,3,Image 1,1,234,
6.13936e+06,,Surface,3,Image 1,1,235,
1.06824e+07,,Surface,3,Image 1,1,236,
10623.1,,Surface,3,Image 1,1,237,
22031.7,,Surface,3,Image 1,1,238,
2.23408e+06,,Surface,3,Image 1,1,239,
477448,,Surface,3,Image 1,1,241,
2.41844e+06,,Surface,3,Image 1,1,242,
4.82568e+06,,Surface,3,Image 1,1,244,
80069.4,,Surface,3,Image 1,1,245,
1.2941e+06,,Surface,3,Image 1,1,246,
29616,,Surface,3,Image 1,1,247,
1.71326e+06,,Surface,3,Image 1,1,248,
1.80455e+06,,Surface,3,Image 1,1,249,
1.07476e+06,,Surface,3,Image 1,1,250,
981878,,Surface,3,Image 1,1,252,
577561,,Surface,3,Image 1,1,253,
805746,,Surface,3,Image 1,1,254,
3571.29,,Surface,3,Image 1,1,255,
190222,,Surface,3,Image 1,1,256,
3.6066e+06,,Surface,3,Image 1,1,257,
468733,,Surface,3,Image 1,1,258,
1.38886e+06,,Surface,3,Image 1,1,259,
441470,,Surface,3,Image 1,1,260,
149238,,Surface,3,Image 1,1,261,
9375.1,,Surface,3,Image 1,1,262,
31360.8,,Surface,3,Image 1,1,263,
7886.58,,Surface,3,Image 1,1,264,
3.92045e+06,,Surface,3,Image 1,1,265,
827015,,Surface,3,Image 1,1,266,
2.62645e+06,,Surface,3,Image 1,1,268,
49014.4,,Surface,3,Image 1,1,269,
236103,,Surface,3,Image 1,1,270,
91922.2,,Surface,3,Image 1,1,271,
479978,,Surface,3,Image 1,1,272,
338503,,Surface,3,Image 1,1,273,
771254,,Surface,3,Image 1,1,274,
970825,,Surface,3,Image 1,1,275,
1.13968e+06,,Surface,3,Image 1,1,276,
414396,,Surface,3,Image 1,1,277,
1.55993e+07,,Surface,3,Image 1,1,279,
2.66256e+06,,Surface,3,Image 1,1,281,
32438.4,,Surface,3,Image 1,1,282,
2.02281e+06,,Surface,3,Image 1,1,283,
6.98036e+06,,Surface,3,Image 1,1,284,
275765,,Surface,3,Image 1,1,285,
89758.2,,Surface,3,Image 1,1,286,
2.82433e+06,,Surface,3,Image 1,1,288,
341696,,Surface,3,Image 1,1,289,
305892,,Surface,3,Image 1,1,290,
9.69538e+06,,Surface,3,Image 1,1,291,
165553,,Surface,3,Image 1,1,292,
12402.3,,Surface,3,Image 1,1,293,
14817.4,,Surface,3,Image 1,1,294,
4242.99,,Surface,3,Image 1,1,295,
13044,,Surface,3,Image 1,1,296,
245992,,Surface,3,Image 1,1,297,
975497,,Surface,3,Image 1,1,298,
45785,,Surface,3,Image 1,1,299,
5565.64,,Surface,3,Image 1,1,300,
7988.3,,Surface,3,Image 1,1,301,
1.36728e+06,,Surface,3,Image 1,1,302,
1.25594e+07,,Surface,3,Image 1,1,303,
14492.2,,Surface,3,Image 1,1,304,
3.25873e+06,,Surface,3,Image 1,1,306,
1.71852e+06,,Surface,3,Image 1,1,307,
526251,,Surface,3,Image 1,1,308,
1.48357e+06,,Surface,3,Image 1,1,309,
147947,,Surface,3,Image 1,1,310,
492700,,Surface,3,Image 1,1,311,
675898,,Surface,3,Image 1,1,312,
1.19919e+06,,Surface,3,Image 1,1,313,
8163.85,,Surface,3,Image 1,1,314,
120878,,Surface,3,Image 1,1,315,
474065,,Surface,3,Image 1,1,316,
414172,,Surface,3,Image 1,1,317,
53112.1,,Surface,3,Image 1,1,319,
555660,,Surface,3,Image 1,1,320,
13291.2,,Surface,3,Image 1,1,321,
1.11864e+06,,Surface,3,Image 1,1,322,
4123.09,,Surface,3,Image 1,1,323,
108280,,Surface,3,Image 1,1,324,
2618.33,,Surface,3,Image 1,1,325,
139669,,Surface,3,Image 1,1,326,
1.36315e+07,,Surface,3,Image 1,1,327,
6.62182e+06,,Surface,3,Image 1,1,328,
265195,,Surface,3,Image 1,1,329,
12619.5,,Surface,3,Image 1,1,330,
722564,,Surface,3,Image 1,1,331,
3454.77,,Surface,3,Image 1,1,332,
2134.37,,Surface,3,Image 1,1,333,
7.64655e+06,,Surface,3,Image 1,1,334,
566326,,Surface,3,Image 1,1,335,
33306.1,,Surface,3,Image 1,1,336,
162495,,Surface,3,Image 1,1,338,
30352.4,,Surface,3,Image 1,1,339,
591212,,Surface,3,Image 1,1,340,
327560,,Surface,3,Image 1,1,341,
79589.7,,Surface,3,Image 1,1,342,
338450,,Surface,3,Image 1,1,343,
1.70195e+06,,Surface,3,Image 1,1,344,
4081.9,,Surface,3,Image 1,1,346,
487808,,Surface,3,Image 1,1,348,
144056,,Surface,3,Image 1,1,350,
907614,,Surface,3,Image 1,1,351,
615765,,Surface,3,Image 1,1,352,
6653.91,,Surface,3,Image 1,1,356,
6.77716e+06,,Surface,3,Image 1,1,357,
1.40475e+06,,Surface,3,Image 1,1,358,
1.88019e+07,,Surface,3,Image 1,1,359,
15089.5,,Surface,3,Image 1,1,360,
5947.74,,Surface,3,Image 1,1,361,
5639.74,,Surface,3,Image 1,1,362,
625196,,Surface,3,Image 1,1,363,
68560.2,,Surface,3,Image 1,1,364,
23641.7,,Surface,3,Image 1,1,365,
15832.7,,Surface,3,Image 1,1,366,
355395,,Surface,3,Image 1,1,367,
1.17189e+07,,Surface,3,Image 1,1,369,
433766,,Surface,3,Image 1,1,371,
8.56562e+06,,Surface,3,Image 1,1,372,
82493.7,,Surface,3,Image 1,1,373,
1.50244e+06,,Surface,3,Image 1,1,374,
44557.6,,Surface,3,Image 1,1,375,
795335,,Surface,3,Image 1,1,376,
69976.3,,Surface,3,Image 1,1,377,
118540,,Surface,3,Image 1,1,378,
447740,,Surface,3,Image 1,1,379,
2.16927e+07,,Surface,3,Image 1,1,380,
144295,,Surface,3,Image 1,1,381,
832630,,Surface,3,Image 1,1,382,
1.54213e+06,,Surface,3,Image 1,1,384,
101607,,Surface,3,Image 1,1,386,
409284,,Surface,3,Image 1,1,387,
608997,,Surface,3,Image 1,1,388,
1.33991e+06,,Surface,3,Image 1,1,389,
202205,,Surface,3,Image 1,1,390,
866573,,Surface,3,Image 1,1,391,
162858,,Surface,3,Image 1,1,392,
1.64001e+06,,Surface,3,Image 1,1,394,
207449,,Surface,3,Image 1,1,395,
162762,,Surface,3,Image 1,1,396,
1.86863e+06,,Surface,3,Image 1,1,397,
595997,,Surface,3,Image 1,1,398,
198137,,Surface,3,Image 1,1,399,
261309,,Surface,3,Image 1,1,400,
8462.24,,Surface,3,Image 1,1,401,
386612,,Surface,3,Image 1,1,402,
57540.4,,Surface,3,Image 1,1,403,
227919,,Surface,3,Image 1,1,405,
17774.8,,Surface,3,Image 1,1,406,
1.71123e+07,,Surface,3,Image 1,1,407,
1.57809e+06,,Surface,3,Image 1,1,408,
24156.7,,Surface,3,Image 1,1,409,
12768.7,,Surface,3,Image 1,1,410,
806222,,Surface,3,Image 1,1,411,
152699,,Surface,3,Image 1,1,412,
5176.01,,Surface,3,Image 1,1,413,
263298,,Surface,3,Image 1,1,414,
8.56538e+06,,Surface,3,Image 1,1,416,
134107,,Surface,3,Image 1,1,417,
159188,,Surface,3,Image 1,1,418,
593712,,Surface,3,Image 1,1,419,
1.22483e+07,,Surface,3,Image 1,1,420,
659380,,Surface,3,Image 1,1,422,
141808,,Surface,3,Image 1,1,423,
16555,,Surface,3,Image 1,1,425,
137033,,Surface,3,Image 1,1,426,
393562,,Surface,3,Image 1,1,427,
314846,,Surface,3,Image 1,1,428,
304736,,Surface,3,Image 1,1,429,
21003.6,,Surface,3,Image 1,1,430,
4512.24,,Surface,3,Image 1,1,431,
540668,,Surface,3,Image 1,1,433,
465448,,Surface,3,Image 1,1,434,
9483.36,,Surface,3,Image 1,1,435,
66101.2,,Surface,3,Image 1,1,436,
548849,,Surface,3,Image 1,1,437,
829674,,Surface,3,Image 1,1,438,
5.82635e+06,,Surface,3,Image 1,1,439,
504081,,Surface,3,Image 1,1,440,
9.11911e+06,,Surface,3,Image 1,1,441,
3.03777e+07,,Surface,3,Image 1,1,442,
291284,,Surface,3,Image 1,1,443,
78064.3,,Surface,3,Image 1,1,444,
443712,,Surface,3,Image 1,1,445,
3.4653e+06,,Surface,3,Image 1,1,446,
101760,,Surface,3,Image 1,1,449,
4059.91,,Surface,3,Image 1,1,450,
23655.7,,Surface,3,Image 1,1,451,
2.01037e+06,,Surface,3,Image 1,1,452,
1.19998e+06,,Surface,3,Image 1,1,453,
185893,,Surface,3,Image 1,1,454,
4.42734e+06,,Surface,3,Image 1,1,455,
30372.7,,Surface,3,Image 1,1,456,
108939,,Surface,3,Image 1,1,457,
6668.02,,Surface,3,Image 1,1,458,
727705,,Surface,3,Image 1,1,460,
1.79305e+06,,Surface,3,Image 1,1,461,
1.12249e+06,,Surface,3,Image 1,1,462,
82821.4,,Surface,3,Image 1,1,463,
854323,,Surface,3,Image 1,1,464,
278201,,Surface,3,Image 1,1,465,
2399.51,,Surface,3,Image 1,1,466,
727215,,Surface,3,Image 1,1,467,
37057.6,,Surface,3,Image 1,1,469,
1.99856e+06,,Surface,3,Image 1,1,471,
1.67831e+06,,Surface,3,Image 1,1,472,
33801.5,,Surface,3,Image 1,1,473,
22715.8,,Surface,3,Image 1,1,474,
249982,,Surface,3,Image 1,1,475,
271508,,Surface,3,Image 1,1,478,
488715,,Surface,3,Image 1,1,479,
127282,,Surface,3,Image 1,1,480,
2.96363e+06,,Surface,3,Image 1,1,481,
123231,,Surface,3,Image 1,1,482,
463152,,Surface,3,Image 1,1,483,
48517.7,,Surface,3,Image 1,1,484,
901631,,Surface,3,Image 1,1,485,
4942.47,,Surface,3,Image 1,1,487,
90612.6,,Surface,3,Image 1,1,488,
76946.4,,Surface,3,Image 1,1,489,
9364.05,,Surface,3,Image 1,1,490,
164641,,Surface,3,Image 1,1,491,
7.00182e+06,,Surface,3,Image 1,1,492,
6.7542e+06,,Surface,3,Image 1,1,493,
4.44608e+06,,Surface,3,Image 1,1,494,
139645,,Surface,3,Image 1,1,497,
44472.9,,Surface,3,Image 1,1,498,
2.42341e+06,,Surface,3,Image 1,1,499,
6.17673e+06,,Surface,3,Image 1,1,500,
69509.4,,Surface,3,Image 1,1,501,
1.322e+06,,Surface,3,Image 1,1,502,
5092.25,,Surface,3,Image 1,1,503,
78133.9,,Surface,3,Image 1,1,504,
2.45225e+06,,Surface,3,Image 1,1,505,
21266.5,,Surface,3,Image 1,1,506,
34818.3,,Surface,3,Image 1,1,507,
16080.8,,Surface,3,Image 1,1,508,
5604.13,,Surface,3,Image 1,1,509,
218784,,Surface,3,Image 1,1,510,
636959,,Surface,3,Image 1,1,511,
767589,,Surface,3,Image 1,1,512,
5100.32,,Surface,3,Image 1,1,513,
1.48256e+06,,Surface,3,Image 1,1,516,
16748.8,,Surface,3,Image 1,1,520,
13743.5,,Surface,3,Image 1,1,521,
1.3799e+06,,Surface,3,Image 1,1,522,
2.52862e+06,,Surface,3,Image 1,1,523,
121641,,Surface,3,Image 1,1,524,
83164.2,,Surface,3,Image 1,1,525,
79913.2,,Surface,3,Image 1,1,527,
21918.2,,Surface,3,Image 1,1,528,
8236.88,,Surface,3,Image 1,1,529,
41536.5,,Surface,3,Image 1,1,530,
2.24022e+06,,Surface,3,Image 1,1,531,
37410.1,,Surface,3,Image 1,1,532,
1.73202e+06,,Surface,3,Image 1,1,533,
176377,,Surface,3,Image 1,1,535,
1.25758e+07,,Surface,3,Image 1,1,536,
124877,,Surface,3,Image 1,1,537,
76607.4,,Surface,3,Image 1,1,538,
22088.9,,Surface,3,Image 1,1,540,
841367,,Surface,3,Image 1,1,541,
278165,,Surface,3,Image 1,1,542,
739316,,Surface,3,Image 1,1,543,
56016.1,,Surface,3,Image 1,1,544,
161351,,Surface,3,Image 1,1,545,
1.86994e+06,,Surface,3,Image 1,1,546,
206874,,Surface,3,Image 1,1,547,
675818,,Surface,3,Image 1,1,548,
285807,,Surface,3,Image 1,1,549,
7946.62,,Surface,3,Image 1,1,550,
500862,,Surface,3,Image 1,1,551,
170073,,Surface,3,Image 1,1,552,
1.01492e+06,,Surface,3,Image 1,1,553,
7.31697e+06,,Surface,3,Image 1,1,554,
14096.6,,Surface,3,Image 1,1,555,
1.12072e+06,,Surface,3,Image 1,1,556,
288992,,Surface,3,Image 1,1,557,
792675,,Surface,3,Image 1,1,558,
818858,,Surface,3,Image 1,1,559,
13453.6,,Surface,3,Image 1,1,560,
109336,,Surface,3,Image 1,1,561,
677922,,Surface,3,Image 1,1,562,
609513,,Surface,3,Image 1,1,563,
13985,,Surface,3,Image 1,1,564,
7.93741e+06,,Surface,3,Image 1,1,565,
504029,,Surface,3,Image 1,1,566,
445178,,Surface,3,Image 1,1,567,
4998.51,,Surface,3,Image 1,1,568,
64178.7,,Surface,3,Image 1,1,569,
181471,,Surface,3,Image 1,1,572,
6.14108e+06,,Surface,3,Image 1,1,573,
15215.9,,Surface,3,Image 1,1,575,
140015,,Surface,3,Image 1,1,577,
46487.3,,Surface,3,Image 1,1,578,
6782.22,,Surface,3,Image 1,1,579,
697166,,Surface,3,Image 1,1,580,
22471.5,,Surface,3,Image 1,1,581,
6663.4,,Surface,3,Image 1,1,582,
356700,,Surface,3,Image 1,1,583,
2.53759e+06,,Surface,3,Image 1,1,584,
52735.1,,Surface,3,Image 1,1,585,
46890.7,,Surface,3,Image 1,1,587,
199610,,Surface,3,Image 1,1,588,
595294,,Surface,3,Image 1,1,589,
3368.64,,Surface,3,Image 1,1,590,
762480,,Surface,3,Image 1,1,591,
141784,,Surface,3,Image 1,1,592,
183411,,Surface,3,Image 1,1,593,
276322,,Surface,3,Image 1,1,594,
2.05776e+06,,Surface,3,Image 1,1,595,
16850.6,,Surface,3,Image 1,1,596,
468878,,Surface,3,Image 1,1,597,
3930.66,,Surface,3,Image 1,1,598,
26822.7,,Surface,3,Image 1,1,600,
2.6721e+06,,Surface,3,Image 1,1,601,
143347,,Surface,3,Image 1,1,602,
30799.6,,Surface,3,Image 1,1,603,
3.69716e+06,,Surface,3,Image 1,1,604,
5196.28,,Surface,3,Image 1,1,605,
530570,,Surface,3,Image 1,1,606,
200487,,Surface,3,Image 1,1,607,
2179.25,,Surface,3,Image 1,1,609,
11531.8,,Surface,3,Image 1,1,610,
8254.46,,Surface,3,Image 1,1,611,
329693,,Surface,3,Image 1,1,612,
2.02662e+06,,Surface,3,Image 1,1,613,
3386.47,,Surface,3,Image 1,1,614,
105448,,Surface,3,Image 1,1,615,
10868.4,,Surface,3,Image 1,1,616,
1.11238e+06,,Surface,3,Image 1,1,617,
99432.8,,Surface,3,Image 1,1,622,
59736.6,,Surface,3,Image 1,1,623,
293752,,Surface,3,Image 1,1,624,
92542.2,,Surface,3,Image 1,1,625,
18305.6,,Surface,3,Image 1,1,626,
2.93388e+06,,Surface,3,Image 1,1,627,
61107.9,,Surface,3,Image 1,1,628,
238712,,Surface,3,Image 1,1,629,
7322.78,,Surface,3,Image 1,1,630,
461882,,Surface,3,Image 1,1,631,
44308.9,,Surface,3,Image 1,1,632,
213646,,Surface,3,Image 1,1,633,
74802.8,,Surface,3,Image 1,1,634,
67094.3,,Surface,3,Image 1,1,635,
919729,,Surface,3,Image 1,1,636,
92826.8,,Surface,3,Image 1,1,637,
527934,,Surface,3,Image 1,1,638,
4953.31,,Surface,3,Image 1,1,639,
13761.4,,Surface,3,Image 1,1,640,
181121,,Surface,3,Image 1,1,641,
1.22607e+06,,Surface,3,Image 1,1,642,
23258,,Surface,3,Image 1,1,644,
252295,,Surface,3,Image 1,1,646,
713356,,Surface,3,Image 1,1,647,
7.26742e+06,,Surface,3,Image 1,1,648,
38921.5,,Surface,3,Image 1,1,649,
37809.7,,Surface,3,Image 1,1,650,
89354.9,,Surface,3,Image 1,1,651,
75110.5,,Surface,3,Image 1,1,653,
719752,,Surface,3,Image 1,1,654,
24505.6,,Surface,3,Image 1,1,655,
123688,,Surface,3,Image 1,1,656,
789719,,Surface,3,Image 1,1,657,
30797.3,,Surface,3,Image 1,1,658,
27139.7,,Surface,3,Image 1,1,659,
3.71521e+06,,Surface,3,Image 1,1,660,
7972.72,,Surface,3,Image 1,1,661,
2.83338e+06,,Surface,3,Image 1,1,662,
131350,,Surface,3,Image 1,1,663,
285552,,Surface,3,Image 1,1,664,
39343.9,,Surface,3,Image 1,1,665,
1.93033e+06,,Surface,3,Image 1,1,666,
2.40633e+06,,Surface,3,Image 1,1,667,
68998.8,,Surface,3,Image 1,1,668,
48993.7,,Surface,3,Image 1,1,669,
1.30165e+06,,Surface,3,Image 1,1,670,
74423.1,,Surface,3,Image 1,1,672,
452496,,Surface,3,Image 1,1,673,
1.75561e+06,,Surface,3,Image 1,1,674,
117735,,Surface,3,Image 1,1,675,
232552,,Surface,3,Image 1,1,676,
143174,,Surface,3,Image 1,1,677,
2.11133e+06,,Surface,3,Image 1,1,678,
3071.84,,Surface,3,Image 1,1,679,
659965,,Surface,3,Image 1,1,680,
141509,,Surface,3,Image 1,1,681,
3276.09,,Surface,3,Image 1,1,682,
54780.2,,Surface,3,Image 1,1,683,
1990.06,,Surface,3,Image 1,1,684,
252901,,Surface,3,Image 1,1,685,
617285,,Surface,3,Image 1,1,687,
8057.98,,Surface,3,Image 1,1,689,
8499.7,,Surface,3,Image 1,1,690,
372379,,Surface,3,Image 1,1,691,
308117,,Surface,3,Image 1,1,692,
1.30199e+06,,Surface,3,Image 1,1,693,
1.69193e+06,,Surface,3,Image 1,1,694,
5178.6,,Surface,3,Image 1,1,695,
1.29601e+06,,Surface,3,Image 1,1,696,
42469.9,,Surface,3,Image 1,1,697,
1.49111e+06,,Surface,3,Image 1,1,698,
102289,,Surface,3,Image 1,1,699,
5540.49,,Surface,3,Image 1,1,700,
32964.8,,Surface,3,Image 1,1,701,
283114,,Surface,3,Image 1,1,702,
28767.4,,Surface,3,Image 1,1,704,
1.6799e+07,,Surface,3,Image 1,1,705,
1.4999e+06,,Surface,3,Image 1,1,706,
138189,,Surface,3,Image 1,1,707,
165039,,Surface,3,Image 1,1,708,
4.20586e+06,,Surface,3,Image 1,1,709,
2364.87,,Surface,3,Image 1,1,710,
1.7403e+06,,Surface,3,Image 1,1,711,
20065.2,,Surface,3,Image 1,1,712,
96064.6,,Surface,3,Image 1,1,713,
9374.01,,Surface,3,Image 1,1,714,
7306.43,,Surface,3,Image 1,1,715,
16960.6,,Surface,3,Image 1,1,716,
694979,,Surface,3,Image 1,1,717,
833003,,Surface,3,Image 1,1,718,
2603.7,,Surface,3,Image 1,1,719,
44342.4,,Surface,3,Image 1,1,720,
229110,,Surface,3,Image 1,1,721,
854050,,Surface,3,Image 1,1,723,
5655.68,,Surface,3,Image 1,1,724,
15814.5,,Surface,3,Image 1,1,725,
911975,,Surface,3,Image 1,1,726,
64195.2,,Surface,3,Image 1,1,727,
185652,,Surface,3,Image 1,1,728,
33406.2,,Surface,3,Image 1,1,729,
1.56616e+06,,Surface,3,Image 1,1,730,
5.27958e+06,,Surface,3,Image 1,1,731,
2359.33,,Surface,3,Image 1,1,733,
1538.66,,Surface,3,Image 1,1,735,
3.37189e+06,,Surface,3,Image 1,1,736,
68517.8,,Surface,3,Image 1,1,737,
2160.09,,Surface,3,Image 1,1,738,
250128,,Surface,3,Image 1,1,739,
51993.8,,Surface,3,Image 1,1,741,
1.84416e+06,,Surface,3,Image 1,1,742,
4.5088e+06,,Surface,3,Image 1,1,743,
4.5858e+06,,Surface,3,Image 1,1,744,
204222,,Surface,3,Image 1,1,746,
892869,,Surface,3,Image 1,1,747,
275627,,Surface,3,Image 1,1,748,
27008.4,,Surface,3,Image 1,1,749,
179931,,Surface,3,Image 1,1,750,
160622,,Surface,3,Image 1,1,752,
1.35287e+06,,Surface,3,Image 1,1,754,
5477.46,,Surface,3,Image 1,1,755,
78796.2,,Surface,3,Image 1,1,756,
1.36953e+06,,Surface,3,Image 1,1,758,
1.63487e+06,,Surface,3,Image 1,1,760,
283416,,Surface,3,Image 1,1,761,
27211.8,,Surface,3,Image 1,1,762,
32450.6,,Surface,3,Image 1,1,764,
106808,,Surface,3,Image 1,1,765,
725264,,Surface,3,Image 1,1,766,
49948.2,,Surface,3,Image 1,1,767,
9288.72,,Surface,3,Image 1,1,768,
15576.9,,Surface,3,Image 1,1,769,
969451,,Surface,3,Image 1,1,770,
382568,,Surface,3,Image 1,1,771,
2.53679e+06,,Surface,3,Image 1,1,772,
912294,,Surface,3,Image 1,1,773,
131752,,Surface,3,Image 1,1,774,
2.21819e+06,,Surface,3,Image 1,1,775,
137444,,Surface,3,Image 1,1,776,
74358.1,,Surface,3,Image 1,1,777,
95074.1,,Surface,3,Image 1,1,778,
2.69709e+06,,Surface,3,Image 1,1,779,
233991,,Surface,3,Image 1,1,780,
11603.8,,Surface,3,Image 1,1,781,
4184.88,,Surface,3,Image 1,1,783,
