
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.612624,,Surface,1,219,
0.688883,,Surface,1,220,
0.851167,,Surface,1,221,
0.787953,,Surface,1,222,
0.717244,,Surface,1,223,
0.519036,,Surface,1,224,
0.668145,,Surface,1,225,
0.739496,,Surface,1,227,
0.631987,,Surface,1,228,
0.513673,,Surface,1,229,
0.915829,,Surface,1,230,
0.616183,,Surface,1,232,
0.763294,,Surface,1,234,
0.725724,,Surface,1,235,
0.714408,,Surface,1,236,
0.911024,,Surface,1,237,
0.692725,,Surface,1,238,
0.537356,,Surface,1,239,
0.922379,,Surface,1,241,
0.647362,,Surface,1,242,
0.533549,,Surface,1,244,
0.923731,,Surface,1,245,
0.673064,,Surface,1,246,
0.744131,,Surface,1,247,
0.507638,,Surface,1,248,
0.589792,,Surface,1,249,
0.632843,,Surface,1,250,
0.708519,,Surface,1,252,
0.72739,,Surface,1,253,
0.714447,,Surface,1,254,
0.93474,,Surface,1,255,
0.804328,,Surface,1,256,
0.709776,,Surface,1,257,
0.710775,,Surface,1,258,
0.676505,,Surface,1,259,
0.709412,,Surface,1,260,
0.827563,,Surface,1,261,
0.882445,,Surface,1,262,
0.780104,,Surface,1,263,
0.734931,,Surface,1,264,
0.747561,,Surface,1,265,
0.696486,,Surface,1,266,
0.587943,,Surface,1,268,
0.735716,,Surface,1,269,
0.739549,,Surface,1,270,
0.640065,,Surface,1,271,
0.71613,,Surface,1,272,
0.628556,,Surface,1,273,
0.629097,,Surface,1,274,
0.622218,,Surface,1,275,
0.743344,,Surface,1,276,
0.714194,,Surface,1,277,
0.542755,,Surface,1,279,
0.624953,,Surface,1,281,
0.85557,,Surface,1,282,
0.566842,,Surface,1,283,
0.631341,,Surface,1,284,
0.71961,,Surface,1,285,
0.712642,,Surface,1,286,
0.705589,,Surface,1,288,
0.714328,,Surface,1,289,
0.737488,,Surface,1,290,
0.645858,,Surface,1,291,
0.668612,,Surface,1,292,
0.888471,,Surface,1,293,
0.894427,,Surface,1,294,
0.846325,,Surface,1,295,
0.91993,,Surface,1,296,
0.681165,,Surface,1,297,
0.577861,,Surface,1,298,
0.604179,,Surface,1,299,
0.79633,,Surface,1,300,
0.815557,,Surface,1,301,
0.804625,,Surface,1,302,
0.514061,,Surface,1,303,
0.879316,,Surface,1,304,
0.686,,Surface,1,306,
0.777183,,Surface,1,307,
0.577216,,Surface,1,308,
0.563367,,Surface,1,309,
0.766956,,Surface,1,310,
0.775786,,Surface,1,311,
0.658968,,Surface,1,312,
0.684817,,Surface,1,313,
0.941162,,Surface,1,314,
0.720699,,Surface,1,315,
0.654057,,Surface,1,316,
0.825939,,Surface,1,317,
0.819177,,Surface,1,319,
0.802053,,Surface,1,320,
0.947072,,Surface,1,321,
0.691228,,Surface,1,322,
0.852126,,Surface,1,323,
0.736557,,Surface,1,324,
0.922631,,Surface,1,325,
0.81731,,Surface,1,326,
0.540776,,Surface,1,327,
0.55743,,Surface,1,328,
0.614912,,Surface,1,329,
0.75969,,Surface,1,330,
0.641103,,Surface,1,331,
0.914032,,Surface,1,332,
0.913972,,Surface,1,333,
0.565304,,Surface,1,334,
0.716314,,Surface,1,335,
0.915465,,Surface,1,336,
0.694384,,Surface,1,338,
0.902569,,Surface,1,339,
0.652448,,Surface,1,340,
0.677845,,Surface,1,341,
0.731124,,Surface,1,342,
0.816929,,Surface,1,343,
0.646894,,Surface,1,344,
0.833362,,Surface,1,346,
0.784038,,Surface,1,348,
0.866698,,Surface,1,350,
0.71664,,Surface,1,351,
0.621402,,Surface,1,352,
0.941712,,Surface,1,356,
0.482517,,Surface,1,357,
0.747587,,Surface,1,358,
0.628824,,Surface,1,359,
0.86907,,Surface,1,360,
0.903709,,Surface,1,361,
0.867132,,Surface,1,362,
0.678731,,Surface,1,363,
0.725647,,Surface,1,364,
0.75945,,Surface,1,365,
0.906265,,Surface,1,366,
0.740096,,Surface,1,367,
0.57468,,Surface,1,369,
0.788256,,Surface,1,371,
0.610304,,Surface,1,372,
0.810587,,Surface,1,373,
0.639453,,Surface,1,374,
0.786585,,Surface,1,375,
0.782459,,Surface,1,376,
0.838646,,Surface,1,377,
0.766692,,Surface,1,378,
0.693266,,Surface,1,379,
0.532372,,Surface,1,380,
0.796103,,Surface,1,381,
0.660194,,Surface,1,382,
0.633533,,Surface,1,384,
0.763743,,Surface,1,386,
0.696803,,Surface,1,387,
0.696315,,Surface,1,388,
0.802165,,Surface,1,389,
0.713784,,Surface,1,390,
0.653031,,Surface,1,391,
0.747264,,Surface,1,392,
0.861932,,Surface,1,394,
0.694168,,Surface,1,395,
0.749617,,Surface,1,396,
0.800307,,Surface,1,397,
0.677339,,Surface,1,398,
0.69846,,Surface,1,399,
0.836945,,Surface,1,400,
0.944587,,Surface,1,401,
0.653679,,Surface,1,402,
0.640526,,Surface,1,403,
0.851665,,Surface,1,405,
0.858008,,Surface,1,406,
0.524004,,Surface,1,407,
0.642434,,Surface,1,408,
0.935751,,Surface,1,409,
0.905587,,Surface,1,410,
0.702802,,Surface,1,411,
0.704363,,Surface,1,412,
0.936921,,Surface,1,413,
0.735961,,Surface,1,414,
0.555131,,Surface,1,416,
0.680538,,Surface,1,417,
0.69821,,Surface,1,418,
0.801376,,Surface,1,419,
0.454909,,Surface,1,420,
0.677356,,Surface,1,422,
0.830197,,Surface,1,423,
0.914387,,Surface,1,425,
0.711285,,Surface,1,426,
0.82524,,Surface,1,427,
0.720285,,Surface,1,428,
0.853291,,Surface,1,429,
0.905473,,Surface,1,430,
0.934541,,Surface,1,431,
0.797096,,Surface,1,433,
0.753513,,Surface,1,434,
0.940783,,Surface,1,435,
0.754605,,Surface,1,436,
0.751475,,Surface,1,437,
0.665884,,Surface,1,438,
0.616637,,Surface,1,439,
0.880151,,Surface,1,440,
0.627477,,Surface,1,441,
0.534901,,Surface,1,442,
0.863612,,Surface,1,443,
0.943542,,Surface,1,444,
0.671967,,Surface,1,445,
0.594359,,Surface,1,446,
0.729435,,Surface,1,449,
0.946382,,Surface,1,450,
0.905672,,Surface,1,451,
0.603224,,Surface,1,452,
0.692903,,Surface,1,453,
0.817428,,Surface,1,454,
0.609569,,Surface,1,455,
0.794311,,Surface,1,456,
0.769823,,Surface,1,457,
0.934391,,Surface,1,458,
0.737801,,Surface,1,460,
0.778695,,Surface,1,461,
0.734563,,Surface,1,462,
0.645789,,Surface,1,463,
0.743824,,Surface,1,464,
0.718368,,Surface,1,465,
0.899944,,Surface,1,466,
0.756906,,Surface,1,467,
0.919056,,Surface,1,469,
0.614907,,Surface,1,471,
0.567713,,Surface,1,472,
0.920123,,Surface,1,473,
0.934967,,Surface,1,474,
0.703192,,Surface,1,475,
0.813816,,Surface,1,478,
0.773252,,Surface,1,479,
0.916443,,Surface,1,480,
0.683176,,Surface,1,481,
0.718706,,Surface,1,482,
0.758238,,Surface,1,483,
0.671895,,Surface,1,484,
0.610548,,Surface,1,485,
0.897023,,Surface,1,487,
0.904255,,Surface,1,488,
0.91786,,Surface,1,489,
0.793655,,Surface,1,490,
0.756003,,Surface,1,491,
0.526567,,Surface,1,492,
0.653744,,Surface,1,493,
0.650721,,Surface,1,494,
0.719179,,Surface,1,497,
0.889314,,Surface,1,498,
0.608239,,Surface,1,499,
0.643609,,Surface,1,500,
0.747291,,Surface,1,501,
0.67564,,Surface,1,502,
0.928704,,Surface,1,503,
0.842261,,Surface,1,504,
0.489771,,Surface,1,505,
0.924767,,Surface,1,506,
0.813426,,Surface,1,507,
0.929487,,Surface,1,508,
0.942877,,Surface,1,509,
0.798607,,Surface,1,510,
0.66444,,Surface,1,511,
0.733519,,Surface,1,512,
0.91781,,Surface,1,513,
0.723095,,Surface,1,516,
0.891236,,Surface,1,520,
0.910221,,Surface,1,521,
0.848944,,Surface,1,522,
0.583532,,Surface,1,523,
0.82991,,Surface,1,524,
0.846199,,Surface,1,525,
0.735731,,Surface,1,527,
0.855257,,Surface,1,528,
0.815367,,Surface,1,529,
0.773578,,Surface,1,530,
0.726263,,Surface,1,531,
0.763677,,Surface,1,532,
0.611157,,Surface,1,533,
0.76905,,Surface,1,535,
0.631971,,Surface,1,536,
0.902642,,Surface,1,537,
0.758056,,Surface,1,538,
0.871864,,Surface,1,540,
0.644169,,Surface,1,541,
0.789376,,Surface,1,542,
0.69773,,Surface,1,543,
0.801669,,Surface,1,544,
0.806844,,Surface,1,545,
0.69368,,Surface,1,546,
0.816954,,Surface,1,547,
0.726869,,Surface,1,548,
0.592015,,Surface,1,549,
0.934431,,Surface,1,550,
0.766943,,Surface,1,551,
0.791963,,Surface,1,552,
0.642988,,Surface,1,553,
0.535452,,Surface,1,554,
0.793085,,Surface,1,555,
0.621988,,Surface,1,556,
0.585365,,Surface,1,557,
0.660978,,Surface,1,558,
0.65629,,Surface,1,559,
0.826466,,Surface,1,560,
0.797376,,Surface,1,561,
0.755507,,Surface,1,562,
0.804279,,Surface,1,563,
0.906606,,Surface,1,564,
0.682938,,Surface,1,565,
0.720959,,Surface,1,566,
0.63247,,Surface,1,567,
0.903071,,Surface,1,568,
0.939269,,Surface,1,569,
0.771885,,Surface,1,572,
0.6303,,Surface,1,573,
0.860938,,Surface,1,575,
0.672378,,Surface,1,577,
0.879917,,Surface,1,578,
0.912667,,Surface,1,579,
0.516546,,Surface,1,580,
0.944496,,Surface,1,581,
0.900046,,Surface,1,582,
0.622857,,Surface,1,583,
0.627004,,Surface,1,584,
0.793468,,Surface,1,585,
0.883164,,Surface,1,587,
0.631834,,Surface,1,588,
0.614819,,Surface,1,589,
0.768069,,Surface,1,590,
0.571331,,Surface,1,591,
0.721117,,Surface,1,592,
0.870745,,Surface,1,593,
0.831361,,Surface,1,594,
0.648761,,Surface,1,595,
0.855435,,Surface,1,596,
0.80323,,Surface,1,597,
0.826801,,Surface,1,598,
0.882549,,Surface,1,600,
0.556993,,Surface,1,601,
0.700088,,Surface,1,602,
0.944941,,Surface,1,603,
0.568771,,Surface,1,604,
0.916866,,Surface,1,605,
0.662264,,Surface,1,606,
0.922859,,Surface,1,607,
0.798897,,Surface,1,609,
0.924452,,Surface,1,610,
0.938914,,Surface,1,611,
0.625152,,Surface,1,612,
0.560589,,Surface,1,613,
0.836898,,Surface,1,614,
0.918381,,Surface,1,615,
0.901347,,Surface,1,616,
0.709615,,Surface,1,617,
0.927403,,Surface,1,622,
0.841581,,Surface,1,623,
0.700596,,Surface,1,624,
0.806556,,Surface,1,625,
0.781983,,Surface,1,626,
0.659519,,Surface,1,627,
0.839003,,Surface,1,628,
0.731722,,Surface,1,629,
0.91085,,Surface,1,630,
0.728953,,Surface,1,631,
0.943057,,Surface,1,632,
0.712148,,Surface,1,633,
0.874561,,Surface,1,634,
0.919675,,Surface,1,635,
0.676787,,Surface,1,636,
0.857697,,Surface,1,637,
0.789863,,Surface,1,638,
0.819149,,Surface,1,639,
0.847422,,Surface,1,640,
0.918687,,Surface,1,641,
0.604853,,Surface,1,642,
0.935134,,Surface,1,644,
0.723685,,Surface,1,646,
0.709622,,Surface,1,647,
0.597983,,Surface,1,648,
0.896751,,Surface,1,649,
0.79761,,Surface,1,650,
0.668558,,Surface,1,651,
0.82242,,Surface,1,653,
0.72067,,Surface,1,654,
0.84319,,Surface,1,655,
0.702136,,Surface,1,656,
0.484138,,Surface,1,657,
0.914501,,Surface,1,658,
0.78282,,Surface,1,659,
0.673577,,Surface,1,660,
0.846002,,Surface,1,661,
0.626186,,Surface,1,662,
0.76982,,Surface,1,663,
0.753353,,Surface,1,664,
0.727056,,Surface,1,665,
0.571048,,Surface,1,666,
0.631449,,Surface,1,667,
0.868342,,Surface,1,668,
0.931105,,Surface,1,669,
0.611144,,Surface,1,670,
0.842199,,Surface,1,672,
0.752749,,Surface,1,673,
0.639482,,Surface,1,674,
0.790376,,Surface,1,675,
0.833705,,Surface,1,676,
0.842386,,Surface,1,677,
0.660519,,Surface,1,678,
0.722075,,Surface,1,679,
0.825996,,Surface,1,680,
0.787428,,Surface,1,681,
0.940119,,Surface,1,682,
0.857714,,Surface,1,683,
0.876069,,Surface,1,684,
0.860617,,Surface,1,685,
0.721996,,Surface,1,687,
0.868789,,Surface,1,689,
0.821927,,Surface,1,690,
0.671163,,Surface,1,691,
0.777195,,Surface,1,692,
0.655866,,Surface,1,693,
0.609598,,Surface,1,694,
0.800942,,Surface,1,695,
0.675377,,Surface,1,696,
0.932566,,Surface,1,697,
0.66516,,Surface,1,698,
0.917058,,Surface,1,699,
0.954003,,Surface,1,700,
0.762657,,Surface,1,701,
0.893797,,Surface,1,702,
0.837301,,Surface,1,704,
0.561681,,Surface,1,705,
0.742947,,Surface,1,706,
0.802874,,Surface,1,707,
0.821162,,Surface,1,708,
0.611203,,Surface,1,709,
0.832407,,Surface,1,710,
0.789731,,Surface,1,711,
0.896513,,Surface,1,712,
0.850822,,Surface,1,713,
0.908896,,Surface,1,714,
0.858155,,Surface,1,715,
0.799888,,Surface,1,716,
0.595461,,Surface,1,717,
0.770995,,Surface,1,718,
0.936505,,Surface,1,719,
0.911229,,Surface,1,720,
0.743829,,Surface,1,721,
0.609449,,Surface,1,723,
0.949795,,Surface,1,724,
0.896032,,Surface,1,725,
0.847224,,Surface,1,726,
0.954848,,Surface,1,727,
0.755675,,Surface,1,728,
0.859349,,Surface,1,729,
0.723975,,Surface,1,730,
0.678618,,Surface,1,731,
0.936807,,Surface,1,733,
0.813176,,Surface,1,735,
0.640051,,Surface,1,736,
0.850811,,Surface,1,737,
0.888258,,Surface,1,738,
0.734311,,Surface,1,739,
0.915914,,Surface,1,741,
0.503001,,Surface,1,742,
0.602774,,Surface,1,743,
0.638376,,Surface,1,744,
0.844621,,Surface,1,746,
0.719335,,Surface,1,747,
0.867166,,Surface,1,748,
0.934798,,Surface,1,749,
0.877371,,Surface,1,750,
0.857568,,Surface,1,752,
0.596508,,Surface,1,754,
0.89687,,Surface,1,755,
0.845684,,Surface,1,756,
0.749979,,Surface,1,758,
0.632324,,Surface,1,760,
0.875678,,Surface,1,761,
0.835194,,Surface,1,762,
0.931251,,Surface,1,764,
0.740809,,Surface,1,765,
0.734542,,Surface,1,766,
0.942586,,Surface,1,767,
0.867477,,Surface,1,768,
0.863069,,Surface,1,769,
0.642692,,Surface,1,770,
0.574127,,Surface,1,771,
0.589746,,Surface,1,772,
0.814543,,Surface,1,773,
0.87825,,Surface,1,774,
0.66892,,Surface,1,775,
0.835483,,Surface,1,776,
0.757465,,Surface,1,777,
0.748709,,Surface,1,778,
0.744584,,Surface,1,779,
0.868857,,Surface,1,780,
0.892291,,Surface,1,781,
0.882549,,Surface,1,783,
0.774833,,Surface,1,784,
0.856771,,Surface,1,787,
0.607908,,Surface,1,788,
0.792542,,Surface,1,789,
0.586449,,Surface,1,790,
0.827579,,Surface,1,791,
0.62501,,Surface,1,792,
0.647971,,Surface,1,793,
0.667616,,Surface,1,794,
0.794022,,Surface,1,795,
0.830419,,Surface,1,796,
0.768839,,Surface,1,798,
0.847496,,Surface,1,800,
0.723648,,Surface,1,801,
0.569021,,Surface,1,802,
0.486146,,Surface,1,803,
0.637965,,Surface,1,804,
0.68128,,Surface,1,805,
0.628987,,Surface,1,806,
0.796977,,Surface,1,807,
0.694427,,Surface,1,808,
0.729363,,Surface,1,809,
0.646866,,Surface,1,810,
0.663312,,Surface,1,811,
0.832488,,Surface,1,812,
0.770521,,Surface,1,813,
0.638877,,Surface,1,815,
0.904062,,Surface,1,816,
0.799426,,Surface,1,819,
0.815592,,Surface,1,820,
0.885659,,Surface,1,821,
0.757917,,Surface,1,822,
0.853935,,Surface,1,823,
0.82874,,Surface,1,824,
0.842772,,Surface,1,825,
0.796323,,Surface,1,828,
0.929047,,Surface,1,829,
0.867811,,Surface,1,830,
0.91863,,Surface,1,831,
0.846349,,Surface,1,832,
0.891523,,Surface,1,833,
0.837718,,Surface,1,834,
0.802944,,Surface,1,836,
0.93658,,Surface,1,837,
0.670097,,Surface,1,838,
0.793933,,Surface,1,839,
0.787657,,Surface,1,840,
0.666325,,Surface,1,841,
0.710656,,Surface,1,842,
0.824542,,Surface,1,843,
0.871783,,Surface,1,844,
0.753953,,Surface,1,845,
0.658647,,Surface,1,846,
0.642155,,Surface,1,847,
0.726023,,Surface,1,848,
0.934822,,Surface,1,849,
0.937329,,Surface,1,850,
0.709099,,Surface,1,851,
0.898342,,Surface,1,852,
0.837596,,Surface,1,853,
0.596387,,Surface,1,854,
0.637085,,Surface,1,855,
0.720998,,Surface,1,856,
0.746718,,Surface,1,857,
0.698661,,Surface,1,858,
0.889808,,Surface,1,859,
0.860387,,Surface,1,860,
0.87411,,Surface,1,861,
0.864482,,Surface,1,862,
0.910471,,Surface,1,863,
0.583687,,Surface,1,864,
0.699303,,Surface,1,866,
0.719171,,Surface,1,867,
0.902551,,Surface,1,868,
0.627629,,Surface,1,869,
0.783225,,Surface,1,870,
0.621206,,Surface,1,871,
0.853831,,Surface,1,872,
0.682486,,Surface,1,873,
0.886504,,Surface,1,874,
0.729203,,Surface,1,875,
0.925967,,Surface,1,879,
0.678711,,Surface,1,880,
0.803835,,Surface,1,881,
0.782342,,Surface,1,882,
0.868062,,Surface,1,883,
0.951119,,Surface,1,884,
0.532207,,Surface,1,885,
0.609049,,Surface,1,886,
0.730105,,Surface,1,888,
0.879067,,Surface,1,889,
0.582106,,Surface,1,890,
0.689657,,Surface,1,891,
0.84839,,Surface,1,892,
0.643643,,Surface,1,893,
0.655176,,Surface,1,894,
0.807314,,Surface,1,895,
0.705558,,Surface,1,896,
0.718313,,Surface,1,897,
0.722296,,Surface,1,899,
0.748418,,Surface,1,900,
0.54718,,Surface,1,901,
0.85989,,Surface,1,902,
0.733064,,Surface,1,903,
0.857491,,Surface,1,904,
0.946258,,Surface,1,906,
0.913954,,Surface,1,907,
0.808923,,Surface,1,908,
0.94963,,Surface,1,909,
0.681508,,Surface,1,910,
0.811969,,Surface,1,911,
0.876306,,Surface,1,912,
0.761453,,Surface,1,913,
0.750009,,Surface,1,914,
0.900532,,Surface,1,915,
0.950326,,Surface,1,916,
0.902333,,Surface,1,917,
0.844898,,Surface,1,918,
0.615936,,Surface,1,919,
0.874217,,Surface,1,920,
0.702651,,Surface,1,921,
0.927361,,Surface,1,922,
0.678308,,Surface,1,923,
0.857113,,Surface,1,924,
0.901655,,Surface,1,925,
0.753672,,Surface,1,926,
0.910002,,Surface,1,927,
0.663597,,Surface,1,928,
0.657974,,Surface,1,929,
0.655653,,Surface,1,930,
0.611123,,Surface,1,931,
0.914029,,Surface,1,932,
0.734087,,Surface,1,933,
0.88059,,Surface,1,934,
0.706333,,Surface,1,936,
0.765508,,Surface,1,937,
0.688513,,Surface,1,939,
0.825574,,Surface,1,941,
0.88341,,Surface,1,943,
0.63867,,Surface,1,944,
0.840276,,Surface,1,945,
0.936564,,Surface,1,946,
0.717423,,Surface,1,949,
0.861103,,Surface,1,950,
0.622909,,Surface,1,951,
0.780201,,Surface,1,952,
0.670208,,Surface,1,953,
0.795199,,Surface,1,954,
0.827565,,Surface,1,955,
0.778989,,Surface,1,956,
0.95068,,Surface,1,957,
0.909961,,Surface,1,958,
0.571272,,Surface,1,959,
0.808179,,Surface,1,961,
0.786956,,Surface,1,962,
0.544117,,Surface,1,963,
0.590205,,Surface,1,964,
0.897681,,Surface,1,965,
0.629988,,Surface,1,966,
0.644669,,Surface,1,967,
0.745593,,Surface,1,968,
0.606938,,Surface,1,970,
0.698386,,Surface,1,971,
0.859074,,Surface,1,972,
0.742616,,Surface,1,973,
0.676181,,Surface,1,974,
0.683618,,Surface,1,975,
0.746102,,Surface,1,976,
0.921148,,Surface,1,977,
0.652758,,Surface,1,978,
0.769211,,Surface,1,979,
0.768282,,Surface,1,980,
0.824269,,Surface,1,981,
0.77221,,Surface,1,982,
0.554086,,Surface,1,983,
0.769352,,Surface,1,985,
0.764321,,Surface,1,986,
0.699861,,Surface,1,987,
0.903861,,Surface,1,988,
0.868865,,Surface,1,989,
0.882334,,Surface,1,991,
0.699031,,Surface,1,992,
0.963809,,Surface,1,993,
0.834216,,Surface,1,994,
0.771522,,Surface,1,996,
0.771989,,Surface,1,997,
0.640745,,Surface,1,998,
0.684342,,Surface,1,1000,
0.709309,,Surface,1,1001,
0.664335,,Surface,1,1002,
0.855116,,Surface,1,1003,
0.733887,,Surface,1,1004,
0.90671,,Surface,1,1005,
0.913405,,Surface,1,1006,
0.817827,,Surface,1,1007,
0.828831,,Surface,1,1008,
0.81644,,Surface,1,1010,
0.895887,,Surface,1,1011,
0.718153,,Surface,1,1012,
0.86562,,Surface,1,1013,
0.938824,,Surface,1,1014,
0.709849,,Surface,1,1015,
0.771363,,Surface,1,1016,
0.917471,,Surface,1,1017,
0.749851,,Surface,1,1018,
0.929205,,Surface,1,1019,
0.611608,,Surface,1,1020,
0.930364,,Surface,1,1021,
0.882887,,Surface,1,1022,
0.782385,,Surface,1,1023,
0.763955,,Surface,1,1024,
0.662643,,Surface,1,1025,
0.721605,,Surface,1,1026,
0.732132,,Surface,1,1027,
0.893651,,Surface,1,1028,
0.682612,,Surface,1,1029,
0.666269,,Surface,1,1030,
0.748459,,Surface,1,1031,
0.673557,,Surface,1,1033,
0.67105,,Surface,1,1034,
0.619104,,Surface,1,1035,
0.926316,,Surface,1,1036,
0.659948,,Surface,1,1038,
0.73525,,Surface,1,1039,
0.668731,,Surface,1,1041,
0.665068,,Surface,1,1042,
0.733985,,Surface,1,1043,
0.932033,,Surface,1,1044,
0.87858,,Surface,1,1045,
0.647353,,Surface,1,1047,
0.843584,,Surface,1,1048,
0.845186,,Surface,1,1049,
0.615223,,Surface,1,1051,
0.785995,,Surface,1,1052,
0.697561,,Surface,1,1053,
0.87161,,Surface,1,1054,
0.889738,,Surface,1,1055,
0.693812,,Surface,1,1056,
0.596981,,Surface,1,1058,
0.747104,,Surface,1,1059,
0.766227,,Surface,1,1060,
0.61755,,Surface,1,1061,
0.91705,,Surface,1,1062,
0.663069,,Surface,1,1063,
0.686135,,Surface,1,1064,
0.841305,,Surface,1,1065,
0.705143,,Surface,1,1066,
0.606869,,Surface,1,1067,
0.707266,,Surface,1,1068,
0.887745,,Surface,1,1069,
0.801671,,Surface,1,1070,
0.708969,,Surface,1,1072,
0.922819,,Surface,1,1073,
0.815372,,Surface,1,1074,
0.942922,,Surface,1,1075,
0.601392,,Surface,1,1076,
0.674099,,Surface,1,1077,
0.827147,,Surface,1,1078,
0.949358,,Surface,1,1079,
0.740119,,Surface,1,1080,
0.945875,,Surface,1,1081,
0.660123,,Surface,1,1083,
0.803475,,Surface,1,1084,
0.718971,,Surface,1,1085,
0.72937,,Surface,1,1086,
0.836296,,Surface,1,1088,
0.896592,,Surface,1,1089,
0.773188,,Surface,1,1091,
0.636836,,Surface,1,1092,
0.751244,,Surface,1,1093,
0.724837,,Surface,1,1094,
0.705681,,Surface,1,1095,
0.824679,,Surface,1,1096,
0.643782,,Surface,1,1097,
0.869857,,Surface,1,1098,
0.834532,,Surface,1,1099,
0.874861,,Surface,1,1100,
0.72237,,Surface,1,1102,
0.884719,,Surface,1,1103,
0.814833,,Surface,1,1104,
0.837229,,Surface,1,1105,
0.563314,,Surface,1,1106,
0.651624,,Surface,1,1107,
0.862419,,Surface,1,1108,
0.763673,,Surface,1,1109,
0.811771,,Surface,1,1111,
0.826306,,Surface,1,1113,
