
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.840392,µm^2,Surface,1,71,
0.296512,µm^2,Surface,1,72,
0.939116,µm^2,Surface,1,73,
0.771948,µm^2,Surface,1,74,
0.267247,µm^2,Surface,1,76,
0.0887534,µm^2,Surface,1,77,
0.49507,µm^2,Surface,1,78,
1.73331,µm^2,Surface,1,79,
0.0452041,µm^2,Surface,1,80,
0.443732,µm^2,Surface,1,81,
0.368814,µm^2,Surface,1,83,
0.227811,µm^2,Surface,1,84,
0.313631,µm^2,Surface,1,85,
0.232685,µm^2,Surface,1,86,
0.319283,µm^2,Surface,1,87,
0.182152,µm^2,Surface,1,88,
0.553352,µm^2,Surface,1,89,
0.294021,µm^2,Surface,1,90,
0.308466,µm^2,Surface,1,92,
0.632129,µm^2,Surface,1,93,
0.532942,µm^2,Surface,1,94,
0.0743647,µm^2,Surface,1,96,
0.536946,µm^2,Surface,1,97,
0.653289,µm^2,Surface,1,98,
0.325562,µm^2,Surface,1,99,
0.336373,µm^2,Surface,1,100,
0.446883,µm^2,Surface,1,101,
0.237458,µm^2,Surface,1,102,
0.142323,µm^2,Surface,1,103,
0.484004,µm^2,Surface,1,104,
0.128765,µm^2,Surface,1,106,
0.143395,µm^2,Surface,1,108,
0.328049,µm^2,Surface,1,110,
0.143193,µm^2,Surface,1,111,
0.275802,µm^2,Surface,1,112,
0.383381,µm^2,Surface,1,113,
0.209326,µm^2,Surface,1,115,
0.146138,µm^2,Surface,1,116,
0.373829,µm^2,Surface,1,117,
0.303013,µm^2,Surface,1,118,
0.705617,µm^2,Surface,1,119,
0.0645955,µm^2,Surface,1,121,
0.27989,µm^2,Surface,1,122,
0.313414,µm^2,Surface,1,124,
0.0943486,µm^2,Surface,1,125,
0.265746,µm^2,Surface,1,126,
0.294357,µm^2,Surface,1,128,
0.29961,µm^2,Surface,1,129,
0.158284,µm^2,Surface,1,131,
0.152142,µm^2,Surface,1,134,
0.106402,µm^2,Surface,1,136,
0.0794383,µm^2,Surface,1,137,
0.128243,µm^2,Surface,1,138,
1.86887,µm^2,Surface,1,160,
4.04171,µm^2,Surface,1,162,
3.31958,µm^2,Surface,1,163,
1.65252,µm^2,Surface,1,164,
0.544044,µm^2,Surface,1,165,
0.186048,µm^2,Surface,1,166,
0.331558,µm^2,Surface,1,168,
0.0795182,µm^2,Surface,1,169,
2.93387,µm^2,Surface,1,170,
4.53618,µm^2,Surface,1,172,
1.69135,µm^2,Surface,1,174,
1.74325,µm^2,Surface,1,176,
0.0691544,µm^2,Surface,1,179,
1.58808,µm^2,Surface,1,180,
0.626121,µm^2,Surface,1,181,
0.920239,µm^2,Surface,1,182,
2.55815,µm^2,Surface,1,183,
1.61694,µm^2,Surface,1,185,
2.86636,µm^2,Surface,1,186,
0.526321,µm^2,Surface,1,188,
0.7819,µm^2,Surface,1,189,
0.407511,µm^2,Surface,1,192,
6.15647,µm^2,Surface,1,195,
1.83918,µm^2,Surface,1,196,
3.28335,µm^2,Surface,1,197,
0.610756,µm^2,Surface,1,198,
0.292465,µm^2,Surface,1,199,
4.73584,µm^2,Surface,1,201,
2.17605,µm^2,Surface,1,203,
1.15172,µm^2,Surface,1,204,
3.16168,µm^2,Surface,1,205,
3.27688,µm^2,Surface,1,206,
1.67152,µm^2,Surface,1,207,
7.0206,µm^2,Surface,1,208,
1.91637,µm^2,Surface,1,209,
0.843785,µm^2,Surface,1,211,
2.09117,µm^2,Surface,1,212,
1.50357,µm^2,Surface,1,213,
2.82899,µm^2,Surface,1,214,
6.94148,µm^2,Surface,1,215,
7.1883,µm^2,Surface,1,217,
3.2847,µm^2,Surface,1,218,
2.45829,µm^2,Surface,1,219,
0.285547,µm^2,Surface,1,220,
1.28261,µm^2,Surface,1,221,
1.58801,µm^2,Surface,1,222,
4.59274,µm^2,Surface,1,223,
11.786,µm^2,Surface,1,224,
5.03052,µm^2,Surface,1,225,
4.69547,µm^2,Surface,1,227,
3.18525,µm^2,Surface,1,228,
6.04738,µm^2,Surface,1,229,
1.09529,µm^2,Surface,1,230,
2.84622,µm^2,Surface,1,232,
1.16823,µm^2,Surface,1,234,
6.16959,µm^2,Surface,1,235,
6.82849,µm^2,Surface,1,236,
0.357496,µm^2,Surface,1,237,
0.768964,µm^2,Surface,1,238,
3.65531,µm^2,Surface,1,239,
1.97481,µm^2,Surface,1,241,
3.53865,µm^2,Surface,1,242,
4.80496,µm^2,Surface,1,244,
0.744234,µm^2,Surface,1,245,
1.80269,µm^2,Surface,1,246,
1.04774,µm^2,Surface,1,247,
3.63828,µm^2,Surface,1,248,
3.644,µm^2,Surface,1,249,
2.71401,µm^2,Surface,1,250,
2.62945,µm^2,Surface,1,252,
3.10144,µm^2,Surface,1,253,
2.34052,µm^2,Surface,1,254,
0.130088,µm^2,Surface,1,255,
1.80038,µm^2,Surface,1,256,
4.11769,µm^2,Surface,1,257,
2.20577,µm^2,Surface,1,258,
2.83602,µm^2,Surface,1,259,
1.91716,µm^2,Surface,1,260,
1.69586,µm^2,Surface,1,261,
0.396944,µm^2,Surface,1,262,
0.944428,µm^2,Surface,1,263,
0.446579,µm^2,Surface,1,264,
4.02885,µm^2,Surface,1,265,
2.88626,µm^2,Surface,1,266,
4.93087,µm^2,Surface,1,268,
0.855915,µm^2,Surface,1,269,
2.23117,µm^2,Surface,1,270,
1.34692,µm^2,Surface,1,271,
2.5357,µm^2,Surface,1,272,
1.87837,µm^2,Surface,1,273,
2.54668,µm^2,Surface,1,274,
2.24937,µm^2,Surface,1,275,
2.93227,µm^2,Surface,1,276,
2.63871,µm^2,Surface,1,277,
7.78899,µm^2,Surface,1,279,
4.9249,µm^2,Surface,1,281,
0.688178,µm^2,Surface,1,282,
3.40816,µm^2,Surface,1,283,
7.40192,µm^2,Surface,1,284,
2.69957,µm^2,Surface,1,285,
1.48337,µm^2,Surface,1,286,
3.22955,µm^2,Surface,1,288,
2.14545,µm^2,Surface,1,289,
1.38086,µm^2,Surface,1,290,
5.7143,µm^2,Surface,1,291,
2.13748,µm^2,Surface,1,292,
0.408307,µm^2,Surface,1,293,
0.469678,µm^2,Surface,1,294,
0.204875,µm^2,Surface,1,295,
0.360567,µm^2,Surface,1,296,
2.24592,µm^2,Surface,1,297,
3.52245,µm^2,Surface,1,298,
0.95051,µm^2,Surface,1,299,
0.266667,µm^2,Surface,1,300,
0.353133,µm^2,Surface,1,301,
2.66121,µm^2,Surface,1,302,
8.1269,µm^2,Surface,1,303,
0.445962,µm^2,Surface,1,304,
3.60599,µm^2,Surface,1,306,
2.51222,µm^2,Surface,1,307,
1.83043,µm^2,Surface,1,308,
3.9216,µm^2,Surface,1,309,
1.57651,µm^2,Surface,1,310,
2.17667,µm^2,Surface,1,311,
2.23109,µm^2,Surface,1,312,
4.55959,µm^2,Surface,1,313,
0.330802,µm^2,Surface,1,314,
1.67607,µm^2,Surface,1,315,
3.14917,µm^2,Surface,1,316,
1.44182,µm^2,Surface,1,317,
1.07304,µm^2,Surface,1,319,
2.47799,µm^2,Surface,1,320,
0.291989,µm^2,Surface,1,321,
3.87393,µm^2,Surface,1,322,
0.135145,µm^2,Surface,1,323,
1.497,µm^2,Surface,1,324,
0.129021,µm^2,Surface,1,325,
1.43103,µm^2,Surface,1,326,
10.231,µm^2,Surface,1,327,
2.25123,µm^2,Surface,1,328,
2.66931,µm^2,Surface,1,329,
0.653588,µm^2,Surface,1,330,
2.35132,µm^2,Surface,1,331,
0.167189,µm^2,Surface,1,332,
0.0852115,µm^2,Surface,1,333,
7.66712,µm^2,Surface,1,334,
2.95208,µm^2,Surface,1,335,
0.755194,µm^2,Surface,1,336,
1.63649,µm^2,Surface,1,338,
0.591123,µm^2,Surface,1,339,
2.62931,µm^2,Surface,1,340,
1.27376,µm^2,Surface,1,341,
1.55857,µm^2,Surface,1,342,
1.75553,µm^2,Surface,1,343,
4.48266,µm^2,Surface,1,344,
0.238934,µm^2,Surface,1,346,
2.80259,µm^2,Surface,1,348,
1.08264,µm^2,Surface,1,350,
3.30324,µm^2,Surface,1,351,
3.20536,µm^2,Surface,1,352,
0.241364,µm^2,Surface,1,356,
7.23026,µm^2,Surface,1,357,
3.2366,µm^2,Surface,1,358,
9.16752,µm^2,Surface,1,359,
0.518861,µm^2,Surface,1,360,
0.299296,µm^2,Surface,1,361,
0.280002,µm^2,Surface,1,362,
3.01192,µm^2,Surface,1,363,
1.51998,µm^2,Surface,1,364,
0.862384,µm^2,Surface,1,365,
0.481746,µm^2,Surface,1,366,
1.73775,µm^2,Surface,1,367,
8.26757,µm^2,Surface,1,369,
2.86507,µm^2,Surface,1,371,
4.29226,µm^2,Surface,1,372,
1.34875,µm^2,Surface,1,373,
4.86561,µm^2,Surface,1,374,
1.16196,µm^2,Surface,1,375,
2.73318,µm^2,Surface,1,376,
0.967572,µm^2,Surface,1,377,
1.29622,µm^2,Surface,1,378,
2.5103,µm^2,Surface,1,379,
10.8745,µm^2,Surface,1,380,
1.38412,µm^2,Surface,1,381,
3.87274,µm^2,Surface,1,382,
5.14478,µm^2,Surface,1,384,
1.17723,µm^2,Surface,1,386,
1.90327,µm^2,Surface,1,387,
2.73091,µm^2,Surface,1,388,
3.60463,µm^2,Surface,1,389,
2.35437,µm^2,Surface,1,390,
3.33109,µm^2,Surface,1,391,
1.93642,µm^2,Surface,1,392,
3.40356,µm^2,Surface,1,394,
2.76356,µm^2,Surface,1,395,
1.81613,µm^2,Surface,1,396,
3.62391,µm^2,Surface,1,397,
3.64945,µm^2,Surface,1,398,
2.39426,µm^2,Surface,1,399,
1.62711,µm^2,Surface,1,400,
0.216598,µm^2,Surface,1,401,
2.71079,µm^2,Surface,1,402,
1.21568,µm^2,Surface,1,403,
1.53127,µm^2,Surface,1,405,
0.580684,µm^2,Surface,1,406,
8.00492,µm^2,Surface,1,407,
4.38797,µm^2,Surface,1,408,
0.51145,µm^2,Surface,1,409,
0.351128,µm^2,Surface,1,410,
2.31096,µm^2,Surface,1,411,
2.67525,µm^2,Surface,1,412,
0.203716,µm^2,Surface,1,413,
2.68984,µm^2,Surface,1,414,
7.17728,µm^2,Surface,1,416,
1.7026,µm^2,Surface,1,417,
2.13738,µm^2,Surface,1,418,
1.87348,µm^2,Surface,1,419,
8.62957,µm^2,Surface,1,420,
3.47719,µm^2,Surface,1,422,
1.41935,µm^2,Surface,1,423,
0.469242,µm^2,Surface,1,425,
1.97915,µm^2,Surface,1,426,
1.69257,µm^2,Surface,1,427,
3.37444,µm^2,Surface,1,428,
1.35907,µm^2,Surface,1,429,
0.416348,µm^2,Surface,1,430,
0.216455,µm^2,Surface,1,431,
2.94163,µm^2,Surface,1,433,
2.70784,µm^2,Surface,1,434,
0.281152,µm^2,Surface,1,435,
1.27761,µm^2,Surface,1,436,
1.8069,µm^2,Surface,1,437,
2.31748,µm^2,Surface,1,438,
5.34532,µm^2,Surface,1,439,
1.67794,µm^2,Surface,1,440,
7.80738,µm^2,Surface,1,441,
9.8849,µm^2,Surface,1,442,
1.69045,µm^2,Surface,1,443,
0.584024,µm^2,Surface,1,444,
1.54303,µm^2,Surface,1,445,
3.53327,µm^2,Surface,1,446,
1.53946,µm^2,Surface,1,449,
0.184968,µm^2,Surface,1,450,
0.693027,µm^2,Surface,1,451,
3.70731,µm^2,Surface,1,452,
4.08952,µm^2,Surface,1,453,
1.57433,µm^2,Surface,1,454,
3.88766,µm^2,Surface,1,455,
0.887971,µm^2,Surface,1,456,
1.49754,µm^2,Surface,1,457,
0.224759,µm^2,Surface,1,458,
3.28412,µm^2,Surface,1,460,
3.26061,µm^2,Surface,1,461,
4.10111,µm^2,Surface,1,462,
1.84143,µm^2,Surface,1,463,
4.15319,µm^2,Surface,1,464,
1.83098,µm^2,Surface,1,465,
0.128735,µm^2,Surface,1,466,
3.38874,µm^2,Surface,1,467,
0.533735,µm^2,Surface,1,469,
6.12576,µm^2,Surface,1,471,
5.79694,µm^2,Surface,1,472,
0.607546,µm^2,Surface,1,473,
0.51417,µm^2,Surface,1,474,
2.03739,µm^2,Surface,1,475,
1.64731,µm^2,Surface,1,478,
3.01521,µm^2,Surface,1,479,
1.1202,µm^2,Surface,1,480,
6.54559,µm^2,Surface,1,481,
1.74017,µm^2,Surface,1,482,
2.13091,µm^2,Surface,1,483,
1.29272,µm^2,Surface,1,484,
3.50852,µm^2,Surface,1,485,
0.21423,µm^2,Surface,1,487,
0.898688,µm^2,Surface,1,488,
0.887257,µm^2,Surface,1,489,
0.469918,µm^2,Surface,1,490,
2.27635,µm^2,Surface,1,491,
5.08013,µm^2,Surface,1,492,
6.52922,µm^2,Surface,1,493,
7.29676,µm^2,Surface,1,494,
1.87261,µm^2,Surface,1,497,
0.906612,µm^2,Surface,1,498,
3.60501,µm^2,Surface,1,499,
5.21681,µm^2,Surface,1,500,
1.04273,µm^2,Surface,1,501,
3.48684,µm^2,Surface,1,502,
0.193462,µm^2,Surface,1,503,
0.990214,µm^2,Surface,1,504,
3.91184,µm^2,Surface,1,505,
0.51304,µm^2,Surface,1,506,
0.864347,µm^2,Surface,1,507,
0.385933,µm^2,Surface,1,508,
0.237556,µm^2,Surface,1,509,
2.04188,µm^2,Surface,1,510,
2.67724,µm^2,Surface,1,511,
3.18514,µm^2,Surface,1,512,
0.23289,µm^2,Surface,1,513,
2.6759,µm^2,Surface,1,516,
0.486946,µm^2,Surface,1,520,
0.467057,µm^2,Surface,1,521,
2.4411,µm^2,Surface,1,522,
4.50804,µm^2,Surface,1,523,
1.63148,µm^2,Surface,1,524,
1.17623,µm^2,Surface,1,525,
1.90913,µm^2,Surface,1,527,
0.660558,µm^2,Surface,1,528,
0.524103,µm^2,Surface,1,529,
1.10373,µm^2,Surface,1,530,
3.42988,µm^2,Surface,1,531,
0.89036,µm^2,Surface,1,532,
4.68423,µm^2,Surface,1,533,
2.01137,µm^2,Surface,1,535,
6.67025,µm^2,Surface,1,536,
1.27589,µm^2,Surface,1,537,
1.27074,µm^2,Surface,1,538,
0.601723,µm^2,Surface,1,540,
4.44186,µm^2,Surface,1,541,
1.90197,µm^2,Surface,1,542,
3.97029,µm^2,Surface,1,543,
1.19722,µm^2,Surface,1,544,
1.71535,µm^2,Surface,1,545,
4.39428,µm^2,Surface,1,546,
1.63289,µm^2,Surface,1,547,
3.51331,µm^2,Surface,1,548,
2.66055,µm^2,Surface,1,549,
0.30318,µm^2,Surface,1,550,
2.92268,µm^2,Surface,1,551,
2.24267,µm^2,Surface,1,552,
3.67823,µm^2,Surface,1,553,
8.47209,µm^2,Surface,1,554,
0.661679,µm^2,Surface,1,555,
3.80049,µm^2,Surface,1,556,
2.9437,µm^2,Surface,1,557,
2.4218,µm^2,Surface,1,558,
1.79737,µm^2,Surface,1,559,
0.537971,µm^2,Surface,1,560,
1.19774,µm^2,Surface,1,561,
2.60545,µm^2,Surface,1,562,
1.92494,µm^2,Surface,1,563,
0.394987,µm^2,Surface,1,564,
6.50553,µm^2,Surface,1,565,
2.68696,µm^2,Surface,1,566,
2.48598,µm^2,Surface,1,567,
0.225771,µm^2,Surface,1,568,
0.82589,µm^2,Surface,1,569,
1.65062,µm^2,Surface,1,572,
5.9307,µm^2,Surface,1,573,
0.565732,µm^2,Surface,1,575,
1.92826,µm^2,Surface,1,577,
0.861413,µm^2,Surface,1,578,
0.293633,µm^2,Surface,1,579,
3.93839,µm^2,Surface,1,580,
0.47579,µm^2,Surface,1,581,
0.264019,µm^2,Surface,1,582,
2.40067,µm^2,Surface,1,583,
3.24531,µm^2,Surface,1,584,
1.01453,µm^2,Surface,1,585,
0.731549,µm^2,Surface,1,587,
1.01195,µm^2,Surface,1,588,
1.67151,µm^2,Surface,1,589,
0.23163,µm^2,Surface,1,590,
2.65383,µm^2,Surface,1,591,
2.16513,µm^2,Surface,1,592,
1.36779,µm^2,Surface,1,593,
1.71413,µm^2,Surface,1,594,
3.6095,µm^2,Surface,1,595,
0.614243,µm^2,Surface,1,596,
3.1371,µm^2,Surface,1,597,
0.237181,µm^2,Surface,1,598,
0.624134,µm^2,Surface,1,600,
3.14575,µm^2,Surface,1,601,
2.10087,µm^2,Surface,1,602,
0.440187,µm^2,Surface,1,603,
8.62842,µm^2,Surface,1,604,
0.254094,µm^2,Surface,1,605,
2.86421,µm^2,Surface,1,606,
1.29188,µm^2,Surface,1,607,
0.147381,µm^2,Surface,1,609,
0.411538,µm^2,Surface,1,610,
0.235076,µm^2,Surface,1,611,
2.42915,µm^2,Surface,1,612,
4.34817,µm^2,Surface,1,613,
0.212172,µm^2,Surface,1,614,
1.17979,µm^2,Surface,1,615,
0.367598,µm^2,Surface,1,616,
4.67762,µm^2,Surface,1,617,
0.802865,µm^2,Surface,1,622,
1.23258,µm^2,Surface,1,623,
2.19534,µm^2,Surface,1,624,
1.24893,µm^2,Surface,1,625,
0.714406,µm^2,Surface,1,626,
4.84264,µm^2,Surface,1,627,
1.10064,µm^2,Surface,1,628,
1.79509,µm^2,Surface,1,629,
0.269831,µm^2,Surface,1,630,
2.77655,µm^2,Surface,1,631,
0.671602,µm^2,Surface,1,632,
2.02399,µm^2,Surface,1,633,
1.08597,µm^2,Surface,1,634,
0.854042,µm^2,Surface,1,635,
2.54359,µm^2,Surface,1,636,
1.01181,µm^2,Surface,1,637,
3.14854,µm^2,Surface,1,638,
0.286947,µm^2,Surface,1,639,
0.539797,µm^2,Surface,1,640,
1.16777,µm^2,Surface,1,641,
4.45832,µm^2,Surface,1,642,
0.42523,µm^2,Surface,1,644,
2.15822,µm^2,Surface,1,646,
2.53822,µm^2,Surface,1,647,
8.67436,µm^2,Surface,1,648,
0.799084,µm^2,Surface,1,649,
0.976819,µm^2,Surface,1,650,
1.00934,µm^2,Surface,1,651,
1.39162,µm^2,Surface,1,653,
2.98921,µm^2,Surface,1,654,
0.863759,µm^2,Surface,1,655,
1.5698,µm^2,Surface,1,656,
3.11235,µm^2,Surface,1,657,
0.582747,µm^2,Surface,1,658,
0.840788,µm^2,Surface,1,659,
5.95925,µm^2,Surface,1,660,
0.395586,µm^2,Surface,1,661,
6.36013,µm^2,Surface,1,662,
1.49967,µm^2,Surface,1,663,
2.58875,µm^2,Surface,1,664,
0.909963,µm^2,Surface,1,665,
4.62932,µm^2,Surface,1,666,
2.68774,µm^2,Surface,1,667,
1.02952,µm^2,Surface,1,668,
0.683073,µm^2,Surface,1,669,
3.5759,µm^2,Surface,1,670,
0.893537,µm^2,Surface,1,672,
2.55749,µm^2,Surface,1,673,
4.02876,µm^2,Surface,1,674,
1.38959,µm^2,Surface,1,675,
1.3092,µm^2,Surface,1,676,
1.21796,µm^2,Surface,1,677,
4.06712,µm^2,Surface,1,678,
0.317321,µm^2,Surface,1,679,
2.47752,µm^2,Surface,1,680,
1.32724,µm^2,Surface,1,681,
0.138224,µm^2,Surface,1,682,
0.943632,µm^2,Surface,1,683,
0.128144,µm^2,Surface,1,684,
1.44925,µm^2,Surface,1,685,
3.3002,µm^2,Surface,1,687,
0.334062,µm^2,Surface,1,689,
0.411093,µm^2,Surface,1,690,
4.0731,µm^2,Surface,1,691,
2.54385,µm^2,Surface,1,692,
5.4083,µm^2,Surface,1,693,
3.45451,µm^2,Surface,1,694,
0.294625,µm^2,Surface,1,695,
4.04081,µm^2,Surface,1,696,
0.675027,µm^2,Surface,1,697,
2.49551,µm^2,Surface,1,698,
0.740826,µm^2,Surface,1,699,
0.200799,µm^2,Surface,1,700,
0.986921,µm^2,Surface,1,701,
1.49968,µm^2,Surface,1,702,
0.710157,µm^2,Surface,1,704,
10.3631,µm^2,Surface,1,705,
4.17112,µm^2,Surface,1,706,
1.70179,µm^2,Surface,1,707,
1.4827,µm^2,Surface,1,708,
4.97316,µm^2,Surface,1,709,
0.142583,µm^2,Surface,1,710,
3.88366,µm^2,Surface,1,711,
0.611935,µm^2,Surface,1,712,
1.03095,µm^2,Surface,1,713,
0.381187,µm^2,Surface,1,714,
0.338545,µm^2,Surface,1,715,
0.721179,µm^2,Surface,1,716,
4.60904,µm^2,Surface,1,717,
4.06773,µm^2,Surface,1,718,
0.100385,µm^2,Surface,1,719,
0.890365,µm^2,Surface,1,720,
2.09235,µm^2,Surface,1,721,
2.76115,µm^2,Surface,1,723,
0.18436,µm^2,Surface,1,724,
0.467099,µm^2,Surface,1,725,
2.22487,µm^2,Surface,1,726,
0.739575,µm^2,Surface,1,727,
1.76622,µm^2,Surface,1,728,
0.850276,µm^2,Surface,1,729,
5.08388,µm^2,Surface,1,730,
5.77985,µm^2,Surface,1,731,
0.114388,µm^2,Surface,1,733,
0.10108,µm^2,Surface,1,735,
7.56578,µm^2,Surface,1,736,
1.09753,µm^2,Surface,1,737,
0.149414,µm^2,Surface,1,738,
1.52152,µm^2,Surface,1,739,
0.84242,µm^2,Surface,1,741,
3.00777,µm^2,Surface,1,742,
6.36242,µm^2,Surface,1,743,
6.32679,µm^2,Surface,1,744,
1.52034,µm^2,Surface,1,746,
3.5007,µm^2,Surface,1,747,
1.55179,µm^2,Surface,1,748,
0.499613,µm^2,Surface,1,749,
1.36672,µm^2,Surface,1,750,
1.42895,µm^2,Surface,1,752,
4.58943,µm^2,Surface,1,754,
0.297632,µm^2,Surface,1,755,
1.19363,µm^2,Surface,1,756,
4.96771,µm^2,Surface,1,758,
3.45299,µm^2,Surface,1,760,
1.74408,µm^2,Surface,1,761,
0.784984,µm^2,Surface,1,762,
0.679186,µm^2,Surface,1,764,
1.14908,µm^2,Surface,1,765,
3.43758,µm^2,Surface,1,766,
0.46653,µm^2,Surface,1,767,
0.370209,µm^2,Surface,1,768,
0.527054,µm^2,Surface,1,769,
4.86987,µm^2,Surface,1,770,
2.5529,µm^2,Surface,1,771,
4.40649,µm^2,Surface,1,772,
2.63518,µm^2,Surface,1,773,
1.38781,µm^2,Surface,1,774,
3.64972,µm^2,Surface,1,775,
1.30741,µm^2,Surface,1,776,
1.16775,µm^2,Surface,1,777,
1.38621,µm^2,Surface,1,778,
4.44786,µm^2,Surface,1,779,
1.58611,µm^2,Surface,1,780,
0.453588,µm^2,Surface,1,781,
0.246127,µm^2,Surface,1,783,
0.0984487,µm^2,Surface,1,784,
1.86662,µm^2,Surface,1,787,
4.52802,µm^2,Surface,1,788,
0.56794,µm^2,Surface,1,789,
3.75405,µm^2,Surface,1,790,
1.58732,µm^2,Surface,1,791,
4.722,µm^2,Surface,1,792,
3.63127,µm^2,Surface,1,793,
2.55976,µm^2,Surface,1,794,
0.463759,µm^2,Surface,1,795,
0.950145,µm^2,Surface,1,796,
1.30921,µm^2,Surface,1,798,
0.297749,µm^2,Surface,1,800,
2.33954,µm^2,Surface,1,801,
3.17541,µm^2,Surface,1,802,
6.32518,µm^2,Surface,1,803,
4.31428,µm^2,Surface,1,804,
3.52478,µm^2,Surface,1,805,
4.94154,µm^2,Surface,1,806,
1.59489,µm^2,Surface,1,807,
0.399891,µm^2,Surface,1,808,
3.81114,µm^2,Surface,1,809,
1.86155,µm^2,Surface,1,810,
2.34934,µm^2,Surface,1,811,
0.153472,µm^2,Surface,1,812,
1.4984,µm^2,Surface,1,813,
4.04016,µm^2,Surface,1,815,
0.844477,µm^2,Surface,1,816,
1.08873,µm^2,Surface,1,819,
2.13856,µm^2,Surface,1,820,
0.0485041,µm^2,Surface,1,821,
1.87702,µm^2,Surface,1,822,
0.390759,µm^2,Surface,1,823,
1.20825,µm^2,Surface,1,824,
0.143173,µm^2,Surface,1,825,
3.34098,µm^2,Surface,1,828,
0.983287,µm^2,Surface,1,829,
0.252657,µm^2,Surface,1,830,
0.145371,µm^2,Surface,1,831,
0.850265,µm^2,Surface,1,832,
0.842907,µm^2,Surface,1,833,
0.714303,µm^2,Surface,1,834,
1.74553,µm^2,Surface,1,836,
0.204354,µm^2,Surface,1,837,
2.30182,µm^2,Surface,1,838,
0.786717,µm^2,Surface,1,839,
0.709772,µm^2,Surface,1,840,
3.29977,µm^2,Surface,1,841,
3.30931,µm^2,Surface,1,842,
0.259721,µm^2,Surface,1,843,
0.313527,µm^2,Surface,1,844,
3.10668,µm^2,Surface,1,845,
3.65376,µm^2,Surface,1,846,
8.43952,µm^2,Surface,1,847,
1.64464,µm^2,Surface,1,848,
0.600671,µm^2,Surface,1,849,
0.347218,µm^2,Surface,1,850,
2.16427,µm^2,Surface,1,851,
0.230594,µm^2,Surface,1,852,
0.194958,µm^2,Surface,1,853,
5.19311,µm^2,Surface,1,854,
2.06636,µm^2,Surface,1,855,
2.66293,µm^2,Surface,1,856,
1.76505,µm^2,Surface,1,857,
3.22466,µm^2,Surface,1,858,
0.730139,µm^2,Surface,1,859,
1.11346,µm^2,Surface,1,860,
0.448069,µm^2,Surface,1,861,
0.364168,µm^2,Surface,1,862,
0.544024,µm^2,Surface,1,863,
5.70838,µm^2,Surface,1,864,
3.01883,µm^2,Surface,1,866,
4.08378,µm^2,Surface,1,867,
0.249324,µm^2,Surface,1,868,
7.65973,µm^2,Surface,1,869,
2.85938,µm^2,Surface,1,870,
3.37222,µm^2,Surface,1,871,
0.842741,µm^2,Surface,1,872,
1.10295,µm^2,Surface,1,873,
1.33847,µm^2,Surface,1,874,
2.72663,µm^2,Surface,1,875,
0.564591,µm^2,Surface,1,879,
2.80587,µm^2,Surface,1,880,
2.04245,µm^2,Surface,1,881,
0.580228,µm^2,Surface,1,882,
1.43867,µm^2,Surface,1,883,
0.42845,µm^2,Surface,1,884,
6.63402,µm^2,Surface,1,885,
5.10258,µm^2,Surface,1,886,
2.44321,µm^2,Surface,1,888,
0.96186,µm^2,Surface,1,889,
4.35903,µm^2,Surface,1,890,
2.85595,µm^2,Surface,1,891,
1.01106,µm^2,Surface,1,892,
1.86833,µm^2,Surface,1,893,
1.08075,µm^2,Surface,1,894,
2.01621,µm^2,Surface,1,895,
3.66478,µm^2,Surface,1,896,
