
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.383816,,Surface,1,289,
0.423372,,Surface,1,290,
0.250634,,Surface,1,291,
0.234416,,Surface,1,292,
0.397305,,Surface,1,293,
0.42524,,Surface,1,294,
0.385009,,Surface,1,295,
0.328402,,Surface,1,296,
0.313528,,Surface,1,297,
0.332469,,Surface,1,298,
0.259644,,Surface,1,299,
0.479874,,Surface,1,300,
0.483661,,Surface,1,301,
0.623734,,Surface,1,302,
0.523514,,Surface,1,303,
0.634741,,Surface,1,304,
0.325789,,Surface,1,306,
0.470527,,Surface,1,307,
0.143077,,Surface,1,308,
0.153181,,Surface,1,309,
0.367079,,Surface,1,310,
0.308091,,Surface,1,311,
0.328004,,Surface,1,312,
0.315792,,Surface,1,313,
0.341582,,Surface,1,314,
0.217411,,Surface,1,315,
0.19784,,Surface,1,316,
0.30709,,Surface,1,317,
0.467806,,Surface,1,319,
0.470603,,Surface,1,320,
0.208325,,Surface,1,321,
0.405872,,Surface,1,322,
0.271004,,Surface,1,323,
0.322081,,Surface,1,324,
0.194645,,Surface,1,325,
0.270192,,Surface,1,326,
0.412402,,Surface,1,327,
0.186145,,Surface,1,328,
0.201362,,Surface,1,329,
0.262276,,Surface,1,330,
0.207206,,Surface,1,331,
0.381564,,Surface,1,332,
0.082706,,Surface,1,333,
0.431013,,Surface,1,334,
0.318211,,Surface,1,335,
0.451128,,Surface,1,336,
0.367126,,Surface,1,338,
0.531863,,Surface,1,339,
0.30637,,Surface,1,340,
0.40051,,Surface,1,341,
0.201123,,Surface,1,342,
0.538342,,Surface,1,343,
0.268599,,Surface,1,344,
0.314195,,Surface,1,346,
0.302484,,Surface,1,348,
0.447305,,Surface,1,350,
0.285545,,Surface,1,351,
0.262484,,Surface,1,352,
0.450584,,Surface,1,356,
0.345305,,Surface,1,357,
0.242555,,Surface,1,358,
0.34736,,Surface,1,359,
0.32683,,Surface,1,360,
0.323422,,Surface,1,361,
0.483238,,Surface,1,362,
0.31476,,Surface,1,363,
0.290683,,Surface,1,364,
0.332807,,Surface,1,365,
0.465566,,Surface,1,366,
0.470544,,Surface,1,367,
0.401885,,Surface,1,369,
0.487451,,Surface,1,371,
0.534778,,Surface,1,372,
0.373866,,Surface,1,373,
0.199546,,Surface,1,374,
0.350144,,Surface,1,375,
0.313607,,Surface,1,376,
0.302332,,Surface,1,377,
0.333793,,Surface,1,378,
0.493911,,Surface,1,379,
0.363078,,Surface,1,380,
0.357,,Surface,1,381,
0.36745,,Surface,1,382,
0.224548,,Surface,1,384,
0.362225,,Surface,1,386,
0.317949,,Surface,1,387,
0.29285,,Surface,1,388,
0.354461,,Surface,1,389,
0.241444,,Surface,1,390,
0.569921,,Surface,1,391,
0.372701,,Surface,1,392,
0.455555,,Surface,1,394,
0.525115,,Surface,1,395,
0.378687,,Surface,1,396,
0.435923,,Surface,1,397,
0.647884,,Surface,1,398,
0.193645,,Surface,1,399,
0.443243,,Surface,1,400,
0.453345,,Surface,1,401,
0.333948,,Surface,1,402,
0.24434,,Surface,1,403,
0.420289,,Surface,1,405,
0.451216,,Surface,1,406,
0.192382,,Surface,1,407,
0.442784,,Surface,1,408,
0.315538,,Surface,1,409,
0.282465,,Surface,1,410,
0.220832,,Surface,1,411,
0.314789,,Surface,1,412,
0.265764,,Surface,1,413,
0.570716,,Surface,1,414,
0.215928,,Surface,1,416,
0.318783,,Surface,1,417,
0.330166,,Surface,1,418,
0.312175,,Surface,1,419,
0.266083,,Surface,1,420,
0.225678,,Surface,1,422,
0.32857,,Surface,1,423,
0.3811,,Surface,1,425,
0.302343,,Surface,1,426,
0.239853,,Surface,1,427,
0.661553,,Surface,1,428,
0.269479,,Surface,1,429,
0.338077,,Surface,1,430,
0.392146,,Surface,1,431,
0.577259,,Surface,1,433,
0.704578,,Surface,1,434,
0.276623,,Surface,1,435,
0.370367,,Surface,1,436,
0.238623,,Surface,1,437,
0.303314,,Surface,1,438,
0.368807,,Surface,1,439,
0.438615,,Surface,1,440,
0.391775,,Surface,1,441,
0.215648,,Surface,1,442,
0.386643,,Surface,1,443,
0.259582,,Surface,1,444,
0.288702,,Surface,1,445,
0.187925,,Surface,1,446,
0.221166,,Surface,1,449,
0.411966,,Surface,1,450,
0.329553,,Surface,1,451,
0.220037,,Surface,1,452,
0.333051,,Surface,1,453,
0.406203,,Surface,1,454,
0.481234,,Surface,1,455,
0.315949,,Surface,1,456,
0.243212,,Surface,1,457,
0.26924,,Surface,1,458,
0.645669,,Surface,1,460,
0.435794,,Surface,1,461,
0.417426,,Surface,1,462,
0.323828,,Surface,1,463,
0.58525,,Surface,1,464,
0.393907,,Surface,1,465,
0.0827327,,Surface,1,466,
0.474176,,Surface,1,467,
0.288995,,Surface,1,469,
0.361795,,Surface,1,471,
0.268133,,Surface,1,472,
0.332408,,Surface,1,473,
0.398782,,Surface,1,474,
0.493101,,Surface,1,475,
0.27592,,Surface,1,478,
0.49622,,Surface,1,479,
0.544,,Surface,1,480,
0.40049,,Surface,1,481,
0.373701,,Surface,1,482,
0.276532,,Surface,1,483,
0.475159,,Surface,1,484,
0.486791,,Surface,1,485,
0.316388,,Surface,1,487,
0.285323,,Surface,1,488,
0.298845,,Surface,1,489,
0.215185,,Surface,1,490,
0.405272,,Surface,1,491,
0.215559,,Surface,1,492,
0.185354,,Surface,1,493,
0.267387,,Surface,1,494,
0.322921,,Surface,1,497,
0.348897,,Surface,1,498,
0.149754,,Surface,1,499,
0.231967,,Surface,1,500,
0.300133,,Surface,1,501,
0.487198,,Surface,1,502,
0.24896,,Surface,1,503,
0.38621,,Surface,1,504,
0.136882,,Surface,1,505,
0.349338,,Surface,1,506,
0.244461,,Surface,1,507,
0.428744,,Surface,1,508,
0.392143,,Surface,1,509,
0.481468,,Surface,1,510,
0.217204,,Surface,1,511,
0.321169,,Surface,1,512,
0.374188,,Surface,1,513,
0.238725,,Surface,1,516,
0.380219,,Surface,1,520,
0.317389,,Surface,1,521,
0.344097,,Surface,1,522,
0.290269,,Surface,1,523,
0.630071,,Surface,1,524,
0.513293,,Surface,1,525,
0.456412,,Surface,1,527,
0.437729,,Surface,1,528,
0.282721,,Surface,1,529,
0.171441,,Surface,1,530,
0.340787,,Surface,1,531,
0.258738,,Surface,1,532,
0.333627,,Surface,1,533,
0.297176,,Surface,1,535,
0.266117,,Surface,1,536,
0.485086,,Surface,1,537,
0.355684,,Surface,1,538,
0.406894,,Surface,1,540,
0.331886,,Surface,1,541,
0.335017,,Surface,1,542,
0.277836,,Surface,1,543,
0.710416,,Surface,1,544,
0.291412,,Surface,1,545,
0.37491,,Surface,1,546,
0.34138,,Surface,1,547,
0.587578,,Surface,1,548,
0.285027,,Surface,1,549,
0.337732,,Surface,1,550,
0.520461,,Surface,1,551,
0.343895,,Surface,1,552,
0.209611,,Surface,1,553,
0.105622,,Surface,1,554,
0.279742,,Surface,1,555,
0.426065,,Surface,1,556,
0.34772,,Surface,1,557,
0.286809,,Surface,1,558,
0.274711,,Surface,1,559,
0.24686,,Surface,1,560,
0.364922,,Surface,1,561,
0.442451,,Surface,1,562,
0.375812,,Surface,1,563,
0.455531,,Surface,1,564,
0.291106,,Surface,1,565,
0.382006,,Surface,1,566,
0.336806,,Surface,1,567,
0.353674,,Surface,1,568,
0.326398,,Surface,1,569,
0.256384,,Surface,1,572,
0.275598,,Surface,1,573,
0.376611,,Surface,1,575,
0.202547,,Surface,1,577,
0.462916,,Surface,1,578,
0.338167,,Surface,1,579,
0.354231,,Surface,1,580,
0.258998,,Surface,1,581,
0.343502,,Surface,1,582,
0.201634,,Surface,1,583,
0.219409,,Surface,1,584,
0.17864,,Surface,1,585,
0.316235,,Surface,1,587,
0.171928,,Surface,1,588,
0.170821,,Surface,1,589,
0.247202,,Surface,1,590,
0.221629,,Surface,1,591,
0.312401,,Surface,1,592,
0.408317,,Surface,1,593,
0.383169,,Surface,1,594,
0.254482,,Surface,1,595,
0.295527,,Surface,1,596,
0.346505,,Surface,1,597,
0.369347,,Surface,1,598,
0.396847,,Surface,1,600,
0.18976,,Surface,1,601,
0.482587,,Surface,1,602,
0.331681,,Surface,1,603,
0.406529,,Surface,1,604,
0.405185,,Surface,1,605,
0.270461,,Surface,1,606,
0.378162,,Surface,1,607,
0.247599,,Surface,1,609,
0.317478,,Surface,1,610,
0.42627,,Surface,1,611,
0.611031,,Surface,1,612,
0.268246,,Surface,1,613,
0.328351,,Surface,1,614,
0.4521,,Surface,1,615,
0.498658,,Surface,1,616,
0.375034,,Surface,1,617,
0.381126,,Surface,1,622,
0.53696,,Surface,1,623,
0.378358,,Surface,1,624,
0.422959,,Surface,1,625,
0.157045,,Surface,1,626,
0.274985,,Surface,1,627,
0.192787,,Surface,1,628,
0.261916,,Surface,1,629,
0.278308,,Surface,1,630,
0.370297,,Surface,1,631,
0.328332,,Surface,1,632,
0.495266,,Surface,1,633,
0.332169,,Surface,1,634,
0.35023,,Surface,1,635,
0.252757,,Surface,1,636,
0.249918,,Surface,1,637,
0.707992,,Surface,1,638,
0.415552,,Surface,1,639,
0.380639,,Surface,1,640,
0.278707,,Surface,1,641,
0.273182,,Surface,1,642,
0.413056,,Surface,1,644,
0.417604,,Surface,1,646,
0.289924,,Surface,1,647,
0.524896,,Surface,1,648,
0.509243,,Surface,1,649,
0.196886,,Surface,1,650,
0.487649,,Surface,1,651,
0.387714,,Surface,1,653,
0.317104,,Surface,1,654,
0.299384,,Surface,1,655,
0.358948,,Surface,1,656,
0.164955,,Surface,1,657,
0.28792,,Surface,1,658,
0.215234,,Surface,1,659,
0.327892,,Surface,1,660,
0.317424,,Surface,1,661,
0.458599,,Surface,1,662,
0.352924,,Surface,1,663,
0.361479,,Surface,1,664,
0.335098,,Surface,1,665,
0.382573,,Surface,1,666,
0.225382,,Surface,1,667,
0.355325,,Surface,1,668,
0.374294,,Surface,1,669,
0.37128,,Surface,1,670,
0.452935,,Surface,1,672,
0.366464,,Surface,1,673,
0.46488,,Surface,1,674,
0.512237,,Surface,1,675,
0.370357,,Surface,1,676,
0.502288,,Surface,1,677,
0.518708,,Surface,1,678,
0.143931,,Surface,1,679,
0.311693,,Surface,1,680,
0.318862,,Surface,1,681,
0.210357,,Surface,1,682,
0.296148,,Surface,1,683,
0.390468,,Surface,1,684,
0.29823,,Surface,1,685,
0.359889,,Surface,1,687,
0.371177,,Surface,1,689,
0.293527,,Surface,1,690,
0.395151,,Surface,1,691,
0.327156,,Surface,1,692,
0.398501,,Surface,1,693,
0.150102,,Surface,1,694,
0.415994,,Surface,1,695,
0.45406,,Surface,1,696,
0.317383,,Surface,1,697,
0.326801,,Surface,1,698,
0.266502,,Surface,1,699,
0.41197,,Surface,1,700,
0.336282,,Surface,1,701,
0.353468,,Surface,1,702,
0.260645,,Surface,1,704,
0.286362,,Surface,1,705,
0.380331,,Surface,1,706,
0.438537,,Surface,1,707,
0.359157,,Surface,1,708,
0.294293,,Surface,1,709,
0.369352,,Surface,1,710,
0.404235,,Surface,1,711,
0.369126,,Surface,1,712,
0.280878,,Surface,1,713,
0.348295,,Surface,1,714,
0.37499,,Surface,1,715,
0.307328,,Surface,1,716,
0.29135,,Surface,1,717,
0.436103,,Surface,1,718,
0.19465,,Surface,1,719,
0.529583,,Surface,1,720,
0.444836,,Surface,1,721,
0.22586,,Surface,1,723,
0.269242,,Surface,1,724,
0.325106,,Surface,1,725,
0.27611,,Surface,1,726,
0.209867,,Surface,1,727,
0.457775,,Surface,1,728,
0.297556,,Surface,1,729,
0.368127,,Surface,1,730,
0.445797,,Surface,1,731,
0.194645,,Surface,1,733,
0.469359,,Surface,1,735,
0.48356,,Surface,1,736,
0.381473,,Surface,1,737,
0.279113,,Surface,1,738,
0.273429,,Surface,1,739,
0.340007,,Surface,1,741,
0.390233,,Surface,1,742,
0.479366,,Surface,1,743,
0.214102,,Surface,1,744,
0.342562,,Surface,1,746,
0.374539,,Surface,1,747,
0.469483,,Surface,1,748,
0.314486,,Surface,1,749,
0.454934,,Surface,1,750,
0.381597,,Surface,1,752,
0.168857,,Surface,1,754,
0.320664,,Surface,1,755,
0.443113,,Surface,1,756,
0.296012,,Surface,1,758,
0.154841,,Surface,1,760,
0.390836,,Surface,1,761,
0.284291,,Surface,1,762,
0.323957,,Surface,1,764,
0.316532,,Surface,1,765,
0.413036,,Surface,1,766,
0.373783,,Surface,1,767,
0.416907,,Surface,1,768,
0.384244,,Surface,1,769,
0.183339,,Surface,1,770,
0.157723,,Surface,1,771,
0.396029,,Surface,1,772,
0.428265,,Surface,1,773,
0.514665,,Surface,1,774,
0.238173,,Surface,1,775,
0.38042,,Surface,1,776,
0.503333,,Surface,1,777,
0.374505,,Surface,1,778,
0.441769,,Surface,1,779,
0.394645,,Surface,1,780,
0.314923,,Surface,1,781,
0.337825,,Surface,1,783,
0.267547,,Surface,1,784,
0.439845,,Surface,1,787,
0.491227,,Surface,1,788,
0.174744,,Surface,1,789,
0.343321,,Surface,1,790,
0.489646,,Surface,1,791,
0.201174,,Surface,1,792,
0.245415,,Surface,1,793,
0.313708,,Surface,1,794,
0.280361,,Surface,1,795,
0.482426,,Surface,1,796,
0.299895,,Surface,1,798,
0.22005,,Surface,1,800,
0.319956,,Surface,1,801,
0.790856,,Surface,1,802,
0.314725,,Surface,1,803,
0.368446,,Surface,1,804,
0.389708,,Surface,1,805,
0.26164,,Surface,1,806,
0.401993,,Surface,1,807,
0.153208,,Surface,1,808,
0.27354,,Surface,1,809,
0.35221,,Surface,1,810,
0.424514,,Surface,1,811,
0.380021,,Surface,1,812,
0.271565,,Surface,1,813,
0.261006,,Surface,1,815,
0.451618,,Surface,1,816,
0.665167,,Surface,1,819,
0.471071,,Surface,1,820,
0.535679,,Surface,1,821,
0.280192,,Surface,1,822,
0.204242,,Surface,1,823,
0.503395,,Surface,1,824,
0.232673,,Surface,1,825,
0.341941,,Surface,1,828,
0.339573,,Surface,1,829,
0.414383,,Surface,1,830,
0.210363,,Surface,1,831,
0.280359,,Surface,1,832,
0.340064,,Surface,1,833,
0.395648,,Surface,1,834,
0.338627,,Surface,1,836,
0.248945,,Surface,1,837,
0.341293,,Surface,1,838,
0.404549,,Surface,1,839,
0.171695,,Surface,1,840,
0.350922,,Surface,1,841,
0.268169,,Surface,1,842,
0.226182,,Surface,1,843,
0.429905,,Surface,1,844,
0.368128,,Surface,1,845,
0.446747,,Surface,1,846,
0.223124,,Surface,1,847,
0.3001,,Surface,1,848,
0.304778,,Surface,1,849,
0.324702,,Surface,1,850,
0.229719,,Surface,1,851,
0.353678,,Surface,1,852,
0.303862,,Surface,1,853,
0.163322,,Surface,1,854,
0.358962,,Surface,1,855,
0.340949,,Surface,1,856,
0.394216,,Surface,1,857,
0.252215,,Surface,1,858,
0.564271,,Surface,1,859,
0.265658,,Surface,1,860,
0.475627,,Surface,1,861,
0.226076,,Surface,1,862,
0.306086,,Surface,1,863,
0.196903,,Surface,1,864,
0.663447,,Surface,1,866,
0.320535,,Surface,1,867,
0.507018,,Surface,1,868,
0.247861,,Surface,1,869,
0.32414,,Surface,1,870,
0.171187,,Surface,1,871,
0.286656,,Surface,1,872,
0.236453,,Surface,1,873,
0.460088,,Surface,1,874,
0.545043,,Surface,1,875,
0.58516,,Surface,1,879,
0.310798,,Surface,1,880,
0.314329,,Surface,1,881,
0.440835,,Surface,1,882,
0.447353,,Surface,1,883,
0.297207,,Surface,1,884,
0.247065,,Surface,1,885,
0.26803,,Surface,1,886,
0.520076,,Surface,1,888,
0.413917,,Surface,1,889,
0.194648,,Surface,1,890,
0.621504,,Surface,1,891,
0.379398,,Surface,1,892,
0.186951,,Surface,1,893,
0.230762,,Surface,1,894,
0.350003,,Surface,1,895,
0.24504,,Surface,1,896,
0.284505,,Surface,1,897,
0.421388,,Surface,1,899,
0.276918,,Surface,1,900,
0.339846,,Surface,1,901,
0.391889,,Surface,1,902,
0.274359,,Surface,1,903,
0.276549,,Surface,1,904,
0.340331,,Surface,1,906,
0.372543,,Surface,1,907,
0.485514,,Surface,1,908,
0.376195,,Surface,1,909,
0.213213,,Surface,1,910,
0.264596,,Surface,1,911,
0.254053,,Surface,1,912,
0.223295,,Surface,1,913,
0.481097,,Surface,1,914,
0.344068,,Surface,1,915,
0.347327,,Surface,1,916,
0.453147,,Surface,1,917,
0.542985,,Surface,1,918,
0.382836,,Surface,1,919,
0.323382,,Surface,1,920,
0.385094,,Surface,1,921,
0.344078,,Surface,1,922,
0.223789,,Surface,1,923,
0.320827,,Surface,1,924,
0.445794,,Surface,1,925,
0.285216,,Surface,1,926,
0.345173,,Surface,1,927,
0.228257,,Surface,1,928,
0.262251,,Surface,1,929,
0.596653,,Surface,1,930,
0.208972,,Surface,1,931,
0.230176,,Surface,1,932,
0.441183,,Surface,1,933,
0.53485,,Surface,1,934,
0.418798,,Surface,1,936,
0.398226,,Surface,1,937,
0.270396,,Surface,1,939,
0.443513,,Surface,1,941,
0.300514,,Surface,1,943,
0.543688,,Surface,1,944,
0.370253,,Surface,1,945,
0.421111,,Surface,1,946,
0.290185,,Surface,1,949,
0.497866,,Surface,1,950,
0.280177,,Surface,1,951,
0.375034,,Surface,1,952,
0.38073,,Surface,1,953,
0.438076,,Surface,1,954,
0.420629,,Surface,1,955,
0.388584,,Surface,1,956,
0.476505,,Surface,1,957,
0.325055,,Surface,1,958,
0.323396,,Surface,1,959,
0.352936,,Surface,1,961,
0.227138,,Surface,1,962,
0.416618,,Surface,1,963,
0.206798,,Surface,1,964,
0.524832,,Surface,1,965,
0.185776,,Surface,1,966,
0.167061,,Surface,1,967,
0.222371,,Surface,1,968,
0.309603,,Surface,1,970,
0.410495,,Surface,1,971,
0.563393,,Surface,1,972,
0.425228,,Surface,1,973,
0.456416,,Surface,1,974,
0.358401,,Surface,1,975,
0.325588,,Surface,1,976,
0.343069,,Surface,1,977,
0.229095,,Surface,1,978,
0.435109,,Surface,1,979,
0.307903,,Surface,1,980,
0.279121,,Surface,1,981,
0.26649,,Surface,1,982,
0.438304,,Surface,1,983,
0.314796,,Surface,1,985,
0.295055,,Surface,1,986,
0.336399,,Surface,1,987,
0.337665,,Surface,1,988,
0.433196,,Surface,1,989,
0.402695,,Surface,1,991,
0.370683,,Surface,1,992,
0.243301,,Surface,1,993,
0.409285,,Surface,1,994,
0.41889,,Surface,1,996,
0.260292,,Surface,1,997,
0.280648,,Surface,1,998,
0.298579,,Surface,1,1000,
0.647905,,Surface,1,1001,
0.305406,,Surface,1,1002,
0.420637,,Surface,1,1003,
0.367804,,Surface,1,1004,
0.242849,,Surface,1,1005,
0.316546,,Surface,1,1006,
0.63082,,Surface,1,1007,
0.324922,,Surface,1,1008,
0.536961,,Surface,1,1010,
0.535676,,Surface,1,1011,
0.378353,,Surface,1,1012,
0.31544,,Surface,1,1013,
0.453635,,Surface,1,1014,
0.295078,,Surface,1,1015,
0.361862,,Surface,1,1016,
0.459798,,Surface,1,1017,
0.314869,,Surface,1,1018,
0.48301,,Surface,1,1019,
0.198739,,Surface,1,1020,
0.330989,,Surface,1,1021,
0.435786,,Surface,1,1022,
0.278122,,Surface,1,1023,
0.614457,,Surface,1,1024,
0.25717,,Surface,1,1025,
0.131022,,Surface,1,1026,
0.188542,,Surface,1,1027,
0.330375,,Surface,1,1028,
0.279104,,Surface,1,1029,
0.10351,,Surface,1,1030,
0.281812,,Surface,1,1031,
0.235363,,Surface,1,1033,
0.25347,,Surface,1,1034,
0.471205,,Surface,1,1035,
0.430429,,Surface,1,1036,
0.389238,,Surface,1,1038,
0.267403,,Surface,1,1039,
0.405015,,Surface,1,1041,
0.266433,,Surface,1,1042,
0.325687,,Surface,1,1043,
0.473679,,Surface,1,1044,
0.368029,,Surface,1,1045,
0.360012,,Surface,1,1047,
0.404192,,Surface,1,1048,
0.319319,,Surface,1,1049,
0.114429,,Surface,1,1051,
0.380962,,Surface,1,1052,
0.30209,,Surface,1,1053,
0.50626,,Surface,1,1054,
0.459799,,Surface,1,1055,
0.644344,,Surface,1,1056,
0.322791,,Surface,1,1058,
0.318328,,Surface,1,1059,
0.471267,,Surface,1,1060,
0.20753,,Surface,1,1061,
0.317404,,Surface,1,1062,
0.272204,,Surface,1,1063,
0.322665,,Surface,1,1064,
0.339244,,Surface,1,1065,
0.317098,,Surface,1,1066,
0.25519,,Surface,1,1067,
0.201614,,Surface,1,1068,
0.258903,,Surface,1,1069,
0.392257,,Surface,1,1070,
0.226152,,Surface,1,1072,
0.0827404,,Surface,1,1073,
0.27173,,Surface,1,1074,
0.220932,,Surface,1,1075,
0.168029,,Surface,1,1076,
0.348294,,Surface,1,1077,
0.266064,,Surface,1,1078,
0.210362,,Surface,1,1079,
0.39395,,Surface,1,1080,
0.389115,,Surface,1,1081,
0.194762,,Surface,1,1083,
0.545809,,Surface,1,1084,
0.415259,,Surface,1,1085,
0.534097,,Surface,1,1086,
0.287836,,Surface,1,1088,
0.370201,,Surface,1,1089,
0.401872,,Surface,1,1091,
0.351108,,Surface,1,1092,
0.683686,,Surface,1,1093,
0.215747,,Surface,1,1094,
0.337938,,Surface,1,1095,
0.434084,,Surface,1,1096,
0.592332,,Surface,1,1097,
0.679791,,Surface,1,1098,
0.282966,,Surface,1,1099,
0.492563,,Surface,1,1100,
0.547192,,Surface,1,1102,
0.404105,,Surface,1,1103,
0.555819,,Surface,1,1104,
0.481822,,Surface,1,1105,
0.245164,,Surface,1,1106,
0.274924,,Surface,1,1107,
0.486571,,Surface,1,1108,
0.326533,,Surface,1,1109,
