
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
65.064,µm,Surface,Distance from Origin,1,223,
65.3601,µm,Surface,Distance from Origin,1,224,
65.2084,µm,Surface,Distance from Origin,1,225,
64.9875,µm,Surface,Distance from Origin,1,227,
64.9369,µm,Surface,Distance from Origin,1,228,
64.8093,µm,Surface,Distance from Origin,1,229,
65.3532,µm,Surface,Distance from Origin,1,230,
64.6426,µm,Surface,Distance from Origin,1,232,
64.4946,µm,Surface,Distance from Origin,1,234,
65.2856,µm,Surface,Distance from Origin,1,235,
65.2834,µm,Surface,Distance from Origin,1,236,
64.2589,µm,Surface,Distance from Origin,1,237,
65.1348,µm,Surface,Distance from Origin,1,238,
64.9338,µm,Surface,Distance from Origin,1,239,
65.5311,µm,Surface,Distance from Origin,1,241,
64.9249,µm,Surface,Distance from Origin,1,242,
65.0887,µm,Surface,Distance from Origin,1,244,
67.7611,µm,Surface,Distance from Origin,1,245,
64.6788,µm,Surface,Distance from Origin,1,246,
64.9129,µm,Surface,Distance from Origin,1,247,
64.6976,µm,Surface,Distance from Origin,1,248,
64.782,µm,Surface,Distance from Origin,1,249,
64.7974,µm,Surface,Distance from Origin,1,250,
64.8736,µm,Surface,Distance from Origin,1,252,
64.99,µm,Surface,Distance from Origin,1,253,
64.2581,µm,Surface,Distance from Origin,1,254,
68.7072,µm,Surface,Distance from Origin,1,255,
65.2541,µm,Surface,Distance from Origin,1,256,
64.9138,µm,Surface,Distance from Origin,1,257,
64.8701,µm,Surface,Distance from Origin,1,258,
64.6187,µm,Surface,Distance from Origin,1,259,
64.2927,µm,Surface,Distance from Origin,1,260,
65.2185,µm,Surface,Distance from Origin,1,261,
64.954,µm,Surface,Distance from Origin,1,262,
65.2506,µm,Surface,Distance from Origin,1,263,
65.2367,µm,Surface,Distance from Origin,1,264,
64.944,µm,Surface,Distance from Origin,1,265,
64.5767,µm,Surface,Distance from Origin,1,266,
64.8532,µm,Surface,Distance from Origin,1,268,
64.0772,µm,Surface,Distance from Origin,1,269,
64.2779,µm,Surface,Distance from Origin,1,270,
63.9253,µm,Surface,Distance from Origin,1,271,
64.1521,µm,Surface,Distance from Origin,1,272,
64.1176,µm,Surface,Distance from Origin,1,273,
64.5853,µm,Surface,Distance from Origin,1,274,
64.1817,µm,Surface,Distance from Origin,1,275,
64.4449,µm,Surface,Distance from Origin,1,276,
64.267,µm,Surface,Distance from Origin,1,277,
64.8451,µm,Surface,Distance from Origin,1,279,
64.8709,µm,Surface,Distance from Origin,1,281,
64.8768,µm,Surface,Distance from Origin,1,282,
64.4165,µm,Surface,Distance from Origin,1,283,
64.9088,µm,Surface,Distance from Origin,1,284,
64.879,µm,Surface,Distance from Origin,1,285,
65.0999,µm,Surface,Distance from Origin,1,286,
64.3934,µm,Surface,Distance from Origin,1,288,
63.9741,µm,Surface,Distance from Origin,1,289,
64.2099,µm,Surface,Distance from Origin,1,290,
64.5047,µm,Surface,Distance from Origin,1,291,
64.0332,µm,Surface,Distance from Origin,1,292,
64.6388,µm,Surface,Distance from Origin,1,293,
64.7008,µm,Surface,Distance from Origin,1,294,
64.9127,µm,Surface,Distance from Origin,1,295,
65.2949,µm,Surface,Distance from Origin,1,296,
65.0334,µm,Surface,Distance from Origin,1,297,
64.526,µm,Surface,Distance from Origin,1,298,
64.1808,µm,Surface,Distance from Origin,1,299,
64.8175,µm,Surface,Distance from Origin,1,300,
67.6745,µm,Surface,Distance from Origin,1,301,
64.4965,µm,Surface,Distance from Origin,1,302,
64.6965,µm,Surface,Distance from Origin,1,303,
67.2145,µm,Surface,Distance from Origin,1,304,
64.7944,µm,Surface,Distance from Origin,1,306,
64.5827,µm,Surface,Distance from Origin,1,307,
64.2685,µm,Surface,Distance from Origin,1,308,
64.4669,µm,Surface,Distance from Origin,1,309,
63.8569,µm,Surface,Distance from Origin,1,310,
64.2633,µm,Surface,Distance from Origin,1,311,
63.6945,µm,Surface,Distance from Origin,1,312,
64.2526,µm,Surface,Distance from Origin,1,313,
64.063,µm,Surface,Distance from Origin,1,314,
63.9582,µm,Surface,Distance from Origin,1,315,
63.9026,µm,Surface,Distance from Origin,1,316,
64.5264,µm,Surface,Distance from Origin,1,317,
64.6384,µm,Surface,Distance from Origin,1,319,
64.5956,µm,Surface,Distance from Origin,1,320,
66.1505,µm,Surface,Distance from Origin,1,321,
64.4547,µm,Surface,Distance from Origin,1,322,
68.6674,µm,Surface,Distance from Origin,1,323,
63.7428,µm,Surface,Distance from Origin,1,324,
64.8277,µm,Surface,Distance from Origin,1,325,
63.8395,µm,Surface,Distance from Origin,1,326,
64.6541,µm,Surface,Distance from Origin,1,327,
63.9992,µm,Surface,Distance from Origin,1,328,
64.1379,µm,Surface,Distance from Origin,1,329,
63.5854,µm,Surface,Distance from Origin,1,330,
64.2608,µm,Surface,Distance from Origin,1,331,
63.8573,µm,Surface,Distance from Origin,1,332,
65.9852,µm,Surface,Distance from Origin,1,333,
64.2527,µm,Surface,Distance from Origin,1,334,
64.0973,µm,Surface,Distance from Origin,1,335,
64.3385,µm,Surface,Distance from Origin,1,336,
64.0222,µm,Surface,Distance from Origin,1,338,
66.8179,µm,Surface,Distance from Origin,1,339,
63.7072,µm,Surface,Distance from Origin,1,340,
64.317,µm,Surface,Distance from Origin,1,341,
64.2374,µm,Surface,Distance from Origin,1,342,
63.7212,µm,Surface,Distance from Origin,1,343,
64.1664,µm,Surface,Distance from Origin,1,344,
64.1957,µm,Surface,Distance from Origin,1,346,
64.3181,µm,Surface,Distance from Origin,1,348,
64.8841,µm,Surface,Distance from Origin,1,350,
63.7398,µm,Surface,Distance from Origin,1,351,
63.8163,µm,Surface,Distance from Origin,1,352,
65.4434,µm,Surface,Distance from Origin,1,356,
64.096,µm,Surface,Distance from Origin,1,357,
63.5134,µm,Surface,Distance from Origin,1,358,
64.2472,µm,Surface,Distance from Origin,1,359,
64.4709,µm,Surface,Distance from Origin,1,360,
63.7146,µm,Surface,Distance from Origin,1,361,
63.7701,µm,Surface,Distance from Origin,1,362,
63.4571,µm,Surface,Distance from Origin,1,363,
63.76,µm,Surface,Distance from Origin,1,364,
64.4909,µm,Surface,Distance from Origin,1,365,
64.0487,µm,Surface,Distance from Origin,1,366,
64.218,µm,Surface,Distance from Origin,1,367,
64.396,µm,Surface,Distance from Origin,1,369,
64.844,µm,Surface,Distance from Origin,1,371,
63.9736,µm,Surface,Distance from Origin,1,372,
63.3752,µm,Surface,Distance from Origin,1,373,
64.1752,µm,Surface,Distance from Origin,1,374,
64.0258,µm,Surface,Distance from Origin,1,375,
63.6045,µm,Surface,Distance from Origin,1,376,
64.1181,µm,Surface,Distance from Origin,1,377,
63.7848,µm,Surface,Distance from Origin,1,378,
63.1909,µm,Surface,Distance from Origin,1,379,
64.1019,µm,Surface,Distance from Origin,1,380,
64.0511,µm,Surface,Distance from Origin,1,381,
63.5447,µm,Surface,Distance from Origin,1,382,
63.6373,µm,Surface,Distance from Origin,1,384,
64.3069,µm,Surface,Distance from Origin,1,386,
63.1242,µm,Surface,Distance from Origin,1,387,
63.752,µm,Surface,Distance from Origin,1,388,
63.4875,µm,Surface,Distance from Origin,1,389,
63.7689,µm,Surface,Distance from Origin,1,390,
63.7769,µm,Surface,Distance from Origin,1,391,
63.5403,µm,Surface,Distance from Origin,1,392,
64.2354,µm,Surface,Distance from Origin,1,394,
63.6422,µm,Surface,Distance from Origin,1,395,
64.5844,µm,Surface,Distance from Origin,1,396,
64.6268,µm,Surface,Distance from Origin,1,397,
63.6261,µm,Surface,Distance from Origin,1,398,
63.7726,µm,Surface,Distance from Origin,1,399,
64.3611,µm,Surface,Distance from Origin,1,400,
68.0552,µm,Surface,Distance from Origin,1,401,
63.0955,µm,Surface,Distance from Origin,1,402,
63.0832,µm,Surface,Distance from Origin,1,403,
64.1516,µm,Surface,Distance from Origin,1,405,
64.4807,µm,Surface,Distance from Origin,1,406,
63.7725,µm,Surface,Distance from Origin,1,407,
63.422,µm,Surface,Distance from Origin,1,408,
64.7568,µm,Surface,Distance from Origin,1,409,
66.6104,µm,Surface,Distance from Origin,1,410,
63.1748,µm,Surface,Distance from Origin,1,411,
63.3906,µm,Surface,Distance from Origin,1,412,
63.5731,µm,Surface,Distance from Origin,1,413,
63.8641,µm,Surface,Distance from Origin,1,414,
63.977,µm,Surface,Distance from Origin,1,416,
63.2644,µm,Surface,Distance from Origin,1,417,
63.7287,µm,Surface,Distance from Origin,1,418,
63.9897,µm,Surface,Distance from Origin,1,419,
63.5769,µm,Surface,Distance from Origin,1,420,
62.9747,µm,Surface,Distance from Origin,1,422,
63.6022,µm,Surface,Distance from Origin,1,423,
66.1387,µm,Surface,Distance from Origin,1,425,
63.3365,µm,Surface,Distance from Origin,1,426,
63.9008,µm,Surface,Distance from Origin,1,427,
63.6774,µm,Surface,Distance from Origin,1,428,
63.909,µm,Surface,Distance from Origin,1,429,
62.9345,µm,Surface,Distance from Origin,1,430,
63.6589,µm,Surface,Distance from Origin,1,431,
64.376,µm,Surface,Distance from Origin,1,433,
63.6755,µm,Surface,Distance from Origin,1,434,
62.7365,µm,Surface,Distance from Origin,1,435,
62.9013,µm,Surface,Distance from Origin,1,436,
64.0678,µm,Surface,Distance from Origin,1,437,
63.2259,µm,Surface,Distance from Origin,1,438,
63.8003,µm,Surface,Distance from Origin,1,439,
63.8935,µm,Surface,Distance from Origin,1,440,
63.4186,µm,Surface,Distance from Origin,1,441,
63.5201,µm,Surface,Distance from Origin,1,442,
63.2508,µm,Surface,Distance from Origin,1,443,
64.9442,µm,Surface,Distance from Origin,1,444,
62.7563,µm,Surface,Distance from Origin,1,445,
63.2168,µm,Surface,Distance from Origin,1,446,
63.096,µm,Surface,Distance from Origin,1,449,
63.5706,µm,Surface,Distance from Origin,1,450,
63.5893,µm,Surface,Distance from Origin,1,451,
63.0181,µm,Surface,Distance from Origin,1,452,
63.2135,µm,Surface,Distance from Origin,1,453,
62.5705,µm,Surface,Distance from Origin,1,454,
63.1115,µm,Surface,Distance from Origin,1,455,
64.0018,µm,Surface,Distance from Origin,1,456,
64.2497,µm,Surface,Distance from Origin,1,457,
68.1493,µm,Surface,Distance from Origin,1,458,
62.8881,µm,Surface,Distance from Origin,1,460,
64.0864,µm,Surface,Distance from Origin,1,461,
63.1816,µm,Surface,Distance from Origin,1,462,
62.8976,µm,Surface,Distance from Origin,1,463,
62.8513,µm,Surface,Distance from Origin,1,464,
62.6516,µm,Surface,Distance from Origin,1,465,
62.0854,µm,Surface,Distance from Origin,1,466,
62.6072,µm,Surface,Distance from Origin,1,467,
64.4193,µm,Surface,Distance from Origin,1,469,
62.9391,µm,Surface,Distance from Origin,1,471,
63.0083,µm,Surface,Distance from Origin,1,472,
63.3927,µm,Surface,Distance from Origin,1,473,
64.2774,µm,Surface,Distance from Origin,1,474,
62.8713,µm,Surface,Distance from Origin,1,475,
63.883,µm,Surface,Distance from Origin,1,478,
62.7127,µm,Surface,Distance from Origin,1,479,
63.9933,µm,Surface,Distance from Origin,1,480,
63.2498,µm,Surface,Distance from Origin,1,481,
64.1443,µm,Surface,Distance from Origin,1,482,
63.9813,µm,Surface,Distance from Origin,1,483,
62.6916,µm,Surface,Distance from Origin,1,484,
62.5657,µm,Surface,Distance from Origin,1,485,
62.6313,µm,Surface,Distance from Origin,1,487,
63.8243,µm,Surface,Distance from Origin,1,488,
64.0558,µm,Surface,Distance from Origin,1,489,
63.7494,µm,Surface,Distance from Origin,1,490,
62.9545,µm,Surface,Distance from Origin,1,491,
62.9535,µm,Surface,Distance from Origin,1,492,
63.1513,µm,Surface,Distance from Origin,1,493,
62.9217,µm,Surface,Distance from Origin,1,494,
62.8441,µm,Surface,Distance from Origin,1,497,
63.6368,µm,Surface,Distance from Origin,1,498,
62.829,µm,Surface,Distance from Origin,1,499,
63.0671,µm,Surface,Distance from Origin,1,500,
63.8217,µm,Surface,Distance from Origin,1,501,
62.5222,µm,Surface,Distance from Origin,1,502,
65.9453,µm,Surface,Distance from Origin,1,503,
63.6209,µm,Surface,Distance from Origin,1,504,
62.7195,µm,Surface,Distance from Origin,1,505,
61.8717,µm,Surface,Distance from Origin,1,506,
63.7483,µm,Surface,Distance from Origin,1,507,
66.5868,µm,Surface,Distance from Origin,1,508,
62.739,µm,Surface,Distance from Origin,1,509,
62.7769,µm,Surface,Distance from Origin,1,510,
62.3063,µm,Surface,Distance from Origin,1,511,
62.379,µm,Surface,Distance from Origin,1,512,
63.8022,µm,Surface,Distance from Origin,1,513,
62.4997,µm,Surface,Distance from Origin,1,516,
63.1032,µm,Surface,Distance from Origin,1,520,
63.4757,µm,Surface,Distance from Origin,1,521,
63.2595,µm,Surface,Distance from Origin,1,522,
62.5655,µm,Surface,Distance from Origin,1,523,
63.4974,µm,Surface,Distance from Origin,1,524,
61.8531,µm,Surface,Distance from Origin,1,525,
62.54,µm,Surface,Distance from Origin,1,527,
65.337,µm,Surface,Distance from Origin,1,528,
62.2328,µm,Surface,Distance from Origin,1,529,
62.9541,µm,Surface,Distance from Origin,1,530,
62.2793,µm,Surface,Distance from Origin,1,531,
62.41,µm,Surface,Distance from Origin,1,532,
62.3804,µm,Surface,Distance from Origin,1,533,
61.9826,µm,Surface,Distance from Origin,1,535,
62.658,µm,Surface,Distance from Origin,1,536,
65.6698,µm,Surface,Distance from Origin,1,537,
61.8674,µm,Surface,Distance from Origin,1,538,
62.6688,µm,Surface,Distance from Origin,1,540,
62.936,µm,Surface,Distance from Origin,1,541,
62.2001,µm,Surface,Distance from Origin,1,542,
62.4036,µm,Surface,Distance from Origin,1,543,
62.8691,µm,Surface,Distance from Origin,1,544,
62.7624,µm,Surface,Distance from Origin,1,545,
62.0682,µm,Surface,Distance from Origin,1,546,
62.3057,µm,Surface,Distance from Origin,1,547,
62.4836,µm,Surface,Distance from Origin,1,548,
61.8819,µm,Surface,Distance from Origin,1,549,
62.7157,µm,Surface,Distance from Origin,1,550,
62.5609,µm,Surface,Distance from Origin,1,551,
62.3541,µm,Surface,Distance from Origin,1,552,
62.0174,µm,Surface,Distance from Origin,1,553,
62.5655,µm,Surface,Distance from Origin,1,554,
62.1284,µm,Surface,Distance from Origin,1,555,
62.2803,µm,Surface,Distance from Origin,1,556,
62.4334,µm,Surface,Distance from Origin,1,557,
61.9914,µm,Surface,Distance from Origin,1,558,
62.0733,µm,Surface,Distance from Origin,1,559,
62.3836,µm,Surface,Distance from Origin,1,560,
62.214,µm,Surface,Distance from Origin,1,561,
61.9826,µm,Surface,Distance from Origin,1,562,
62.408,µm,Surface,Distance from Origin,1,563,
64.26,µm,Surface,Distance from Origin,1,564,
62.544,µm,Surface,Distance from Origin,1,565,
62.242,µm,Surface,Distance from Origin,1,566,
61.9294,µm,Surface,Distance from Origin,1,567,
68.4184,µm,Surface,Distance from Origin,1,568,
61.4853,µm,Surface,Distance from Origin,1,569,
63.3518,µm,Surface,Distance from Origin,1,572,
62.2777,µm,Surface,Distance from Origin,1,573,
62.2357,µm,Surface,Distance from Origin,1,575,
61.6446,µm,Surface,Distance from Origin,1,577,
63.1946,µm,Surface,Distance from Origin,1,578,
65.0791,µm,Surface,Distance from Origin,1,579,
62.0509,µm,Surface,Distance from Origin,1,580,
64.3255,µm,Surface,Distance from Origin,1,581,
62.6572,µm,Surface,Distance from Origin,1,582,
61.8209,µm,Surface,Distance from Origin,1,583,
62.1085,µm,Surface,Distance from Origin,1,584,
63.3613,µm,Surface,Distance from Origin,1,585,
62.7267,µm,Surface,Distance from Origin,1,587,
61.3694,µm,Surface,Distance from Origin,1,588,
61.6328,µm,Surface,Distance from Origin,1,589,
63.1377,µm,Surface,Distance from Origin,1,590,
61.625,µm,Surface,Distance from Origin,1,591,
61.6954,µm,Surface,Distance from Origin,1,592,
63.237,µm,Surface,Distance from Origin,1,593,
63.5206,µm,Surface,Distance from Origin,1,594,
62.1095,µm,Surface,Distance from Origin,1,595,
63.372,µm,Surface,Distance from Origin,1,596,
61.8364,µm,Surface,Distance from Origin,1,597,
62.9127,µm,Surface,Distance from Origin,1,598,
62.3865,µm,Surface,Distance from Origin,1,600,
62.033,µm,Surface,Distance from Origin,1,601,
61.6342,µm,Surface,Distance from Origin,1,602,
61.4464,µm,Surface,Distance from Origin,1,603,
62.3349,µm,Surface,Distance from Origin,1,604,
63.3005,µm,Surface,Distance from Origin,1,605,
61.9996,µm,Surface,Distance from Origin,1,606,
63.7584,µm,Surface,Distance from Origin,1,607,
62.1252,µm,Surface,Distance from Origin,1,609,
60.9805,µm,Surface,Distance from Origin,1,610,
65.8465,µm,Surface,Distance from Origin,1,611,
61.72,µm,Surface,Distance from Origin,1,612,
61.7467,µm,Surface,Distance from Origin,1,613,
62.0819,µm,Surface,Distance from Origin,1,614,
63.155,µm,Surface,Distance from Origin,1,615,
67.3339,µm,Surface,Distance from Origin,1,616,
62.1193,µm,Surface,Distance from Origin,1,617,
63.5863,µm,Surface,Distance from Origin,1,622,
61.3946,µm,Surface,Distance from Origin,1,623,
61.745,µm,Surface,Distance from Origin,1,624,
61.3827,µm,Surface,Distance from Origin,1,625,
62.2297,µm,Surface,Distance from Origin,1,626,
61.7895,µm,Surface,Distance from Origin,1,627,
62.9693,µm,Surface,Distance from Origin,1,628,
61.6169,µm,Surface,Distance from Origin,1,629,
66.0899,µm,Surface,Distance from Origin,1,630,
61.7258,µm,Surface,Distance from Origin,1,631,
64.7361,µm,Surface,Distance from Origin,1,632,
61.3599,µm,Surface,Distance from Origin,1,633,
62.1728,µm,Surface,Distance from Origin,1,634,
62.356,µm,Surface,Distance from Origin,1,635,
61.5945,µm,Surface,Distance from Origin,1,636,
62.9271,µm,Surface,Distance from Origin,1,637,
62.3426,µm,Surface,Distance from Origin,1,638,
61.5419,µm,Surface,Distance from Origin,1,639,
61.4657,µm,Surface,Distance from Origin,1,640,
61.9174,µm,Surface,Distance from Origin,1,641,
61.5386,µm,Surface,Distance from Origin,1,642,
65.1954,µm,Surface,Distance from Origin,1,644,
61.3286,µm,Surface,Distance from Origin,1,646,
61.3284,µm,Surface,Distance from Origin,1,647,
62.2624,µm,Surface,Distance from Origin,1,648,
62.2391,µm,Surface,Distance from Origin,1,649,
63.3001,µm,Surface,Distance from Origin,1,650,
61.6398,µm,Surface,Distance from Origin,1,651,
62.8712,µm,Surface,Distance from Origin,1,653,
61.1577,µm,Surface,Distance from Origin,1,654,
61.2364,µm,Surface,Distance from Origin,1,655,
61.2127,µm,Surface,Distance from Origin,1,656,
61.318,µm,Surface,Distance from Origin,1,657,
61.9832,µm,Surface,Distance from Origin,1,658,
63.0539,µm,Surface,Distance from Origin,1,659,
61.7522,µm,Surface,Distance from Origin,1,660,
64.3361,µm,Surface,Distance from Origin,1,661,
61.59,µm,Surface,Distance from Origin,1,662,
62.6996,µm,Surface,Distance from Origin,1,663,
61.6442,µm,Surface,Distance from Origin,1,664,
61.9992,µm,Surface,Distance from Origin,1,665,
61.6,µm,Surface,Distance from Origin,1,666,
61.594,µm,Surface,Distance from Origin,1,667,
60.9713,µm,Surface,Distance from Origin,1,668,
62.7894,µm,Surface,Distance from Origin,1,669,
61.4839,µm,Surface,Distance from Origin,1,670,
63.395,µm,Surface,Distance from Origin,1,672,
61.7892,µm,Surface,Distance from Origin,1,673,
61.2709,µm,Surface,Distance from Origin,1,674,
63.3003,µm,Surface,Distance from Origin,1,675,
62.3319,µm,Surface,Distance from Origin,1,676,
61.2708,µm,Surface,Distance from Origin,1,677,
61.058,µm,Surface,Distance from Origin,1,678,
61.2754,µm,Surface,Distance from Origin,1,679,
61.8138,µm,Surface,Distance from Origin,1,680,
62.8303,µm,Surface,Distance from Origin,1,681,
65.4422,µm,Surface,Distance from Origin,1,682,
62.6836,µm,Surface,Distance from Origin,1,683,
66.7904,µm,Surface,Distance from Origin,1,684,
62.7092,µm,Surface,Distance from Origin,1,685,
61.2645,µm,Surface,Distance from Origin,1,687,
61.947,µm,Surface,Distance from Origin,1,689,
62.9662,µm,Surface,Distance from Origin,1,690,
61.9084,µm,Surface,Distance from Origin,1,691,
61.1799,µm,Surface,Distance from Origin,1,692,
61.3356,µm,Surface,Distance from Origin,1,693,
60.9687,µm,Surface,Distance from Origin,1,694,
62.5078,µm,Surface,Distance from Origin,1,695,
