
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
36.7076,,Surface,5,Image 1,1,239,
50.1608,,Surface,5,Image 1,1,241,
257.747,,Surface,5,Image 1,1,242,
270.65,,Surface,5,Image 1,1,244,
3.0762,,Surface,5,Image 1,1,245,
26.4498,,Surface,5,Image 1,1,246,
3.93883,,Surface,5,Image 1,1,247,
258.336,,Surface,5,Image 1,1,248,
161.902,,Surface,5,Image 1,1,249,
73.8942,,Surface,5,Image 1,1,250,
47.6428,,Surface,5,Image 1,1,252,
139.265,,Surface,5,Image 1,1,253,
147.272,,Surface,5,Image 1,1,254,
3.47435e-05,,Surface,5,Image 1,1,255,
4.45875,,Surface,5,Image 1,1,256,
255.276,,Surface,5,Image 1,1,257,
13.4966,,Surface,5,Image 1,1,258,
279.561,,Surface,5,Image 1,1,259,
65.2947,,Surface,5,Image 1,1,260,
11.5768,,Surface,5,Image 1,1,261,
9.6306,,Surface,5,Image 1,1,262,
3.86182,,Surface,5,Image 1,1,263,
4.04368,,Surface,5,Image 1,1,264,
138.486,,Surface,5,Image 1,1,265,
149.953,,Surface,5,Image 1,1,266,
41.3976,,Surface,5,Image 1,1,268,
91.3168,,Surface,5,Image 1,1,269,
3.5657,,Surface,5,Image 1,1,270,
117.758,,Surface,5,Image 1,1,271,
3.48261,,Surface,5,Image 1,1,272,
68.2117,,Surface,5,Image 1,1,273,
321.607,,Surface,5,Image 1,1,274,
334.255,,Surface,5,Image 1,1,275,
361.896,,Surface,5,Image 1,1,276,
4.48713,,Surface,5,Image 1,1,277,
337.838,,Surface,5,Image 1,1,279,
168.764,,Surface,5,Image 1,1,281,
3.10686,,Surface,5,Image 1,1,282,
244.906,,Surface,5,Image 1,1,283,
310.595,,Surface,5,Image 1,1,284,
15.477,,Surface,5,Image 1,1,285,
7.49623,,Surface,5,Image 1,1,286,
273.445,,Surface,5,Image 1,1,288,
172.885,,Surface,5,Image 1,1,289,
1.48613,,Surface,5,Image 1,1,290,
368.011,,Surface,5,Image 1,1,291,
27.5334,,Surface,5,Image 1,1,292,
47.9226,,Surface,5,Image 1,1,293,
69.7055,,Surface,5,Image 1,1,294,
9.00404,,Surface,5,Image 1,1,295,
9.61843,,Surface,5,Image 1,1,296,
9.02109,,Surface,5,Image 1,1,297,
90.4627,,Surface,5,Image 1,1,298,
70.2898,,Surface,5,Image 1,1,299,
52.8078,,Surface,5,Image 1,1,300,
24.9331,,Surface,5,Image 1,1,301,
3.02112,,Surface,5,Image 1,1,302,
324.295,,Surface,5,Image 1,1,303,
0.422814,,Surface,5,Image 1,1,304,
30.2612,,Surface,5,Image 1,1,306,
14.516,,Surface,5,Image 1,1,307,
339.267,,Surface,5,Image 1,1,308,
392.619,,Surface,5,Image 1,1,309,
9.19206,,Surface,5,Image 1,1,310,
4.50639,,Surface,5,Image 1,1,311,
16.458,,Surface,5,Image 1,1,312,
118.718,,Surface,5,Image 1,1,313,
1.87169,,Surface,5,Image 1,1,314,
192.361,,Surface,5,Image 1,1,315,
188.457,,Surface,5,Image 1,1,316,
24.3938,,Surface,5,Image 1,1,317,
17.1214,,Surface,5,Image 1,1,319,
8.8606,,Surface,5,Image 1,1,320,
0.00495527,,Surface,5,Image 1,1,321,
111.425,,Surface,5,Image 1,1,322,
3.47435e-05,,Surface,5,Image 1,1,323,
41.4885,,Surface,5,Image 1,1,324,
32.952,,Surface,5,Image 1,1,325,
4.6544,,Surface,5,Image 1,1,326,
210.711,,Surface,5,Image 1,1,327,
275.881,,Surface,5,Image 1,1,328,
82.0389,,Surface,5,Image 1,1,329,
6.39076,,Surface,5,Image 1,1,330,
177.868,,Surface,5,Image 1,1,331,
0.0913773,,Surface,5,Image 1,1,332,
0.138889,,Surface,5,Image 1,1,333,
229.412,,Surface,5,Image 1,1,334,
11.0369,,Surface,5,Image 1,1,335,
4.81568,,Surface,5,Image 1,1,336,
9.40327,,Surface,5,Image 1,1,338,
0.0759968,,Surface,5,Image 1,1,339,
6.33109,,Surface,5,Image 1,1,340,
3.84314,,Surface,5,Image 1,1,341,
6.9887,,Surface,5,Image 1,1,342,
259.528,,Surface,5,Image 1,1,343,
183.219,,Surface,5,Image 1,1,344,
0.414798,,Surface,5,Image 1,1,346,
24.0143,,Surface,5,Image 1,1,348,
66.8194,,Surface,5,Image 1,1,350,
75.1463,,Surface,5,Image 1,1,351,
148.525,,Surface,5,Image 1,1,352,
0.642483,,Surface,5,Image 1,1,356,
158.796,,Surface,5,Image 1,1,357,
92.0033,,Surface,5,Image 1,1,358,
321,,Surface,5,Image 1,1,359,
2.5468,,Surface,5,Image 1,1,360,
0.93319,,Surface,5,Image 1,1,361,
6.5524,,Surface,5,Image 1,1,362,
173.706,,Surface,5,Image 1,1,363,
10.6136,,Surface,5,Image 1,1,364,
3.21913,,Surface,5,Image 1,1,365,
0.0908463,,Surface,5,Image 1,1,366,
2.23744,,Surface,5,Image 1,1,367,
252.886,,Surface,5,Image 1,1,369,
14.2948,,Surface,5,Image 1,1,371,
351.561,,Surface,5,Image 1,1,372,
13.0676,,Surface,5,Image 1,1,373,
92.6401,,Surface,5,Image 1,1,374,
4.80301,,Surface,5,Image 1,1,375,
2.18997,,Surface,5,Image 1,1,376,
23.6389,,Surface,5,Image 1,1,377,
2.2105,,Surface,5,Image 1,1,378,
122.627,,Surface,5,Image 1,1,379,
312.281,,Surface,5,Image 1,1,380,
2.32797,,Surface,5,Image 1,1,381,
83.1486,,Surface,5,Image 1,1,382,
242.043,,Surface,5,Image 1,1,384,
5.53563,,Surface,5,Image 1,1,386,
24.9981,,Surface,5,Image 1,1,387,
103.022,,Surface,5,Image 1,1,388,
4.94479,,Surface,5,Image 1,1,389,
8.9831,,Surface,5,Image 1,1,390,
230.257,,Surface,5,Image 1,1,391,
63.4613,,Surface,5,Image 1,1,392,
38.4729,,Surface,5,Image 1,1,394,
20.4354,,Surface,5,Image 1,1,395,
9.4433,,Surface,5,Image 1,1,396,
14.0157,,Surface,5,Image 1,1,397,
7.12991,,Surface,5,Image 1,1,398,
9.57474,,Surface,5,Image 1,1,399,
7.54216,,Surface,5,Image 1,1,400,
0.194323,,Surface,5,Image 1,1,401,
122.546,,Surface,5,Image 1,1,402,
4.28124,,Surface,5,Image 1,1,403,
5.53008,,Surface,5,Image 1,1,405,
54.9067,,Surface,5,Image 1,1,406,
357.071,,Surface,5,Image 1,1,407,
29.6761,,Surface,5,Image 1,1,408,
2.86649,,Surface,5,Image 1,1,409,
0.485856,,Surface,5,Image 1,1,410,
174.122,,Surface,5,Image 1,1,411,
25.7458,,Surface,5,Image 1,1,412,
0.238739,,Surface,5,Image 1,1,413,
114.574,,Surface,5,Image 1,1,414,
451.414,,Surface,5,Image 1,1,416,
6.91972,,Surface,5,Image 1,1,417,
37.0747,,Surface,5,Image 1,1,418,
4.63518,,Surface,5,Image 1,1,419,
400.176,,Surface,5,Image 1,1,420,
29.5642,,Surface,5,Image 1,1,422,
1.46459,,Surface,5,Image 1,1,423,
1.9651,,Surface,5,Image 1,1,425,
20.8349,,Surface,5,Image 1,1,426,
3.09809,,Surface,5,Image 1,1,427,
58.616,,Surface,5,Image 1,1,428,
4.57944,,Surface,5,Image 1,1,429,
4.92156e-05,,Surface,5,Image 1,1,430,
0.144332,,Surface,5,Image 1,1,431,
2.92376,,Surface,5,Image 1,1,433,
10.8203,,Surface,5,Image 1,1,434,
0.00761567,,Surface,5,Image 1,1,435,
3.21616,,Surface,5,Image 1,1,436,
4.66361,,Surface,5,Image 1,1,437,
262.69,,Surface,5,Image 1,1,438,
256.004,,Surface,5,Image 1,1,439,
49.9556,,Surface,5,Image 1,1,440,
341.893,,Surface,5,Image 1,1,441,
377.449,,Surface,5,Image 1,1,442,
20.7043,,Surface,5,Image 1,1,443,
0.0545681,,Surface,5,Image 1,1,444,
9.44488,,Surface,5,Image 1,1,445,
294.069,,Surface,5,Image 1,1,446,
7.75341,,Surface,5,Image 1,1,449,
8.98791,,Surface,5,Image 1,1,450,
0.112027,,Surface,5,Image 1,1,451,
315.221,,Surface,5,Image 1,1,452,
129.781,,Surface,5,Image 1,1,453,
13.6007,,Surface,5,Image 1,1,454,
243.259,,Surface,5,Image 1,1,455,
1.57064,,Surface,5,Image 1,1,456,
5.3153,,Surface,5,Image 1,1,457,
0.30177,,Surface,5,Image 1,1,458,
14.9423,,Surface,5,Image 1,1,460,
5.9626,,Surface,5,Image 1,1,461,
18.3798,,Surface,5,Image 1,1,462,
9.81961,,Surface,5,Image 1,1,463,
22.0106,,Surface,5,Image 1,1,464,
159.831,,Surface,5,Image 1,1,465,
0.350471,,Surface,5,Image 1,1,466,
72.7287,,Surface,5,Image 1,1,467,
8.43072,,Surface,5,Image 1,1,469,
161.676,,Surface,5,Image 1,1,471,
161.12,,Surface,5,Image 1,1,472,
5.22372,,Surface,5,Image 1,1,473,
58.4434,,Surface,5,Image 1,1,474,
140.278,,Surface,5,Image 1,1,475,
44.6371,,Surface,5,Image 1,1,478,
57.4125,,Surface,5,Image 1,1,479,
107.872,,Surface,5,Image 1,1,480,
225.426,,Surface,5,Image 1,1,481,
6.15385,,Surface,5,Image 1,1,482,
4.01925,,Surface,5,Image 1,1,483,
24.8746,,Surface,5,Image 1,1,484,
104.416,,Surface,5,Image 1,1,485,
6.99478e-05,,Surface,5,Image 1,1,487,
72.4924,,Surface,5,Image 1,1,488,
35.7077,,Surface,5,Image 1,1,489,
0.59602,,Surface,5,Image 1,1,490,
9.98845,,Surface,5,Image 1,1,491,
320.402,,Surface,5,Image 1,1,492,
332.827,,Surface,5,Image 1,1,493,
28.7147,,Surface,5,Image 1,1,494,
22.0645,,Surface,5,Image 1,1,497,
3.16462,,Surface,5,Image 1,1,498,
341.723,,Surface,5,Image 1,1,499,
234.229,,Surface,5,Image 1,1,500,
5.52462,,Surface,5,Image 1,1,501,
65.0882,,Surface,5,Image 1,1,502,
6.38418e-05,,Surface,5,Image 1,1,503,
91.4061,,Surface,5,Image 1,1,504,
375.33,,Surface,5,Image 1,1,505,
1.78011,,Surface,5,Image 1,1,506,
0.688213,,Surface,5,Image 1,1,507,
3.47435e-05,,Surface,5,Image 1,1,508,
0.64844,,Surface,5,Image 1,1,509,
10.7724,,Surface,5,Image 1,1,510,
13.4832,,Surface,5,Image 1,1,511,
14.8407,,Surface,5,Image 1,1,512,
1.17008,,Surface,5,Image 1,1,513,
142.862,,Surface,5,Image 1,1,516,
0.628258,,Surface,5,Image 1,1,520,
8.45781,,Surface,5,Image 1,1,521,
4.14486,,Surface,5,Image 1,1,522,
221.572,,Surface,5,Image 1,1,523,
3.42041,,Surface,5,Image 1,1,524,
13.3366,,Surface,5,Image 1,1,525,
4.29626,,Surface,5,Image 1,1,527,
2.92335,,Surface,5,Image 1,1,528,
6.70333,,Surface,5,Image 1,1,529,
10.1221,,Surface,5,Image 1,1,530,
319.979,,Surface,5,Image 1,1,531,
6.72819,,Surface,5,Image 1,1,532,
25.1509,,Surface,5,Image 1,1,533,
19.7842,,Surface,5,Image 1,1,535,
283.352,,Surface,5,Image 1,1,536,
4.58265,,Surface,5,Image 1,1,537,
203.346,,Surface,5,Image 1,1,538,
5.33327,,Surface,5,Image 1,1,540,
30.2949,,Surface,5,Image 1,1,541,
14.8208,,Surface,5,Image 1,1,542,
168.58,,Surface,5,Image 1,1,543,
2.38139,,Surface,5,Image 1,1,544,
2.31412,,Surface,5,Image 1,1,545,
29.6445,,Surface,5,Image 1,1,546,
2.6628,,Surface,5,Image 1,1,547,
9.23466,,Surface,5,Image 1,1,548,
27.1235,,Surface,5,Image 1,1,549,
0.015272,,Surface,5,Image 1,1,550,
8.24126,,Surface,5,Image 1,1,551,
30.6486,,Surface,5,Image 1,1,552,
19.6059,,Surface,5,Image 1,1,553,
457.187,,Surface,5,Image 1,1,554,
1.74612,,Surface,5,Image 1,1,555,
22.5854,,Surface,5,Image 1,1,556,
50.8375,,Surface,5,Image 1,1,557,
98.765,,Surface,5,Image 1,1,558,
72.7058,,Surface,5,Image 1,1,559,
1.75335,,Surface,5,Image 1,1,560,
20.3209,,Surface,5,Image 1,1,561,
15.3264,,Surface,5,Image 1,1,562,
4.10727,,Surface,5,Image 1,1,563,
1.17782,,Surface,5,Image 1,1,564,
170.024,,Surface,5,Image 1,1,565,
74.0358,,Surface,5,Image 1,1,566,
40.9473,,Surface,5,Image 1,1,567,
3.47435e-05,,Surface,5,Image 1,1,568,
1.06351,,Surface,5,Image 1,1,569,
69.4226,,Surface,5,Image 1,1,572,
275.212,,Surface,5,Image 1,1,573,
3.84124,,Surface,5,Image 1,1,575,
24.6964,,Surface,5,Image 1,1,577,
1.66159,,Surface,5,Image 1,1,578,
2.58543,,Surface,5,Image 1,1,579,
23.8681,,Surface,5,Image 1,1,580,
41.1367,,Surface,5,Image 1,1,581,
0.0300927,,Surface,5,Image 1,1,582,
48.2766,,Surface,5,Image 1,1,583,
172.08,,Surface,5,Image 1,1,584,
2.82054,,Surface,5,Image 1,1,585,
1.24175,,Surface,5,Image 1,1,587,
96.8707,,Surface,5,Image 1,1,588,
128.038,,Surface,5,Image 1,1,589,
1.51423,,Surface,5,Image 1,1,590,
226.579,,Surface,5,Image 1,1,591,
14.8218,,Surface,5,Image 1,1,592,
5.10706,,Surface,5,Image 1,1,593,
3.89303,,Surface,5,Image 1,1,594,
92.9075,,Surface,5,Image 1,1,595,
2.73812,,Surface,5,Image 1,1,596,
255.965,,Surface,5,Image 1,1,597,
1.21299,,Surface,5,Image 1,1,598,
1.80869,,Surface,5,Image 1,1,600,
116.337,,Surface,5,Image 1,1,601,
11.5539,,Surface,5,Image 1,1,602,
0.139321,,Surface,5,Image 1,1,603,
15.9196,,Surface,5,Image 1,1,604,
29.063,,Surface,5,Image 1,1,605,
51.8188,,Surface,5,Image 1,1,606,
29.9718,,Surface,5,Image 1,1,607,
1.83318,,Surface,5,Image 1,1,609,
3.07893,,Surface,5,Image 1,1,610,
0.186982,,Surface,5,Image 1,1,611,
11.0963,,Surface,5,Image 1,1,612,
120.533,,Surface,5,Image 1,1,613,
1.29565,,Surface,5,Image 1,1,614,
54.0767,,Surface,5,Image 1,1,615,
0.880606,,Surface,5,Image 1,1,616,
102.57,,Surface,5,Image 1,1,617,
57.9698,,Surface,5,Image 1,1,622,
17.1919,,Surface,5,Image 1,1,623,
17.0137,,Surface,5,Image 1,1,624,
195.759,,Surface,5,Image 1,1,625,
1.00371,,Surface,5,Image 1,1,626,
243.172,,Surface,5,Image 1,1,627,
0.433945,,Surface,5,Image 1,1,628,
66.3427,,Surface,5,Image 1,1,629,
0.00129461,,Surface,5,Image 1,1,630,
10.0549,,Surface,5,Image 1,1,631,
4.45982,,Surface,5,Image 1,1,632,
44.218,,Surface,5,Image 1,1,633,
6.73507,,Surface,5,Image 1,1,634,
4.31593,,Surface,5,Image 1,1,635,
128.747,,Surface,5,Image 1,1,636,
8.37796,,Surface,5,Image 1,1,637,
11.7544,,Surface,5,Image 1,1,638,
2.14313,,Surface,5,Image 1,1,639,
2.65781,,Surface,5,Image 1,1,640,
1.45602,,Surface,5,Image 1,1,641,
37.3926,,Surface,5,Image 1,1,642,
0.432767,,Surface,5,Image 1,1,644,
249.105,,Surface,5,Image 1,1,646,
31.1511,,Surface,5,Image 1,1,647,
124.107,,Surface,5,Image 1,1,648,
4.42047,,Surface,5,Image 1,1,649,
4.58501,,Surface,5,Image 1,1,650,
26.3614,,Surface,5,Image 1,1,651,
4.59797,,Surface,5,Image 1,1,653,
19.7989,,Surface,5,Image 1,1,654,
8.63665,,Surface,5,Image 1,1,655,
44.0665,,Surface,5,Image 1,1,656,
120.203,,Surface,5,Image 1,1,657,
2.66262,,Surface,5,Image 1,1,658,
1.50141,,Surface,5,Image 1,1,659,
92.6723,,Surface,5,Image 1,1,660,
0.723483,,Surface,5,Image 1,1,661,
134.284,,Surface,5,Image 1,1,662,
2.71978,,Surface,5,Image 1,1,663,
43.5354,,Surface,5,Image 1,1,664,
2.02512,,Surface,5,Image 1,1,665,
186.343,,Surface,5,Image 1,1,666,
47.7492,,Surface,5,Image 1,1,667,
11.5231,,Surface,5,Image 1,1,668,
1.27439,,Surface,5,Image 1,1,669,
64.9262,,Surface,5,Image 1,1,670,
96.9483,,Surface,5,Image 1,1,672,
84.6068,,Surface,5,Image 1,1,673,
132.729,,Surface,5,Image 1,1,674,
95.0649,,Surface,5,Image 1,1,675,
5.25919,,Surface,5,Image 1,1,676,
1.57261,,Surface,5,Image 1,1,677,
191.743,,Surface,5,Image 1,1,678,
1.03728,,Surface,5,Image 1,1,679,
81.5237,,Surface,5,Image 1,1,680,
106.628,,Surface,5,Image 1,1,681,
0.98451,,Surface,5,Image 1,1,682,
5.21135,,Surface,5,Image 1,1,683,
0.00594383,,Surface,5,Image 1,1,684,
3.77375,,Surface,5,Image 1,1,685,
151.067,,Surface,5,Image 1,1,687,
1.30203,,Surface,5,Image 1,1,689,
5.09601,,Surface,5,Image 1,1,690,
15.9927,,Surface,5,Image 1,1,691,
26.7175,,Surface,5,Image 1,1,692,
109.509,,Surface,5,Image 1,1,693,
85.3876,,Surface,5,Image 1,1,694,
0.226979,,Surface,5,Image 1,1,695,
130.795,,Surface,5,Image 1,1,696,
1.13327,,Surface,5,Image 1,1,697,
84.2983,,Surface,5,Image 1,1,698,
0.845063,,Surface,5,Image 1,1,699,
3.47435e-05,,Surface,5,Image 1,1,700,
1.55984,,Surface,5,Image 1,1,701,
2.16963,,Surface,5,Image 1,1,702,
1.22502,,Surface,5,Image 1,1,704,
223.596,,Surface,5,Image 1,1,705,
89.7861,,Surface,5,Image 1,1,706,
6.30841,,Surface,5,Image 1,1,707,
16.2597,,Surface,5,Image 1,1,708,
203.874,,Surface,5,Image 1,1,709,
3.47435e-05,,Surface,5,Image 1,1,710,
5.43483,,Surface,5,Image 1,1,711,
3.72174,,Surface,5,Image 1,1,712,
117.36,,Surface,5,Image 1,1,713,
1.03408,,Surface,5,Image 1,1,714,
3.14073,,Surface,5,Image 1,1,715,
8.76508,,Surface,5,Image 1,1,716,
146.118,,Surface,5,Image 1,1,717,
11.4719,,Surface,5,Image 1,1,718,
0.0997478,,Surface,5,Image 1,1,719,
2.55288,,Surface,5,Image 1,1,720,
56.5423,,Surface,5,Image 1,1,721,
50.7591,,Surface,5,Image 1,1,723,
0.255422,,Surface,5,Image 1,1,724,
2.62541,,Surface,5,Image 1,1,725,
15.8175,,Surface,5,Image 1,1,726,
32.1066,,Surface,5,Image 1,1,727,
107.23,,Surface,5,Image 1,1,728,
60.4935,,Surface,5,Image 1,1,729,
54.1091,,Surface,5,Image 1,1,730,
110.312,,Surface,5,Image 1,1,731,
34.0707,,Surface,5,Image 1,1,733,
15.856,,Surface,5,Image 1,1,735,
243.821,,Surface,5,Image 1,1,736,
5.55759,,Surface,5,Image 1,1,737,
4.1183,,Surface,5,Image 1,1,738,
10.6542,,Surface,5,Image 1,1,739,
91.2426,,Surface,5,Image 1,1,741,
168.753,,Surface,5,Image 1,1,742,
123.024,,Surface,5,Image 1,1,743,
301.681,,Surface,5,Image 1,1,744,
1.90765,,Surface,5,Image 1,1,746,
104.526,,Surface,5,Image 1,1,747,
29.225,,Surface,5,Image 1,1,748,
0.636122,,Surface,5,Image 1,1,749,
3.63641,,Surface,5,Image 1,1,750,
3.67702,,Surface,5,Image 1,1,752,
185.881,,Surface,5,Image 1,1,754,
0.0674887,,Surface,5,Image 1,1,755,
0.415561,,Surface,5,Image 1,1,756,
17.4811,,Surface,5,Image 1,1,758,
88.9663,,Surface,5,Image 1,1,760,
114.074,,Surface,5,Image 1,1,761,
1.51022,,Surface,5,Image 1,1,762,
5.75006,,Surface,5,Image 1,1,764,
1.44913,,Surface,5,Image 1,1,765,
164.57,,Surface,5,Image 1,1,766,
0.147273,,Surface,5,Image 1,1,767,
0.0446548,,Surface,5,Image 1,1,768,
0.576072,,Surface,5,Image 1,1,769,
119.157,,Surface,5,Image 1,1,770,
161.381,,Surface,5,Image 1,1,771,
110.722,,Surface,5,Image 1,1,772,
10.5047,,Surface,5,Image 1,1,773,
49.584,,Surface,5,Image 1,1,774,
73.8394,,Surface,5,Image 1,1,775,
3.53813,,Surface,5,Image 1,1,776,
12.0929,,Surface,5,Image 1,1,777,
18.0386,,Surface,5,Image 1,1,778,
192.196,,Surface,5,Image 1,1,779,
1.9774,,Surface,5,Image 1,1,780,
3.40892,,Surface,5,Image 1,1,781,
4.95713,,Surface,5,Image 1,1,783,
0.507487,,Surface,5,Image 1,1,784,
