
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.0067,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
1.02199,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
1.13485,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
1.1617,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.839329,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
1.07155,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
1.03432,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
1.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.857597,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.289376,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.213519,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.426697,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
1.11527,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.17915,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.163001,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.237315,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.0113549,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.471382,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
1.05904,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
1.09622,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.574308,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.44976,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.638683,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.09889,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.863364,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.282994,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.369166,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.818212,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.586697,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
1.16747,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.41046,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.365377,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.881843,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.106478,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.690124,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.091156,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.270313,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.664412,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.215729,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.730773,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.994644,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.176474,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.0838909,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.434362,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.448236,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-0.0182776,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.125803,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.980297,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.586697,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.749838,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.159039,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.644223,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.700983,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.858302,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.417518,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.976441,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.399053,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
1.18253,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.536503,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.5622,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.898697,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.666697,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.203589,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.979905,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.629593,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-0.173393,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
1.16611,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.476893,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-0.210864,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.114958,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.707735,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
1.08711,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-0.154097,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.766911,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.975031,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.735084,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.342088,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.731494,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.808615,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
1.01336,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.111416,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.965269,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.0176833,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.0736539,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.701826,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.308522,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.0928888,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-0.239109,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.700211,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.488515,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
1.02808,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-0.206192,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.99648,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.979204,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.5315,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.142752,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.463543,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
1.06513,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.0261621,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.0929766,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.489382,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.517845,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.772063,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-0.0580513,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
1.12798,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.77309,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.312204,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
1.11773,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
1.11023,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
1.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.708865,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.180178,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.405928,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.949197,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
1.14322,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
1.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.0569708,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
1.12463,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.128256,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.983249,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.458126,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.117466,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
1.11257,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
1.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.141471,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.983386,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
1.1147,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
1.02751,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.700983,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.910438,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-0.164881,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-0.346189,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.2067,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.995691,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.329838,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.671629,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.502457,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.628673,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.565403,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.366184,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.211361,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
1.16852,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.207865,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
1.02188,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.492714,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
1.10699,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
1.07365,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.342076,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
1.02391,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.349599,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
1.30128,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.319012,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
1.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.403988,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
1.04003,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
1.1127,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.189903,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-0.122773,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
1.12324,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.263004,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.100482,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.696697,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.04986,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.01931,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.998462,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.200604,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.528454,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
1.10189,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.342312,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.152538,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
1.09682,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
1.05971,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.158509,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.290779,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.510421,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
1.05574,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.711342,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.995062,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.190784,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
1.14154,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.112422,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.524413,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.991192,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
1.26095,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.406334,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.683578,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.987575,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.682885,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
1.10758,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
1.0813,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.311262,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.53585,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.985561,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.583364,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.293644,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.605906,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.984398,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.00317597,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
1.11791,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.08882,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.698799,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.564135,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
1.26,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.107747,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.585303,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.000452042,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.273166,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.488925,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
1.10711,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.00990963,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.489743,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.79172,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.07318,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.332191,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.351866,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.588724,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.017,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.19882,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.413303,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.130274,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.05484,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.776171,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.618473,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.99029,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.27361,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.284162,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.0308,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.450333,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.594256,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.735228,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.12712,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.176636,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.228552,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.07761,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.413303,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
1.06054,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.441925,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.957401,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.21094,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.31115,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.675928,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.062948,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.05104,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.99963,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.03988,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.446406,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.0973506,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.10897,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.20033,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.279762,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.867729,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.453303,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.0492,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
1.03294,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.63786,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.973474,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.315443,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.0524693,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.292838,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.958566,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.777528,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.10434,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.981878,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.0917,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.666697,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.318882,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.371533,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.484294,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.335485,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.556981,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.324991,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.0680971,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.291705,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.789295,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.210161,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.991295,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.296996,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
