
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
19.7795,2.82316,2.45965,0.620445,4.29885,,7,Intensity,Image 1,1,,
20.0005,2.82316,2.46374,0.622492,4.30498,,7,Intensity,Image 1,1,,
20.2215,2.82316,2.46814,0.625181,4.31111,,7,Intensity,Image 1,1,,
20.4425,2.82316,2.47048,0.624629,4.31633,,7,Intensity,Image 1,1,,
20.6635,2.82316,2.47243,0.625396,4.31947,,7,Intensity,Image 1,1,,
20.8845,2.82316,2.47774,0.624408,4.33107,,7,Intensity,Image 1,1,,
21.1055,2.82316,2.48615,0.624667,4.34763,,7,Intensity,Image 1,1,,
21.3265,2.82316,2.49203,0.6297,4.35436,,7,Intensity,Image 1,1,,
21.5475,2.82316,2.49336,0.633611,4.3531,,7,Intensity,Image 1,1,,
21.7685,2.82316,2.49382,0.635478,4.35217,,7,Intensity,Image 1,1,,
21.9895,2.82316,2.50007,0.635788,4.36436,,7,Intensity,Image 1,1,,
22.2105,2.82316,2.5052,0.638858,4.37154,,7,Intensity,Image 1,1,,
22.4315,2.82316,2.51168,0.639782,4.38358,,7,Intensity,Image 1,1,,
22.6525,2.82316,2.5213,0.63821,4.40439,,7,Intensity,Image 1,1,,
22.8735,2.82316,2.52483,0.63742,4.41224,,7,Intensity,Image 1,1,,
23.0945,2.82316,2.5322,0.634558,4.42984,,7,Intensity,Image 1,1,,
23.3155,2.82316,2.53784,0.635399,4.44029,,7,Intensity,Image 1,1,,
23.5365,2.82316,2.54199,0.63717,4.44681,,7,Intensity,Image 1,1,,
23.7575,2.82316,2.54189,0.643925,4.43986,,7,Intensity,Image 1,1,,
23.9785,2.82316,2.54743,0.64918,4.44568,,7,Intensity,Image 1,1,,
24.1995,2.82316,2.55026,0.652587,4.44793,,7,Intensity,Image 1,1,,
24.4205,2.82316,2.55483,0.657383,4.45228,,7,Intensity,Image 1,1,,
24.6415,2.82316,2.55589,0.657156,4.45463,,7,Intensity,Image 1,1,,
24.8625,2.82316,2.56565,0.65704,4.47425,,7,Intensity,Image 1,1,,
25.0835,2.82316,2.57218,0.656857,4.4875,,7,Intensity,Image 1,1,,
25.3045,2.82316,2.57766,0.664248,4.49108,,7,Intensity,Image 1,1,,
25.5255,2.82316,2.57953,0.66762,4.49145,,7,Intensity,Image 1,1,,
