
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.500801,µm,Surface,P,1,78,
0.037315,µm,Surface,P,1,79,
0.860536,µm,Surface,P,1,80,
0.750198,µm,Surface,P,1,81,
0.0145862,µm,Surface,P,1,83,
0.0656036,µm,Surface,P,1,84,
0.429458,µm,Surface,P,1,85,
0.829591,µm,Surface,P,1,86,
0.0902334,µm,Surface,P,1,87,
3.62055,µm,Surface,P,1,88,
0.489728,µm,Surface,P,1,89,
0.371736,µm,Surface,P,1,90,
0.163292,µm,Surface,P,1,92,
0.912917,µm,Surface,P,1,93,
0.247665,µm,Surface,P,1,94,
3.94326,µm,Surface,P,1,96,
1.80936,µm,Surface,P,1,97,
0.525327,µm,Surface,P,1,98,
0.786527,µm,Surface,P,1,99,
0.766373,µm,Surface,P,1,100,
0.617957,µm,Surface,P,1,101,
0.624215,µm,Surface,P,1,102,
0.469525,µm,Surface,P,1,103,
3.04207,µm,Surface,P,1,104,
3.07996,µm,Surface,P,1,106,
4.44957,µm,Surface,P,1,108,
0.561283,µm,Surface,P,1,110,
0.459132,µm,Surface,P,1,111,
0.197748,µm,Surface,P,1,112,
1.16353,µm,Surface,P,1,113,
0.858736,µm,Surface,P,1,115,
1.7207,µm,Surface,P,1,116,
0.870357,µm,Surface,P,1,117,
0.670766,µm,Surface,P,1,118,
1.34676,µm,Surface,P,1,119,
2.19326,µm,Surface,P,1,121,
4.41715,µm,Surface,P,1,122,
0.108962,µm,Surface,P,1,124,
0.925789,µm,Surface,P,1,125,
1.77799,µm,Surface,P,1,126,
0.636999,µm,Surface,P,1,128,
5.8111,µm,Surface,P,1,129,
4.86995,µm,Surface,P,1,131,
3.23932,µm,Surface,P,1,134,
2.69245,µm,Surface,P,1,136,
5.32596,µm,Surface,P,1,137,
3.11528,µm,Surface,P,1,138,
0.101149,µm,Surface,P,1,160,
0.0406151,µm,Surface,P,1,162,
0,µm,Surface,P,1,163,
0.205411,µm,Surface,P,1,164,
2.35272,µm,Surface,P,1,165,
0.481168,µm,Surface,P,1,166,
1.85232,µm,Surface,P,1,168,
2.1984,µm,Surface,P,1,169,
0.0550275,µm,Surface,P,1,170,
0,µm,Surface,P,1,172,
0.274869,µm,Surface,P,1,174,
0,µm,Surface,P,1,176,
3.8247,µm,Surface,P,1,179,
0,µm,Surface,P,1,180,
1.25098,µm,Surface,P,1,181,
2.02154,µm,Surface,P,1,182,
0,µm,Surface,P,1,183,
0.448547,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
0.0241461,µm,Surface,P,1,188,
0.744151,µm,Surface,P,1,189,
1.01966,µm,Surface,P,1,192,
0,µm,Surface,P,1,195,
0,µm,Surface,P,1,196,
0,µm,Surface,P,1,197,
2.41902,µm,Surface,P,1,198,
6.7013,µm,Surface,P,1,199,
0,µm,Surface,P,1,201,
0.289663,µm,Surface,P,1,203,
0.165739,µm,Surface,P,1,204,
0.109621,µm,Surface,P,1,205,
0,µm,Surface,P,1,206,
0,µm,Surface,P,1,207,
0,µm,Surface,P,1,208,
0,µm,Surface,P,1,209,
0.58566,µm,Surface,P,1,211,
0,µm,Surface,P,1,212,
0.492131,µm,Surface,P,1,213,
0.631914,µm,Surface,P,1,214,
0,µm,Surface,P,1,215,
0,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
0,µm,Surface,P,1,219,
1.21865,µm,Surface,P,1,220,
0.431393,µm,Surface,P,1,221,
0.405297,µm,Surface,P,1,222,
0,µm,Surface,P,1,223,
0,µm,Surface,P,1,224,
0,µm,Surface,P,1,225,
0,µm,Surface,P,1,227,
0.178519,µm,Surface,P,1,228,
0,µm,Surface,P,1,229,
0.178491,µm,Surface,P,1,230,
0,µm,Surface,P,1,232,
0.0237703,µm,Surface,P,1,234,
0,µm,Surface,P,1,235,
0.0146328,µm,Surface,P,1,236,
0.470001,µm,Surface,P,1,237,
0.58029,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0.409742,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0.0862274,µm,Surface,P,1,244,
1.58833,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
1.0665,µm,Surface,P,1,247,
0,µm,Surface,P,1,248,
0,µm,Surface,P,1,249,
0,µm,Surface,P,1,250,
0.37142,µm,Surface,P,1,252,
0.461239,µm,Surface,P,1,253,
0,µm,Surface,P,1,254,
2.18779,µm,Surface,P,1,255,
0.265642,µm,Surface,P,1,256,
0.0431309,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
0,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0.0500814,µm,Surface,P,1,261,
0.207883,µm,Surface,P,1,262,
0.173922,µm,Surface,P,1,263,
0.489619,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
0.0389591,µm,Surface,P,1,266,
0,µm,Surface,P,1,268,
0.543023,µm,Surface,P,1,269,
0.149793,µm,Surface,P,1,270,
0,µm,Surface,P,1,271,
0.130863,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0,µm,Surface,P,1,274,
0,µm,Surface,P,1,275,
0,µm,Surface,P,1,276,
0.176051,µm,Surface,P,1,277,
0,µm,Surface,P,1,279,
0.0787966,µm,Surface,P,1,281,
0.563792,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0.378302,µm,Surface,P,1,285,
0.448302,µm,Surface,P,1,286,
0,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
1.42635,µm,Surface,P,1,290,
0.158182,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0.796212,µm,Surface,P,1,293,
0.661501,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
1.09095,µm,Surface,P,1,296,
0.0582996,µm,Surface,P,1,297,
0.0452644,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
0.509282,µm,Surface,P,1,300,
1.68614,µm,Surface,P,1,301,
0.721134,µm,Surface,P,1,302,
0,µm,Surface,P,1,303,
1.16947,µm,Surface,P,1,304,
0.0102566,µm,Surface,P,1,306,
0.973927,µm,Surface,P,1,307,
0,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
0,µm,Surface,P,1,310,
1.20156,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0,µm,Surface,P,1,313,
0.791458,µm,Surface,P,1,314,
0.016084,µm,Surface,P,1,315,
0,µm,Surface,P,1,316,
1.13792,µm,Surface,P,1,317,
0,µm,Surface,P,1,319,
0.143785,µm,Surface,P,1,320,
1.06155,µm,Surface,P,1,321,
0,µm,Surface,P,1,322,
4.86539,µm,Surface,P,1,323,
0,µm,Surface,P,1,324,
0.287298,µm,Surface,P,1,325,
0.698711,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
0,µm,Surface,P,1,329,
0.318805,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
1.30856,µm,Surface,P,1,332,
0.77216,µm,Surface,P,1,333,
0,µm,Surface,P,1,334,
0.335665,µm,Surface,P,1,335,
0.515537,µm,Surface,P,1,336,
0.636104,µm,Surface,P,1,338,
0.786655,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
1.43738,µm,Surface,P,1,341,
0.644554,µm,Surface,P,1,342,
0,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
0.760393,µm,Surface,P,1,346,
0.323531,µm,Surface,P,1,348,
0.0891869,µm,Surface,P,1,350,
0.107405,µm,Surface,P,1,351,
0,µm,Surface,P,1,352,
1.05975,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
0,µm,Surface,P,1,359,
0.295404,µm,Surface,P,1,360,
1.27,µm,Surface,P,1,361,
0.896803,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
0.412403,µm,Surface,P,1,364,
0.183452,µm,Surface,P,1,365,
0.960038,µm,Surface,P,1,366,
1.6068,µm,Surface,P,1,367,
0,µm,Surface,P,1,369,
0,µm,Surface,P,1,371,
0,µm,Surface,P,1,372,
0,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
0.805146,µm,Surface,P,1,375,
0.545406,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
1.09165,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
0.387815,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0,µm,Surface,P,1,384,
0.0680677,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
0.082419,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
0.402463,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
1.50142,µm,Surface,P,1,394,
0.121307,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
0.844279,µm,Surface,P,1,399,
0.277451,µm,Surface,P,1,400,
3.37867,µm,Surface,P,1,401,
0.189655,µm,Surface,P,1,402,
0,µm,Surface,P,1,403,
0.0694243,µm,Surface,P,1,405,
0.570163,µm,Surface,P,1,406,
0,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
0.660619,µm,Surface,P,1,409,
0.488594,µm,Surface,P,1,410,
0.0514825,µm,Surface,P,1,411,
0,µm,Surface,P,1,412,
1.19809,µm,Surface,P,1,413,
0.522508,µm,Surface,P,1,414,
0,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
0.459009,µm,Surface,P,1,418,
1.35815,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
0,µm,Surface,P,1,422,
1.40991,µm,Surface,P,1,423,
0.161933,µm,Surface,P,1,425,
0.244689,µm,Surface,P,1,426,
0.612509,µm,Surface,P,1,427,
0.677999,µm,Surface,P,1,428,
0.0661108,µm,Surface,P,1,429,
2.11054,µm,Surface,P,1,430,
0.975165,µm,Surface,P,1,431,
0.372766,µm,Surface,P,1,433,
1.02208,µm,Surface,P,1,434,
1.13865,µm,Surface,P,1,435,
0.167442,µm,Surface,P,1,436,
0.367543,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
0,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0,µm,Surface,P,1,442,
1.12653,µm,Surface,P,1,443,
1.11905,µm,Surface,P,1,444,
0.096297,µm,Surface,P,1,445,
0,µm,Surface,P,1,446,
0.955977,µm,Surface,P,1,449,
1.23024,µm,Surface,P,1,450,
0.593415,µm,Surface,P,1,451,
0,µm,Surface,P,1,452,
0,µm,Surface,P,1,453,
0,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0.216644,µm,Surface,P,1,456,
0.248379,µm,Surface,P,1,457,
4.28076,µm,Surface,P,1,458,
0,µm,Surface,P,1,460,
0.669028,µm,Surface,P,1,461,
0.0644984,µm,Surface,P,1,462,
0.39933,µm,Surface,P,1,463,
0,µm,Surface,P,1,464,
0,µm,Surface,P,1,465,
2.03191,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0.352959,µm,Surface,P,1,469,
0,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
1.24669,µm,Surface,P,1,473,
0.311544,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0.317178,µm,Surface,P,1,478,
0.108443,µm,Surface,P,1,479,
0.648943,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0.389686,µm,Surface,P,1,482,
0.617954,µm,Surface,P,1,483,
0.488273,µm,Surface,P,1,484,
0,µm,Surface,P,1,485,
2.02231,µm,Surface,P,1,487,
0.10914,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
1.18801,µm,Surface,P,1,490,
0.429282,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
0,µm,Surface,P,1,494,
0.286424,µm,Surface,P,1,497,
0.28837,µm,Surface,P,1,498,
0.0972242,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
0.525191,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
1.39103,µm,Surface,P,1,503,
0.369583,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
1.05666,µm,Surface,P,1,506,
1.02053,µm,Surface,P,1,507,
2.58213,µm,Surface,P,1,508,
1.41939,µm,Surface,P,1,509,
1.10305,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
1.52071,µm,Surface,P,1,513,
0,µm,Surface,P,1,516,
1.60308,µm,Surface,P,1,520,
0.777338,µm,Surface,P,1,521,
1.57004,µm,Surface,P,1,522,
0,µm,Surface,P,1,523,
0.0135749,µm,Surface,P,1,524,
0.428646,µm,Surface,P,1,525,
0.674661,µm,Surface,P,1,527,
0.0122589,µm,Surface,P,1,528,
0.489632,µm,Surface,P,1,529,
1.58617,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
1.06626,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
0,µm,Surface,P,1,538,
1.55052,µm,Surface,P,1,540,
0,µm,Surface,P,1,541,
0.0917909,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
1.74463,µm,Surface,P,1,544,
1.93651,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0.779868,µm,Surface,P,1,547,
0.403288,µm,Surface,P,1,548,
0.0298121,µm,Surface,P,1,549,
1.00267,µm,Surface,P,1,550,
0.970587,µm,Surface,P,1,551,
0.347096,µm,Surface,P,1,552,
0.074438,µm,Surface,P,1,553,
0.0448731,µm,Surface,P,1,554,
1.0584,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0.120373,µm,Surface,P,1,557,
0.130826,µm,Surface,P,1,558,
0.148085,µm,Surface,P,1,559,
1.25016,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
0.810935,µm,Surface,P,1,563,
0.81403,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0.113922,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
3.47316,µm,Surface,P,1,568,
0.834282,µm,Surface,P,1,569,
0.17288,µm,Surface,P,1,572,
0,µm,Surface,P,1,573,
1.09613,µm,Surface,P,1,575,
0,µm,Surface,P,1,577,
0.644939,µm,Surface,P,1,578,
0.249878,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
1.44211,µm,Surface,P,1,581,
1.47045,µm,Surface,P,1,582,
0.0613186,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
1.26255,µm,Surface,P,1,585,
1.09394,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0.130544,µm,Surface,P,1,589,
0.518146,µm,Surface,P,1,590,
0,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
1.1177,µm,Surface,P,1,593,
0.495731,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
1.13881,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0.801174,µm,Surface,P,1,598,
2.14121,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
2.73939,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0.041885,µm,Surface,P,1,605,
0.206557,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
1.39218,µm,Surface,P,1,609,
0.601575,µm,Surface,P,1,610,
2.08352,µm,Surface,P,1,611,
0.119106,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0.835952,µm,Surface,P,1,614,
0.243149,µm,Surface,P,1,615,
4.17871,µm,Surface,P,1,616,
0.0957035,µm,Surface,P,1,617,
0,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
0.281773,µm,Surface,P,1,625,
1.219,µm,Surface,P,1,626,
0.00479824,µm,Surface,P,1,627,
0.649158,µm,Surface,P,1,628,
0.396312,µm,Surface,P,1,629,
2.57326,µm,Surface,P,1,630,
0.31806,µm,Surface,P,1,631,
0.191133,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
0.563932,µm,Surface,P,1,634,
0.747884,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
1.03257,µm,Surface,P,1,637,
1.11026,µm,Surface,P,1,638,
0.577987,µm,Surface,P,1,639,
0.155468,µm,Surface,P,1,640,
1.66539,µm,Surface,P,1,641,
0,µm,Surface,P,1,642,
0.992404,µm,Surface,P,1,644,
0,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
1.64006,µm,Surface,P,1,649,
0.566676,µm,Surface,P,1,650,
0.108535,µm,Surface,P,1,651,
1.11683,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0.362416,µm,Surface,P,1,655,
0.0350361,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0.607655,µm,Surface,P,1,658,
0.0700529,µm,Surface,P,1,659,
0,µm,Surface,P,1,660,
0.496673,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0.553341,µm,Surface,P,1,663,
0.293496,µm,Surface,P,1,664,
0.553685,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
0.08938,µm,Surface,P,1,667,
0.265376,µm,Surface,P,1,668,
0.553694,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
0,µm,Surface,P,1,672,
1.36984,µm,Surface,P,1,673,
0.0941944,µm,Surface,P,1,674,
0.277115,µm,Surface,P,1,675,
0.431143,µm,Surface,P,1,676,
0.597992,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
1.35754,µm,Surface,P,1,679,
0.998046,µm,Surface,P,1,680,
0.194227,µm,Surface,P,1,681,
2.48021,µm,Surface,P,1,682,
0.888865,µm,Surface,P,1,683,
3.85936,µm,Surface,P,1,684,
0.747109,µm,Surface,P,1,685,
0,µm,Surface,P,1,687,
0.217881,µm,Surface,P,1,689,
0.665513,µm,Surface,P,1,690,
0.247191,µm,Surface,P,1,691,
0.256908,µm,Surface,P,1,692,
0.0362638,µm,Surface,P,1,693,
0.157098,µm,Surface,P,1,694,
0.63789,µm,Surface,P,1,695,
0,µm,Surface,P,1,696,
0.831054,µm,Surface,P,1,697,
0,µm,Surface,P,1,698,
0.680998,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0.659535,µm,Surface,P,1,701,
0.0381376,µm,Surface,P,1,702,
0.0934602,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0.284952,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
3.0895,µm,Surface,P,1,710,
0,µm,Surface,P,1,711,
0.44719,µm,Surface,P,1,712,
2.09963,µm,Surface,P,1,713,
1.09704,µm,Surface,P,1,714,
0.552821,µm,Surface,P,1,715,
0.0159958,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
0.308522,µm,Surface,P,1,718,
6.1633,µm,Surface,P,1,719,
1.23486,µm,Surface,P,1,720,
0.241723,µm,Surface,P,1,721,
0.185917,µm,Surface,P,1,723,
1.4813,µm,Surface,P,1,724,
0.538293,µm,Surface,P,1,725,
0,µm,Surface,P,1,726,
0.926466,µm,Surface,P,1,727,
0.197641,µm,Surface,P,1,728,
1.14506,µm,Surface,P,1,729,
0,µm,Surface,P,1,730,
0,µm,Surface,P,1,731,
0.888892,µm,Surface,P,1,733,
1.00257,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
0.240508,µm,Surface,P,1,737,
1.2651,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0.736583,µm,Surface,P,1,741,
0.237848,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0.238466,µm,Surface,P,1,744,
0.296168,µm,Surface,P,1,746,
0,µm,Surface,P,1,747,
0.548283,µm,Surface,P,1,748,
0.349069,µm,Surface,P,1,749,
0.00976474,µm,Surface,P,1,750,
0.11563,µm,Surface,P,1,752,
0,µm,Surface,P,1,754,
0.54283,µm,Surface,P,1,755,
1.36531,µm,Surface,P,1,756,
0.145981,µm,Surface,P,1,758,
0,µm,Surface,P,1,760,
0.563515,µm,Surface,P,1,761,
0.141355,µm,Surface,P,1,762,
0.225336,µm,Surface,P,1,764,
1.44469,µm,Surface,P,1,765,
0,µm,Surface,P,1,766,
4.11689,µm,Surface,P,1,767,
0.56351,µm,Surface,P,1,768,
0.362338,µm,Surface,P,1,769,
0,µm,Surface,P,1,770,
0,µm,Surface,P,1,771,
0,µm,Surface,P,1,772,
1.45293,µm,Surface,P,1,773,
0,µm,Surface,P,1,774,
0,µm,Surface,P,1,775,
0.0385221,µm,Surface,P,1,776,
0.573628,µm,Surface,P,1,777,
1.0495,µm,Surface,P,1,778,
0.527476,µm,Surface,P,1,779,
0.868094,µm,Surface,P,1,780,
0,µm,Surface,P,1,781,
0.873819,µm,Surface,P,1,783,
0.139976,µm,Surface,P,1,784,
0.793011,µm,Surface,P,1,787,
0.419939,µm,Surface,P,1,788,
0.343124,µm,Surface,P,1,789,
0,µm,Surface,P,1,790,
0.282185,µm,Surface,P,1,791,
0.411714,µm,Surface,P,1,792,
0.332058,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
0.00849582,µm,Surface,P,1,795,
0,µm,Surface,P,1,796,
1.06077,µm,Surface,P,1,798,
0.504374,µm,Surface,P,1,800,
0.47424,µm,Surface,P,1,801,
0.0930145,µm,Surface,P,1,802,
0.27992,µm,Surface,P,1,803,
0,µm,Surface,P,1,804,
0.763744,µm,Surface,P,1,805,
0,µm,Surface,P,1,806,
0.139083,µm,Surface,P,1,807,
0.438697,µm,Surface,P,1,808,
0.275608,µm,Surface,P,1,809,
0,µm,Surface,P,1,810,
0,µm,Surface,P,1,811,
1.98007,µm,Surface,P,1,812,
1.17144,µm,Surface,P,1,813,
0.179749,µm,Surface,P,1,815,
1.14075,µm,Surface,P,1,816,
0.379757,µm,Surface,P,1,819,
0.00998501,µm,Surface,P,1,820,
1.79621,µm,Surface,P,1,821,
0,µm,Surface,P,1,822,
0.989707,µm,Surface,P,1,823,
0.474057,µm,Surface,P,1,824,
1.82493,µm,Surface,P,1,825,
0,µm,Surface,P,1,828,
1.28308,µm,Surface,P,1,829,
1.73055,µm,Surface,P,1,830,
1.17288,µm,Surface,P,1,831,
0.0219587,µm,Surface,P,1,832,
0.7864,µm,Surface,P,1,833,
0.162331,µm,Surface,P,1,834,
0.432391,µm,Surface,P,1,836,
2.60081,µm,Surface,P,1,837,
0.249046,µm,Surface,P,1,838,
0.724426,µm,Surface,P,1,839,
0.59269,µm,Surface,P,1,840,
0.301776,µm,Surface,P,1,841,
0,µm,Surface,P,1,842,
0.881277,µm,Surface,P,1,843,
0.241177,µm,Surface,P,1,844,
1.27797,µm,Surface,P,1,845,
0.183169,µm,Surface,P,1,846,
0,µm,Surface,P,1,847,
0,µm,Surface,P,1,848,
0.373236,µm,Surface,P,1,849,
3.9479,µm,Surface,P,1,850,
1.15187,µm,Surface,P,1,851,
0.822267,µm,Surface,P,1,852,
1.74766,µm,Surface,P,1,853,
0.40338,µm,Surface,P,1,854,
0.21015,µm,Surface,P,1,855,
0.4633,µm,Surface,P,1,856,
0.454798,µm,Surface,P,1,857,
0.395317,µm,Surface,P,1,858,
0.101428,µm,Surface,P,1,859,
0.049317,µm,Surface,P,1,860,
0,µm,Surface,P,1,861,
0.160551,µm,Surface,P,1,862,
1.25665,µm,Surface,P,1,863,
0.00667191,µm,Surface,P,1,864,
0,µm,Surface,P,1,866,
0,µm,Surface,P,1,867,
0.532226,µm,Surface,P,1,868,
0,µm,Surface,P,1,869,
0,µm,Surface,P,1,870,
0.00910633,µm,Surface,P,1,871,
1.80207,µm,Surface,P,1,872,
0,µm,Surface,P,1,873,
0.902178,µm,Surface,P,1,874,
0,µm,Surface,P,1,875,
1.37268,µm,Surface,P,1,879,
0,µm,Surface,P,1,880,
0,µm,Surface,P,1,881,
0.538324,µm,Surface,P,1,882,
0.975909,µm,Surface,P,1,883,
1.95463,µm,Surface,P,1,884,
0.316675,µm,Surface,P,1,885,
0,µm,Surface,P,1,886,
0,µm,Surface,P,1,888,
1.61122,µm,Surface,P,1,889,
0,µm,Surface,P,1,890,
0.522242,µm,Surface,P,1,891,
1.56237,µm,Surface,P,1,892,
0.150388,µm,Surface,P,1,893,
0.135685,µm,Surface,P,1,894,
0.219985,µm,Surface,P,1,895,
0,µm,Surface,P,1,896,
0,µm,Surface,P,1,897,
0.575711,µm,Surface,P,1,899,
0.540243,µm,Surface,P,1,900,
0,µm,Surface,P,1,901,
0.720143,µm,Surface,P,1,902,
0.861841,µm,Surface,P,1,903,
1.27213,µm,Surface,P,1,904,
0.565056,µm,Surface,P,1,906,
1.1204,µm,Surface,P,1,907,
0.745023,µm,Surface,P,1,908,
0.53895,µm,Surface,P,1,909,
0.470007,µm,Surface,P,1,910,
1.29499,µm,Surface,P,1,911,
0.730358,µm,Surface,P,1,912,
0.854194,µm,Surface,P,1,913,
0,µm,Surface,P,1,914,
1.1134,µm,Surface,P,1,915,
1.31097,µm,Surface,P,1,916,
0.893841,µm,Surface,P,1,917,
1.57633,µm,Surface,P,1,918,
0,µm,Surface,P,1,919,
0.749961,µm,Surface,P,1,920,
0,µm,Surface,P,1,921,
3.31606,µm,Surface,P,1,922,
0.254877,µm,Surface,P,1,923,
0.804168,µm,Surface,P,1,924,
0.70339,µm,Surface,P,1,925,
0.233363,µm,Surface,P,1,926,
0.972559,µm,Surface,P,1,927,
0,µm,Surface,P,1,928,
0.208407,µm,Surface,P,1,929,
0.34552,µm,Surface,P,1,930,
0.662414,µm,Surface,P,1,931,
2.75388,µm,Surface,P,1,932,
0.382048,µm,Surface,P,1,933,
