
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00179578,,Surface,Ly,1,116,
0.0117888,,Surface,Ly,1,117,
0,,Surface,Ly,1,118,
0,,Surface,Ly,1,119,
0.05512,,Surface,Ly,1,121,
0,,Surface,Ly,1,122,
0,,Surface,Ly,1,124,
0,,Surface,Ly,1,125,
0.0512425,,Surface,Ly,1,126,
0,,Surface,Ly,1,128,
0.0716241,,Surface,Ly,1,129,
0.798901,,Surface,Ly,1,131,
0,,Surface,Ly,1,134,
0,,Surface,Ly,1,136,
0,,Surface,Ly,1,137,
0,,Surface,Ly,1,138,
0.695621,,Surface,Ly,1,160,
0.727275,,Surface,Ly,1,162,
0.740736,,Surface,Ly,1,163,
0.463716,,Surface,Ly,1,164,
0,,Surface,Ly,1,165,
0,,Surface,Ly,1,166,
0,,Surface,Ly,1,168,
0,,Surface,Ly,1,169,
0.725696,,Surface,Ly,1,170,
0.779961,,Surface,Ly,1,172,
0.454944,,Surface,Ly,1,174,
0.642565,,Surface,Ly,1,176,
0,,Surface,Ly,1,179,
0.187738,,Surface,Ly,1,180,
0.257865,,Surface,Ly,1,181,
0.0434338,,Surface,Ly,1,182,
0.968509,,Surface,Ly,1,183,
0.642352,,Surface,Ly,1,185,
0.915022,,Surface,Ly,1,186,
0.0413675,,Surface,Ly,1,188,
1,,Surface,Ly,1,189,
0.98865,,Surface,Ly,1,192,
0.788147,,Surface,Ly,1,195,
0.694682,,Surface,Ly,1,196,
0.795598,,Surface,Ly,1,197,
0,,Surface,Ly,1,198,
0,,Surface,Ly,1,199,
0.864406,,Surface,Ly,1,201,
0.774928,,Surface,Ly,1,203,
0.0939493,,Surface,Ly,1,204,
0.645443,,Surface,Ly,1,205,
0.769939,,Surface,Ly,1,206,
0.517717,,Surface,Ly,1,207,
0.701873,,Surface,Ly,1,208,
0.787153,,Surface,Ly,1,209,
0.473528,,Surface,Ly,1,211,
0.559519,,Surface,Ly,1,212,
0.297218,,Surface,Ly,1,213,
0.438419,,Surface,Ly,1,214,
0.707709,,Surface,Ly,1,215,
0.788661,,Surface,Ly,1,217,
0.934316,,Surface,Ly,1,218,
0.578169,,Surface,Ly,1,219,
0.874786,,Surface,Ly,1,220,
0.476452,,Surface,Ly,1,221,
0.969019,,Surface,Ly,1,222,
0.373677,,Surface,Ly,1,223,
0.761438,,Surface,Ly,1,224,
0.81206,,Surface,Ly,1,225,
0.608755,,Surface,Ly,1,227,
0.285683,,Surface,Ly,1,228,
0.874625,,Surface,Ly,1,229,
0.328878,,Surface,Ly,1,230,
0.632869,,Surface,Ly,1,232,
0.886471,,Surface,Ly,1,234,
0.537308,,Surface,Ly,1,235,
0.477528,,Surface,Ly,1,236,
0,,Surface,Ly,1,237,
0.473193,,Surface,Ly,1,238,
0.356551,,Surface,Ly,1,239,
0.484725,,Surface,Ly,1,241,
0.851639,,Surface,Ly,1,242,
0.702138,,Surface,Ly,1,244,
0.207773,,Surface,Ly,1,245,
0.929551,,Surface,Ly,1,246,
0.306831,,Surface,Ly,1,247,
0.723867,,Surface,Ly,1,248,
0.802585,,Surface,Ly,1,249,
0.893671,,Surface,Ly,1,250,
0.887675,,Surface,Ly,1,252,
0.419758,,Surface,Ly,1,253,
0.567151,,Surface,Ly,1,254,
0,,Surface,Ly,1,255,
0.135631,,Surface,Ly,1,256,
0.759179,,Surface,Ly,1,257,
0.932055,,Surface,Ly,1,258,
0.780699,,Surface,Ly,1,259,
0.805188,,Surface,Ly,1,260,
0.164419,,Surface,Ly,1,261,
0.214895,,Surface,Ly,1,262,
0.00525732,,Surface,Ly,1,263,
0.288021,,Surface,Ly,1,264,
0.386947,,Surface,Ly,1,265,
0.544128,,Surface,Ly,1,266,
0.816795,,Surface,Ly,1,268,
0.688546,,Surface,Ly,1,269,
0.0474049,,Surface,Ly,1,270,
0.853653,,Surface,Ly,1,271,
0.157244,,Surface,Ly,1,272,
0.534441,,Surface,Ly,1,273,
0.906836,,Surface,Ly,1,274,
0.748871,,Surface,Ly,1,275,
0.905637,,Surface,Ly,1,276,
0.178773,,Surface,Ly,1,277,
0.864368,,Surface,Ly,1,279,
0.827711,,Surface,Ly,1,281,
0,,Surface,Ly,1,282,
0.725153,,Surface,Ly,1,283,
0.767845,,Surface,Ly,1,284,
0.735431,,Surface,Ly,1,285,
0.616144,,Surface,Ly,1,286,
0.744894,,Surface,Ly,1,288,
0.816649,,Surface,Ly,1,289,
0.0462983,,Surface,Ly,1,290,
0.776269,,Surface,Ly,1,291,
0.711881,,Surface,Ly,1,292,
0.0361805,,Surface,Ly,1,293,
0.557338,,Surface,Ly,1,294,
0.415457,,Surface,Ly,1,295,
0,,Surface,Ly,1,296,
0.365738,,Surface,Ly,1,297,
0.877746,,Surface,Ly,1,298,
0.885508,,Surface,Ly,1,299,
0.406183,,Surface,Ly,1,300,
0.000478022,,Surface,Ly,1,301,
0.042136,,Surface,Ly,1,302,
0.875786,,Surface,Ly,1,303,
0,,Surface,Ly,1,304,
0.729545,,Surface,Ly,1,306,
0.143448,,Surface,Ly,1,307,
0.953305,,Surface,Ly,1,308,
0.943825,,Surface,Ly,1,309,
0.210163,,Surface,Ly,1,310,
0.227439,,Surface,Ly,1,311,
0.660128,,Surface,Ly,1,312,
0.8701,,Surface,Ly,1,313,
0,,Surface,Ly,1,314,
0.799654,,Surface,Ly,1,315,
0.874563,,Surface,Ly,1,316,
0.419288,,Surface,Ly,1,317,
0.474701,,Surface,Ly,1,319,
0.486922,,Surface,Ly,1,320,
0,,Surface,Ly,1,321,
0.773494,,Surface,Ly,1,322,
0.0245768,,Surface,Ly,1,323,
0.814932,,Surface,Ly,1,324,
0.140314,,Surface,Ly,1,325,
0.119448,,Surface,Ly,1,326,
0.786628,,Surface,Ly,1,327,
0.920051,,Surface,Ly,1,328,
0.732251,,Surface,Ly,1,329,
0.179492,,Surface,Ly,1,330,
0.969437,,Surface,Ly,1,331,
0,,Surface,Ly,1,332,
0,,Surface,Ly,1,333,
0.882591,,Surface,Ly,1,334,
0.55216,,Surface,Ly,1,335,
0.299592,,Surface,Ly,1,336,
0.514277,,Surface,Ly,1,338,
0.0303331,,Surface,Ly,1,339,
0.478202,,Surface,Ly,1,340,
0.51414,,Surface,Ly,1,341,
0.0533886,,Surface,Ly,1,342,
0.814509,,Surface,Ly,1,343,
0.826033,,Surface,Ly,1,344,
0.0656895,,Surface,Ly,1,346,
0.888572,,Surface,Ly,1,348,
0.246943,,Surface,Ly,1,350,
0.691904,,Surface,Ly,1,351,
0.772527,,Surface,Ly,1,352,
0,,Surface,Ly,1,356,
0.870699,,Surface,Ly,1,357,
0.894154,,Surface,Ly,1,358,
0.798456,,Surface,Ly,1,359,
0.00365989,,Surface,Ly,1,360,
0,,Surface,Ly,1,361,
0,,Surface,Ly,1,362,
0.816785,,Surface,Ly,1,363,
0.759511,,Surface,Ly,1,364,
0.511151,,Surface,Ly,1,365,
0,,Surface,Ly,1,366,
0.0633695,,Surface,Ly,1,367,
0.839842,,Surface,Ly,1,369,
0.631057,,Surface,Ly,1,371,
0.73331,,Surface,Ly,1,372,
0.376735,,Surface,Ly,1,373,
0.82718,,Surface,Ly,1,374,
0,,Surface,Ly,1,375,
0.0836745,,Surface,Ly,1,376,
0.0786365,,Surface,Ly,1,377,
0.0219993,,Surface,Ly,1,378,
0.767392,,Surface,Ly,1,379,
0.861327,,Surface,Ly,1,380,
0.00427958,,Surface,Ly,1,381,
0.935098,,Surface,Ly,1,382,
0.868746,,Surface,Ly,1,384,
0.253224,,Surface,Ly,1,386,
0.729496,,Surface,Ly,1,387,
0.506733,,Surface,Ly,1,388,
0.431979,,Surface,Ly,1,389,
0.460586,,Surface,Ly,1,390,
0.918967,,Surface,Ly,1,391,
0.837027,,Surface,Ly,1,392,
0.110543,,Surface,Ly,1,394,
0.956813,,Surface,Ly,1,395,
0.165255,,Surface,Ly,1,396,
0.485257,,Surface,Ly,1,397,
0.407167,,Surface,Ly,1,398,
0.199894,,Surface,Ly,1,399,
0.172434,,Surface,Ly,1,400,
0,,Surface,Ly,1,401,
0.869117,,Surface,Ly,1,402,
0.954701,,Surface,Ly,1,403,
0.110281,,Surface,Ly,1,405,
0.147478,,Surface,Ly,1,406,
0.857264,,Surface,Ly,1,407,
0.705247,,Surface,Ly,1,408,
0.303703,,Surface,Ly,1,409,
0,,Surface,Ly,1,410,
0.677126,,Surface,Ly,1,411,
0.94275,,Surface,Ly,1,412,
0,,Surface,Ly,1,413,
0.582698,,Surface,Ly,1,414,
0.882067,,Surface,Ly,1,416,
0.846913,,Surface,Ly,1,417,
0.509338,,Surface,Ly,1,418,
0.182976,,Surface,Ly,1,419,
0.950758,,Surface,Ly,1,420,
0.460912,,Surface,Ly,1,422,
0.00161729,,Surface,Ly,1,423,
0,,Surface,Ly,1,425,
0.94825,,Surface,Ly,1,426,
0.0540271,,Surface,Ly,1,427,
0.55469,,Surface,Ly,1,428,
0.0028397,,Surface,Ly,1,429,
0,,Surface,Ly,1,430,
0,,Surface,Ly,1,431,
0.0609249,,Surface,Ly,1,433,
0.443615,,Surface,Ly,1,434,
0,,Surface,Ly,1,435,
0.0586139,,Surface,Ly,1,436,
0.0972176,,Surface,Ly,1,437,
0.50045,,Surface,Ly,1,438,
0.887865,,Surface,Ly,1,439,
0.392435,,Surface,Ly,1,440,
0.786514,,Surface,Ly,1,441,
0.73269,,Surface,Ly,1,442,
0.121382,,Surface,Ly,1,443,
0.106742,,Surface,Ly,1,444,
0.945813,,Surface,Ly,1,445,
0.958785,,Surface,Ly,1,446,
0.714566,,Surface,Ly,1,449,
0,,Surface,Ly,1,450,
0.0234753,,Surface,Ly,1,451,
0.932615,,Surface,Ly,1,452,
0.826241,,Surface,Ly,1,453,
0.810949,,Surface,Ly,1,454,
0.561835,,Surface,Ly,1,455,
0.0386648,,Surface,Ly,1,456,
0,,Surface,Ly,1,457,
0,,Surface,Ly,1,458,
0.761916,,Surface,Ly,1,460,
0.11083,,Surface,Ly,1,461,
0.728267,,Surface,Ly,1,462,
0.869242,,Surface,Ly,1,463,
0.95622,,Surface,Ly,1,464,
0.880172,,Surface,Ly,1,465,
0,,Surface,Ly,1,466,
0.955909,,Surface,Ly,1,467,
0,,Surface,Ly,1,469,
0.943101,,Surface,Ly,1,471,
0.92234,,Surface,Ly,1,472,
0.0604526,,Surface,Ly,1,473,
0.773363,,Surface,Ly,1,474,
0.789958,,Surface,Ly,1,475,
0.388259,,Surface,Ly,1,478,
0.498863,,Surface,Ly,1,479,
0.409835,,Surface,Ly,1,480,
0.877291,,Surface,Ly,1,481,
0.0489671,,Surface,Ly,1,482,
0.120692,,Surface,Ly,1,483,
0.89883,,Surface,Ly,1,484,
0.987134,,Surface,Ly,1,485,
0,,Surface,Ly,1,487,
0.0145227,,Surface,Ly,1,488,
0.127474,,Surface,Ly,1,489,
0,,Surface,Ly,1,490,
0.472076,,Surface,Ly,1,491,
0.926324,,Surface,Ly,1,492,
0.911319,,Surface,Ly,1,493,
0.895712,,Surface,Ly,1,494,
0.960155,,Surface,Ly,1,497,
0,,Surface,Ly,1,498,
0.94396,,Surface,Ly,1,499,
0.914782,,Surface,Ly,1,500,
0.135983,,Surface,Ly,1,501,
0.958441,,Surface,Ly,1,502,
0.79259,,Surface,Ly,1,503,
0.340666,,Surface,Ly,1,504,
0.956067,,Surface,Ly,1,505,
0,,Surface,Ly,1,506,
0,,Surface,Ly,1,507,
0,,Surface,Ly,1,508,
0,,Surface,Ly,1,509,
0.222676,,Surface,Ly,1,510,
0.964605,,Surface,Ly,1,511,
0.952811,,Surface,Ly,1,512,
0,,Surface,Ly,1,513,
0.946455,,Surface,Ly,1,516,
0,,Surface,Ly,1,520,
0,,Surface,Ly,1,521,
0.178976,,Surface,Ly,1,522,
0.933761,,Surface,Ly,1,523,
0,,Surface,Ly,1,524,
0.148731,,Surface,Ly,1,525,
0.575906,,Surface,Ly,1,527,
0.482825,,Surface,Ly,1,528,
0.665414,,Surface,Ly,1,529,
0.196096,,Surface,Ly,1,530,
0.733542,,Surface,Ly,1,531,
0.240355,,Surface,Ly,1,532,
0.862187,,Surface,Ly,1,533,
0.95579,,Surface,Ly,1,535,
0.883917,,Surface,Ly,1,536,
0.175569,,Surface,Ly,1,537,
0.927587,,Surface,Ly,1,538,
0,,Surface,Ly,1,540,
0.755928,,Surface,Ly,1,541,
0.978259,,Surface,Ly,1,542,
0.611452,,Surface,Ly,1,543,
0,,Surface,Ly,1,544,
0.0309461,,Surface,Ly,1,545,
0.954646,,Surface,Ly,1,546,
0.177375,,Surface,Ly,1,547,
0.359025,,Surface,Ly,1,548,
0.906127,,Surface,Ly,1,549,
0,,Surface,Ly,1,550,
0.413773,,Surface,Ly,1,551,
0.576348,,Surface,Ly,1,552,
0.970687,,Surface,Ly,1,553,
0.881101,,Surface,Ly,1,554,
0.0211842,,Surface,Ly,1,555,
0.969339,,Surface,Ly,1,556,
0.864493,,Surface,Ly,1,557,
0.98988,,Surface,Ly,1,558,
0.951653,,Surface,Ly,1,559,
0,,Surface,Ly,1,560,
0.941527,,Surface,Ly,1,561,
0.936804,,Surface,Ly,1,562,
0.37191,,Surface,Ly,1,563,
0,,Surface,Ly,1,564,
0.882205,,Surface,Ly,1,565,
0.901252,,Surface,Ly,1,566,
0.948106,,Surface,Ly,1,567,
0,,Surface,Ly,1,568,
0.0600156,,Surface,Ly,1,569,
0.453635,,Surface,Ly,1,572,
0.815028,,Surface,Ly,1,573,
0,,Surface,Ly,1,575,
0.983811,,Surface,Ly,1,577,
0,,Surface,Ly,1,578,
0.00585803,,Surface,Ly,1,579,
0.969309,,Surface,Ly,1,580,
0.672974,,Surface,Ly,1,581,
0,,Surface,Ly,1,582,
0.894937,,Surface,Ly,1,583,
0.859649,,Surface,Ly,1,584,
0,,Surface,Ly,1,585,
0.0364205,,Surface,Ly,1,587,
0.956647,,Surface,Ly,1,588,
0.935322,,Surface,Ly,1,589,
0,,Surface,Ly,1,590,
0.918331,,Surface,Ly,1,591,
0.958814,,Surface,Ly,1,592,
0.388238,,Surface,Ly,1,593,
0,,Surface,Ly,1,594,
0.87038,,Surface,Ly,1,595,
0.00969877,,Surface,Ly,1,596,
0.86117,,Surface,Ly,1,597,
0,,Surface,Ly,1,598,
0.0140963,,Surface,Ly,1,600,
0.935738,,Surface,Ly,1,601,
0.978088,,Surface,Ly,1,602,
0,,Surface,Ly,1,603,
0.966124,,Surface,Ly,1,604,
0.329828,,Surface,Ly,1,605,
0.945789,,Surface,Ly,1,606,
0.432131,,Surface,Ly,1,607,
0.861286,,Surface,Ly,1,609,
0.0110195,,Surface,Ly,1,610,
0,,Surface,Ly,1,611,
0.903306,,Surface,Ly,1,612,
0.935657,,Surface,Ly,1,613,
0,,Surface,Ly,1,614,
0.223777,,Surface,Ly,1,615,
0,,Surface,Ly,1,616,
0.908982,,Surface,Ly,1,617,
0.253674,,Surface,Ly,1,622,
0.950652,,Surface,Ly,1,623,
0.964081,,Surface,Ly,1,624,
0.757156,,Surface,Ly,1,625,
0,,Surface,Ly,1,626,
0.924906,,Surface,Ly,1,627,
0,,Surface,Ly,1,628,
0.976017,,Surface,Ly,1,629,
0,,Surface,Ly,1,630,
0.56321,,Surface,Ly,1,631,
0.984997,,Surface,Ly,1,632,
0.963449,,Surface,Ly,1,633,
0.137613,,Surface,Ly,1,634,
0,,Surface,Ly,1,635,
0.922314,,Surface,Ly,1,636,
0.420386,,Surface,Ly,1,637,
0.0206984,,Surface,Ly,1,638,
0,,Surface,Ly,1,639,
0.793542,,Surface,Ly,1,640,
0.0186835,,Surface,Ly,1,641,
0.896331,,Surface,Ly,1,642,
0.275782,,Surface,Ly,1,644,
0.733282,,Surface,Ly,1,646,
0.832432,,Surface,Ly,1,647,
0.92333,,Surface,Ly,1,648,
0.0472574,,Surface,Ly,1,649,
0,,Surface,Ly,1,650,
0.893658,,Surface,Ly,1,651,
0.859323,,Surface,Ly,1,653,
0.956547,,Surface,Ly,1,654,
0.204332,,Surface,Ly,1,655,
0.960257,,Surface,Ly,1,656,
0.936447,,Surface,Ly,1,657,
0.292646,,Surface,Ly,1,658,
0.153858,,Surface,Ly,1,659,
0.829134,,Surface,Ly,1,660,
0.315591,,Surface,Ly,1,661,
0.941155,,Surface,Ly,1,662,
0.0369211,,Surface,Ly,1,663,
0.666137,,Surface,Ly,1,664,
0.368223,,Surface,Ly,1,665,
0.898085,,Surface,Ly,1,666,
0.848861,,Surface,Ly,1,667,
0.111006,,Surface,Ly,1,668,
0.00582636,,Surface,Ly,1,669,
0.874935,,Surface,Ly,1,670,
0.913545,,Surface,Ly,1,672,
0.53665,,Surface,Ly,1,673,
0.938722,,Surface,Ly,1,674,
0.590726,,Surface,Ly,1,675,
0.0190974,,Surface,Ly,1,676,
0,,Surface,Ly,1,677,
0.856625,,Surface,Ly,1,678,
0.0633204,,Surface,Ly,1,679,
0.183527,,Surface,Ly,1,680,
0.480945,,Surface,Ly,1,681,
0,,Surface,Ly,1,682,
0.35523,,Surface,Ly,1,683,
0,,Surface,Ly,1,684,
0.274382,,Surface,Ly,1,685,
0.935092,,Surface,Ly,1,687,
0,,Surface,Ly,1,689,
0,,Surface,Ly,1,690,
0.236296,,Surface,Ly,1,691,
0.941464,,Surface,Ly,1,692,
0.850501,,Surface,Ly,1,693,
0.870479,,Surface,Ly,1,694,
0.0702516,,Surface,Ly,1,695,
0.69536,,Surface,Ly,1,696,
0,,Surface,Ly,1,697,
0.97551,,Surface,Ly,1,698,
0,,Surface,Ly,1,699,
0.242326,,Surface,Ly,1,700,
0,,Surface,Ly,1,701,
0.36225,,Surface,Ly,1,702,
0,,Surface,Ly,1,704,
0.904558,,Surface,Ly,1,705,
0.867378,,Surface,Ly,1,706,
0.263546,,Surface,Ly,1,707,
0.840375,,Surface,Ly,1,708,
0.89227,,Surface,Ly,1,709,
0,,Surface,Ly,1,710,
0.280311,,Surface,Ly,1,711,
0,,Surface,Ly,1,712,
0.716237,,Surface,Ly,1,713,
0.941592,,Surface,Ly,1,714,
0.306681,,Surface,Ly,1,715,
0.950392,,Surface,Ly,1,716,
0.957335,,Surface,Ly,1,717,
0.721086,,Surface,Ly,1,718,
0.684357,,Surface,Ly,1,719,
0,,Surface,Ly,1,720,
0.365565,,Surface,Ly,1,721,
0.85063,,Surface,Ly,1,723,
0,,Surface,Ly,1,724,
0,,Surface,Ly,1,725,
0.434939,,Surface,Ly,1,726,
0.00460643,,Surface,Ly,1,727,
0.416572,,Surface,Ly,1,728,
0.492206,,Surface,Ly,1,729,
0.944957,,Surface,Ly,1,730,
0.856152,,Surface,Ly,1,731,
0,,Surface,Ly,1,733,
0.884124,,Surface,Ly,1,735,
0.899844,,Surface,Ly,1,736,
0.0275105,,Surface,Ly,1,737,
0.0611222,,Surface,Ly,1,738,
0.825808,,Surface,Ly,1,739,
0.249089,,Surface,Ly,1,741,
0.959293,,Surface,Ly,1,742,
0.953884,,Surface,Ly,1,743,
0.87574,,Surface,Ly,1,744,
0.118453,,Surface,Ly,1,746,
0.915404,,Surface,Ly,1,747,
0.231015,,Surface,Ly,1,748,
0,,Surface,Ly,1,749,
0,,Surface,Ly,1,750,
0.191877,,Surface,Ly,1,752,
0.962484,,Surface,Ly,1,754,
0,,Surface,Ly,1,755,
0.0232386,,Surface,Ly,1,756,
0.532315,,Surface,Ly,1,758,
0.94717,,Surface,Ly,1,760,
0.472826,,Surface,Ly,1,761,
0,,Surface,Ly,1,762,
0,,Surface,Ly,1,764,
0.0531497,,Surface,Ly,1,765,
0.947552,,Surface,Ly,1,766,
0,,Surface,Ly,1,767,
0,,Surface,Ly,1,768,
0,,Surface,Ly,1,769,
0.950783,,Surface,Ly,1,770,
0.95565,,Surface,Ly,1,771,
0.87255,,Surface,Ly,1,772,
0.159733,,Surface,Ly,1,773,
0.355181,,Surface,Ly,1,774,
0.979677,,Surface,Ly,1,775,
0.0163085,,Surface,Ly,1,776,
0.463597,,Surface,Ly,1,777,
0.569134,,Surface,Ly,1,778,
0.811336,,Surface,Ly,1,779,
0.0345709,,Surface,Ly,1,780,
0.432412,,Surface,Ly,1,781,
0.942868,,Surface,Ly,1,783,
0,,Surface,Ly,1,784,
0.259332,,Surface,Ly,1,787,
0.584099,,Surface,Ly,1,788,
0,,Surface,Ly,1,789,
0.928627,,Surface,Ly,1,790,
0.873418,,Surface,Ly,1,791,
0.813425,,Surface,Ly,1,792,
0.682922,,Surface,Ly,1,793,
0.92259,,Surface,Ly,1,794,
0,,Surface,Ly,1,795,
0.0540776,,Surface,Ly,1,796,
0.325634,,Surface,Ly,1,798,
0,,Surface,Ly,1,800,
0.106151,,Surface,Ly,1,801,
0.853017,,Surface,Ly,1,802,
0.877306,,Surface,Ly,1,803,
0.876125,,Surface,Ly,1,804,
0.362081,,Surface,Ly,1,805,
0.944563,,Surface,Ly,1,806,
0.138581,,Surface,Ly,1,807,
0,,Surface,Ly,1,808,
0.791012,,Surface,Ly,1,809,
0.953587,,Surface,Ly,1,810,
0.793647,,Surface,Ly,1,811,
0,,Surface,Ly,1,812,
0.0781956,,Surface,Ly,1,813,
0.860317,,Surface,Ly,1,815,
0.146305,,Surface,Ly,1,816,
0.781787,,Surface,Ly,1,819,
0.0424972,,Surface,Ly,1,820,
0,,Surface,Ly,1,821,
0.950684,,Surface,Ly,1,822,
0.0107323,,Surface,Ly,1,823,
0.380914,,Surface,Ly,1,824,
0,,Surface,Ly,1,825,
0.186376,,Surface,Ly,1,828,
0.00533088,,Surface,Ly,1,829,
0,,Surface,Ly,1,830,
0,,Surface,Ly,1,831,
0.0928276,,Surface,Ly,1,832,
0,,Surface,Ly,1,833,
0.270384,,Surface,Ly,1,834,
0.358618,,Surface,Ly,1,836,
0,,Surface,Ly,1,837,
0.77089,,Surface,Ly,1,838,
0.549736,,Surface,Ly,1,839,
0,,Surface,Ly,1,840,
0.736678,,Surface,Ly,1,841,
0.85598,,Surface,Ly,1,842,
0.281804,,Surface,Ly,1,843,
0.354163,,Surface,Ly,1,844,
0.405027,,Surface,Ly,1,845,
0.917363,,Surface,Ly,1,846,
0.926539,,Surface,Ly,1,847,
0.953446,,Surface,Ly,1,848,
0.0781352,,Surface,Ly,1,849,
0,,Surface,Ly,1,850,
0.0131348,,Surface,Ly,1,851,
0.959127,,Surface,Ly,1,852,
0,,Surface,Ly,1,853,
0.869601,,Surface,Ly,1,854,
0.954903,,Surface,Ly,1,855,
0.428207,,Surface,Ly,1,856,
0.959366,,Surface,Ly,1,857,
0.26742,,Surface,Ly,1,858,
0.59595,,Surface,Ly,1,859,
0.142693,,Surface,Ly,1,860,
0.898226,,Surface,Ly,1,861,
0,,Surface,Ly,1,862,
0,,Surface,Ly,1,863,
0.86502,,Surface,Ly,1,864,
0.846104,,Surface,Ly,1,866,
0.831979,,Surface,Ly,1,867,
0.049141,,Surface,Ly,1,868,
0.947094,,Surface,Ly,1,869,
0.820843,,Surface,Ly,1,870,
0.926704,,Surface,Ly,1,871,
0,,Surface,Ly,1,872,
0.968934,,Surface,Ly,1,873,
0.112665,,Surface,Ly,1,874,
0.811349,,Surface,Ly,1,875,
0.326406,,Surface,Ly,1,879,
0.935412,,Surface,Ly,1,880,
0.972109,,Surface,Ly,1,881,
0.906376,,Surface,Ly,1,882,
0.19116,,Surface,Ly,1,883,
0,,Surface,Ly,1,884,
0.840949,,Surface,Ly,1,885,
0.883404,,Surface,Ly,1,886,
0.453013,,Surface,Ly,1,888,
0.0234712,,Surface,Ly,1,889,
0.942653,,Surface,Ly,1,890,
0.482306,,Surface,Ly,1,891,
0.0316193,,Surface,Ly,1,892,
0.963656,,Surface,Ly,1,893,
0.958382,,Surface,Ly,1,894,
0.664543,,Surface,Ly,1,895,
0.948652,,Surface,Ly,1,896,
0.869427,,Surface,Ly,1,897,
0.580209,,Surface,Ly,1,899,
0,,Surface,Ly,1,900,
0.854779,,Surface,Ly,1,901,
0.0334279,,Surface,Ly,1,902,
0.0451934,,Surface,Ly,1,903,
0.673953,,Surface,Ly,1,904,
0,,Surface,Ly,1,906,
0,,Surface,Ly,1,907,
0.0668128,,Surface,Ly,1,908,
0,,Surface,Ly,1,909,
0.358821,,Surface,Ly,1,910,
0.137644,,Surface,Ly,1,911,
0.0200947,,Surface,Ly,1,912,
0.00161552,,Surface,Ly,1,913,
0.528397,,Surface,Ly,1,914,
