
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.46814,µm,Surface,Position,1,434,
3.18947,µm,Surface,Position,1,435,
3.03178,µm,Surface,Position,1,436,
3.40359,µm,Surface,Position,1,437,
3.68692,µm,Surface,Position,1,438,
2.12914,µm,Surface,Position,1,439,
3.4441,µm,Surface,Position,1,440,
1.96297,µm,Surface,Position,1,441,
3.00756,µm,Surface,Position,1,442,
1.67807,µm,Surface,Position,1,443,
3.54043,µm,Surface,Position,1,444,
2.23667,µm,Surface,Position,1,445,
2.18475,µm,Surface,Position,1,446,
3.49091,µm,Surface,Position,1,449,
2,µm,Surface,Position,1,450,
3.47385,µm,Surface,Position,1,451,
2.85523,µm,Surface,Position,1,452,
3.3707,µm,Surface,Position,1,453,
3.62424,µm,Surface,Position,1,454,
3.72446,µm,Surface,Position,1,455,
3.08923,µm,Surface,Position,1,456,
2.35035,µm,Surface,Position,1,457,
3.6,µm,Surface,Position,1,458,
3.46434,µm,Surface,Position,1,460,
3.41293,µm,Surface,Position,1,461,
3.45319,µm,Surface,Position,1,462,
1.9669,µm,Surface,Position,1,463,
2.31595,µm,Surface,Position,1,464,
3.6,µm,Surface,Position,1,465,
3.4,µm,Surface,Position,1,466,
3.52227,µm,Surface,Position,1,467,
3.61364,µm,Surface,Position,1,469,
2.69306,µm,Surface,Position,1,471,
3.28103,µm,Surface,Position,1,472,
1.96,µm,Surface,Position,1,473,
3.52,µm,Surface,Position,1,474,
3.4625,µm,Surface,Position,1,475,
3.44624,µm,Surface,Position,1,478,
3.05116,µm,Surface,Position,1,479,
3.38678,µm,Surface,Position,1,480,
2.09786,µm,Surface,Position,1,481,
2.46577,µm,Surface,Position,1,482,
2.70614,µm,Surface,Position,1,483,
1.45474,µm,Surface,Position,1,484,
3.19083,µm,Surface,Position,1,485,
3.51765,µm,Surface,Position,1,487,
3.39518,µm,Surface,Position,1,488,
3.505,µm,Surface,Position,1,489,
3.08,µm,Surface,Position,1,490,
2.09442,µm,Surface,Position,1,491,
2.78484,µm,Surface,Position,1,492,
2.8976,µm,Surface,Position,1,493,
2.74879,µm,Surface,Position,1,494,
1.85632,µm,Surface,Position,1,497,
2.08831,µm,Surface,Position,1,498,
2.34521,µm,Surface,Position,1,499,
2.1216,µm,Surface,Position,1,500,
3.2026,µm,Surface,Position,1,501,
2.20314,µm,Surface,Position,1,502,
3.6,µm,Surface,Position,1,503,
3.4046,µm,Surface,Position,1,504,
2.7103,µm,Surface,Position,1,505,
3.49744,µm,Surface,Position,1,506,
2.27385,µm,Surface,Position,1,507,
3.48571,µm,Surface,Position,1,508,
3.6,µm,Surface,Position,1,509,
3.41111,µm,Surface,Position,1,510,
2.43953,µm,Surface,Position,1,511,
2.37696,µm,Surface,Position,1,512,
2.74667,µm,Surface,Position,1,513,
2.23179,µm,Surface,Position,1,516,
1.63784,µm,Surface,Position,1,520,
3.50909,µm,Surface,Position,1,521,
1.61667,µm,Surface,Position,1,522,
2.83106,µm,Surface,Position,1,523,
2.25747,µm,Surface,Position,1,524,
3.22778,µm,Surface,Position,1,525,
1.8306,µm,Surface,Position,1,527,
3.09583,µm,Surface,Position,1,528,
2.45882,µm,Surface,Position,1,529,
1.97805,µm,Surface,Position,1,530,
3.62105,µm,Surface,Position,1,531,
3.48525,µm,Surface,Position,1,532,
3.2167,µm,Surface,Position,1,533,
3.40293,µm,Surface,Position,1,535,
3.32409,µm,Surface,Position,1,536,
3.37872,µm,Surface,Position,1,537,
3.35146,µm,Surface,Position,1,538,
1.59556,µm,Surface,Position,1,540,
1.77654,µm,Surface,Position,1,541,
2.62404,µm,Surface,Position,1,542,
3.3116,µm,Surface,Position,1,543,
1.57477,µm,Surface,Position,1,544,
1.68889,µm,Surface,Position,1,545,
3.3848,µm,Surface,Position,1,546,
3.56364,µm,Surface,Position,1,547,
3.40917,µm,Surface,Position,1,548,
2.98716,µm,Surface,Position,1,549,
3.53636,µm,Surface,Position,1,550,
1.89441,µm,Surface,Position,1,551,
1.58593,µm,Surface,Position,1,552,
2.64242,µm,Surface,Position,1,553,
2.5289,µm,Surface,Position,1,554,
2.79524,µm,Surface,Position,1,555,
2.25931,µm,Surface,Position,1,556,
1.88726,µm,Surface,Position,1,557,
2.43333,µm,Surface,Position,1,558,
2.76054,µm,Surface,Position,1,559,
1.55263,µm,Surface,Position,1,560,
2.36981,µm,Surface,Position,1,561,
3.5698,µm,Surface,Position,1,562,
3.46095,µm,Surface,Position,1,563,
3.55385,µm,Surface,Position,1,564,
3.51769,µm,Surface,Position,1,565,
1.675,µm,Surface,Position,1,566,
2.5629,µm,Surface,Position,1,567,
3.475,µm,Surface,Position,1,568,
3.30149,µm,Surface,Position,1,569,
3.49937,µm,Surface,Position,1,572,
3.31965,µm,Surface,Position,1,573,
1.5913,µm,Surface,Position,1,575,
3.25062,µm,Surface,Position,1,577,
3.49589,µm,Surface,Position,1,578,
3.32,µm,Surface,Position,1,579,
2.47262,µm,Surface,Position,1,580,
3.48889,µm,Surface,Position,1,581,
1.78947,µm,Surface,Position,1,582,
3.37723,µm,Surface,Position,1,583,
3.45421,µm,Surface,Position,1,584,
3.11566,µm,Surface,Position,1,585,
3.37931,µm,Surface,Position,1,587,
3.45667,µm,Surface,Position,1,588,
3.59316,µm,Surface,Position,1,589,
3.25,µm,Surface,Position,1,590,
3.53206,µm,Surface,Position,1,591,
2.42028,µm,Surface,Position,1,592,
2.24861,µm,Surface,Position,1,593,
2.91864,µm,Surface,Position,1,594,
1.88672,µm,Surface,Position,1,595,
2.39149,µm,Surface,Position,1,596,
3.06744,µm,Surface,Position,1,597,
2.43333,µm,Surface,Position,1,598,
1.69767,µm,Surface,Position,1,600,
2.47433,µm,Surface,Position,1,601,
3.49802,µm,Surface,Position,1,602,
3.34667,µm,Surface,Position,1,603,
2.66982,µm,Surface,Position,1,604,
3.45882,µm,Surface,Position,1,605,
1.94196,µm,Surface,Position,1,606,
3.56143,µm,Surface,Position,1,607,
3.54,µm,Surface,Position,1,609,
3.29286,µm,Surface,Position,1,610,
3.6,µm,Surface,Position,1,611,
3.39406,µm,Surface,Position,1,612,
3.09765,µm,Surface,Position,1,613,
2.95385,µm,Surface,Position,1,614,
3.48293,µm,Surface,Position,1,615,
3.56923,µm,Surface,Position,1,616,
1.68905,µm,Surface,Position,1,617,
3.44928,µm,Surface,Position,1,622,
3.33675,µm,Surface,Position,1,623,
2.16923,µm,Surface,Position,1,624,
3.2177,µm,Surface,Position,1,625,
2.72941,µm,Surface,Position,1,626,
3.39903,µm,Surface,Position,1,627,
2.61111,µm,Surface,Position,1,628,
2.44706,µm,Surface,Position,1,629,
3.51,µm,Surface,Position,1,630,
3.35275,µm,Surface,Position,1,631,
3.1,µm,Surface,Position,1,632,
2.39372,µm,Surface,Position,1,633,
3.4902,µm,Surface,Position,1,634,
1.98795,µm,Surface,Position,1,635,
1.99919,µm,Surface,Position,1,636,
3.16383,µm,Surface,Position,1,637,
1.5662,µm,Surface,Position,1,638,
3.36,µm,Surface,Position,1,639,
3.53684,µm,Surface,Position,1,640,
3.53388,µm,Surface,Position,1,641,
3.24806,µm,Surface,Position,1,642,
3.53333,µm,Surface,Position,1,644,
3.11604,µm,Surface,Position,1,646,
3.5303,µm,Surface,Position,1,647,
3.36368,µm,Surface,Position,1,648,
1.75714,µm,Surface,Position,1,649,
2.51053,µm,Surface,Position,1,650,
2.37879,µm,Surface,Position,1,651,
2.32444,µm,Surface,Position,1,653,
3.32161,µm,Surface,Position,1,654,
2.6,µm,Surface,Position,1,655,
2.05385,µm,Surface,Position,1,656,
2.94836,µm,Surface,Position,1,657,
3.56596,µm,Surface,Position,1,658,
2.93125,µm,Surface,Position,1,659,
3.32486,µm,Surface,Position,1,660,
3.11818,µm,Surface,Position,1,661,
2.58784,µm,Surface,Position,1,662,
3.03885,µm,Surface,Position,1,663,
1.78915,µm,Surface,Position,1,664,
3.36393,µm,Surface,Position,1,665,
3.4824,µm,Surface,Position,1,666,
1.98041,µm,Surface,Position,1,667,
3.21263,µm,Surface,Position,1,668,
3.5193,µm,Surface,Position,1,669,
3.54572,µm,Surface,Position,1,670,
3.50149,µm,Surface,Position,1,672,
1.60966,µm,Surface,Position,1,673,
2.45839,µm,Surface,Position,1,674,
3.36154,µm,Surface,Position,1,675,
3.21593,µm,Surface,Position,1,676,
3.51636,µm,Surface,Position,1,677,
3.49193,µm,Surface,Position,1,678,
2.8,µm,Surface,Position,1,679,
1.53419,µm,Surface,Position,1,680,
3.50794,µm,Surface,Position,1,681,
3.6,µm,Surface,Position,1,682,
2.9525,µm,Surface,Position,1,683,
3.57143,µm,Surface,Position,1,684,
2.21342,µm,Surface,Position,1,685,
2.18496,µm,Surface,Position,1,687,
2.04211,µm,Surface,Position,1,689,
2.35385,µm,Surface,Position,1,690,
1.7808,µm,Surface,Position,1,691,
2.33882,µm,Surface,Position,1,692,
2.92455,µm,Surface,Position,1,693,
2.25385,µm,Surface,Position,1,694,
2.09412,µm,Surface,Position,1,695,
3.49938,µm,Surface,Position,1,696,
3.56842,µm,Surface,Position,1,697,
3.35274,µm,Surface,Position,1,698,
3.51803,µm,Surface,Position,1,699,
3.4,µm,Surface,Position,1,700,
2.864,µm,Surface,Position,1,701,
1.72471,µm,Surface,Position,1,702,
2.02759,µm,Surface,Position,1,704,
2.79093,µm,Surface,Position,1,705,
3.56445,µm,Surface,Position,1,706,
3.49783,µm,Surface,Position,1,707,
3.3971,µm,Surface,Position,1,708,
2.11695,µm,Surface,Position,1,709,
3.6,µm,Surface,Position,1,710,
3.53242,µm,Surface,Position,1,711,
3.48696,µm,Surface,Position,1,712,
3.48764,µm,Surface,Position,1,713,
2.32308,µm,Surface,Position,1,714,
3.10435,µm,Surface,Position,1,715,
2.19259,µm,Surface,Position,1,716,
2.36056,µm,Surface,Position,1,717,
1.74935,µm,Surface,Position,1,718,
3.6,µm,Surface,Position,1,719,
1.95227,µm,Surface,Position,1,720,
2.97078,µm,Surface,Position,1,721,
3.30484,µm,Surface,Position,1,723,
3.6,µm,Surface,Position,1,724,
3.52222,µm,Surface,Position,1,725,
3.20424,µm,Surface,Position,1,726,
3.4871,µm,Surface,Position,1,727,
3.53801,µm,Surface,Position,1,728,
1.54783,µm,Surface,Position,1,729,
2.99012,µm,Surface,Position,1,730,
3.38458,µm,Surface,Position,1,731,
3.4,µm,Surface,Position,1,733,
2.8,µm,Surface,Position,1,735,
3.23624,µm,Surface,Position,1,736,
1.89714,µm,Surface,Position,1,737,
3.425,µm,Surface,Position,1,738,
3.39398,µm,Surface,Position,1,739,
1.59459,µm,Surface,Position,1,741,
2.723,µm,Surface,Position,1,742,
2.49527,µm,Surface,Position,1,743,
3.2374,µm,Surface,Position,1,744,
2.37677,µm,Surface,Position,1,746,
3.56538,µm,Surface,Position,1,747,
3.57952,µm,Surface,Position,1,748,
3.31579,µm,Surface,Position,1,749,
1.70621,µm,Surface,Position,1,750,
3.49342,µm,Surface,Position,1,752,
3.14433,µm,Surface,Position,1,754,
2,µm,Surface,Position,1,755,
3.41754,µm,Surface,Position,1,756,
1.89729,µm,Surface,Position,1,758,
3.20942,µm,Surface,Position,1,760,
3.52673,µm,Surface,Position,1,761,
2.38033,µm,Surface,Position,1,762,
3.5037,µm,Surface,Position,1,764,
3.52747,µm,Surface,Position,1,765,
2.19318,µm,Surface,Position,1,766,
3.65806,µm,Surface,Position,1,767,
3.11852,µm,Surface,Position,1,768,
2.22051,µm,Surface,Position,1,769,
2.76474,µm,Surface,Position,1,770,
2.629,µm,Surface,Position,1,771,
3.53463,µm,Surface,Position,1,772,
1.76707,µm,Surface,Position,1,773,
1.91837,µm,Surface,Position,1,774,
2.66247,µm,Surface,Position,1,775,
3.56833,µm,Surface,Position,1,776,
2.42766,µm,Surface,Position,1,777,
1.78814,µm,Surface,Position,1,778,
1.87831,µm,Surface,Position,1,779,
3.53333,µm,Surface,Position,1,780,
3.54286,µm,Surface,Position,1,781,
3.47143,µm,Surface,Position,1,783,
2.86667,µm,Surface,Position,1,784,
3.54341,µm,Surface,Position,1,787,
2.01167,µm,Surface,Position,1,788,
2.37949,µm,Surface,Position,1,789,
2.60782,µm,Surface,Position,1,790,
3.16196,µm,Surface,Position,1,791,
3.42302,µm,Surface,Position,1,792,
3.36675,µm,Surface,Position,1,793,
3.46939,µm,Surface,Position,1,794,
1.76129,µm,Surface,Position,1,795,
1.73766,µm,Surface,Position,1,796,
1.94286,µm,Surface,Position,1,798,
3.47778,µm,Surface,Position,1,800,
2.55816,µm,Surface,Position,1,801,
2.12101,µm,Surface,Position,1,802,
3.00541,µm,Surface,Position,1,803,
3.04789,µm,Surface,Position,1,804,
1.84303,µm,Surface,Position,1,805,
2.38891,µm,Surface,Position,1,806,
3.20127,µm,Surface,Position,1,807,
2.47619,µm,Surface,Position,1,808,
2.00772,µm,Surface,Position,1,809,
2.56779,µm,Surface,Position,1,810,
3.22911,µm,Surface,Position,1,811,
3.63636,µm,Surface,Position,1,812,
3.22687,µm,Surface,Position,1,813,
3.45746,µm,Surface,Position,1,815,
3.58462,µm,Surface,Position,1,816,
3.17917,µm,Surface,Position,1,819,
3.51356,µm,Surface,Position,1,820,
3.6,µm,Surface,Position,1,821,
2.34815,µm,Surface,Position,1,822,
1.82857,µm,Surface,Position,1,823,
3.55752,µm,Surface,Position,1,824,
3.64444,µm,Surface,Position,1,825,
3.20086,µm,Surface,Position,1,828,
3.50417,µm,Surface,Position,1,829,
3.53333,µm,Surface,Position,1,830,
1.4,µm,Surface,Position,1,831,
3.10149,µm,Surface,Position,1,832,
3.54118,µm,Surface,Position,1,833,
1.69259,µm,Surface,Position,1,834,
3.51705,µm,Surface,Position,1,836,
3.6,µm,Surface,Position,1,837,
2.82326,µm,Surface,Position,1,838,
2.52333,µm,Surface,Position,1,839,
3.00417,µm,Surface,Position,1,840,
3.49036,µm,Surface,Position,1,841,
3.24987,µm,Surface,Position,1,842,
1.70667,µm,Surface,Position,1,843,
3.23333,µm,Surface,Position,1,844,
1.74212,µm,Surface,Position,1,845,
2.27573,µm,Surface,Position,1,846,
2.6881,µm,Surface,Position,1,847,
2.84667,µm,Surface,Position,1,848,
3.4913,µm,Surface,Position,1,849,
3.64348,µm,Surface,Position,1,850,
1.87757,µm,Surface,Position,1,851,
3.525,µm,Surface,Position,1,852,
3.6,µm,Surface,Position,1,853,
3.1608,µm,Surface,Position,1,854,
2.10282,µm,Surface,Position,1,855,
1.99244,µm,Surface,Position,1,856,
3.13415,µm,Surface,Position,1,857,
1.94609,µm,Surface,Position,1,858,
3.47857,µm,Surface,Position,1,859,
3.49533,µm,Surface,Position,1,860,
