
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.291,,Surface,3,Image 1,1,98,
17.543,,Surface,3,Image 1,1,99,
16.3672,,Surface,3,Image 1,1,100,
22.4141,,Surface,3,Image 1,1,101,
19.5195,,Surface,3,Image 1,1,102,
16.3281,,Surface,3,Image 1,1,103,
28.0938,,Surface,3,Image 1,1,104,
20.043,,Surface,3,Image 1,1,106,
18.9219,,Surface,3,Image 1,1,108,
16.7734,,Surface,3,Image 1,1,110,
16.1582,,Surface,3,Image 1,1,111,
20.2891,,Surface,3,Image 1,1,112,
18.2578,,Surface,3,Image 1,1,113,
18.9258,,Surface,3,Image 1,1,115,
16.4355,,Surface,3,Image 1,1,116,
25.1094,,Surface,3,Image 1,1,117,
18.4609,,Surface,3,Image 1,1,118,
17.6953,,Surface,3,Image 1,1,119,
14.5762,,Surface,3,Image 1,1,121,
27.3594,,Surface,3,Image 1,1,122,
19.0078,,Surface,3,Image 1,1,124,
16.4414,,Surface,3,Image 1,1,125,
14.9453,,Surface,3,Image 1,1,126,
23.1406,,Surface,3,Image 1,1,128,
25.5938,,Surface,3,Image 1,1,129,
19.8242,,Surface,3,Image 1,1,131,
17.7891,,Surface,3,Image 1,1,134,
18.0293,,Surface,3,Image 1,1,136,
16.7012,,Surface,3,Image 1,1,137,
16.4834,,Surface,3,Image 1,1,138,
19.2344,,Surface,3,Image 1,1,160,
41.6875,,Surface,3,Image 1,1,162,
36.9375,,Surface,3,Image 1,1,163,
25.4219,,Surface,3,Image 1,1,164,
21.3438,,Surface,3,Image 1,1,165,
21.0078,,Surface,3,Image 1,1,166,
27.1094,,Surface,3,Image 1,1,168,
17.4238,,Surface,3,Image 1,1,169,
30.8438,,Surface,3,Image 1,1,170,
47.5625,,Surface,3,Image 1,1,172,
24.0781,,Surface,3,Image 1,1,174,
27.2812,,Surface,3,Image 1,1,176,
16.2012,,Surface,3,Image 1,1,179,
45.4688,,Surface,3,Image 1,1,180,
23.1719,,Surface,3,Image 1,1,181,
21.5312,,Surface,3,Image 1,1,182,
78.375,,Surface,3,Image 1,1,183,
54.5625,,Surface,3,Image 1,1,185,
36.6562,,Surface,3,Image 1,1,186,
24.2969,,Surface,3,Image 1,1,188,
19.6016,,Surface,3,Image 1,1,189,
17.1758,,Surface,3,Image 1,1,192,
50.375,,Surface,3,Image 1,1,195,
23.1562,,Surface,3,Image 1,1,196,
28.4062,,Surface,3,Image 1,1,197,
17.1797,,Surface,3,Image 1,1,198,
25.9219,,Surface,3,Image 1,1,199,
47.9375,,Surface,3,Image 1,1,201,
39.0312,,Surface,3,Image 1,1,203,
21.4219,,Surface,3,Image 1,1,204,
35.5625,,Surface,3,Image 1,1,205,
81.4375,,Surface,3,Image 1,1,206,
25.2812,,Surface,3,Image 1,1,207,
46.25,,Surface,3,Image 1,1,208,
27.9062,,Surface,3,Image 1,1,209,
21.5781,,Surface,3,Image 1,1,211,
38.0625,,Surface,3,Image 1,1,212,
26.4688,,Surface,3,Image 1,1,213,
33.9688,,Surface,3,Image 1,1,214,
47.375,,Surface,3,Image 1,1,215,
40.0625,,Surface,3,Image 1,1,217,
53.0625,,Surface,3,Image 1,1,218,
91.9375,,Surface,3,Image 1,1,219,
14.5703,,Surface,3,Image 1,1,220,
25.0938,,Surface,3,Image 1,1,221,
21.1406,,Surface,3,Image 1,1,222,
40.25,,Surface,3,Image 1,1,223,
38.5625,,Surface,3,Image 1,1,224,
37.875,,Surface,3,Image 1,1,225,
55.75,,Surface,3,Image 1,1,227,
32.625,,Surface,3,Image 1,1,228,
70.6875,,Surface,3,Image 1,1,229,
22.6562,,Surface,3,Image 1,1,230,
28.3594,,Surface,3,Image 1,1,232,
32.2188,,Surface,3,Image 1,1,234,
37.5,,Surface,3,Image 1,1,235,
46.375,,Surface,3,Image 1,1,236,
18.7305,,Surface,3,Image 1,1,237,
19.5156,,Surface,3,Image 1,1,238,
79.125,,Surface,3,Image 1,1,239,
25.7812,,Surface,3,Image 1,1,241,
53.8125,,Surface,3,Image 1,1,242,
79.1875,,Surface,3,Image 1,1,244,
21.5938,,Surface,3,Image 1,1,245,
67.0625,,Surface,3,Image 1,1,246,
17.0547,,Surface,3,Image 1,1,247,
35.6875,,Surface,3,Image 1,1,248,
47.0625,,Surface,3,Image 1,1,249,
50.5625,,Surface,3,Image 1,1,250,
42.9375,,Surface,3,Image 1,1,252,
24.2812,,Surface,3,Image 1,1,253,
33.1875,,Surface,3,Image 1,1,254,
19.918,,Surface,3,Image 1,1,255,
23.0625,,Surface,3,Image 1,1,256,
55.25,,Surface,3,Image 1,1,257,
30.9688,,Surface,3,Image 1,1,258,
50.6875,,Surface,3,Image 1,1,259,
35.3438,,Surface,3,Image 1,1,260,
21.3438,,Surface,3,Image 1,1,261,
16.1484,,Surface,3,Image 1,1,262,
18.3047,,Surface,3,Image 1,1,263,
17.5273,,Surface,3,Image 1,1,264,
44.625,,Surface,3,Image 1,1,265,
32.1875,,Surface,3,Image 1,1,266,
42.0625,,Surface,3,Image 1,1,268,
18.4375,,Surface,3,Image 1,1,269,
27.8906,,Surface,3,Image 1,1,270,
23.0781,,Surface,3,Image 1,1,271,
27.8438,,Surface,3,Image 1,1,272,
41.9688,,Surface,3,Image 1,1,273,
52.3438,,Surface,3,Image 1,1,274,
62.1562,,Surface,3,Image 1,1,275,
43.0625,,Surface,3,Image 1,1,276,
25.5938,,Surface,3,Image 1,1,277,
96.5,,Surface,3,Image 1,1,279,
48,,Surface,3,Image 1,1,281,
21.6094,,Surface,3,Image 1,1,282,
48.1875,,Surface,3,Image 1,1,283,
55.6875,,Surface,3,Image 1,1,284,
23,,Surface,3,Image 1,1,285,
23.0312,,Surface,3,Image 1,1,286,
54.3125,,Surface,3,Image 1,1,288,
25.6562,,Surface,3,Image 1,1,289,
31.5312,,Surface,3,Image 1,1,290,
59.375,,Surface,3,Image 1,1,291,
26.7656,,Surface,3,Image 1,1,292,
18.0078,,Surface,3,Image 1,1,293,
18.5938,,Surface,3,Image 1,1,294,
17.832,,Surface,3,Image 1,1,295,
21.6172,,Surface,3,Image 1,1,296,
24.5938,,Surface,3,Image 1,1,297,
41.375,,Surface,3,Image 1,1,298,
29.8125,,Surface,3,Image 1,1,299,
16.8945,,Surface,3,Image 1,1,300,
18.0117,,Surface,3,Image 1,1,301,
41.1875,,Surface,3,Image 1,1,302,
67.25,,Surface,3,Image 1,1,303,
19.4453,,Surface,3,Image 1,1,304,
60.75,,Surface,3,Image 1,1,306,
40.25,,Surface,3,Image 1,1,307,
57.0625,,Surface,3,Image 1,1,308,
56.8125,,Surface,3,Image 1,1,309,
24.3594,,Surface,3,Image 1,1,310,
29.0625,,Surface,3,Image 1,1,311,
37.4375,,Surface,3,Image 1,1,312,
30.9688,,Surface,3,Image 1,1,313,
16.9023,,Surface,3,Image 1,1,314,
25.1719,,Surface,3,Image 1,1,315,
32.5938,,Surface,3,Image 1,1,316,
36.6875,,Surface,3,Image 1,1,317,
19.7969,,Surface,3,Image 1,1,319,
30.625,,Surface,3,Image 1,1,320,
20.9688,,Surface,3,Image 1,1,321,
29.0625,,Surface,3,Image 1,1,322,
16.8789,,Surface,3,Image 1,1,323,
26.0781,,Surface,3,Image 1,1,324,
18.0781,,Surface,3,Image 1,1,325,
22.1875,,Surface,3,Image 1,1,326,
53.75,,Surface,3,Image 1,1,327,
193.625,,Surface,3,Image 1,1,328,
27.2969,,Surface,3,Image 1,1,329,
17.4805,,Surface,3,Image 1,1,330,
52.1875,,Surface,3,Image 1,1,331,
17.2383,,Surface,3,Image 1,1,332,
17.1133,,Surface,3,Image 1,1,333,
46.8125,,Surface,3,Image 1,1,334,
25.2188,,Surface,3,Image 1,1,335,
20.2109,,Surface,3,Image 1,1,336,
22.1875,,Surface,3,Image 1,1,338,
21.4844,,Surface,3,Image 1,1,339,
29.1562,,Surface,3,Image 1,1,340,
46.5625,,Surface,3,Image 1,1,341,
19.7969,,Surface,3,Image 1,1,342,
29.5,,Surface,3,Image 1,1,343,
30.3125,,Surface,3,Image 1,1,344,
15.8926,,Surface,3,Image 1,1,346,
26.9688,,Surface,3,Image 1,1,348,
26.0625,,Surface,3,Image 1,1,350,
30.5312,,Surface,3,Image 1,1,351,
34.5,,Surface,3,Image 1,1,352,
18.6445,,Surface,3,Image 1,1,356,
39.125,,Surface,3,Image 1,1,357,
38.625,,Surface,3,Image 1,1,358,
58.625,,Surface,3,Image 1,1,359,
17.8477,,Surface,3,Image 1,1,360,
17.1953,,Surface,3,Image 1,1,361,
17.0508,,Surface,3,Image 1,1,362,
33.5312,,Surface,3,Image 1,1,363,
18.2109,,Surface,3,Image 1,1,364,
17.8672,,Surface,3,Image 1,1,365,
20.2578,,Surface,3,Image 1,1,366,
27.5938,,Surface,3,Image 1,1,367,
46.625,,Surface,3,Image 1,1,369,
24.4688,,Surface,3,Image 1,1,371,
83.125,,Surface,3,Image 1,1,372,
21.9375,,Surface,3,Image 1,1,373,
36.4375,,Surface,3,Image 1,1,374,
19.1094,,Surface,3,Image 1,1,375,
28.8125,,Surface,3,Image 1,1,376,
22.8438,,Surface,3,Image 1,1,377,
25.6719,,Surface,3,Image 1,1,378,
34.2812,,Surface,3,Image 1,1,379,
72.875,,Surface,3,Image 1,1,380,
20.875,,Surface,3,Image 1,1,381,
34.75,,Surface,3,Image 1,1,382,
39.9688,,Surface,3,Image 1,1,384,
25.7969,,Surface,3,Image 1,1,386,
34.7812,,Surface,3,Image 1,1,387,
34.4062,,Surface,3,Image 1,1,388,
27.8125,,Surface,3,Image 1,1,389,
22.9062,,Surface,3,Image 1,1,390,
35.7188,,Surface,3,Image 1,1,391,
23.4062,,Surface,3,Image 1,1,392,
28.6875,,Surface,3,Image 1,1,394,
20.1875,,Surface,3,Image 1,1,395,
25.1406,,Surface,3,Image 1,1,396,
29.8125,,Surface,3,Image 1,1,397,
24.625,,Surface,3,Image 1,1,398,
22.5625,,Surface,3,Image 1,1,399,
22.9688,,Surface,3,Image 1,1,400,
20.0547,,Surface,3,Image 1,1,401,
25.6562,,Surface,3,Image 1,1,402,
22.9531,,Surface,3,Image 1,1,403,
25.9688,,Surface,3,Image 1,1,405,
17.9453,,Surface,3,Image 1,1,406,
96.125,,Surface,3,Image 1,1,407,
35.6875,,Surface,3,Image 1,1,408,
19.7344,,Surface,3,Image 1,1,409,
24.0391,,Surface,3,Image 1,1,410,
43.3125,,Surface,3,Image 1,1,411,
20.9531,,Surface,3,Image 1,1,412,
20.3203,,Surface,3,Image 1,1,413,
20.375,,Surface,3,Image 1,1,414,
73.75,,Surface,3,Image 1,1,416,
26.6406,,Surface,3,Image 1,1,417,
24.6406,,Surface,3,Image 1,1,418,
33.0625,,Surface,3,Image 1,1,419,
79.125,,Surface,3,Image 1,1,420,
33.4375,,Surface,3,Image 1,1,422,
24.6094,,Surface,3,Image 1,1,423,
19.0703,,Surface,3,Image 1,1,425,
25.0312,,Surface,3,Image 1,1,426,
26.5,,Surface,3,Image 1,1,427,
22.6406,,Surface,3,Image 1,1,428,
28.7188,,Surface,3,Image 1,1,429,
17.9219,,Surface,3,Image 1,1,430,
17.9961,,Surface,3,Image 1,1,431,
24.4375,,Surface,3,Image 1,1,433,
22.4688,,Surface,3,Image 1,1,434,
17.9922,,Surface,3,Image 1,1,435,
20.5156,,Surface,3,Image 1,1,436,
35.9375,,Surface,3,Image 1,1,437,
41.4375,,Surface,3,Image 1,1,438,
54.5,,Surface,3,Image 1,1,439,
29.8125,,Surface,3,Image 1,1,440,
61.125,,Surface,3,Image 1,1,441,
104.625,,Surface,3,Image 1,1,442,
23.6562,,Surface,3,Image 1,1,443,
22.9688,,Surface,3,Image 1,1,444,
48.2812,,Surface,3,Image 1,1,445,
71.5625,,Surface,3,Image 1,1,446,
22.2344,,Surface,3,Image 1,1,449,
16.5,,Surface,3,Image 1,1,450,
17.9883,,Surface,3,Image 1,1,451,
65.4375,,Surface,3,Image 1,1,452,
30.0625,,Surface,3,Image 1,1,453,
29.1094,,Surface,3,Image 1,1,454,
52.625,,Surface,3,Image 1,1,455,
19.2891,,Surface,3,Image 1,1,456,
22.5469,,Surface,3,Image 1,1,457,
24.8516,,Surface,3,Image 1,1,458,
29.8438,,Surface,3,Image 1,1,460,
30.8125,,Surface,3,Image 1,1,461,
25.5625,,Surface,3,Image 1,1,462,
21.8359,,Surface,3,Image 1,1,463,
27.9062,,Surface,3,Image 1,1,464,
27.6562,,Surface,3,Image 1,1,465,
18.3867,,Surface,3,Image 1,1,466,
31.8438,,Surface,3,Image 1,1,467,
20.7656,,Surface,3,Image 1,1,469,
39.6562,,Surface,3,Image 1,1,471,
36.1875,,Surface,3,Image 1,1,472,
19.8594,,Surface,3,Image 1,1,473,
21.6328,,Surface,3,Image 1,1,474,
25.3438,,Surface,3,Image 1,1,475,
24.0312,,Surface,3,Image 1,1,478,
25.7812,,Surface,3,Image 1,1,479,
21.3438,,Surface,3,Image 1,1,480,
33.875,,Surface,3,Image 1,1,481,
23.1406,,Surface,3,Image 1,1,482,
26.6875,,Surface,3,Image 1,1,483,
19.5156,,Surface,3,Image 1,1,484,
44.4688,,Surface,3,Image 1,1,485,
15.1211,,Surface,3,Image 1,1,487,
23.9688,,Surface,3,Image 1,1,488,
25.1562,,Surface,3,Image 1,1,489,
18.2109,,Surface,3,Image 1,1,490,
22.1406,,Surface,3,Image 1,1,491,
84.25,,Surface,3,Image 1,1,492,
48.8125,,Surface,3,Image 1,1,493,
46.5625,,Surface,3,Image 1,1,494,
24.4688,,Surface,3,Image 1,1,497,
21.5703,,Surface,3,Image 1,1,498,
70.9375,,Surface,3,Image 1,1,499,
66.25,,Surface,3,Image 1,1,500,
24.2969,,Surface,3,Image 1,1,501,
54.8125,,Surface,3,Image 1,1,502,
21.4531,,Surface,3,Image 1,1,503,
22.6719,,Surface,3,Image 1,1,504,
70.9375,,Surface,3,Image 1,1,505,
21.4453,,Surface,3,Image 1,1,506,
18.2422,,Surface,3,Image 1,1,507,
19.9219,,Surface,3,Image 1,1,508,
19.4102,,Surface,3,Image 1,1,509,
20.625,,Surface,3,Image 1,1,510,
38.7188,,Surface,3,Image 1,1,511,
35.5312,,Surface,3,Image 1,1,512,
16.6055,,Surface,3,Image 1,1,513,
60.75,,Surface,3,Image 1,1,516,
17.7578,,Surface,3,Image 1,1,520,
19.8086,,Surface,3,Image 1,1,521,
28,,Surface,3,Image 1,1,522,
44.5625,,Surface,3,Image 1,1,523,
21.8906,,Surface,3,Image 1,1,524,
21.6875,,Surface,3,Image 1,1,525,
18.3359,,Surface,3,Image 1,1,527,
20.125,,Surface,3,Image 1,1,528,
15.1055,,Surface,3,Image 1,1,529,
20.375,,Surface,3,Image 1,1,530,
46.5625,,Surface,3,Image 1,1,531,
21.3516,,Surface,3,Image 1,1,532,
42.5312,,Surface,3,Image 1,1,533,
25.7344,,Surface,3,Image 1,1,535,
62.875,,Surface,3,Image 1,1,536,
23.0469,,Surface,3,Image 1,1,537,
26.4219,,Surface,3,Image 1,1,538,
18.3672,,Surface,3,Image 1,1,540,
31.2188,,Surface,3,Image 1,1,541,
26.6562,,Surface,3,Image 1,1,542,
30.375,,Surface,3,Image 1,1,543,
19.4766,,Surface,3,Image 1,1,544,
22.8906,,Surface,3,Image 1,1,545,
37.4375,,Surface,3,Image 1,1,546,
27.2812,,Surface,3,Image 1,1,547,
23.0625,,Surface,3,Image 1,1,548,
29.4375,,Surface,3,Image 1,1,549,
17.543,,Surface,3,Image 1,1,550,
22.25,,Surface,3,Image 1,1,551,
22.0156,,Surface,3,Image 1,1,552,
41.3125,,Surface,3,Image 1,1,553,
56.6875,,Surface,3,Image 1,1,554,
17.1914,,Surface,3,Image 1,1,555,
44.6875,,Surface,3,Image 1,1,556,
29.8281,,Surface,3,Image 1,1,557,
57.375,,Surface,3,Image 1,1,558,
70.5312,,Surface,3,Image 1,1,559,
17.2266,,Surface,3,Image 1,1,560,
28.3906,,Surface,3,Image 1,1,561,
34.0625,,Surface,3,Image 1,1,562,
28.4375,,Surface,3,Image 1,1,563,
19.2891,,Surface,3,Image 1,1,564,
54.875,,Surface,3,Image 1,1,565,
29.8125,,Surface,3,Image 1,1,566,
41.1562,,Surface,3,Image 1,1,567,
16.7344,,Surface,3,Image 1,1,568,
25.1719,,Surface,3,Image 1,1,569,
24.7031,,Surface,3,Image 1,1,572,
58.75,,Surface,3,Image 1,1,573,
16.5508,,Surface,3,Image 1,1,575,
26.4062,,Surface,3,Image 1,1,577,
22.2344,,Surface,3,Image 1,1,578,
17.2852,,Surface,3,Image 1,1,579,
39.5312,,Surface,3,Image 1,1,580,
23.2266,,Surface,3,Image 1,1,581,
15.2695,,Surface,3,Image 1,1,582,
34.1875,,Surface,3,Image 1,1,583,
55.3125,,Surface,3,Image 1,1,584,
18.8594,,Surface,3,Image 1,1,585,
21.0781,,Surface,3,Image 1,1,587,
60.5,,Surface,3,Image 1,1,588,
61.2188,,Surface,3,Image 1,1,589,
16.5723,,Surface,3,Image 1,1,590,
42.8125,,Surface,3,Image 1,1,591,
22.4531,,Surface,3,Image 1,1,592,
22.25,,Surface,3,Image 1,1,593,
22.5938,,Surface,3,Image 1,1,594,
51.4375,,Surface,3,Image 1,1,595,
17.8086,,Surface,3,Image 1,1,596,
23.7812,,Surface,3,Image 1,1,597,
17.6094,,Surface,3,Image 1,1,598,
20.4141,,Surface,3,Image 1,1,600,
91.3125,,Surface,3,Image 1,1,601,
23.4219,,Surface,3,Image 1,1,602,
23.75,,Surface,3,Image 1,1,603,
38.1875,,Surface,3,Image 1,1,604,
16.8633,,Surface,3,Image 1,1,605,
33.8125,,Surface,3,Image 1,1,606,
25.7188,,Surface,3,Image 1,1,607,
14.3252,,Surface,3,Image 1,1,609,
18.1953,,Surface,3,Image 1,1,610,
21.3516,,Surface,3,Image 1,1,611,
27.8125,,Surface,3,Image 1,1,612,
47.375,,Surface,3,Image 1,1,613,
15.4824,,Surface,3,Image 1,1,614,
22.6719,,Surface,3,Image 1,1,615,
17.5469,,Surface,3,Image 1,1,616,
34.0625,,Surface,3,Image 1,1,617,
27.3438,,Surface,3,Image 1,1,622,
20.6641,,Surface,3,Image 1,1,623,
30.0625,,Surface,3,Image 1,1,624,
22.5781,,Surface,3,Image 1,1,625,
18.1133,,Surface,3,Image 1,1,626,
42.875,,Surface,3,Image 1,1,627,
18.6562,,Surface,3,Image 1,1,628,
27.5938,,Surface,3,Image 1,1,629,
17.2344,,Surface,3,Image 1,1,630,
26.0938,,Surface,3,Image 1,1,631,
23.9219,,Surface,3,Image 1,1,632,
29.6406,,Surface,3,Image 1,1,633,
21.4844,,Surface,3,Image 1,1,634,
21.4531,,Surface,3,Image 1,1,635,
42.6875,,Surface,3,Image 1,1,636,
21.0625,,Surface,3,Image 1,1,637,
24.875,,Surface,3,Image 1,1,638,
17.9961,,Surface,3,Image 1,1,639,
18.7344,,Surface,3,Image 1,1,640,
23.5312,,Surface,3,Image 1,1,641,
37.4375,,Surface,3,Image 1,1,642,
20.2969,,Surface,3,Image 1,1,644,
23.7188,,Surface,3,Image 1,1,646,
40.7188,,Surface,3,Image 1,1,647,
41.3125,,Surface,3,Image 1,1,648,
20.3594,,Surface,3,Image 1,1,649,
19.9141,,Surface,3,Image 1,1,650,
36.8906,,Surface,3,Image 1,1,651,
20.4844,,Surface,3,Image 1,1,653,
31.8125,,Surface,3,Image 1,1,654,
16.9531,,Surface,3,Image 1,1,655,
25.3125,,Surface,3,Image 1,1,656,
58.3438,,Surface,3,Image 1,1,657,
20.5781,,Surface,3,Image 1,1,658,
19.3594,,Surface,3,Image 1,1,659,
34.8125,,Surface,3,Image 1,1,660,
18.1875,,Surface,3,Image 1,1,661,
44.3125,,Surface,3,Image 1,1,662,
22.3438,,Surface,3,Image 1,1,663,
24.8438,,Surface,3,Image 1,1,664,
21.9609,,Surface,3,Image 1,1,665,
46.6875,,Surface,3,Image 1,1,666,
51.4375,,Surface,3,Image 1,1,667,
21.3281,,Surface,3,Image 1,1,668,
23.3594,,Surface,3,Image 1,1,669,
48.3125,,Surface,3,Image 1,1,670,
28.2656,,Surface,3,Image 1,1,672,
26.9062,,Surface,3,Image 1,1,673,
44.0625,,Surface,3,Image 1,1,674,
23.0625,,Surface,3,Image 1,1,675,
29.4062,,Surface,3,Image 1,1,676,
24,,Surface,3,Image 1,1,677,
38.6875,,Surface,3,Image 1,1,678,
14.6338,,Surface,3,Image 1,1,679,
30.0625,,Surface,3,Image 1,1,680,
22.7031,,Surface,3,Image 1,1,681,
18.9961,,Surface,3,Image 1,1,682,
20.1094,,Surface,3,Image 1,1,683,
16.959,,Surface,3,Image 1,1,684,
24.9375,,Surface,3,Image 1,1,685,
32.4062,,Surface,3,Image 1,1,687,
18.5117,,Surface,3,Image 1,1,689,
17.0625,,Surface,3,Image 1,1,690,
20.375,,Surface,3,Image 1,1,691,
27.6094,,Surface,3,Image 1,1,692,
33.7812,,Surface,3,Image 1,1,693,
53.875,,Surface,3,Image 1,1,694,
16.9473,,Surface,3,Image 1,1,695,
29.6875,,Surface,3,Image 1,1,696,
21.4219,,Surface,3,Image 1,1,697,
43.9375,,Surface,3,Image 1,1,698,
25.7812,,Surface,3,Image 1,1,699,
18.8906,,Surface,3,Image 1,1,700,
18.4141,,Surface,3,Image 1,1,701,
24.5625,,Surface,3,Image 1,1,702,
18.9062,,Surface,3,Image 1,1,704,
71.5,,Surface,3,Image 1,1,705,
37.5312,,Surface,3,Image 1,1,706,
21.7344,,Surface,3,Image 1,1,707,
24.8125,,Surface,3,Image 1,1,708,
51.75,,Surface,3,Image 1,1,709,
17.1953,,Surface,3,Image 1,1,710,
27.0625,,Surface,3,Image 1,1,711,
20.4922,,Surface,3,Image 1,1,712,
23.0938,,Surface,3,Image 1,1,713,
17.6719,,Surface,3,Image 1,1,714,
17.7695,,Surface,3,Image 1,1,715,
16.4336,,Surface,3,Image 1,1,716,
32.9531,,Surface,3,Image 1,1,717,
21.7188,,Surface,3,Image 1,1,718,
17.3945,,Surface,3,Image 1,1,719,
19.2031,,Surface,3,Image 1,1,720,
23.7812,,Surface,3,Image 1,1,721,
41.8125,,Surface,3,Image 1,1,723,
21.4453,,Surface,3,Image 1,1,724,
19.9922,,Surface,3,Image 1,1,725,
22.6875,,Surface,3,Image 1,1,726,
24.2344,,Surface,3,Image 1,1,727,
26.9531,,Surface,3,Image 1,1,728,
19.9766,,Surface,3,Image 1,1,729,
36.1562,,Surface,3,Image 1,1,730,
44.625,,Surface,3,Image 1,1,731,
16.4473,,Surface,3,Image 1,1,733,
15.0391,,Surface,3,Image 1,1,735,
31.375,,Surface,3,Image 1,1,736,
19.7656,,Surface,3,Image 1,1,737,
16.4238,,Surface,3,Image 1,1,738,
37.4688,,Surface,3,Image 1,1,739,
22.8906,,Surface,3,Image 1,1,741,
74.4375,,Surface,3,Image 1,1,742,
56.1875,,Surface,3,Image 1,1,743,
40.0625,,Surface,3,Image 1,1,744,
21.9062,,Surface,3,Image 1,1,746,
37.5312,,Surface,3,Image 1,1,747,
29.8438,,Surface,3,Image 1,1,748,
21.7969,,Surface,3,Image 1,1,749,
24.2812,,Surface,3,Image 1,1,750,
21.2188,,Surface,3,Image 1,1,752,
43.4688,,Surface,3,Image 1,1,754,
16.7559,,Surface,3,Image 1,1,755,
20.7969,,Surface,3,Image 1,1,756,
23.6875,,Surface,3,Image 1,1,758,
52.0625,,Surface,3,Image 1,1,760,
26.6875,,Surface,3,Image 1,1,761,
18.9609,,Surface,3,Image 1,1,762,
20.4062,,Surface,3,Image 1,1,764,
25.2812,,Surface,3,Image 1,1,765,
35.8438,,Surface,3,Image 1,1,766,
25.1562,,Surface,3,Image 1,1,767,
18.082,,Surface,3,Image 1,1,768,
17.7422,,Surface,3,Image 1,1,769,
30.4688,,Surface,3,Image 1,1,770,
39.7812,,Surface,3,Image 1,1,771,
44.0625,,Surface,3,Image 1,1,772,
24.5625,,Surface,3,Image 1,1,773,
22.0156,,Surface,3,Image 1,1,774,
42.9375,,Surface,3,Image 1,1,775,
25.25,,Surface,3,Image 1,1,776,
25.4297,,Surface,3,Image 1,1,777,
26.4219,,Surface,3,Image 1,1,778,
34.9375,,Surface,3,Image 1,1,779,
23.7188,,Surface,3,Image 1,1,780,
17.0195,,Surface,3,Image 1,1,781,
17.0547,,Surface,3,Image 1,1,783,
