
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8913.55,,Surface,4,Image 1,1,279,
5210.9,,Surface,4,Image 1,1,281,
56.7696,,Surface,4,Image 1,1,282,
1836.17,,Surface,4,Image 1,1,283,
6790.06,,Surface,4,Image 1,1,284,
2341.91,,Surface,4,Image 1,1,285,
380.503,,Surface,4,Image 1,1,286,
2616.06,,Surface,4,Image 1,1,288,
1150.21,,Surface,4,Image 1,1,289,
98.6802,,Surface,4,Image 1,1,290,
4884.17,,Surface,4,Image 1,1,291,
681.399,,Surface,4,Image 1,1,292,
52.7601,,Surface,4,Image 1,1,293,
114.083,,Surface,4,Image 1,1,294,
40.0826,,Surface,4,Image 1,1,295,
52.3924,,Surface,4,Image 1,1,296,
556.517,,Surface,4,Image 1,1,297,
3596.37,,Surface,4,Image 1,1,298,
686.204,,Surface,4,Image 1,1,299,
52.3135,,Surface,4,Image 1,1,300,
30.1199,,Surface,4,Image 1,1,301,
468.332,,Surface,4,Image 1,1,302,
8606.44,,Surface,4,Image 1,1,303,
34.4262,,Surface,4,Image 1,1,304,
3725.05,,Surface,4,Image 1,1,306,
488.926,,Surface,4,Image 1,1,307,
2552.05,,Surface,4,Image 1,1,308,
4445.85,,Surface,4,Image 1,1,309,
333.957,,Surface,4,Image 1,1,310,
454.5,,Surface,4,Image 1,1,311,
1057.28,,Surface,4,Image 1,1,312,
5700.67,,Surface,4,Image 1,1,313,
48.0669,,Surface,4,Image 1,1,314,
1217.01,,Surface,4,Image 1,1,315,
2186.93,,Surface,4,Image 1,1,316,
349.736,,Surface,4,Image 1,1,317,
668.435,,Surface,4,Image 1,1,319,
1426.93,,Surface,4,Image 1,1,320,
18.1013,,Surface,4,Image 1,1,321,
3002.44,,Surface,4,Image 1,1,322,
14.5536,,Surface,4,Image 1,1,323,
652.705,,Surface,4,Image 1,1,324,
13.4603,,Surface,4,Image 1,1,325,
221.801,,Surface,4,Image 1,1,326,
11157.5,,Surface,4,Image 1,1,327,
1991.71,,Surface,4,Image 1,1,328,
1244.25,,Surface,4,Image 1,1,329,
76.4864,,Surface,4,Image 1,1,330,
2536.42,,Surface,4,Image 1,1,331,
4.47489,,Surface,4,Image 1,1,332,
2.44146,,Surface,4,Image 1,1,333,
9424.75,,Surface,4,Image 1,1,334,
1257.82,,Surface,4,Image 1,1,335,
285.457,,Surface,4,Image 1,1,336,
491.296,,Surface,4,Image 1,1,338,
68.5541,,Surface,4,Image 1,1,339,
1215.76,,Surface,4,Image 1,1,340,
270.283,,Surface,4,Image 1,1,341,
169.547,,Surface,4,Image 1,1,342,
1581.82,,Surface,4,Image 1,1,343,
3438.09,,Surface,4,Image 1,1,344,
24.6161,,Surface,4,Image 1,1,346,
2370.57,,Surface,4,Image 1,1,348,
193.91,,Surface,4,Image 1,1,350,
1755.25,,Surface,4,Image 1,1,351,
1878.4,,Surface,4,Image 1,1,352,
14.0036,,Surface,4,Image 1,1,356,
8035.05,,Surface,4,Image 1,1,357,
4481.46,,Surface,4,Image 1,1,358,
12068,,Surface,4,Image 1,1,359,
72.7201,,Surface,4,Image 1,1,360,
14.1856,,Surface,4,Image 1,1,361,
45.2536,,Surface,4,Image 1,1,362,
3133.22,,Surface,4,Image 1,1,363,
728.191,,Surface,4,Image 1,1,364,
187.098,,Surface,4,Image 1,1,365,
27.3467,,Surface,4,Image 1,1,366,
258.771,,Surface,4,Image 1,1,367,
10203.3,,Surface,4,Image 1,1,369,
2115.13,,Surface,4,Image 1,1,371,
3393.42,,Surface,4,Image 1,1,372,
394.05,,Surface,4,Image 1,1,373,
7481.59,,Surface,4,Image 1,1,374,
88.2424,,Surface,4,Image 1,1,375,
583.474,,Surface,4,Image 1,1,376,
157.239,,Surface,4,Image 1,1,377,
146.422,,Surface,4,Image 1,1,378,
1528.25,,Surface,4,Image 1,1,379,
16838.8,,Surface,4,Image 1,1,380,
106.386,,Surface,4,Image 1,1,381,
4005.41,,Surface,4,Image 1,1,382,
3854.73,,Surface,4,Image 1,1,384,
242.235,,Surface,4,Image 1,1,386,
1069.36,,Surface,4,Image 1,1,387,
971.676,,Surface,4,Image 1,1,388,
1534,,Surface,4,Image 1,1,389,
664.712,,Surface,4,Image 1,1,390,
3739.78,,Surface,4,Image 1,1,391,
1250.52,,Surface,4,Image 1,1,392,
830.298,,Surface,4,Image 1,1,394,
2222.38,,Surface,4,Image 1,1,395,
398.459,,Surface,4,Image 1,1,396,
1798.13,,Surface,4,Image 1,1,397,
1439.95,,Surface,4,Image 1,1,398,
497.46,,Surface,4,Image 1,1,399,
351.096,,Surface,4,Image 1,1,400,
9.17159,,Surface,4,Image 1,1,401,
3299.61,,Surface,4,Image 1,1,402,
985.516,,Surface,4,Image 1,1,403,
312.965,,Surface,4,Image 1,1,405,
84.3264,,Surface,4,Image 1,1,406,
10770.8,,Surface,4,Image 1,1,407,
3839.97,,Surface,4,Image 1,1,408,
87.6791,,Surface,4,Image 1,1,409,
13.6512,,Surface,4,Image 1,1,410,
1270.63,,Surface,4,Image 1,1,411,
4012.18,,Surface,4,Image 1,1,412,
1.01789,,Surface,4,Image 1,1,413,
1635.26,,Surface,4,Image 1,1,414,
11125.3,,Surface,4,Image 1,1,416,
1161.05,,Surface,4,Image 1,1,417,
663.624,,Surface,4,Image 1,1,418,
350.017,,Surface,4,Image 1,1,419,
15924.2,,Surface,4,Image 1,1,420,
1254.84,,Surface,4,Image 1,1,422,
149.169,,Surface,4,Image 1,1,423,
53.5868,,Surface,4,Image 1,1,425,
1073.21,,Surface,4,Image 1,1,426,
254.181,,Surface,4,Image 1,1,427,
1937.58,,Surface,4,Image 1,1,428,
139.411,,Surface,4,Image 1,1,429,
46.1992,,Surface,4,Image 1,1,430,
3.9182,,Surface,4,Image 1,1,431,
472.546,,Surface,4,Image 1,1,433,
1077.39,,Surface,4,Image 1,1,434,
30.4242,,Surface,4,Image 1,1,435,
135.286,,Surface,4,Image 1,1,436,
226.991,,Surface,4,Image 1,1,437,
1243.57,,Surface,4,Image 1,1,438,
6854.71,,Surface,4,Image 1,1,439,
533.93,,Surface,4,Image 1,1,440,
11555.7,,Surface,4,Image 1,1,441,
13635,,Surface,4,Image 1,1,442,
259.169,,Surface,4,Image 1,1,443,
75.8332,,Surface,4,Image 1,1,444,
1714.36,,Surface,4,Image 1,1,445,
4579.69,,Surface,4,Image 1,1,446,
688.212,,Surface,4,Image 1,1,449,
11.3939,,Surface,4,Image 1,1,450,
68.3274,,Surface,4,Image 1,1,451,
4841.69,,Surface,4,Image 1,1,452,
3009.13,,Surface,4,Image 1,1,453,
3398.83,,Surface,4,Image 1,1,454,
2638.4,,Surface,4,Image 1,1,455,
70.4916,,Surface,4,Image 1,1,456,
170.087,,Surface,4,Image 1,1,457,
18.3975,,Surface,4,Image 1,1,458,
8125.64,,Surface,4,Image 1,1,460,
633.474,,Surface,4,Image 1,1,461,
3499.2,,Surface,4,Image 1,1,462,
1163.04,,Surface,4,Image 1,1,463,
9151.6,,Surface,4,Image 1,1,464,
1058.34,,Surface,4,Image 1,1,465,
8.04493,,Surface,4,Image 1,1,466,
11574.2,,Surface,4,Image 1,1,467,
37.0715,,Surface,4,Image 1,1,469,
8150.46,,Surface,4,Image 1,1,471,
10675.1,,Surface,4,Image 1,1,472,
79.6988,,Surface,4,Image 1,1,473,
155.85,,Surface,4,Image 1,1,474,
1097.84,,Surface,4,Image 1,1,475,
453.539,,Surface,4,Image 1,1,478,
1366.34,,Surface,4,Image 1,1,479,
361.328,,Surface,4,Image 1,1,480,
12551.6,,Surface,4,Image 1,1,481,
145.105,,Surface,4,Image 1,1,482,
317.633,,Surface,4,Image 1,1,483,
469.093,,Surface,4,Image 1,1,484,
9912.53,,Surface,4,Image 1,1,485,
23.9581,,Surface,4,Image 1,1,487,
128.207,,Surface,4,Image 1,1,488,
173.142,,Surface,4,Image 1,1,489,
9.63155,,Surface,4,Image 1,1,490,
714.973,,Surface,4,Image 1,1,491,
6958.31,,Surface,4,Image 1,1,492,
11534.9,,Surface,4,Image 1,1,493,
17870.5,,Surface,4,Image 1,1,494,
1318.06,,Surface,4,Image 1,1,497,
84.9874,,Surface,4,Image 1,1,498,
6315.32,,Surface,4,Image 1,1,499,
6938.69,,Surface,4,Image 1,1,500,
139.537,,Surface,4,Image 1,1,501,
8403.49,,Surface,4,Image 1,1,502,
45.8898,,Surface,4,Image 1,1,503,
228.981,,Surface,4,Image 1,1,504,
6050.9,,Surface,4,Image 1,1,505,
25.6343,,Surface,4,Image 1,1,506,
52.1468,,Surface,4,Image 1,1,507,
13.8914,,Surface,4,Image 1,1,508,
6.80367,,Surface,4,Image 1,1,509,
509.321,,Surface,4,Image 1,1,510,
8262.33,,Surface,4,Image 1,1,511,
8149.8,,Surface,4,Image 1,1,512,
18.1505,,Surface,4,Image 1,1,513,
3981.73,,Surface,4,Image 1,1,516,
30.0814,,Surface,4,Image 1,1,520,
39.0991,,Surface,4,Image 1,1,521,
602.549,,Surface,4,Image 1,1,522,
6601.1,,Surface,4,Image 1,1,523,
147.141,,Surface,4,Image 1,1,524,
200.809,,Surface,4,Image 1,1,525,
617.886,,Surface,4,Image 1,1,527,
153.567,,Surface,4,Image 1,1,528,
122.371,,Surface,4,Image 1,1,529,
163.001,,Surface,4,Image 1,1,530,
3766.22,,Surface,4,Image 1,1,531,
133.794,,Surface,4,Image 1,1,532,
8914.18,,Surface,4,Image 1,1,533,
5263.29,,Surface,4,Image 1,1,535,
14546.6,,Surface,4,Image 1,1,536,
296.105,,Surface,4,Image 1,1,537,
969.176,,Surface,4,Image 1,1,538,
77.7947,,Surface,4,Image 1,1,540,
5560.44,,Surface,4,Image 1,1,541,
2108.36,,Surface,4,Image 1,1,542,
2248.35,,Surface,4,Image 1,1,543,
72.1971,,Surface,4,Image 1,1,544,
195.968,,Surface,4,Image 1,1,545,
11635.1,,Surface,4,Image 1,1,546,
367.741,,Surface,4,Image 1,1,547,
1249.29,,Surface,4,Image 1,1,548,
2300.95,,Surface,4,Image 1,1,549,
12.9626,,Surface,4,Image 1,1,550,
1043.66,,Surface,4,Image 1,1,551,
1074.06,,Surface,4,Image 1,1,552,
6054.01,,Surface,4,Image 1,1,553,
13045.6,,Surface,4,Image 1,1,554,
54.9502,,Surface,4,Image 1,1,555,
8235.77,,Surface,4,Image 1,1,556,
2680.34,,Surface,4,Image 1,1,557,
5555.51,,Surface,4,Image 1,1,558,
2820.19,,Surface,4,Image 1,1,559,
21.6157,,Surface,4,Image 1,1,560,
640.936,,Surface,4,Image 1,1,561,
2903.99,,Surface,4,Image 1,1,562,
547.69,,Surface,4,Image 1,1,563,
24.591,,Surface,4,Image 1,1,564,
15341,,Surface,4,Image 1,1,565,
2553.6,,Surface,4,Image 1,1,566,
6573.69,,Surface,4,Image 1,1,567,
21.9482,,Surface,4,Image 1,1,568,
99.7464,,Surface,4,Image 1,1,569,
481.574,,Surface,4,Image 1,1,572,
9279.03,,Surface,4,Image 1,1,573,
43.4513,,Surface,4,Image 1,1,575,
4005.64,,Surface,4,Image 1,1,577,
87.2888,,Surface,4,Image 1,1,578,
29.7842,,Surface,4,Image 1,1,579,
7581.51,,Surface,4,Image 1,1,580,
123.298,,Surface,4,Image 1,1,581,
10.8684,,Surface,4,Image 1,1,582,
2486.32,,Surface,4,Image 1,1,583,
6193.56,,Surface,4,Image 1,1,584,
78.962,,Surface,4,Image 1,1,585,
75.9767,,Surface,4,Image 1,1,587,
664.769,,Surface,4,Image 1,1,588,
1682.13,,Surface,4,Image 1,1,589,
12.1274,,Surface,4,Image 1,1,590,
3440.38,,Surface,4,Image 1,1,591,
4827.49,,Surface,4,Image 1,1,592,
421.853,,Surface,4,Image 1,1,593,
250.38,,Surface,4,Image 1,1,594,
4556.01,,Surface,4,Image 1,1,595,
65.7058,,Surface,4,Image 1,1,596,
3073.7,,Surface,4,Image 1,1,597,
5.24379,,Surface,4,Image 1,1,598,
45.6493,,Surface,4,Image 1,1,600,
4187.62,,Surface,4,Image 1,1,601,
4609.9,,Surface,4,Image 1,1,602,
45.6728,,Surface,4,Image 1,1,603,
32365.8,,Surface,4,Image 1,1,604,
47.4187,,Surface,4,Image 1,1,605,
3169.69,,Surface,4,Image 1,1,606,
382.76,,Surface,4,Image 1,1,607,
34.1312,,Surface,4,Image 1,1,609,
44.185,,Surface,4,Image 1,1,610,
13.2466,,Surface,4,Image 1,1,611,
1763.11,,Surface,4,Image 1,1,612,
6206.88,,Surface,4,Image 1,1,613,
12.0423,,Surface,4,Image 1,1,614,
263.179,,Surface,4,Image 1,1,615,
32.8485,,Surface,4,Image 1,1,616,
6837.28,,Surface,4,Image 1,1,617,
156.314,,Surface,4,Image 1,1,622,
935.323,,Surface,4,Image 1,1,623,
3241.91,,Surface,4,Image 1,1,624,
586.064,,Surface,4,Image 1,1,625,
55.3382,,Surface,4,Image 1,1,626,
13250,,Surface,4,Image 1,1,627,
138.176,,Surface,4,Image 1,1,628,
2428.89,,Surface,4,Image 1,1,629,
17.9752,,Surface,4,Image 1,1,630,
1255.19,,Surface,4,Image 1,1,631,
666.848,,Surface,4,Image 1,1,632,
2792.12,,Surface,4,Image 1,1,633,
198.936,,Surface,4,Image 1,1,634,
83.9484,,Surface,4,Image 1,1,635,
2069.58,,Surface,4,Image 1,1,636,
270.664,,Surface,4,Image 1,1,637,
473.204,,Surface,4,Image 1,1,638,
13.1442,,Surface,4,Image 1,1,639,
198.482,,Surface,4,Image 1,1,640,
142.688,,Surface,4,Image 1,1,641,
7260.69,,Surface,4,Image 1,1,642,
65.8101,,Surface,4,Image 1,1,644,
1354.63,,Surface,4,Image 1,1,646,
1911.76,,Surface,4,Image 1,1,647,
13856.2,,Surface,4,Image 1,1,648,
107.129,,Surface,4,Image 1,1,649,
104.544,,Surface,4,Image 1,1,650,
829.47,,Surface,4,Image 1,1,651,
869.649,,Surface,4,Image 1,1,653,
4818.82,,Surface,4,Image 1,1,654,
143.02,,Surface,4,Image 1,1,655,
2068.76,,Surface,4,Image 1,1,656,
2884.62,,Surface,4,Image 1,1,657,
106.641,,Surface,4,Image 1,1,658,
118.99,,Surface,4,Image 1,1,659,
8084.17,,Surface,4,Image 1,1,660,
64.8439,,Surface,4,Image 1,1,661,
13789.7,,Surface,4,Image 1,1,662,
202.299,,Surface,4,Image 1,1,663,
1804.15,,Surface,4,Image 1,1,664,
157.579,,Surface,4,Image 1,1,665,
6578.89,,Surface,4,Image 1,1,666,
2722.27,,Surface,4,Image 1,1,667,
169.227,,Surface,4,Image 1,1,668,
70.0332,,Surface,4,Image 1,1,669,
3778.54,,Surface,4,Image 1,1,670,
338.705,,Surface,4,Image 1,1,672,
1019.25,,Surface,4,Image 1,1,673,
5930.53,,Surface,4,Image 1,1,674,
467.437,,Surface,4,Image 1,1,675,
167.391,,Surface,4,Image 1,1,676,
116.98,,Surface,4,Image 1,1,677,
7765.18,,Surface,4,Image 1,1,678,
27.8045,,Surface,4,Image 1,1,679,
668.809,,Surface,4,Image 1,1,680,
365.005,,Surface,4,Image 1,1,681,
5.93119,,Surface,4,Image 1,1,682,
217.769,,Surface,4,Image 1,1,683,
3.13678,,Surface,4,Image 1,1,684,
369.444,,Surface,4,Image 1,1,685,
6577.11,,Surface,4,Image 1,1,687,
13.9458,,Surface,4,Image 1,1,689,
28.0142,,Surface,4,Image 1,1,690,
1123.8,,Surface,4,Image 1,1,691,
3598.92,,Surface,4,Image 1,1,692,
5690.21,,Surface,4,Image 1,1,693,
4540.13,,Surface,4,Image 1,1,694,
24.6234,,Surface,4,Image 1,1,695,
2688.4,,Surface,4,Image 1,1,696,
62.7402,,Surface,4,Image 1,1,697,
4157.15,,Surface,4,Image 1,1,698,
79.7786,,Surface,4,Image 1,1,699,
27.5962,,Surface,4,Image 1,1,700,
69.9605,,Surface,4,Image 1,1,701,
427.716,,Surface,4,Image 1,1,702,
42.0928,,Surface,4,Image 1,1,704,
25246.8,,Surface,4,Image 1,1,705,
6434.73,,Surface,4,Image 1,1,706,
441.219,,Surface,4,Image 1,1,707,
776.105,,Surface,4,Image 1,1,708,
7413.25,,Surface,4,Image 1,1,709,
6.8892,,Surface,4,Image 1,1,710,
1461.24,,Surface,4,Image 1,1,711,
80.931,,Surface,4,Image 1,1,712,
351.859,,Surface,4,Image 1,1,713,
207.957,,Surface,4,Image 1,1,714,
60.4917,,Surface,4,Image 1,1,715,
423.075,,Surface,4,Image 1,1,716,
9194.58,,Surface,4,Image 1,1,717,
2956.63,,Surface,4,Image 1,1,718,
32.3086,,Surface,4,Image 1,1,719,
107.536,,Surface,4,Image 1,1,720,
584.56,,Surface,4,Image 1,1,721,
1515.4,,Surface,4,Image 1,1,723,
15.3666,,Surface,4,Image 1,1,724,
49.7512,,Surface,4,Image 1,1,725,
1217.41,,Surface,4,Image 1,1,726,
63.3268,,Surface,4,Image 1,1,727,
499.802,,Surface,4,Image 1,1,728,
222.175,,Surface,4,Image 1,1,729,
7930.37,,Surface,4,Image 1,1,730,
7557.57,,Surface,4,Image 1,1,731,
13.9038,,Surface,4,Image 1,1,733,
25.6743,,Surface,4,Image 1,1,735,
20694.2,,Surface,4,Image 1,1,736,
137.702,,Surface,4,Image 1,1,737,
15.7898,,Surface,4,Image 1,1,738,
1145.63,,Surface,4,Image 1,1,739,
169.453,,Surface,4,Image 1,1,741,
3786.72,,Surface,4,Image 1,1,742,
13160.1,,Surface,4,Image 1,1,743,
11839.2,,Surface,4,Image 1,1,744,
228.26,,Surface,4,Image 1,1,746,
6421.37,,Surface,4,Image 1,1,747,
413.664,,Surface,4,Image 1,1,748,
78.9536,,Surface,4,Image 1,1,749,
77.3672,,Surface,4,Image 1,1,750,
337.986,,Surface,4,Image 1,1,752,
9556.52,,Surface,4,Image 1,1,754,
10.0433,,Surface,4,Image 1,1,755,
129.385,,Surface,4,Image 1,1,756,
2877.18,,Surface,4,Image 1,1,758,
5737.75,,Surface,4,Image 1,1,760,
627.069,,Surface,4,Image 1,1,761,
51.9093,,Surface,4,Image 1,1,762,
56.7026,,Surface,4,Image 1,1,764,
115.944,,Surface,4,Image 1,1,765,
7996.22,,Surface,4,Image 1,1,766,
21.097,,Surface,4,Image 1,1,767,
51.9834,,Surface,4,Image 1,1,768,
11.9336,,Surface,4,Image 1,1,769,
10150.5,,Surface,4,Image 1,1,770,
3595.24,,Surface,4,Image 1,1,771,
5567.44,,Surface,4,Image 1,1,772,
595.809,,Surface,4,Image 1,1,773,
383.061,,Surface,4,Image 1,1,774,
6819.06,,Surface,4,Image 1,1,775,
143.478,,Surface,4,Image 1,1,776,
322.178,,Surface,4,Image 1,1,777,
428.523,,Surface,4,Image 1,1,778,
5386.53,,Surface,4,Image 1,1,779,
216.193,,Surface,4,Image 1,1,780,
100.223,,Surface,4,Image 1,1,781,
76.8851,,Surface,4,Image 1,1,783,
1.88084,,Surface,4,Image 1,1,784,
466.308,,Surface,4,Image 1,1,787,
1892.32,,Surface,4,Image 1,1,788,
23.7031,,Surface,4,Image 1,1,789,
6670.66,,Surface,4,Image 1,1,790,
1062.36,,Surface,4,Image 1,1,791,
