
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,138,
0.155798,µm^3,Surface,M,1,160,
0.0918885,µm^3,Surface,M,1,162,
0.186284,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0.176452,µm^3,Surface,M,1,170,
0.37734,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,174,
0.0457155,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0.0302546,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0.166673,µm^3,Surface,M,1,183,
0.049548,µm^3,Surface,M,1,185,
0.104021,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,192,
0.463165,µm^3,Surface,M,1,195,
0.10944,µm^3,Surface,M,1,196,
0.195345,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0.401993,µm^3,Surface,M,1,201,
0.0257953,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0.137373,µm^3,Surface,M,1,205,
0.222862,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0.352876,µm^3,Surface,M,1,208,
0.0203618,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,211,
3.47361e-05,µm^3,Surface,M,1,212,
0.0626005,µm^3,Surface,M,1,213,
0.0113239,µm^3,Surface,M,1,214,
0.406651,µm^3,Surface,M,1,215,
0.541291,µm^3,Surface,M,1,217,
0.165776,µm^3,Surface,M,1,218,
0.0966161,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0.0243078,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0.160011,µm^3,Surface,M,1,223,
0.661144,µm^3,Surface,M,1,224,
6.9472e-05,µm^3,Surface,M,1,225,
0.0655394,µm^3,Surface,M,1,227,
0.0365483,µm^3,Surface,M,1,228,
0.408262,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,232,
0.0268376,µm^3,Surface,M,1,234,
0.341249,µm^3,Surface,M,1,235,
0.421501,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0.00218838,µm^3,Surface,M,1,239,
0.0240301,µm^3,Surface,M,1,241,
0.0505755,µm^3,Surface,M,1,242,
0.202293,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0.00150754,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0.0795331,µm^3,Surface,M,1,248,
0.165964,µm^3,Surface,M,1,249,
0.0274137,µm^3,Surface,M,1,250,
0.0245445,µm^3,Surface,M,1,252,
0.105743,µm^3,Surface,M,1,253,
0.083956,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0.166602,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0.112125,µm^3,Surface,M,1,259,
0.0112338,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0.0793009,µm^3,Surface,M,1,265,
0.0429398,µm^3,Surface,M,1,266,
0.000451569,µm^3,Surface,M,1,268,
0.0125744,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0.052958,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0.0062872,µm^3,Surface,M,1,273,
0.109801,µm^3,Surface,M,1,274,
0.133354,µm^3,Surface,M,1,275,
0.222606,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0.563584,µm^3,Surface,M,1,279,
0.245422,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0.076301,µm^3,Surface,M,1,283,
0.600955,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0.162485,µm^3,Surface,M,1,288,
0.107828,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0.216024,µm^3,Surface,M,1,291,
0.000333465,µm^3,Surface,M,1,292,
0.00346665,µm^3,Surface,M,1,293,
0.00790605,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0.0589059,µm^3,Surface,M,1,298,
0.0145202,µm^3,Surface,M,1,299,
0.0038001,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0.495858,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0.00469631,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0.0986652,µm^3,Surface,M,1,308,
0.264934,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
6.25248e-05,µm^3,Surface,M,1,312,
0.138926,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0.0835968,µm^3,Surface,M,1,315,
0.142775,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0.0376681,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0.00623858,µm^3,Surface,M,1,324,
0.000333467,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0.641098,µm^3,Surface,M,1,327,
0.113422,µm^3,Surface,M,1,328,
0.0430039,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0.0786214,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0.237399,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0.139299,µm^3,Surface,M,1,343,
0.170477,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,348,
0.00930225,µm^3,Surface,M,1,350,
0.0177571,µm^3,Surface,M,1,351,
0.114606,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,356,
0.267396,µm^3,Surface,M,1,357,
0.0186396,µm^3,Surface,M,1,358,
0.755356,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0.187298,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0.434372,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,371,
0.22265,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
0.0621227,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0.000138945,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0.136355,µm^3,Surface,M,1,379,
0.780833,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0.0454411,µm^3,Surface,M,1,382,
0.431196,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,386,
0.00216754,µm^3,Surface,M,1,387,
0.047729,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0.169689,µm^3,Surface,M,1,391,
0.0194735,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,394,
9.03137e-05,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0.0500275,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,405,
0.0210428,µm^3,Surface,M,1,406,
0.513624,µm^3,Surface,M,1,407,
0.002369,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,410,
0.057482,µm^3,Surface,M,1,411,
0.0011324,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,413,
0.101411,µm^3,Surface,M,1,414,
0.568133,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0.477698,µm^3,Surface,M,1,420,
0.0013686,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0.0236628,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0.171654,µm^3,Surface,M,1,438,
0.352981,µm^3,Surface,M,1,439,
0.0153464,µm^3,Surface,M,1,440,
0.632923,µm^3,Surface,M,1,441,
0.832659,µm^3,Surface,M,1,442,
6.94725e-06,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0.162607,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,451,
0.259612,µm^3,Surface,M,1,452,
0.219496,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0.257743,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0.0599259,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0.025899,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,469,
0.153962,µm^3,Surface,M,1,471,
0.225933,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0.00801706,µm^3,Surface,M,1,474,
0.0451992,µm^3,Surface,M,1,475,
0.0116158,µm^3,Surface,M,1,478,
0.0114566,µm^3,Surface,M,1,479,
0.0525069,µm^3,Surface,M,1,480,
0.334065,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0.00047241,µm^3,Surface,M,1,484,
0.141207,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,487,
0.0426771,µm^3,Surface,M,1,488,
0.00106292,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0.34373,µm^3,Surface,M,1,492,
0.300516,µm^3,Surface,M,1,493,
0.000507147,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0.250885,µm^3,Surface,M,1,499,
0.36009,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0.0303663,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0.0350201,µm^3,Surface,M,1,504,
0.220047,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
0.166246,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0.233816,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,530,
0.251046,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,532,
0.000833664,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,535,
0.7411,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0.0308103,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,540,
0.0126509,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,542,
0.0304235,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0.00193827,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,548,
0.00175764,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0.00103513,µm^3,Surface,M,1,552,
2.77889e-05,µm^3,Surface,M,1,553,
0.570573,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0.000236205,µm^3,Surface,M,1,556,
0.045756,µm^3,Surface,M,1,557,
0.0264773,µm^3,Surface,M,1,558,
0.0806306,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0.211199,µm^3,Surface,M,1,565,
0.0241069,µm^3,Surface,M,1,566,
0.0402186,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0.0205217,µm^3,Surface,M,1,572,
0.577459,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,575,
0.00039599,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,579,
6.9472e-05,µm^3,Surface,M,1,580,
0.00653773,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0.00978876,µm^3,Surface,M,1,583,
0.217903,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,587,
0.0106709,µm^3,Surface,M,1,588,
0.0815065,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0.146767,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0.105465,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0.32962,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,600,
0.178747,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0.0030012,µm^3,Surface,M,1,605,
0.0133109,µm^3,Surface,M,1,606,
0.0006183,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,612,
0.120034,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0.0122618,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,616,
0.150005,µm^3,Surface,M,1,617,
0.0144782,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
0.0619543,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,626,
0.328189,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,628,
0.0362792,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0.0308179,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,635,
0.0870932,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0.0199808,µm^3,Surface,M,1,642,
0,µm^3,Surface,M,1,644,
0.098913,µm^3,Surface,M,1,646,
0.00386265,µm^3,Surface,M,1,647,
0.213865,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,650,
0.004078,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0.00513397,µm^3,Surface,M,1,656,
0.113664,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,659,
0.118207,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
0.270187,µm^3,Surface,M,1,662,
0,µm^3,Surface,M,1,663,
0.0066693,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0.294617,µm^3,Surface,M,1,666,
0.00889246,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,668,
0,µm^3,Surface,M,1,669,
0.0228501,µm^3,Surface,M,1,670,
0.0589613,µm^3,Surface,M,1,672,
0.0458368,µm^3,Surface,M,1,673,
0.184745,µm^3,Surface,M,1,674,
0.0687422,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,677,
0.249865,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
0.0266009,µm^3,Surface,M,1,680,
0.0419322,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,685,
0.22114,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,691,
0.000208416,µm^3,Surface,M,1,692,
0.196167,µm^3,Surface,M,1,693,
0.134856,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,695,
0.0961793,µm^3,Surface,M,1,696,
0,µm^3,Surface,M,1,697,
0.0961903,µm^3,Surface,M,1,698,
0,µm^3,Surface,M,1,699,
0,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,704,
0.779717,µm^3,Surface,M,1,705,
0.0595578,µm^3,Surface,M,1,706,
0,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
0.266085,µm^3,Surface,M,1,709,
0,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,712,
0.0272404,µm^3,Surface,M,1,713,
0,µm^3,Surface,M,1,714,
0,µm^3,Surface,M,1,715,
0,µm^3,Surface,M,1,716,
0.105328,µm^3,Surface,M,1,717,
0,µm^3,Surface,M,1,718,
0,µm^3,Surface,M,1,719,
0,µm^3,Surface,M,1,720,
0.0226547,µm^3,Surface,M,1,721,
0.0406274,µm^3,Surface,M,1,723,
0,µm^3,Surface,M,1,724,
0,µm^3,Surface,M,1,725,
0,µm^3,Surface,M,1,726,
0.00160481,µm^3,Surface,M,1,727,
0.112968,µm^3,Surface,M,1,728,
0.00523128,µm^3,Surface,M,1,729,
0.0546871,µm^3,Surface,M,1,730,
0.171286,µm^3,Surface,M,1,731,
0.00248016,µm^3,Surface,M,1,733,
0,µm^3,Surface,M,1,735,
0.560832,µm^3,Surface,M,1,736,
0,µm^3,Surface,M,1,737,
0,µm^3,Surface,M,1,738,
0,µm^3,Surface,M,1,739,
0.0192363,µm^3,Surface,M,1,741,
0.146421,µm^3,Surface,M,1,742,
0.471703,µm^3,Surface,M,1,743,
0.548448,µm^3,Surface,M,1,744,
0,µm^3,Surface,M,1,746,
0.0476933,µm^3,Surface,M,1,747,
0.000812823,µm^3,Surface,M,1,748,
0,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,750,
0,µm^3,Surface,M,1,752,
0.292062,µm^3,Surface,M,1,754,
0,µm^3,Surface,M,1,755,
0,µm^3,Surface,M,1,756,
0,µm^3,Surface,M,1,758,
0.185535,µm^3,Surface,M,1,760,
0.130518,µm^3,Surface,M,1,761,
0,µm^3,Surface,M,1,762,
0,µm^3,Surface,M,1,764,
0,µm^3,Surface,M,1,765,
0.33866,µm^3,Surface,M,1,766,
0,µm^3,Surface,M,1,767,
0,µm^3,Surface,M,1,768,
0,µm^3,Surface,M,1,769,
0.0712807,µm^3,Surface,M,1,770,
0.0743772,µm^3,Surface,M,1,771,
0.0713829,µm^3,Surface,M,1,772,
0,µm^3,Surface,M,1,773,
0.0331453,µm^3,Surface,M,1,774,
0.0332844,µm^3,Surface,M,1,775,
0,µm^3,Surface,M,1,776,
0,µm^3,Surface,M,1,777,
0,µm^3,Surface,M,1,778,
0.149318,µm^3,Surface,M,1,779,
0,µm^3,Surface,M,1,780,
0,µm^3,Surface,M,1,781,
0,µm^3,Surface,M,1,783,
0,µm^3,Surface,M,1,784,
0,µm^3,Surface,M,1,787,
0,µm^3,Surface,M,1,788,
0,µm^3,Surface,M,1,789,
0.234011,µm^3,Surface,M,1,790,
0.118375,µm^3,Surface,M,1,791,
0.185138,µm^3,Surface,M,1,792,
0.0846315,µm^3,Surface,M,1,793,
0.0109974,µm^3,Surface,M,1,794,
0,µm^3,Surface,M,1,795,
0,µm^3,Surface,M,1,796,
0,µm^3,Surface,M,1,798,
0,µm^3,Surface,M,1,800,
0.00359171,µm^3,Surface,M,1,801,
0.0551401,µm^3,Surface,M,1,802,
0.361293,µm^3,Surface,M,1,803,
0.0394888,µm^3,Surface,M,1,804,
0,µm^3,Surface,M,1,805,
0.0204468,µm^3,Surface,M,1,806,
0,µm^3,Surface,M,1,807,
0,µm^3,Surface,M,1,808,
0,µm^3,Surface,M,1,809,
0.0043837,µm^3,Surface,M,1,810,
0.0393843,µm^3,Surface,M,1,811,
0,µm^3,Surface,M,1,812,
0,µm^3,Surface,M,1,813,
0.0717006,µm^3,Surface,M,1,815,
0,µm^3,Surface,M,1,816,
0,µm^3,Surface,M,1,819,
0,µm^3,Surface,M,1,820,
0,µm^3,Surface,M,1,821,
0.102081,µm^3,Surface,M,1,822,
0,µm^3,Surface,M,1,823,
0,µm^3,Surface,M,1,824,
0,µm^3,Surface,M,1,825,
0.00772547,µm^3,Surface,M,1,828,
0.0186667,µm^3,Surface,M,1,829,
0,µm^3,Surface,M,1,830,
0,µm^3,Surface,M,1,831,
0,µm^3,Surface,M,1,832,
0,µm^3,Surface,M,1,833,
0,µm^3,Surface,M,1,834,
0,µm^3,Surface,M,1,836,
0,µm^3,Surface,M,1,837,
0.0558414,µm^3,Surface,M,1,838,
0,µm^3,Surface,M,1,839,
0,µm^3,Surface,M,1,840,
0.0629837,µm^3,Surface,M,1,841,
0.12851,µm^3,Surface,M,1,842,
0,µm^3,Surface,M,1,843,
0,µm^3,Surface,M,1,844,
0,µm^3,Surface,M,1,845,
0.1735,µm^3,Surface,M,1,846,
0.408613,µm^3,Surface,M,1,847,
0.101421,µm^3,Surface,M,1,848,
0,µm^3,Surface,M,1,849,
0,µm^3,Surface,M,1,850,
0,µm^3,Surface,M,1,851,
0.000465459,µm^3,Surface,M,1,852,
0,µm^3,Surface,M,1,853,
0.0460745,µm^3,Surface,M,1,854,
0,µm^3,Surface,M,1,855,
0,µm^3,Surface,M,1,856,
0.100651,µm^3,Surface,M,1,857,
0,µm^3,Surface,M,1,858,
0,µm^3,Surface,M,1,859,
0,µm^3,Surface,M,1,860,
0,µm^3,Surface,M,1,861,
0,µm^3,Surface,M,1,862,
0,µm^3,Surface,M,1,863,
0.00100734,µm^3,Surface,M,1,864,
0.2206,µm^3,Surface,M,1,866,
0,µm^3,Surface,M,1,867,
