
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.375057,,Surface,1,137,
0.529974,,Surface,1,138,
0.491261,,Surface,1,160,
0.403201,,Surface,1,162,
0.504015,,Surface,1,163,
0.651775,,Surface,1,164,
0.394148,,Surface,1,165,
0.30695,,Surface,1,166,
0.257181,,Surface,1,168,
0.227165,,Surface,1,169,
0.706126,,Surface,1,170,
0.736874,,Surface,1,172,
0.603753,,Surface,1,174,
0.332411,,Surface,1,176,
0.227187,,Surface,1,179,
0.531909,,Surface,1,180,
0.246272,,Surface,1,181,
0.402924,,Surface,1,182,
0.56041,,Surface,1,183,
0.570556,,Surface,1,185,
0.296488,,Surface,1,186,
0.335346,,Surface,1,188,
0.555681,,Surface,1,189,
0.505982,,Surface,1,192,
0.670199,,Surface,1,195,
0.465283,,Surface,1,196,
0.392361,,Surface,1,197,
0.457352,,Surface,1,198,
0.392036,,Surface,1,199,
0.53458,,Surface,1,201,
0.673591,,Surface,1,203,
0.47807,,Surface,1,204,
0.592267,,Surface,1,205,
0.19452,,Surface,1,206,
0.569175,,Surface,1,207,
0.149565,,Surface,1,208,
0.616691,,Surface,1,209,
0.572601,,Surface,1,211,
0.456353,,Surface,1,212,
0.294265,,Surface,1,213,
0.477243,,Surface,1,214,
0.419559,,Surface,1,215,
0.432004,,Surface,1,217,
0.639707,,Surface,1,218,
0.648831,,Surface,1,219,
0.630389,,Surface,1,220,
0.204435,,Surface,1,221,
0.606173,,Surface,1,222,
0.487589,,Surface,1,223,
0.375468,,Surface,1,224,
0.391685,,Surface,1,225,
0.705332,,Surface,1,227,
0.478157,,Surface,1,228,
0.515996,,Surface,1,229,
0.336142,,Surface,1,230,
0.641711,,Surface,1,232,
0.636434,,Surface,1,234,
0.509526,,Surface,1,235,
0.539599,,Surface,1,236,
0.471059,,Surface,1,237,
0.426509,,Surface,1,238,
0.359549,,Surface,1,239,
0.355646,,Surface,1,241,
0.63517,,Surface,1,242,
0.1976,,Surface,1,244,
0.219764,,Surface,1,245,
0.581966,,Surface,1,246,
0.564427,,Surface,1,247,
0.201014,,Surface,1,248,
0.182033,,Surface,1,249,
0.341576,,Surface,1,250,
0.40292,,Surface,1,252,
0.192303,,Surface,1,253,
0.765065,,Surface,1,254,
0.430403,,Surface,1,255,
0.516823,,Surface,1,256,
0.747122,,Surface,1,257,
0.530013,,Surface,1,258,
0.65777,,Surface,1,259,
0.445707,,Surface,1,260,
0.744276,,Surface,1,261,
0.512795,,Surface,1,262,
0.317896,,Surface,1,263,
0.320208,,Surface,1,264,
0.662413,,Surface,1,265,
0.403849,,Surface,1,266,
0.371911,,Surface,1,268,
0.326296,,Surface,1,269,
0.434841,,Surface,1,270,
0.488595,,Surface,1,271,
0.481484,,Surface,1,272,
0.487181,,Surface,1,273,
0.616482,,Surface,1,274,
0.565178,,Surface,1,275,
0.328947,,Surface,1,276,
0.577751,,Surface,1,277,
0.598114,,Surface,1,279,
0.613425,,Surface,1,281,
0.526652,,Surface,1,282,
0.575531,,Surface,1,283,
0.279864,,Surface,1,284,
0.536386,,Surface,1,285,
0.812857,,Surface,1,286,
0.505279,,Surface,1,288,
0.49529,,Surface,1,289,
0.418138,,Surface,1,290,
0.632903,,Surface,1,291,
0.719016,,Surface,1,292,
0.393895,,Surface,1,293,
0.42631,,Surface,1,294,
0.384072,,Surface,1,295,
0.541115,,Surface,1,296,
0.600472,,Surface,1,297,
0.427216,,Surface,1,298,
0.402648,,Surface,1,299,
0.379865,,Surface,1,300,
0.350121,,Surface,1,301,
0.233836,,Surface,1,302,
0.28877,,Surface,1,303,
0.217422,,Surface,1,304,
0.562339,,Surface,1,306,
0.39023,,Surface,1,307,
0.675678,,Surface,1,308,
0.631405,,Surface,1,309,
0.499168,,Surface,1,310,
0.616877,,Surface,1,311,
0.4969,,Surface,1,312,
0.599398,,Surface,1,313,
0.512239,,Surface,1,314,
0.789393,,Surface,1,315,
0.685616,,Surface,1,316,
0.622342,,Surface,1,317,
0.371367,,Surface,1,319,
0.372615,,Surface,1,320,
0.333008,,Surface,1,321,
0.45639,,Surface,1,322,
0.691999,,Surface,1,323,
0.591401,,Surface,1,324,
0.305934,,Surface,1,325,
0.650422,,Surface,1,326,
0.460849,,Surface,1,327,
0.597787,,Surface,1,328,
0.715749,,Surface,1,329,
0.70597,,Surface,1,330,
0.648599,,Surface,1,331,
0.336853,,Surface,1,332,
0.107976,,Surface,1,333,
0.375248,,Surface,1,334,
0.5605,,Surface,1,335,
0.295394,,Surface,1,336,
0.471706,,Surface,1,338,
0.201107,,Surface,1,339,
0.416634,,Surface,1,340,
0.454368,,Surface,1,341,
0.763434,,Surface,1,342,
0.304532,,Surface,1,343,
0.644407,,Surface,1,344,
0.576437,,Surface,1,346,
0.631177,,Surface,1,348,
0.409366,,Surface,1,350,
0.624836,,Surface,1,351,
0.481251,,Surface,1,352,
0.349984,,Surface,1,356,
0.448799,,Surface,1,357,
0.752873,,Surface,1,358,
0.550491,,Surface,1,359,
0.529409,,Surface,1,360,
0.59301,,Surface,1,361,
0.378022,,Surface,1,362,
0.598276,,Surface,1,363,
0.650067,,Surface,1,364,
0.525051,,Surface,1,365,
0.337166,,Surface,1,366,
0.389086,,Surface,1,367,
0.295821,,Surface,1,369,
0.36352,,Surface,1,371,
0.309053,,Surface,1,372,
0.513742,,Surface,1,373,
0.575677,,Surface,1,374,
0.493778,,Surface,1,375,
0.594644,,Surface,1,376,
0.595791,,Surface,1,377,
0.53307,,Surface,1,378,
0.333837,,Surface,1,379,
0.30834,,Surface,1,380,
0.452712,,Surface,1,381,
0.511621,,Surface,1,382,
0.718367,,Surface,1,384,
0.529186,,Surface,1,386,
0.44834,,Surface,1,387,
0.636807,,Surface,1,388,
0.474721,,Surface,1,389,
0.70044,,Surface,1,390,
0.287726,,Surface,1,391,
0.481627,,Surface,1,392,
0.351159,,Surface,1,394,
0.319536,,Surface,1,395,
0.466385,,Surface,1,396,
0.422515,,Surface,1,397,
0.223464,,Surface,1,398,
0.730021,,Surface,1,399,
0.416084,,Surface,1,400,
0.3202,,Surface,1,401,
0.575497,,Surface,1,402,
0.643716,,Surface,1,403,
0.359208,,Surface,1,405,
0.412916,,Surface,1,406,
0.587253,,Surface,1,407,
0.379045,,Surface,1,408,
0.501172,,Surface,1,409,
0.657433,,Surface,1,410,
0.785862,,Surface,1,411,
0.609196,,Surface,1,412,
0.528112,,Surface,1,413,
0.279807,,Surface,1,414,
0.520518,,Surface,1,416,
0.544441,,Surface,1,417,
0.416939,,Surface,1,418,
0.524304,,Surface,1,419,
0.557434,,Surface,1,420,
0.718599,,Surface,1,422,
0.585945,,Surface,1,423,
0.459668,,Surface,1,425,
0.582755,,Surface,1,426,
0.72147,,Surface,1,427,
0.20693,,Surface,1,428,
0.528988,,Surface,1,429,
0.569712,,Surface,1,430,
0.306949,,Surface,1,431,
0.285214,,Surface,1,433,
0.191574,,Surface,1,434,
0.251093,,Surface,1,435,
0.495299,,Surface,1,436,
0.761847,,Surface,1,437,
0.623268,,Surface,1,438,
0.407455,,Surface,1,439,
0.33707,,Surface,1,440,
0.488308,,Surface,1,441,
0.478221,,Surface,1,442,
0.496962,,Surface,1,443,
0.455814,,Surface,1,444,
0.457723,,Surface,1,445,
0.66426,,Surface,1,446,
0.722317,,Surface,1,449,
0.152556,,Surface,1,450,
0.472897,,Surface,1,451,
0.555847,,Surface,1,452,
0.531095,,Surface,1,453,
0.469035,,Surface,1,454,
0.346242,,Surface,1,455,
0.591844,,Surface,1,456,
0.697474,,Surface,1,457,
0.475864,,Surface,1,458,
0.223242,,Surface,1,460,
0.427534,,Surface,1,461,
0.394909,,Surface,1,462,
0.444935,,Surface,1,463,
0.264915,,Surface,1,464,
0.445535,,Surface,1,465,
0.107981,,Surface,1,466,
0.383243,,Surface,1,467,
0.651263,,Surface,1,469,
0.513725,,Surface,1,471,
0.625712,,Surface,1,472,
0.579445,,Surface,1,473,
0.303857,,Surface,1,474,
0.365872,,Surface,1,475,
0.656976,,Surface,1,478,
0.353778,,Surface,1,479,
0.245437,,Surface,1,480,
0.472837,,Surface,1,481,
0.473614,,Surface,1,482,
0.638272,,Surface,1,483,
0.36083,,Surface,1,484,
0.256287,,Surface,1,485,
0.606252,,Surface,1,487,
0.556535,,Surface,1,488,
0.551575,,Surface,1,489,
0.787252,,Surface,1,490,
0.468759,,Surface,1,491,
0.552251,,Surface,1,492,
0.767751,,Surface,1,493,
0.651102,,Surface,1,494,
0.527428,,Surface,1,497,
0.489151,,Surface,1,498,
0.597317,,Surface,1,499,
0.668327,,Surface,1,500,
0.633179,,Surface,1,501,
0.367434,,Surface,1,502,
0.366847,,Surface,1,503,
0.459374,,Surface,1,504,
0.637649,,Surface,1,505,
0.418492,,Surface,1,506,
0.70858,,Surface,1,507,
0.415123,,Surface,1,508,
0.306951,,Surface,1,509,
0.359585,,Surface,1,510,
0.721739,,Surface,1,511,
0.579836,,Surface,1,512,
0.514777,,Surface,1,513,
0.624723,,Surface,1,516,
0.50249,,Surface,1,520,
0.471241,,Surface,1,521,
0.54721,,Surface,1,522,
0.544883,,Surface,1,523,
0.242865,,Surface,1,524,
0.346487,,Surface,1,525,
0.407136,,Surface,1,527,
0.411285,,Surface,1,528,
0.649016,,Surface,1,529,
0.727227,,Surface,1,530,
0.559964,,Surface,1,531,
0.485526,,Surface,1,532,
0.405135,,Surface,1,533,
0.622105,,Surface,1,535,
0.676174,,Surface,1,536,
0.312936,,Surface,1,537,
0.512335,,Surface,1,538,
0.460831,,Surface,1,540,
0.569492,,Surface,1,541,
0.421929,,Surface,1,542,
0.675724,,Surface,1,543,
0.169664,,Surface,1,544,
0.541416,,Surface,1,545,
0.512453,,Surface,1,546,
0.447492,,Surface,1,547,
0.196774,,Surface,1,548,
0.533838,,Surface,1,549,
0.502121,,Surface,1,550,
0.326973,,Surface,1,551,
0.560509,,Surface,1,552,
0.62483,,Surface,1,553,
0.817953,,Surface,1,554,
0.599911,,Surface,1,555,
0.430495,,Surface,1,556,
0.432646,,Surface,1,557,
0.553442,,Surface,1,558,
0.569265,,Surface,1,559,
0.742108,,Surface,1,560,
0.435081,,Surface,1,561,
0.420171,,Surface,1,562,
0.461862,,Surface,1,563,
0.404749,,Surface,1,564,
0.607794,,Surface,1,565,
0.489623,,Surface,1,566,
0.562216,,Surface,1,567,
0.542346,,Surface,1,568,
0.277486,,Surface,1,569,
0.554617,,Surface,1,572,
0.560405,,Surface,1,573,
0.507942,,Surface,1,575,
0.738336,,Surface,1,577,
0.356532,,Surface,1,578,
0.570131,,Surface,1,579,
0.508865,,Surface,1,580,
0.490158,,Surface,1,581,
0.405313,,Surface,1,582,
0.786868,,Surface,1,583,
0.611777,,Surface,1,584,
0.826765,,Surface,1,585,
0.604608,,Surface,1,587,
0.747993,,Surface,1,588,
0.685078,,Surface,1,589,
0.623467,,Surface,1,590,
0.522474,,Surface,1,591,
0.613363,,Surface,1,592,
0.467538,,Surface,1,593,
0.501233,,Surface,1,594,
0.646427,,Surface,1,595,
0.643108,,Surface,1,596,
0.485221,,Surface,1,597,
0.483211,,Surface,1,598,
0.429867,,Surface,1,600,
0.651836,,Surface,1,601,
0.335059,,Surface,1,602,
0.359434,,Surface,1,603,
0.468094,,Surface,1,604,
0.470224,,Surface,1,605,
0.671057,,Surface,1,606,
0.445241,,Surface,1,607,
0.733846,,Surface,1,609,
0.527509,,Surface,1,610,
0.376886,,Surface,1,611,
0.201792,,Surface,1,612,
0.535864,,Surface,1,613,
0.586005,,Surface,1,614,
0.315204,,Surface,1,615,
0.288809,,Surface,1,616,
0.507156,,Surface,1,617,
0.450927,,Surface,1,622,
0.308585,,Surface,1,623,
0.471954,,Surface,1,624,
0.448616,,Surface,1,625,
0.740836,,Surface,1,626,
0.673951,,Surface,1,627,
0.825479,,Surface,1,628,
0.709913,,Surface,1,629,
0.667443,,Surface,1,630,
0.480943,,Surface,1,631,
0.316125,,Surface,1,632,
0.360307,,Surface,1,633,
0.430396,,Surface,1,634,
0.503726,,Surface,1,635,
0.659841,,Surface,1,636,
0.733543,,Surface,1,637,
0.188282,,Surface,1,638,
0.412567,,Surface,1,639,
0.498935,,Surface,1,640,
0.495076,,Surface,1,641,
0.643907,,Surface,1,642,
0.393148,,Surface,1,644,
0.439314,,Surface,1,646,
0.563228,,Surface,1,647,
0.32164,,Surface,1,648,
0.350804,,Surface,1,649,
0.793461,,Surface,1,650,
0.302915,,Surface,1,651,
0.49361,,Surface,1,653,
0.574321,,Surface,1,654,
0.495771,,Surface,1,655,
0.484792,,Surface,1,656,
0.480297,,Surface,1,657,
0.623038,,Surface,1,658,
0.785804,,Surface,1,659,
0.520281,,Surface,1,660,
0.590193,,Surface,1,661,
0.393391,,Surface,1,662,
0.48632,,Surface,1,663,
0.497356,,Surface,1,664,
0.53852,,Surface,1,665,
0.477296,,Surface,1,666,
0.751976,,Surface,1,667,
0.443704,,Surface,1,668,
0.328612,,Surface,1,669,
0.349009,,Surface,1,670,
0.243847,,Surface,1,672,
0.518058,,Surface,1,673,
0.301875,,Surface,1,674,
0.277098,,Surface,1,675,
0.49769,,Surface,1,676,
0.31764,,Surface,1,677,
0.313209,,Surface,1,678,
0.672559,,Surface,1,679,
0.545241,,Surface,1,680,
0.582015,,Surface,1,681,
0.0928248,,Surface,1,682,
0.628465,,Surface,1,683,
0.468553,,Surface,1,684,
0.578104,,Surface,1,685,
0.520606,,Surface,1,687,
0.44945,,Surface,1,689,
0.645763,,Surface,1,690,
0.2989,,Surface,1,691,
0.58754,,Surface,1,692,
0.480148,,Surface,1,693,
0.601631,,Surface,1,694,
0.424441,,Surface,1,695,
0.409625,,Surface,1,696,
0.541182,,Surface,1,697,
0.488632,,Surface,1,698,
0.460542,,Surface,1,699,
0.152565,,Surface,1,700,
0.54164,,Surface,1,701,
0.545161,,Surface,1,702,
0.680702,,Surface,1,704,
0.618709,,Surface,1,705,
0.424284,,Surface,1,706,
0.406562,,Surface,1,707,
0.460998,,Surface,1,708,
0.62978,,Surface,1,709,
0.518459,,Surface,1,710,
0.286038,,Surface,1,711,
0.350981,,Surface,1,712,
0.505268,,Surface,1,713,
0.524956,,Surface,1,714,
0.500372,,Surface,1,715,
0.553152,,Surface,1,716,
0.571427,,Surface,1,717,
0.420289,,Surface,1,718,
0.305929,,Surface,1,719,
0.270813,,Surface,1,720,
0.420988,,Surface,1,721,
0.484953,,Surface,1,723,
0.475861,,Surface,1,724,
0.399748,,Surface,1,725,
0.666881,,Surface,1,726,
0.111496,,Surface,1,727,
0.406448,,Surface,1,728,
0.640183,,Surface,1,729,
0.522304,,Surface,1,730,
0.416219,,Surface,1,731,
0.305939,,Surface,1,733,
0.370986,,Surface,1,735,
0.376113,,Surface,1,736,
0.504139,,Surface,1,737,
0.651018,,Surface,1,738,
0.547753,,Surface,1,739,
0.551639,,Surface,1,741,
0.256811,,Surface,1,742,
0.380836,,Surface,1,743,
0.667613,,Surface,1,744,
0.556393,,Surface,1,746,
0.512786,,Surface,1,747,
0.300142,,Surface,1,748,
0.379264,,Surface,1,749,
0.407649,,Surface,1,750,
0.476897,,Surface,1,752,
0.589678,,Surface,1,754,
0.598815,,Surface,1,755,
0.359187,,Surface,1,756,
0.643142,,Surface,1,758,
0.778438,,Surface,1,760,
0.436253,,Surface,1,761,
0.651828,,Surface,1,762,
0.371723,,Surface,1,764,
0.551982,,Surface,1,765,
0.458292,,Surface,1,766,
0.355661,,Surface,1,767,
0.44942,,Surface,1,768,
0.486144,,Surface,1,769,
0.774506,,Surface,1,770,
0.786211,,Surface,1,771,
0.433011,,Surface,1,772,
0.435958,,Surface,1,773,
0.327563,,Surface,1,774,
0.755548,,Surface,1,775,
0.376141,,Surface,1,776,
0.356692,,Surface,1,777,
0.494373,,Surface,1,778,
0.417606,,Surface,1,779,
0.45647,,Surface,1,780,
0.60652,,Surface,1,781,
0.561652,,Surface,1,783,
0.494478,,Surface,1,784,
0.304299,,Surface,1,787,
0.279114,,Surface,1,788,
0.832753,,Surface,1,789,
0.382001,,Surface,1,790,
0.327531,,Surface,1,791,
0.809186,,Surface,1,792,
0.704978,,Surface,1,793,
0.403476,,Surface,1,794,
0.636183,,Surface,1,795,
0.329747,,Surface,1,796,
0.635771,,Surface,1,798,
0.774266,,Surface,1,800,
0.578791,,Surface,1,801,
0.118867,,Surface,1,802,
0.376615,,Surface,1,803,
0.417589,,Surface,1,804,
0.45936,,Surface,1,805,
0.690035,,Surface,1,806,
0.474068,,Surface,1,807,
0.749509,,Surface,1,808,
0.669416,,Surface,1,809,
0.449205,,Surface,1,810,
0.41743,,Surface,1,811,
0.506389,,Surface,1,812,
0.649995,,Surface,1,813,
0.676866,,Surface,1,815,
0.409202,,Surface,1,816,
0.218283,,Surface,1,819,
0.356252,,Surface,1,820,
0.230054,,Surface,1,821,
0.666323,,Surface,1,822,
0.792057,,Surface,1,823,
0.321964,,Surface,1,824,
0.774866,,Surface,1,825,
0.556626,,Surface,1,828,
0.505894,,Surface,1,829,
0.439191,,Surface,1,830,
0.0928376,,Surface,1,831,
0.671546,,Surface,1,832,
0.503854,,Surface,1,833,
0.48452,,Surface,1,834,
0.531787,,Surface,1,836,
0.366873,,Surface,1,837,
0.535323,,Surface,1,838,
0.437653,,Surface,1,839,
0.863086,,Surface,1,840,
0.50657,,Surface,1,841,
0.513753,,Surface,1,842,
0.696935,,Surface,1,843,
0.338782,,Surface,1,844,
0.513558,,Surface,1,845,
0.394174,,Surface,1,846,
0.637371,,Surface,1,847,
0.572922,,Surface,1,848,
0.337842,,Surface,1,849,
0.405416,,Surface,1,850,
0.744088,,Surface,1,851,
0.542341,,Surface,1,852,
0.52737,,Surface,1,853,
0.737391,,Surface,1,854,
0.514229,,Surface,1,855,
0.511705,,Surface,1,856,
0.457857,,Surface,1,857,
0.703891,,Surface,1,858,
0.233873,,Surface,1,859,
0.669537,,Surface,1,860,
0.385371,,Surface,1,861,
0.48261,,Surface,1,862,
0.575661,,Surface,1,863,
0.729618,,Surface,1,864,
0.209322,,Surface,1,866,
0.57356,,Surface,1,867,
0.328876,,Surface,1,868,
0.56624,,Surface,1,869,
0.584342,,Surface,1,870,
0.625239,,Surface,1,871,
0.643144,,Surface,1,872,
0.707355,,Surface,1,873,
0.242232,,Surface,1,874,
0.315892,,Surface,1,875,
0.214646,,Surface,1,879,
0.582665,,Surface,1,880,
0.477148,,Surface,1,881,
0.413996,,Surface,1,882,
0.353097,,Surface,1,883,
0.349732,,Surface,1,884,
0.578826,,Surface,1,885,
0.442266,,Surface,1,886,
0.339764,,Surface,1,888,
0.382166,,Surface,1,889,
0.700835,,Surface,1,890,
0.230129,,Surface,1,891,
0.497586,,Surface,1,892,
0.665531,,Surface,1,893,
0.638297,,Surface,1,894,
0.499399,,Surface,1,895,
0.650892,,Surface,1,896,
0.661152,,Surface,1,897,
0.445007,,Surface,1,899,
0.526602,,Surface,1,900,
0.532237,,Surface,1,901,
0.48507,,Surface,1,902,
0.685218,,Surface,1,903,
0.418836,,Surface,1,904,
0.316741,,Surface,1,906,
0.515628,,Surface,1,907,
0.37488,,Surface,1,908,
0.328943,,Surface,1,909,
0.642453,,Surface,1,910,
0.703591,,Surface,1,911,
0.724542,,Surface,1,912,
0.621705,,Surface,1,913,
0.213563,,Surface,1,914,
0.456237,,Surface,1,915,
0.445784,,Surface,1,916,
0.391621,,Surface,1,917,
0.217311,,Surface,1,918,
0.500271,,Surface,1,919,
0.59156,,Surface,1,920,
0.495123,,Surface,1,921,
0.405032,,Surface,1,922,
0.793894,,Surface,1,923,
0.394115,,Surface,1,924,
0.413936,,Surface,1,925,
0.623779,,Surface,1,926,
0.457037,,Surface,1,927,
0.687135,,Surface,1,928,
0.603044,,Surface,1,929,
0.244269,,Surface,1,930,
0.816482,,Surface,1,931,
0.528431,,Surface,1,932,
0.406786,,Surface,1,933,
0.301213,,Surface,1,934,
0.447733,,Surface,1,936,
0.480515,,Surface,1,937,
0.671912,,Surface,1,939,
0.374659,,Surface,1,941,
0.609332,,Surface,1,943,
0.315455,,Surface,1,944,
0.508564,,Surface,1,945,
0.253804,,Surface,1,946,
0.624395,,Surface,1,949,
0.345891,,Surface,1,950,
0.454607,,Surface,1,951,
0.494882,,Surface,1,952,
0.418866,,Surface,1,953,
0.412352,,Surface,1,954,
0.363083,,Surface,1,955,
0.414215,,Surface,1,956,
0.203391,,Surface,1,957,
0.27134,,Surface,1,958,
0.505333,,Surface,1,959,
0.485666,,Surface,1,961,
0.770807,,Surface,1,962,
0.37961,,Surface,1,963,
0.761608,,Surface,1,964,
0.235409,,Surface,1,965,
0.716098,,Surface,1,966,
0.818299,,Surface,1,967,
0.723902,,Surface,1,968,
0.382854,,Surface,1,970,
0.4593,,Surface,1,971,
0.289741,,Surface,1,972,
0.442428,,Surface,1,973,
0.400582,,Surface,1,974,
0.514073,,Surface,1,975,
0.586675,,Surface,1,976,
0.485194,,Surface,1,977,
0.523765,,Surface,1,978,
0.422225,,Surface,1,979,
0.584389,,Surface,1,980,
0.618604,,Surface,1,981,
0.626296,,Surface,1,982,
0.425469,,Surface,1,983,
0.604458,,Surface,1,985,
0.645141,,Surface,1,986,
0.523926,,Surface,1,987,
0.227172,,Surface,1,988,
0.43028,,Surface,1,989,
0.472918,,Surface,1,991,
0.514021,,Surface,1,992,
0.295664,,Surface,1,993,
0.459023,,Surface,1,994,
0.449955,,Surface,1,996,
0.669272,,Surface,1,997,
0.662211,,Surface,1,998,
0.600798,,Surface,1,1000,
0.229697,,Surface,1,1001,
0.501692,,Surface,1,1002,
0.363072,,Surface,1,1003,
0.507236,,Surface,1,1004,
0.745194,,Surface,1,1005,
0.592978,,Surface,1,1006,
0.219629,,Surface,1,1007,
0.561121,,Surface,1,1008,
0.323613,,Surface,1,1010,
0.230055,,Surface,1,1011,
0.49279,,Surface,1,1012,
0.607945,,Surface,1,1013,
0.244135,,Surface,1,1014,
0.643139,,Surface,1,1015,
0.528728,,Surface,1,1016,
0.27502,,Surface,1,1017,
0.584635,,Surface,1,1018,
0.29013,,Surface,1,1019,
0.717454,,Surface,1,1020,
0.534866,,Surface,1,1021,
0.424204,,Surface,1,1022,
0.584579,,Surface,1,1023,
0.199697,,Surface,1,1024,
0.691441,,Surface,1,1025,
0.780193,,Surface,1,1026,
0.604789,,Surface,1,1027,
0.504844,,Surface,1,1028,
0.574355,,Surface,1,1029,
0.701201,,Surface,1,1030,
0.662073,,Surface,1,1031,
0.765486,,Surface,1,1033,
0.605704,,Surface,1,1034,
0.391086,,Surface,1,1035,
0.422106,,Surface,1,1036,
0.491261,,Surface,1,1038,
0.626737,,Surface,1,1039,
0.468094,,Surface,1,1041,
0.625021,,Surface,1,1042,
0.579005,,Surface,1,1043,
0.268142,,Surface,1,1044,
0.464797,,Surface,1,1045,
0.441908,,Surface,1,1047,
0.472915,,Surface,1,1048,
0.494241,,Surface,1,1049,
0.905856,,Surface,1,1051,
0.473343,,Surface,1,1052,
0.574327,,Surface,1,1053,
0.353708,,Surface,1,1054,
0.275033,,Surface,1,1055,
0.233283,,Surface,1,1056,
0.569279,,Surface,1,1058,
0.504168,,Surface,1,1059,
0.333252,,Surface,1,1060,
0.711608,,Surface,1,1061,
0.56844,,Surface,1,1062,
0.688702,,Surface,1,1063,
0.52092,,Surface,1,1064,
0.560965,,Surface,1,1065,
0.556809,,Surface,1,1066,
0.523263,,Surface,1,1067,
0.753933,,Surface,1,1068,
0.710773,,Surface,1,1069,
0.44366,,Surface,1,1070,
0.622184,,Surface,1,1072,
0.10799,,Surface,1,1073,
0.679521,,Surface,1,1074,
0.430418,,Surface,1,1075,
0.771219,,Surface,1,1076,
0.538293,,Surface,1,1077,
0.692885,,Surface,1,1078,
0.0928362,,Surface,1,1079,
0.458402,,Surface,1,1080,
0.373702,,Surface,1,1081,
0.732113,,Surface,1,1083,
0.307909,,Surface,1,1084,
0.438727,,Surface,1,1085,
0.326263,,Surface,1,1086,
0.618833,,Surface,1,1088,
0.481954,,Surface,1,1089,
0.476022,,Surface,1,1091,
0.527319,,Surface,1,1092,
0.203277,,Surface,1,1093,
0.711679,,Surface,1,1094,
0.528658,,Surface,1,1095,
0.310461,,Surface,1,1096,
0.229007,,Surface,1,1097,
0.197493,,Surface,1,1098,
0.642723,,Surface,1,1099,
0.307438,,Surface,1,1100,
0.313353,,Surface,1,1102,
0.438428,,Surface,1,1103,
0.294232,,Surface,1,1104,
0.311373,,Surface,1,1105,
0.674254,,Surface,1,1106,
0.667302,,Surface,1,1107,
0.368529,,Surface,1,1108,
0.579642,,Surface,1,1109,
