
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0445498,,Surface,5,Image 1,1,134,
7.24268e-09,,Surface,5,Image 1,1,136,
8.44979e-09,,Surface,5,Image 1,1,137,
1.0864e-08,,Surface,5,Image 1,1,138,
936826,,Surface,5,Image 1,1,160,
378893,,Surface,5,Image 1,1,162,
2.95395e+06,,Surface,5,Image 1,1,163,
95.5324,,Surface,5,Image 1,1,164,
0.302327,,Surface,5,Image 1,1,165,
1.56925e-08,,Surface,5,Image 1,1,166,
0.0691083,,Surface,5,Image 1,1,168,
7.24268e-09,,Surface,5,Image 1,1,169,
2.02272e+06,,Surface,5,Image 1,1,170,
1.09326e+07,,Surface,5,Image 1,1,172,
238.521,,Surface,5,Image 1,1,174,
135080,,Surface,5,Image 1,1,176,
7.24268e-09,,Surface,5,Image 1,1,179,
847.856,,Surface,5,Image 1,1,180,
127310,,Surface,5,Image 1,1,181,
0.101262,,Surface,5,Image 1,1,182,
9.17392e+06,,Surface,5,Image 1,1,183,
294258,,Surface,5,Image 1,1,185,
2.13484e+06,,Surface,5,Image 1,1,186,
44.8134,,Surface,5,Image 1,1,188,
1019.79,,Surface,5,Image 1,1,189,
385.21,,Surface,5,Image 1,1,192,
1.29339e+07,,Surface,5,Image 1,1,195,
525891,,Surface,5,Image 1,1,196,
883152,,Surface,5,Image 1,1,197,
0.0332309,,Surface,5,Image 1,1,198,
0.00129066,,Surface,5,Image 1,1,199,
6.66067e+06,,Surface,5,Image 1,1,201,
67652.2,,Surface,5,Image 1,1,203,
134.636,,Surface,5,Image 1,1,204,
1.73583e+06,,Surface,5,Image 1,1,205,
8.45639e+06,,Surface,5,Image 1,1,206,
292.857,,Surface,5,Image 1,1,207,
1.32207e+07,,Surface,5,Image 1,1,208,
64367.6,,Surface,5,Image 1,1,209,
191.169,,Surface,5,Image 1,1,211,
2005.94,,Surface,5,Image 1,1,212,
211959,,Surface,5,Image 1,1,213,
52049.1,,Surface,5,Image 1,1,214,
1.58865e+07,,Surface,5,Image 1,1,215,
7.89303e+06,,Surface,5,Image 1,1,217,
1.48374e+06,,Surface,5,Image 1,1,218,
2.52529e+06,,Surface,5,Image 1,1,219,
65.85,,Surface,5,Image 1,1,220,
68500.1,,Surface,5,Image 1,1,221,
1613.6,,Surface,5,Image 1,1,222,
859873,,Surface,5,Image 1,1,223,
5.47642e+06,,Surface,5,Image 1,1,224,
15480.4,,Surface,5,Image 1,1,225,
301595,,Surface,5,Image 1,1,227,
195371,,Surface,5,Image 1,1,228,
6.66903e+06,,Surface,5,Image 1,1,229,
4154.47,,Surface,5,Image 1,1,230,
4729.36,,Surface,5,Image 1,1,232,
104994,,Surface,5,Image 1,1,234,
2.49428e+06,,Surface,5,Image 1,1,235,
3.75783e+06,,Surface,5,Image 1,1,236,
1.74576,,Surface,5,Image 1,1,237,
410.548,,Surface,5,Image 1,1,238,
4921.84,,Surface,5,Image 1,1,239,
60500,,Surface,5,Image 1,1,241,
396308,,Surface,5,Image 1,1,242,
3.33775e+06,,Surface,5,Image 1,1,244,
103.003,,Surface,5,Image 1,1,245,
15190,,Surface,5,Image 1,1,246,
298.47,,Surface,5,Image 1,1,247,
1.16605e+06,,Surface,5,Image 1,1,248,
1.11583e+06,,Surface,5,Image 1,1,249,
82392.7,,Surface,5,Image 1,1,250,
67521.3,,Surface,5,Image 1,1,252,
714874,,Surface,5,Image 1,1,253,
331605,,Surface,5,Image 1,1,254,
1.0864e-08,,Surface,5,Image 1,1,255,
535.888,,Surface,5,Image 1,1,256,
1.03145e+06,,Surface,5,Image 1,1,257,
8985.12,,Surface,5,Image 1,1,258,
1.65213e+06,,Surface,5,Image 1,1,259,
44818.3,,Surface,5,Image 1,1,260,
5219.67,,Surface,5,Image 1,1,261,
448.95,,Surface,5,Image 1,1,262,
62.9478,,Surface,5,Image 1,1,263,
100.212,,Surface,5,Image 1,1,264,
465497,,Surface,5,Image 1,1,265,
274544,,Surface,5,Image 1,1,266,
19516.4,,Surface,5,Image 1,1,268,
40336.5,,Surface,5,Image 1,1,269,
146.332,,Surface,5,Image 1,1,270,
298582,,Surface,5,Image 1,1,271,
164.374,,Surface,5,Image 1,1,272,
25423.1,,Surface,5,Image 1,1,273,
2.30397e+06,,Surface,5,Image 1,1,274,
4.48089e+06,,Surface,5,Image 1,1,275,
6.02104e+06,,Surface,5,Image 1,1,276,
429.966,,Surface,5,Image 1,1,277,
1.41732e+07,,Surface,5,Image 1,1,279,
1.69638e+06,,Surface,5,Image 1,1,281,
55.2396,,Surface,5,Image 1,1,282,
992172,,Surface,5,Image 1,1,283,
1.20213e+07,,Surface,5,Image 1,1,284,
10473.2,,Surface,5,Image 1,1,285,
1129.99,,Surface,5,Image 1,1,286,
2.24807e+06,,Surface,5,Image 1,1,288,
916381,,Surface,5,Image 1,1,289,
9.31187,,Surface,5,Image 1,1,290,
5.56767e+06,,Surface,5,Image 1,1,291,
9492.46,,Surface,5,Image 1,1,292,
14155.1,,Surface,5,Image 1,1,293,
25649.1,,Surface,5,Image 1,1,294,
249.632,,Surface,5,Image 1,1,295,
472.149,,Surface,5,Image 1,1,296,
3749.05,,Surface,5,Image 1,1,297,
155717,,Surface,5,Image 1,1,298,
36342,,Surface,5,Image 1,1,299,
9767.93,,Surface,5,Image 1,1,300,
5160.79,,Surface,5,Image 1,1,301,
144.067,,Surface,5,Image 1,1,302,
1.17873e+07,,Surface,5,Image 1,1,303,
0.448311,,Surface,5,Image 1,1,304,
35502.9,,Surface,5,Image 1,1,306,
1445.03,,Surface,5,Image 1,1,307,
5.87095e+06,,Surface,5,Image 1,1,308,
1.25602e+07,,Surface,5,Image 1,1,309,
1681.28,,Surface,5,Image 1,1,310,
429.66,,Surface,5,Image 1,1,311,
1981.93,,Surface,5,Image 1,1,312,
486210,,Surface,5,Image 1,1,313,
9.27224,,Surface,5,Image 1,1,314,
772321,,Surface,5,Image 1,1,315,
1.0743e+06,,Surface,5,Image 1,1,316,
3344.13,,Surface,5,Image 1,1,317,
1898.43,,Surface,5,Image 1,1,319,
2668.02,,Surface,5,Image 1,1,320,
2.46494e-05,,Surface,5,Image 1,1,321,
146329,,Surface,5,Image 1,1,322,
1.44854e-08,,Surface,5,Image 1,1,323,
18348,,Surface,5,Image 1,1,324,
2746.39,,Surface,5,Image 1,1,325,
260.11,,Surface,5,Image 1,1,326,
6.88785e+06,,Surface,5,Image 1,1,327,
2.24089e+06,,Surface,5,Image 1,1,328,
129354,,Surface,5,Image 1,1,329,
922.527,,Surface,5,Image 1,1,330,
416064,,Surface,5,Image 1,1,331,
0.00835,,Surface,5,Image 1,1,332,
0.0312562,,Surface,5,Image 1,1,333,
2.79002e+06,,Surface,5,Image 1,1,334,
2393.32,,Surface,5,Image 1,1,335,
204.789,,Surface,5,Image 1,1,336,
769.912,,Surface,5,Image 1,1,338,
0.0110705,,Surface,5,Image 1,1,339,
864.588,,Surface,5,Image 1,1,340,
80.27,,Surface,5,Image 1,1,341,
377.904,,Surface,5,Image 1,1,342,
2.19378e+06,,Surface,5,Image 1,1,343,
1.03784e+06,,Surface,5,Image 1,1,344,
0.846939,,Surface,5,Image 1,1,346,
21686.4,,Surface,5,Image 1,1,348,
32166.7,,Surface,5,Image 1,1,350,
66575.1,,Surface,5,Image 1,1,351,
738706,,Surface,5,Image 1,1,352,
0.740265,,Surface,5,Image 1,1,356,
1.21411e+06,,Surface,5,Image 1,1,357,
72951,,Surface,5,Image 1,1,358,
1.35952e+07,,Surface,5,Image 1,1,359,
54.0029,,Surface,5,Image 1,1,360,
5.80291,,Surface,5,Image 1,1,361,
91.8073,,Surface,5,Image 1,1,362,
1.33659e+06,,Surface,5,Image 1,1,363,
2251.47,,Surface,5,Image 1,1,364,
187.802,,Surface,5,Image 1,1,365,
0.019975,,Surface,5,Image 1,1,366,
57.9524,,Surface,5,Image 1,1,367,
4.15339e+06,,Surface,5,Image 1,1,369,
9073.05,,Surface,5,Image 1,1,371,
6.16002e+06,,Surface,5,Image 1,1,372,
1056.27,,Surface,5,Image 1,1,373,
213722,,Surface,5,Image 1,1,374,
299.027,,Surface,5,Image 1,1,375,
86.4452,,Surface,5,Image 1,1,376,
6088.15,,Surface,5,Image 1,1,377,
76.1698,,Surface,5,Image 1,1,378,
760342,,Surface,5,Image 1,1,379,
1.28868e+07,,Surface,5,Image 1,1,380,
67.0429,,Surface,5,Image 1,1,381,
143511,,Surface,5,Image 1,1,382,
6.03361e+06,,Surface,5,Image 1,1,384,
568.178,,Surface,5,Image 1,1,386,
7927.97,,Surface,5,Image 1,1,387,
177184,,Surface,5,Image 1,1,388,
923.121,,Surface,5,Image 1,1,389,
2593.1,,Surface,5,Image 1,1,390,
1.01002e+06,,Surface,5,Image 1,1,391,
53835.4,,Surface,5,Image 1,1,392,
11840,,Surface,5,Image 1,1,394,
5557.14,,Surface,5,Image 1,1,395,
1752.18,,Surface,5,Image 1,1,396,
9511.37,,Surface,5,Image 1,1,397,
2193.63,,Surface,5,Image 1,1,398,
1191.27,,Surface,5,Image 1,1,399,
1147.76,,Surface,5,Image 1,1,400,
0.112156,,Surface,5,Image 1,1,401,
222409,,Surface,5,Image 1,1,402,
422.27,,Surface,5,Image 1,1,403,
274.295,,Surface,5,Image 1,1,405,
53404.5,,Surface,5,Image 1,1,406,
2.15667e+07,,Surface,5,Image 1,1,407,
14144.3,,Surface,5,Image 1,1,408,
28.1584,,Surface,5,Image 1,1,409,
0.384685,,Surface,5,Image 1,1,410,
367364,,Surface,5,Image 1,1,411,
27744.4,,Surface,5,Image 1,1,412,
0.0958236,,Surface,5,Image 1,1,413,
303503,,Surface,5,Image 1,1,414,
2.65258e+07,,Surface,5,Image 1,1,416,
895.162,,Surface,5,Image 1,1,417,
51550.6,,Surface,5,Image 1,1,418,
458.276,,Surface,5,Image 1,1,419,
2.27961e+07,,Surface,5,Image 1,1,420,
12315,,Surface,5,Image 1,1,422,
38.5392,,Surface,5,Image 1,1,423,
16.845,,Surface,5,Image 1,1,425,
17131.9,,Surface,5,Image 1,1,426,
213.479,,Surface,5,Image 1,1,427,
75173,,Surface,5,Image 1,1,428,
75.5407,,Surface,5,Image 1,1,429,
4.10498e-08,,Surface,5,Image 1,1,430,
0.025347,,Surface,5,Image 1,1,431,
146.92,,Surface,5,Image 1,1,433,
2501.38,,Surface,5,Image 1,1,434,
0.000111866,,Surface,5,Image 1,1,435,
90.5872,,Surface,5,Image 1,1,436,
209.345,,Surface,5,Image 1,1,437,
3.48786e+06,,Surface,5,Image 1,1,438,
3.85442e+06,,Surface,5,Image 1,1,439,
33399.4,,Surface,5,Image 1,1,440,
1.85545e+07,,Surface,5,Image 1,1,441,
2.31681e+07,,Surface,5,Image 1,1,442,
2330.04,,Surface,5,Image 1,1,443,
0.00394165,,Surface,5,Image 1,1,444,
1537.43,,Surface,5,Image 1,1,445,
1.59361e+06,,Surface,5,Image 1,1,446,
531.678,,Surface,5,Image 1,1,449,
364.414,,Surface,5,Image 1,1,450,
0.093156,,Surface,5,Image 1,1,451,
5.4301e+06,,Surface,5,Image 1,1,452,
954694,,Surface,5,Image 1,1,453,
7115.84,,Surface,5,Image 1,1,454,
2.43061e+06,,Surface,5,Image 1,1,455,
11.2339,,Surface,5,Image 1,1,456,
201.193,,Surface,5,Image 1,1,457,
0.108958,,Surface,5,Image 1,1,458,
8738.66,,Surface,5,Image 1,1,460,
606,,Surface,5,Image 1,1,461,
27434.6,,Surface,5,Image 1,1,462,
3257.64,,Surface,5,Image 1,1,463,
25317.3,,Surface,5,Image 1,1,464,
345101,,Surface,5,Image 1,1,465,
0.291105,,Surface,5,Image 1,1,466,
93569.7,,Surface,5,Image 1,1,467,
209.217,,Surface,5,Image 1,1,469,
764145,,Surface,5,Image 1,1,471,
1.19541e+06,,Surface,5,Image 1,1,472,
155.158,,Surface,5,Image 1,1,473,
24238.1,,Surface,5,Image 1,1,474,
211723,,Surface,5,Image 1,1,475,
30490.2,,Surface,5,Image 1,1,478,
31775.1,,Surface,5,Image 1,1,479,
247672,,Surface,5,Image 1,1,480,
2.68921e+06,,Surface,5,Image 1,1,481,
671.218,,Surface,5,Image 1,1,482,
162.853,,Surface,5,Image 1,1,483,
6647.75,,Surface,5,Image 1,1,484,
462640,,Surface,5,Image 1,1,485,
2.49227e-08,,Surface,5,Image 1,1,487,
113444,,Surface,5,Image 1,1,488,
4824.5,,Surface,5,Image 1,1,489,
1.20912,,Surface,5,Image 1,1,490,
4226.65,,Surface,5,Image 1,1,491,
4.94173e+06,,Surface,5,Image 1,1,492,
4.3799e+06,,Surface,5,Image 1,1,493,
34171.5,,Surface,5,Image 1,1,494,
5843.6,,Surface,5,Image 1,1,497,
71.9386,,Surface,5,Image 1,1,498,
6.79284e+06,,Surface,5,Image 1,1,499,
4.10166e+06,,Surface,5,Image 1,1,500,
241.894,,Surface,5,Image 1,1,501,
89794.2,,Surface,5,Image 1,1,502,
1.73962e-08,,Surface,5,Image 1,1,503,
121337,,Surface,5,Image 1,1,504,
7.41077e+06,,Surface,5,Image 1,1,505,
21.9144,,Surface,5,Image 1,1,506,
1.91947,,Surface,5,Image 1,1,507,
3.37992e-08,,Surface,5,Image 1,1,508,
1.05082,,Surface,5,Image 1,1,509,
2444.72,,Surface,5,Image 1,1,510,
10026.7,,Surface,5,Image 1,1,511,
18057.4,,Surface,5,Image 1,1,512,
7.64441,,Surface,5,Image 1,1,513,
724303,,Surface,5,Image 1,1,516,
0.675764,,Surface,5,Image 1,1,520,
307.467,,Surface,5,Image 1,1,521,
278.626,,Surface,5,Image 1,1,522,
2.15967e+06,,Surface,5,Image 1,1,523,
42.2426,,Surface,5,Image 1,1,524,
1021.71,,Surface,5,Image 1,1,525,
983.402,,Surface,5,Image 1,1,527,
117.565,,Surface,5,Image 1,1,528,
349.71,,Surface,5,Image 1,1,529,
962.631,,Surface,5,Image 1,1,530,
2.22243e+06,,Surface,5,Image 1,1,531,
400.089,,Surface,5,Image 1,1,532,
22911,,Surface,5,Image 1,1,533,
14890.8,,Surface,5,Image 1,1,535,
9.13288e+06,,Surface,5,Image 1,1,536,
426.505,,Surface,5,Image 1,1,537,
265193,,Surface,5,Image 1,1,538,
338.919,,Surface,5,Image 1,1,540,
66237.7,,Surface,5,Image 1,1,541,
4472.25,,Surface,5,Image 1,1,542,
207739,,Surface,5,Image 1,1,543,
65.0432,,Surface,5,Image 1,1,544,
77.0178,,Surface,5,Image 1,1,545,
33399.9,,Surface,5,Image 1,1,546,
221.621,,Surface,5,Image 1,1,547,
3384.35,,Surface,5,Image 1,1,548,
11749.2,,Surface,5,Image 1,1,549,
0.000322583,,Surface,5,Image 1,1,550,
1383.61,,Surface,5,Image 1,1,551,
11398.6,,Surface,5,Image 1,1,552,
15216.6,,Surface,5,Image 1,1,553,
1.22349e+07,,Surface,5,Image 1,1,554,
36.8647,,Surface,5,Image 1,1,555,
36372.7,,Surface,5,Image 1,1,556,
96161.7,,Surface,5,Image 1,1,557,
86207.8,,Surface,5,Image 1,1,558,
192627,,Surface,5,Image 1,1,559,
38.7398,,Surface,5,Image 1,1,560,
17139.3,,Surface,5,Image 1,1,561,
10548.4,,Surface,5,Image 1,1,562,
529.366,,Surface,5,Image 1,1,563,
8.0531,,Surface,5,Image 1,1,564,
945193,,Surface,5,Image 1,1,565,
87240.5,,Surface,5,Image 1,1,566,
91286.8,,Surface,5,Image 1,1,567,
1.93138e-08,,Surface,5,Image 1,1,568,
4.80662,,Surface,5,Image 1,1,569,
54559.9,,Surface,5,Image 1,1,572,
7.75778e+06,,Surface,5,Image 1,1,573,
107.28,,Surface,5,Image 1,1,575,
10916.3,,Surface,5,Image 1,1,577,
10.9006,,Surface,5,Image 1,1,578,
60.5138,,Surface,5,Image 1,1,579,
13749.7,,Surface,5,Image 1,1,580,
16251.9,,Surface,5,Image 1,1,581,
0.00219797,,Surface,5,Image 1,1,582,
25815.6,,Surface,5,Image 1,1,583,
2.14814e+06,,Surface,5,Image 1,1,584,
78.7951,,Surface,5,Image 1,1,585,
4.99026,,Surface,5,Image 1,1,587,
40810.5,,Surface,5,Image 1,1,588,
504121,,Surface,5,Image 1,1,589,
3.1769,,Surface,5,Image 1,1,590,
1.73596e+06,,Surface,5,Image 1,1,591,
12592.1,,Surface,5,Image 1,1,592,
205.011,,Surface,5,Image 1,1,593,
289.912,,Surface,5,Image 1,1,594,
286064,,Surface,5,Image 1,1,595,
52.4002,,Surface,5,Image 1,1,596,
4.41123e+06,,Surface,5,Image 1,1,597,
2.53336,,Surface,5,Image 1,1,598,
12.9277,,Surface,5,Image 1,1,600,
741386,,Surface,5,Image 1,1,601,
4913.6,,Surface,5,Image 1,1,602,
0.0410128,,Surface,5,Image 1,1,603,
30649.5,,Surface,5,Image 1,1,604,
8553.68,,Surface,5,Image 1,1,605,
54854.6,,Surface,5,Image 1,1,606,
9262.15,,Surface,5,Image 1,1,607,
14.6301,,Surface,5,Image 1,1,609,
44.5968,,Surface,5,Image 1,1,610,
0.0913732,,Surface,5,Image 1,1,611,
2900.57,,Surface,5,Image 1,1,612,
464805,,Surface,5,Image 1,1,613,
4.8903,,Surface,5,Image 1,1,614,
38256.9,,Surface,5,Image 1,1,615,
1.94206,,Surface,5,Image 1,1,616,
477049,,Surface,5,Image 1,1,617,
43660.1,,Surface,5,Image 1,1,622,
5822.31,,Surface,5,Image 1,1,623,
14636.1,,Surface,5,Image 1,1,624,
733735,,Surface,5,Image 1,1,625,
4.79799,,Surface,5,Image 1,1,626,
2.75338e+06,,Surface,5,Image 1,1,627,
1.13615,,Surface,5,Image 1,1,628,
106106,,Surface,5,Image 1,1,629,
2.21287e-06,,Surface,5,Image 1,1,630,
2998.43,,Surface,5,Image 1,1,631,
219.861,,Surface,5,Image 1,1,632,
68432.3,,Surface,5,Image 1,1,633,
836.54,,Surface,5,Image 1,1,634,
127.789,,Surface,5,Image 1,1,635,
330493,,Surface,5,Image 1,1,636,
544.803,,Surface,5,Image 1,1,637,
1892.52,,Surface,5,Image 1,1,638,
26.9838,,Surface,5,Image 1,1,639,
103.122,,Surface,5,Image 1,1,640,
26.9484,,Surface,5,Image 1,1,641,
63574.9,,Surface,5,Image 1,1,642,
0.519473,,Surface,5,Image 1,1,644,
1.55637e+06,,Surface,5,Image 1,1,646,
21898.2,,Surface,5,Image 1,1,647,
838977,,Surface,5,Image 1,1,648,
192.462,,Surface,5,Image 1,1,649,
123.582,,Surface,5,Image 1,1,650,
23446.9,,Surface,5,Image 1,1,651,
292.95,,Surface,5,Image 1,1,653,
18166.3,,Surface,5,Image 1,1,654,
2720.16,,Surface,5,Image 1,1,655,
15840.3,,Surface,5,Image 1,1,656,
546712,,Surface,5,Image 1,1,657,
21.5487,,Surface,5,Image 1,1,658,
11.7754,,Surface,5,Image 1,1,659,
390601,,Surface,5,Image 1,1,660,
1.62218,,Surface,5,Image 1,1,661,
1.23527e+06,,Surface,5,Image 1,1,662,
67.5359,,Surface,5,Image 1,1,663,
31808.6,,Surface,5,Image 1,1,664,
47.9542,,Surface,5,Image 1,1,665,
2.14683e+06,,Surface,5,Image 1,1,666,
44231.5,,Surface,5,Image 1,1,667,
920.342,,Surface,5,Image 1,1,668,
13.1805,,Surface,5,Image 1,1,669,
89232.4,,Surface,5,Image 1,1,670,
406674,,Surface,5,Image 1,1,672,
128299,,Surface,5,Image 1,1,673,
1.19081e+06,,Surface,5,Image 1,1,674,
253512,,Surface,5,Image 1,1,675,
452.27,,Surface,5,Image 1,1,676,
20.6113,,Surface,5,Image 1,1,677,
1.1805e+06,,Surface,5,Image 1,1,678,
5.29925,,Surface,5,Image 1,1,679,
83983,,Surface,5,Image 1,1,680,
140633,,Surface,5,Image 1,1,681,
4.08467,,Surface,5,Image 1,1,682,
220.795,,Surface,5,Image 1,1,683,
4.16174e-05,,Surface,5,Image 1,1,684,
128.862,,Surface,5,Image 1,1,685,
852944,,Surface,5,Image 1,1,687,
13.9044,,Surface,5,Image 1,1,689,
64.5528,,Surface,5,Image 1,1,690,
12003.7,,Surface,5,Image 1,1,691,
20715,,Surface,5,Image 1,1,692,
661265,,Surface,5,Image 1,1,693,
298694,,Surface,5,Image 1,1,694,
0.142857,,Surface,5,Image 1,1,695,
511160,,Surface,5,Image 1,1,696,
4.47028,,Surface,5,Image 1,1,697,
281244,,Surface,5,Image 1,1,698,
4.66445,,Surface,5,Image 1,1,699,
1.44854e-08,,Surface,5,Image 1,1,700,
16.6015,,Surface,5,Image 1,1,701,
186.232,,Surface,5,Image 1,1,702,
5.8309,,Surface,5,Image 1,1,704,
4.32948e+06,,Surface,5,Image 1,1,705,
154890,,Surface,5,Image 1,1,706,
986.004,,Surface,5,Image 1,1,707,
4801.81,,Surface,5,Image 1,1,708,
2.15607e+06,,Surface,5,Image 1,1,709,
9.65691e-09,,Surface,5,Image 1,1,710,
2143.96,,Surface,5,Image 1,1,711,
78.5434,,Surface,5,Image 1,1,712,
181132,,Surface,5,Image 1,1,713,
4.14082,,Surface,5,Image 1,1,714,
57.3744,,Surface,5,Image 1,1,715,
1570.51,,Surface,5,Image 1,1,716,
510093,,Surface,5,Image 1,1,717,
6850.78,,Surface,5,Image 1,1,718,
0.0126971,,Surface,5,Image 1,1,719,
24.825,,Surface,5,Image 1,1,720,
57129,,Surface,5,Image 1,1,721,
92280,,Surface,5,Image 1,1,723,
0.215316,,Surface,5,Image 1,1,724,
10.4069,,Surface,5,Image 1,1,725,
5366.18,,Surface,5,Image 1,1,726,
6266.33,,Surface,5,Image 1,1,727,
350911,,Surface,5,Image 1,1,728,
17026.6,,Surface,5,Image 1,1,729,
136902,,Surface,5,Image 1,1,730,
623724,,Surface,5,Image 1,1,731,
5977.07,,Surface,5,Image 1,1,733,
1078.25,,Surface,5,Image 1,1,735,
4.42627e+06,,Surface,5,Image 1,1,736,
83.8419,,Surface,5,Image 1,1,737,
52.3098,,Surface,5,Image 1,1,738,
3840.05,,Surface,5,Image 1,1,739,
70418,,Surface,5,Image 1,1,741,
989154,,Surface,5,Image 1,1,742,
2.50169e+06,,Surface,5,Image 1,1,743,
9.6267e+06,,Surface,5,Image 1,1,744,
54.2435,,Surface,5,Image 1,1,746,
175515,,Surface,5,Image 1,1,747,
7429.66,,Surface,5,Image 1,1,748,
1.75443,,Surface,5,Image 1,1,749,
64.3676,,Surface,5,Image 1,1,750,
108.957,,Surface,5,Image 1,1,752,
2.25639e+06,,Surface,5,Image 1,1,754,
0.0145617,,Surface,5,Image 1,1,755,
1.49784,,Surface,5,Image 1,1,756,
22950.7,,Surface,5,Image 1,1,758,
397012,,Surface,5,Image 1,1,760,
591609,,Surface,5,Image 1,1,761,
21.654,,Surface,5,Image 1,1,762,
466.806,,Surface,5,Image 1,1,764,
6.7357,,Surface,5,Image 1,1,765,
2.25563e+06,,Surface,5,Image 1,1,766,
0.0389866,,Surface,5,Image 1,1,767,
0.00369436,,Surface,5,Image 1,1,768,
1.33155,,Surface,5,Image 1,1,769,
307849,,Surface,5,Image 1,1,770,
404186,,Surface,5,Image 1,1,771,
267046,,Surface,5,Image 1,1,772,
1231.03,,Surface,5,Image 1,1,773,
