
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.436279,,Surface,6,Image 1,1,72,
0.371582,,Surface,6,Image 1,1,73,
0.138428,,Surface,6,Image 1,1,74,
0.00122833,,Surface,6,Image 1,1,76,
0.0964355,,Surface,6,Image 1,1,77,
1.49463,,Surface,6,Image 1,1,78,
0.322266,,Surface,6,Image 1,1,79,
0.539612,,Surface,6,Image 1,1,80,
0.174805,,Surface,6,Image 1,1,81,
0.0386963,,Surface,6,Image 1,1,83,
0.210205,,Surface,6,Image 1,1,84,
0.064209,,Surface,6,Image 1,1,85,
0.363831,,Surface,6,Image 1,1,86,
0.766602,,Surface,6,Image 1,1,87,
0.0226974,,Surface,6,Image 1,1,88,
0.258789,,Surface,6,Image 1,1,89,
0.135742,,Surface,6,Image 1,1,90,
0.071228,,Surface,6,Image 1,1,92,
0.10083,,Surface,6,Image 1,1,93,
0.172119,,Surface,6,Image 1,1,94,
0.0181046,,Surface,6,Image 1,1,96,
0.0104675,,Surface,6,Image 1,1,97,
0.273071,,Surface,6,Image 1,1,98,
0.0109711,,Surface,6,Image 1,1,99,
0.158081,,Surface,6,Image 1,1,100,
0.14209,,Surface,6,Image 1,1,101,
0.205688,,Surface,6,Image 1,1,102,
0.0120125,,Surface,6,Image 1,1,103,
0.00034523,,Surface,6,Image 1,1,104,
0.0171661,,Surface,6,Image 1,1,106,
0.0108948,,Surface,6,Image 1,1,108,
0.0388489,,Surface,6,Image 1,1,110,
0.0152588,,Surface,6,Image 1,1,111,
0.0148087,,Surface,6,Image 1,1,112,
0.0206604,,Surface,6,Image 1,1,113,
0.0250092,,Surface,6,Image 1,1,115,
0.0543518,,Surface,6,Image 1,1,116,
0.325928,,Surface,6,Image 1,1,117,
0.212524,,Surface,6,Image 1,1,118,
0.114014,,Surface,6,Image 1,1,119,
0.357971,,Surface,6,Image 1,1,121,
0.0240326,,Surface,6,Image 1,1,122,
0.0296326,,Surface,6,Image 1,1,124,
0.0271301,,Surface,6,Image 1,1,125,
0.0655518,,Surface,6,Image 1,1,126,
0.026001,,Surface,6,Image 1,1,128,
0.0285187,,Surface,6,Image 1,1,129,
0.00862885,,Surface,6,Image 1,1,131,
0.00216293,,Surface,6,Image 1,1,134,
0.2547,,Surface,6,Image 1,1,136,
0.0137787,,Surface,6,Image 1,1,137,
0.000934124,,Surface,6,Image 1,1,138,
1.49707,,Surface,6,Image 1,1,160,
0.974609,,Surface,6,Image 1,1,162,
1.00977,,Surface,6,Image 1,1,163,
0.117798,,Surface,6,Image 1,1,164,
0.0344238,,Surface,6,Image 1,1,165,
0.0255508,,Surface,6,Image 1,1,166,
0.00569916,,Surface,6,Image 1,1,168,
0.00494766,,Surface,6,Image 1,1,169,
1.37305,,Surface,6,Image 1,1,170,
2.23828,,Surface,6,Image 1,1,172,
0.145752,,Surface,6,Image 1,1,174,
0.807617,,Surface,6,Image 1,1,176,
0.0369263,,Surface,6,Image 1,1,179,
0.327881,,Surface,6,Image 1,1,180,
0.991211,,Surface,6,Image 1,1,181,
0.0267334,,Surface,6,Image 1,1,182,
4.46094,,Surface,6,Image 1,1,183,
1.8457,,Surface,6,Image 1,1,185,
1.48047,,Surface,6,Image 1,1,186,
0.0248413,,Surface,6,Image 1,1,188,
0.878906,,Surface,6,Image 1,1,189,
0.157837,,Surface,6,Image 1,1,192,
1.98438,,Surface,6,Image 1,1,195,
1.52441,,Surface,6,Image 1,1,196,
1.00195,,Surface,6,Image 1,1,197,
0.0154114,,Surface,6,Image 1,1,198,
0.000312805,,Surface,6,Image 1,1,199,
2.03516,,Surface,6,Image 1,1,201,
0.595703,,Surface,6,Image 1,1,203,
0.213135,,Surface,6,Image 1,1,204,
0.957031,,Surface,6,Image 1,1,205,
4.27734,,Surface,6,Image 1,1,206,
0.462402,,Surface,6,Image 1,1,207,
1.36328,,Surface,6,Image 1,1,208,
0.454102,,Surface,6,Image 1,1,209,
0.163574,,Surface,6,Image 1,1,211,
0.265137,,Surface,6,Image 1,1,212,
0.547363,,Surface,6,Image 1,1,213,
0.544922,,Surface,6,Image 1,1,214,
1.03516,,Surface,6,Image 1,1,215,
1.43359,,Surface,6,Image 1,1,217,
1.45508,,Surface,6,Image 1,1,218,
1.67578,,Surface,6,Image 1,1,219,
0.303711,,Surface,6,Image 1,1,220,
0.780762,,Surface,6,Image 1,1,221,
1.30371,,Surface,6,Image 1,1,222,
0.443359,,Surface,6,Image 1,1,223,
1.02734,,Surface,6,Image 1,1,224,
0.841797,,Surface,6,Image 1,1,225,
0.361328,,Surface,6,Image 1,1,227,
0.396484,,Surface,6,Image 1,1,228,
3.21484,,Surface,6,Image 1,1,229,
0.498535,,Surface,6,Image 1,1,230,
0.601074,,Surface,6,Image 1,1,232,
2.55859,,Surface,6,Image 1,1,234,
0.841797,,Surface,6,Image 1,1,235,
1.00977,,Surface,6,Image 1,1,236,
0.0494995,,Surface,6,Image 1,1,237,
0.293701,,Surface,6,Image 1,1,238,
0.346191,,Surface,6,Image 1,1,239,
0.569336,,Surface,6,Image 1,1,241,
0.548828,,Surface,6,Image 1,1,242,
1.55078,,Surface,6,Image 1,1,244,
0.118896,,Surface,6,Image 1,1,245,
0.587891,,Surface,6,Image 1,1,246,
0.179688,,Surface,6,Image 1,1,247,
0.976562,,Surface,6,Image 1,1,248,
1.70117,,Surface,6,Image 1,1,249,
1.2373,,Surface,6,Image 1,1,250,
1.3291,,Surface,6,Image 1,1,252,
0.568359,,Surface,6,Image 1,1,253,
1.38477,,Surface,6,Image 1,1,254,
0.00226974,,Surface,6,Image 1,1,255,
0.1875,,Surface,6,Image 1,1,256,
1.4668,,Surface,6,Image 1,1,257,
1.25195,,Surface,6,Image 1,1,258,
1.80078,,Surface,6,Image 1,1,259,
0.837891,,Surface,6,Image 1,1,260,
0.279297,,Surface,6,Image 1,1,261,
0.21936,,Surface,6,Image 1,1,262,
0.0968018,,Surface,6,Image 1,1,263,
0.173584,,Surface,6,Image 1,1,264,
0.413086,,Surface,6,Image 1,1,265,
0.884766,,Surface,6,Image 1,1,266,
0.697266,,Surface,6,Image 1,1,268,
0.754883,,Surface,6,Image 1,1,269,
0.101562,,Surface,6,Image 1,1,270,
1.64258,,Surface,6,Image 1,1,271,
0.0993652,,Surface,6,Image 1,1,272,
0.494629,,Surface,6,Image 1,1,273,
1.37891,,Surface,6,Image 1,1,274,
4.89258,,Surface,6,Image 1,1,275,
3.75391,,Surface,6,Image 1,1,276,
0.190674,,Surface,6,Image 1,1,277,
2.20703,,Surface,6,Image 1,1,279,
1.45312,,Surface,6,Image 1,1,281,
0.0875244,,Surface,6,Image 1,1,282,
1.05273,,Surface,6,Image 1,1,283,
1.79297,,Surface,6,Image 1,1,284,
0.716797,,Surface,6,Image 1,1,285,
0.57373,,Surface,6,Image 1,1,286,
1.45703,,Surface,6,Image 1,1,288,
1.08789,,Surface,6,Image 1,1,289,
0.0897217,,Surface,6,Image 1,1,290,
1.38672,,Surface,6,Image 1,1,291,
0.638184,,Surface,6,Image 1,1,292,
0.444702,,Surface,6,Image 1,1,293,
0.524902,,Surface,6,Image 1,1,294,
0.286377,,Surface,6,Image 1,1,295,
0.0614014,,Surface,6,Image 1,1,296,
0.340088,,Surface,6,Image 1,1,297,
0.972656,,Surface,6,Image 1,1,298,
1.29492,,Surface,6,Image 1,1,299,
1.27832,,Surface,6,Image 1,1,300,
0.690674,,Surface,6,Image 1,1,301,
0.072998,,Surface,6,Image 1,1,302,
1.52344,,Surface,6,Image 1,1,303,
0.13269,,Surface,6,Image 1,1,304,
0.616211,,Surface,6,Image 1,1,306,
0.155273,,Surface,6,Image 1,1,307,
4.6875,,Surface,6,Image 1,1,308,
3.42578,,Surface,6,Image 1,1,309,
0.437012,,Surface,6,Image 1,1,310,
0.0288086,,Surface,6,Image 1,1,311,
0.268066,,Surface,6,Image 1,1,312,
1.07129,,Surface,6,Image 1,1,313,
0.207886,,Surface,6,Image 1,1,314,
2.13867,,Surface,6,Image 1,1,315,
1.55664,,Surface,6,Image 1,1,316,
0.138428,,Surface,6,Image 1,1,317,
0.32666,,Surface,6,Image 1,1,319,
0.274414,,Surface,6,Image 1,1,320,
0.000396729,,Surface,6,Image 1,1,321,
0.888672,,Surface,6,Image 1,1,322,
0.031601,,Surface,6,Image 1,1,323,
0.676758,,Surface,6,Image 1,1,324,
1.15723,,Surface,6,Image 1,1,325,
0.117676,,Surface,6,Image 1,1,326,
1.71094,,Surface,6,Image 1,1,327,
3.32227,,Surface,6,Image 1,1,328,
0.805664,,Surface,6,Image 1,1,329,
0.627197,,Surface,6,Image 1,1,330,
1.57715,,Surface,6,Image 1,1,331,
0.0057106,,Surface,6,Image 1,1,332,
0.0108051,,Surface,6,Image 1,1,333,
0.830078,,Surface,6,Image 1,1,334,
0.283691,,Surface,6,Image 1,1,335,
0.0595703,,Surface,6,Image 1,1,336,
0.266357,,Surface,6,Image 1,1,338,
0.0167542,,Surface,6,Image 1,1,339,
0.11792,,Surface,6,Image 1,1,340,
0.0789795,,Surface,6,Image 1,1,341,
0.256592,,Surface,6,Image 1,1,342,
4.76953,,Surface,6,Image 1,1,343,
1.00488,,Surface,6,Image 1,1,344,
0.0921631,,Surface,6,Image 1,1,346,
0.514648,,Surface,6,Image 1,1,348,
0.375,,Surface,6,Image 1,1,350,
0.540039,,Surface,6,Image 1,1,351,
1.25977,,Surface,6,Image 1,1,352,
0.0120087,,Surface,6,Image 1,1,356,
1.24023,,Surface,6,Image 1,1,357,
0.725586,,Surface,6,Image 1,1,358,
1.19141,,Surface,6,Image 1,1,359,
0.116455,,Surface,6,Image 1,1,360,
0.0404053,,Surface,6,Image 1,1,361,
0.281616,,Surface,6,Image 1,1,362,
2.68164,,Surface,6,Image 1,1,363,
0.253174,,Surface,6,Image 1,1,364,
0.081665,,Surface,6,Image 1,1,365,
0.0238037,,Surface,6,Image 1,1,366,
0.0644531,,Surface,6,Image 1,1,367,
1.40234,,Surface,6,Image 1,1,369,
0.379395,,Surface,6,Image 1,1,371,
2.61719,,Surface,6,Image 1,1,372,
0.526611,,Surface,6,Image 1,1,373,
1.17969,,Surface,6,Image 1,1,374,
0.0561523,,Surface,6,Image 1,1,375,
0.142822,,Surface,6,Image 1,1,376,
0.37207,,Surface,6,Image 1,1,377,
0.122925,,Surface,6,Image 1,1,378,
1.3916,,Surface,6,Image 1,1,379,
1.73047,,Surface,6,Image 1,1,380,
0.0791626,,Surface,6,Image 1,1,381,
0.417969,,Surface,6,Image 1,1,382,
1.8418,,Surface,6,Image 1,1,384,
0.310303,,Surface,6,Image 1,1,386,
0.620117,,Surface,6,Image 1,1,387,
0.649414,,Surface,6,Image 1,1,388,
0.151123,,Surface,6,Image 1,1,389,
0.157227,,Surface,6,Image 1,1,390,
1.68359,,Surface,6,Image 1,1,391,
0.621094,,Surface,6,Image 1,1,392,
0.0629883,,Surface,6,Image 1,1,394,
0.305664,,Surface,6,Image 1,1,395,
0.270264,,Surface,6,Image 1,1,396,
0.235596,,Surface,6,Image 1,1,397,
0.177979,,Surface,6,Image 1,1,398,
0.23877,,Surface,6,Image 1,1,399,
0.229004,,Surface,6,Image 1,1,400,
0.0181961,,Surface,6,Image 1,1,401,
1.56445,,Surface,6,Image 1,1,402,
0.426758,,Surface,6,Image 1,1,403,
0.27417,,Surface,6,Image 1,1,405,
0.94873,,Surface,6,Image 1,1,406,
3.18359,,Surface,6,Image 1,1,407,
0.468262,,Surface,6,Image 1,1,408,
0.0993652,,Surface,6,Image 1,1,409,
0.00377655,,Surface,6,Image 1,1,410,
1.17383,,Surface,6,Image 1,1,411,
1.0293,,Surface,6,Image 1,1,412,
0.131165,,Surface,6,Image 1,1,413,
0.899414,,Surface,6,Image 1,1,414,
4.07812,,Surface,6,Image 1,1,416,
0.29126,,Surface,6,Image 1,1,417,
0.455566,,Surface,6,Image 1,1,418,
0.0651855,,Surface,6,Image 1,1,419,
1.80469,,Surface,6,Image 1,1,420,
0.491699,,Surface,6,Image 1,1,422,
0.12146,,Surface,6,Image 1,1,423,
0.0436096,,Surface,6,Image 1,1,425,
0.530518,,Surface,6,Image 1,1,426,
0.081665,,Surface,6,Image 1,1,427,
0.444824,,Surface,6,Image 1,1,428,
0.0402832,,Surface,6,Image 1,1,429,
0.0664673,,Surface,6,Image 1,1,430,
0.00907898,,Surface,6,Image 1,1,431,
0.0847168,,Surface,6,Image 1,1,433,
0.212646,,Surface,6,Image 1,1,434,
0.0765076,,Surface,6,Image 1,1,435,
0.0442505,,Surface,6,Image 1,1,436,
0.0915527,,Surface,6,Image 1,1,437,
4.21094,,Surface,6,Image 1,1,438,
1.56641,,Surface,6,Image 1,1,439,
0.343262,,Surface,6,Image 1,1,440,
1.21484,,Surface,6,Image 1,1,441,
2.71484,,Surface,6,Image 1,1,442,
0.169434,,Surface,6,Image 1,1,443,
0.00595093,,Surface,6,Image 1,1,444,
0.487793,,Surface,6,Image 1,1,445,
1.26172,,Surface,6,Image 1,1,446,
0.17981,,Surface,6,Image 1,1,449,
0.266479,,Surface,6,Image 1,1,450,
0.216309,,Surface,6,Image 1,1,451,
3.80859,,Surface,6,Image 1,1,452,
1.32227,,Surface,6,Image 1,1,453,
1.04004,,Surface,6,Image 1,1,454,
2.51953,,Surface,6,Image 1,1,455,
0.142944,,Surface,6,Image 1,1,456,
0.113525,,Surface,6,Image 1,1,457,
0.00174522,,Surface,6,Image 1,1,458,
1.03223,,Surface,6,Image 1,1,460,
0.13501,,Surface,6,Image 1,1,461,
0.33252,,Surface,6,Image 1,1,462,
0.645996,,Surface,6,Image 1,1,463,
0.724609,,Surface,6,Image 1,1,464,
1.03418,,Surface,6,Image 1,1,465,
0.0237579,,Surface,6,Image 1,1,466,
2.22266,,Surface,6,Image 1,1,467,
0.164795,,Surface,6,Image 1,1,469,
0.776367,,Surface,6,Image 1,1,471,
2.98047,,Surface,6,Image 1,1,472,
0.128662,,Surface,6,Image 1,1,473,
0.817383,,Surface,6,Image 1,1,474,
0.542969,,Surface,6,Image 1,1,475,
0.508301,,Surface,6,Image 1,1,478,
0.297852,,Surface,6,Image 1,1,479,
1.17676,,Surface,6,Image 1,1,480,
1.00977,,Surface,6,Image 1,1,481,
0.179443,,Surface,6,Image 1,1,482,
0.10376,,Surface,6,Image 1,1,483,
0.833252,,Surface,6,Image 1,1,484,
2.11523,,Surface,6,Image 1,1,485,
0.00299263,,Surface,6,Image 1,1,487,
0.911133,,Surface,6,Image 1,1,488,
0.255127,,Surface,6,Image 1,1,489,
0.0606689,,Surface,6,Image 1,1,490,
0.314209,,Surface,6,Image 1,1,491,
2.94922,,Surface,6,Image 1,1,492,
1.08203,,Surface,6,Image 1,1,493,
0.647461,,Surface,6,Image 1,1,494,
0.657227,,Surface,6,Image 1,1,497,
0.0267029,,Surface,6,Image 1,1,498,
3.01953,,Surface,6,Image 1,1,499,
1.54688,,Surface,6,Image 1,1,500,
0.0734863,,Surface,6,Image 1,1,501,
0.900391,,Surface,6,Image 1,1,502,
0.0663452,,Surface,6,Image 1,1,503,
0.608887,,Surface,6,Image 1,1,504,
3.09766,,Surface,6,Image 1,1,505,
0.0897217,,Surface,6,Image 1,1,506,
0.0164185,,Surface,6,Image 1,1,507,
0.00485229,,Surface,6,Image 1,1,508,
0.0276794,,Surface,6,Image 1,1,509,
0.169189,,Surface,6,Image 1,1,510,
0.978516,,Surface,6,Image 1,1,511,
1.5918,,Surface,6,Image 1,1,512,
0.0339966,,Surface,6,Image 1,1,513,
1.38086,,Surface,6,Image 1,1,516,
0.0256958,,Surface,6,Image 1,1,520,
0.137329,,Surface,6,Image 1,1,521,
0.128906,,Surface,6,Image 1,1,522,
1.89648,,Surface,6,Image 1,1,523,
0.0687256,,Surface,6,Image 1,1,524,
0.284424,,Surface,6,Image 1,1,525,
0.297363,,Surface,6,Image 1,1,527,
0.0296021,,Surface,6,Image 1,1,528,
0.484619,,Surface,6,Image 1,1,529,
0.0646973,,Surface,6,Image 1,1,530,
1.96484,,Surface,6,Image 1,1,531,
0.169189,,Surface,6,Image 1,1,532,
0.958008,,Surface,6,Image 1,1,533,
2.16211,,Surface,6,Image 1,1,535,
3.31836,,Surface,6,Image 1,1,536,
0.0534668,,Surface,6,Image 1,1,537,
0.463867,,Surface,6,Image 1,1,538,
0.753418,,Surface,6,Image 1,1,540,
0.90332,,Surface,6,Image 1,1,541,
0.66748,,Surface,6,Image 1,1,542,
0.459961,,Surface,6,Image 1,1,543,
0.097168,,Surface,6,Image 1,1,544,
0.0501709,,Surface,6,Image 1,1,545,
1.31445,,Surface,6,Image 1,1,546,
0.117432,,Surface,6,Image 1,1,547,
0.21167,,Surface,6,Image 1,1,548,
0.686523,,Surface,6,Image 1,1,549,
0.0248718,,Surface,6,Image 1,1,550,
0.169434,,Surface,6,Image 1,1,551,
0.578613,,Surface,6,Image 1,1,552,
1.50391,,Surface,6,Image 1,1,553,
1.44531,,Surface,6,Image 1,1,554,
0.0958252,,Surface,6,Image 1,1,555,
1.06641,,Surface,6,Image 1,1,556,
1.9082,,Surface,6,Image 1,1,557,
1.86133,,Surface,6,Image 1,1,558,
1.51758,,Surface,6,Image 1,1,559,
0.106689,,Surface,6,Image 1,1,560,
0.810547,,Surface,6,Image 1,1,561,
1.67773,,Surface,6,Image 1,1,562,
0.148926,,Surface,6,Image 1,1,563,
0.0880737,,Surface,6,Image 1,1,564,
1.57617,,Surface,6,Image 1,1,565,
1.10547,,Surface,6,Image 1,1,566,
2.89648,,Surface,6,Image 1,1,567,
0.0534973,,Surface,6,Image 1,1,568,
0.103394,,Surface,6,Image 1,1,569,
0.204102,,Surface,6,Image 1,1,572,
3.45703,,Surface,6,Image 1,1,573,
0.0796509,,Surface,6,Image 1,1,575,
2.41992,,Surface,6,Image 1,1,577,
0.0584717,,Surface,6,Image 1,1,578,
0.768555,,Surface,6,Image 1,1,579,
1.23242,,Surface,6,Image 1,1,580,
0.521484,,Surface,6,Image 1,1,581,
0.0668335,,Surface,6,Image 1,1,582,
1.01855,,Surface,6,Image 1,1,583,
5.36328,,Surface,6,Image 1,1,584,
0.098999,,Surface,6,Image 1,1,585,
0.109009,,Surface,6,Image 1,1,587,
2.71875,,Surface,6,Image 1,1,588,
6.79297,,Surface,6,Image 1,1,589,
0.0530701,,Surface,6,Image 1,1,590,
3.41992,,Surface,6,Image 1,1,591,
2.5293,,Surface,6,Image 1,1,592,
0.162109,,Surface,6,Image 1,1,593,
0.193604,,Surface,6,Image 1,1,594,
1.14941,,Surface,6,Image 1,1,595,
0.0411987,,Surface,6,Image 1,1,596,
1.51953,,Surface,6,Image 1,1,597,
0.00954056,,Surface,6,Image 1,1,598,
0.0641479,,Surface,6,Image 1,1,600,
1.80664,,Surface,6,Image 1,1,601,
2.18164,,Surface,6,Image 1,1,602,
0.0216064,,Surface,6,Image 1,1,603,
1.31836,,Surface,6,Image 1,1,604,
0.512451,,Surface,6,Image 1,1,605,
0.835938,,Surface,6,Image 1,1,606,
0.315674,,Surface,6,Image 1,1,607,
0.182617,,Surface,6,Image 1,1,609,
0.522949,,Surface,6,Image 1,1,610,
0.0190735,,Surface,6,Image 1,1,611,
0.48291,,Surface,6,Image 1,1,612,
5.67969,,Surface,6,Image 1,1,613,
0.0737915,,Surface,6,Image 1,1,614,
0.291504,,Surface,6,Image 1,1,615,
0.0135803,,Surface,6,Image 1,1,616,
1.34375,,Surface,6,Image 1,1,617,
0.661133,,Surface,6,Image 1,1,622,
0.408691,,Surface,6,Image 1,1,623,
1.79492,,Surface,6,Image 1,1,624,
1.52539,,Surface,6,Image 1,1,625,
0.105835,,Surface,6,Image 1,1,626,
3.70312,,Surface,6,Image 1,1,627,
0.0544434,,Surface,6,Image 1,1,628,
0.960938,,Surface,6,Image 1,1,629,
0.0366516,,Surface,6,Image 1,1,630,
0.380371,,Surface,6,Image 1,1,631,
0.614258,,Surface,6,Image 1,1,632,
2.24609,,Surface,6,Image 1,1,633,
0.247803,,Surface,6,Image 1,1,634,
0.0248413,,Surface,6,Image 1,1,635,
1.33301,,Surface,6,Image 1,1,636,
0.168213,,Surface,6,Image 1,1,637,
0.158203,,Surface,6,Image 1,1,638,
0.0677795,,Surface,6,Image 1,1,639,
0.101929,,Surface,6,Image 1,1,640,
0.0466919,,Surface,6,Image 1,1,641,
2.15234,,Surface,6,Image 1,1,642,
0.134766,,Surface,6,Image 1,1,644,
1.30273,,Surface,6,Image 1,1,646,
1.38184,,Surface,6,Image 1,1,647,
0.886719,,Surface,6,Image 1,1,648,
0.0854492,,Surface,6,Image 1,1,649,
0.164307,,Surface,6,Image 1,1,650,
1.98828,,Surface,6,Image 1,1,651,
1.47168,,Surface,6,Image 1,1,653,
2.42773,,Surface,6,Image 1,1,654,
0.210449,,Surface,6,Image 1,1,655,
0.764648,,Surface,6,Image 1,1,656,
2.49609,,Surface,6,Image 1,1,657,
0.0843506,,Surface,6,Image 1,1,658,
0.114258,,Surface,6,Image 1,1,659,
0.586914,,Surface,6,Image 1,1,660,
0.163086,,Surface,6,Image 1,1,661,
1.72266,,Surface,6,Image 1,1,662,
0.0459595,,Surface,6,Image 1,1,663,
0.47998,,Surface,6,Image 1,1,664,
0.233643,,Surface,6,Image 1,1,665,
2.41992,,Surface,6,Image 1,1,666,
0.907227,,Surface,6,Image 1,1,667,
0.352051,,Surface,6,Image 1,1,668,
0.0588379,,Surface,6,Image 1,1,669,
2.46484,,Surface,6,Image 1,1,670,
2.55176,,Surface,6,Image 1,1,672,
0.452148,,Surface,6,Image 1,1,673,
1.9082,,Surface,6,Image 1,1,674,
1.04102,,Surface,6,Image 1,1,675,
0.191528,,Surface,6,Image 1,1,676,
0.0773926,,Surface,6,Image 1,1,677,
3.20898,,Surface,6,Image 1,1,678,
0.0776672,,Surface,6,Image 1,1,679,
0.40332,,Surface,6,Image 1,1,680,
0.660156,,Surface,6,Image 1,1,681,
0.0405121,,Surface,6,Image 1,1,682,
0.193726,,Surface,6,Image 1,1,683,
0.00234413,,Surface,6,Image 1,1,684,
0.30957,,Surface,6,Image 1,1,685,
2.11133,,Surface,6,Image 1,1,687,
0.0397339,,Surface,6,Image 1,1,689,
0.0916748,,Surface,6,Image 1,1,690,
0.306152,,Surface,6,Image 1,1,691,
1.76562,,Surface,6,Image 1,1,692,
0.686523,,Surface,6,Image 1,1,693,
1.29688,,Surface,6,Image 1,1,694,
0.0534058,,Surface,6,Image 1,1,695,
0.571289,,Surface,6,Image 1,1,696,
0.0169678,,Surface,6,Image 1,1,697,
2.59863,,Surface,6,Image 1,1,698,
0.0168152,,Surface,6,Image 1,1,699,
0.0330505,,Surface,6,Image 1,1,700,
0.102661,,Surface,6,Image 1,1,701,
0.228516,,Surface,6,Image 1,1,702,
0.134033,,Surface,6,Image 1,1,704,
2.57422,,Surface,6,Image 1,1,705,
1.69336,,Surface,6,Image 1,1,706,
0.166748,,Surface,6,Image 1,1,707,
0.492188,,Surface,6,Image 1,1,708,
1.14258,,Surface,6,Image 1,1,709,
0.00400925,,Surface,6,Image 1,1,710,
0.255127,,Surface,6,Image 1,1,711,
0.0554199,,Surface,6,Image 1,1,712,
0.762695,,Surface,6,Image 1,1,713,
0.201904,,Surface,6,Image 1,1,714,
0.18219,,Surface,6,Image 1,1,715,
0.848633,,Surface,6,Image 1,1,716,
1.65039,,Surface,6,Image 1,1,717,
0.294922,,Surface,6,Image 1,1,718,
0.0189667,,Surface,6,Image 1,1,719,
0.0196533,,Surface,6,Image 1,1,720,
0.547363,,Surface,6,Image 1,1,721,
1.21191,,Surface,6,Image 1,1,723,
0.0127983,,Surface,6,Image 1,1,724,
0.0848389,,Surface,6,Image 1,1,725,
0.751953,,Surface,6,Image 1,1,726,
0.14502,,Surface,6,Image 1,1,727,
1.02051,,Surface,6,Image 1,1,728,
0.412598,,Surface,6,Image 1,1,729,
0.510742,,Surface,6,Image 1,1,730,
0.920898,,Surface,6,Image 1,1,731,
1.37671,,Surface,6,Image 1,1,733,
0.67041,,Surface,6,Image 1,1,735,
2.95312,,Surface,6,Image 1,1,736,
0.0601807,,Surface,6,Image 1,1,737,
0.2771,,Surface,6,Image 1,1,738,
1.08496,,Surface,6,Image 1,1,739,
0.561523,,Surface,6,Image 1,1,741,
2.53711,,Surface,6,Image 1,1,742,
2.52734,,Surface,6,Image 1,1,743,
2.75391,,Surface,6,Image 1,1,744,
0.164185,,Surface,6,Image 1,1,746,
2.98828,,Surface,6,Image 1,1,747,
0.191895,,Surface,6,Image 1,1,748,
0.0177612,,Surface,6,Image 1,1,749,
0.0616455,,Surface,6,Image 1,1,750,
0.180908,,Surface,6,Image 1,1,752,
2.19336,,Surface,6,Image 1,1,754,
0.0176849,,Surface,6,Image 1,1,755,
0.0973511,,Surface,6,Image 1,1,756,
0.377441,,Surface,6,Image 1,1,758,
1.92383,,Surface,6,Image 1,1,760,
1.31543,,Surface,6,Image 1,1,761,
0.250366,,Surface,6,Image 1,1,762,
0.167175,,Surface,6,Image 1,1,764,
0.0855713,,Surface,6,Image 1,1,765,
2.15039,,Surface,6,Image 1,1,766,
0.00901794,,Surface,6,Image 1,1,767,
0.101929,,Surface,6,Image 1,1,768,
0.131165,,Surface,6,Image 1,1,769,
2.46484,,Surface,6,Image 1,1,770,
1.92188,,Surface,6,Image 1,1,771,
