
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.00907865,,Surface,1,Image 1,1,166,
4.35947e-07,,Surface,1,Image 1,1,168,
1.03866e-09,,Surface,1,Image 1,1,169,
2054.84,,Surface,1,Image 1,1,170,
840665,,Surface,1,Image 1,1,172,
94.5378,,Surface,1,Image 1,1,174,
3020.48,,Surface,1,Image 1,1,176,
1.72842e-09,,Surface,1,Image 1,1,179,
2456.14,,Surface,1,Image 1,1,180,
2.89054e-06,,Surface,1,Image 1,1,181,
1.45412e-08,,Surface,1,Image 1,1,182,
1604.04,,Surface,1,Image 1,1,183,
18.6987,,Surface,1,Image 1,1,185,
580010,,Surface,1,Image 1,1,186,
791.594,,Surface,1,Image 1,1,188,
1009.06,,Surface,1,Image 1,1,189,
0.0504817,,Surface,1,Image 1,1,192,
60983.2,,Surface,1,Image 1,1,195,
19503.8,,Surface,1,Image 1,1,196,
268983,,Surface,1,Image 1,1,197,
9.00169e-09,,Surface,1,Image 1,1,198,
3.6353e-09,,Surface,1,Image 1,1,199,
463621,,Surface,1,Image 1,1,201,
0.732652,,Surface,1,Image 1,1,203,
705.634,,Surface,1,Image 1,1,204,
57.4733,,Surface,1,Image 1,1,205,
850360,,Surface,1,Image 1,1,206,
8150.45,,Surface,1,Image 1,1,207,
69703.6,,Surface,1,Image 1,1,208,
27608.9,,Surface,1,Image 1,1,209,
0.239015,,Surface,1,Image 1,1,211,
23564.7,,Surface,1,Image 1,1,212,
124.937,,Surface,1,Image 1,1,213,
75.39,,Surface,1,Image 1,1,214,
243264,,Surface,1,Image 1,1,215,
2.00885e+06,,Surface,1,Image 1,1,217,
46136.1,,Surface,1,Image 1,1,218,
1725.76,,Surface,1,Image 1,1,219,
0.212476,,Surface,1,Image 1,1,220,
244.732,,Surface,1,Image 1,1,221,
144.191,,Surface,1,Image 1,1,222,
84222.9,,Surface,1,Image 1,1,223,
611342,,Surface,1,Image 1,1,224,
16165.5,,Surface,1,Image 1,1,225,
47004.1,,Surface,1,Image 1,1,227,
9.65642,,Surface,1,Image 1,1,228,
30325.5,,Surface,1,Image 1,1,229,
220.216,,Surface,1,Image 1,1,230,
133812,,Surface,1,Image 1,1,232,
11554,,Surface,1,Image 1,1,234,
30592.7,,Surface,1,Image 1,1,235,
3499.1,,Surface,1,Image 1,1,236,
109.727,,Surface,1,Image 1,1,237,
43.9986,,Surface,1,Image 1,1,238,
19986.7,,Surface,1,Image 1,1,239,
68.306,,Surface,1,Image 1,1,241,
14607,,Surface,1,Image 1,1,242,
974.825,,Surface,1,Image 1,1,244,
0.00241318,,Surface,1,Image 1,1,245,
392841,,Surface,1,Image 1,1,246,
43.925,,Surface,1,Image 1,1,247,
811.915,,Surface,1,Image 1,1,248,
5104.56,,Surface,1,Image 1,1,249,
2843.77,,Surface,1,Image 1,1,250,
682.526,,Surface,1,Image 1,1,252,
0.525703,,Surface,1,Image 1,1,253,
477599,,Surface,1,Image 1,1,254,
1.25619e-07,,Surface,1,Image 1,1,255,
237.527,,Surface,1,Image 1,1,256,
4219.15,,Surface,1,Image 1,1,257,
8752.8,,Surface,1,Image 1,1,258,
22151.6,,Surface,1,Image 1,1,259,
134523,,Surface,1,Image 1,1,260,
136.01,,Surface,1,Image 1,1,261,
86.6964,,Surface,1,Image 1,1,262,
9.75105,,Surface,1,Image 1,1,263,
15.6546,,Surface,1,Image 1,1,264,
3204.99,,Surface,1,Image 1,1,265,
1769.47,,Surface,1,Image 1,1,266,
232729,,Surface,1,Image 1,1,268,
74.6982,,Surface,1,Image 1,1,269,
1182.78,,Surface,1,Image 1,1,270,
2713.55,,Surface,1,Image 1,1,271,
366.28,,Surface,1,Image 1,1,272,
70481.8,,Surface,1,Image 1,1,273,
28877.7,,Surface,1,Image 1,1,274,
300464,,Surface,1,Image 1,1,275,
661452,,Surface,1,Image 1,1,276,
985.486,,Surface,1,Image 1,1,277,
20872.9,,Surface,1,Image 1,1,279,
17257.8,,Surface,1,Image 1,1,281,
12.4012,,Surface,1,Image 1,1,282,
5435.71,,Surface,1,Image 1,1,283,
143782,,Surface,1,Image 1,1,284,
10319.1,,Surface,1,Image 1,1,285,
67.4132,,Surface,1,Image 1,1,286,
244090,,Surface,1,Image 1,1,288,
24779,,Surface,1,Image 1,1,289,
1.37174e-06,,Surface,1,Image 1,1,290,
687.23,,Surface,1,Image 1,1,291,
217801,,Surface,1,Image 1,1,292,
5.03145,,Surface,1,Image 1,1,293,
25.2618,,Surface,1,Image 1,1,294,
3320.86,,Surface,1,Image 1,1,295,
8.21447e-09,,Surface,1,Image 1,1,296,
594.959,,Surface,1,Image 1,1,297,
10413,,Surface,1,Image 1,1,298,
7571.35,,Surface,1,Image 1,1,299,
0.21328,,Surface,1,Image 1,1,300,
0.0803972,,Surface,1,Image 1,1,301,
0.069472,,Surface,1,Image 1,1,302,
525664,,Surface,1,Image 1,1,303,
0.129922,,Surface,1,Image 1,1,304,
20182.8,,Surface,1,Image 1,1,306,
6.96593e-07,,Surface,1,Image 1,1,307,
457447,,Surface,1,Image 1,1,308,
63309.4,,Surface,1,Image 1,1,309,
179195,,Surface,1,Image 1,1,310,
0.0167299,,Surface,1,Image 1,1,311,
1420.35,,Surface,1,Image 1,1,312,
27325.1,,Surface,1,Image 1,1,313,
0.0212467,,Surface,1,Image 1,1,314,
1708.72,,Surface,1,Image 1,1,315,
380031,,Surface,1,Image 1,1,316,
0.000584878,,Surface,1,Image 1,1,317,
6359.47,,Surface,1,Image 1,1,319,
973.812,,Surface,1,Image 1,1,320,
3.46219e-09,,Surface,1,Image 1,1,321,
100376,,Surface,1,Image 1,1,322,
2.07731e-09,,Surface,1,Image 1,1,323,
27629.1,,Surface,1,Image 1,1,324,
0.0351681,,Surface,1,Image 1,1,325,
46.7178,,Surface,1,Image 1,1,326,
1.35513e+06,,Surface,1,Image 1,1,327,
36784.8,,Surface,1,Image 1,1,328,
26021.1,,Surface,1,Image 1,1,329,
8.54667,,Surface,1,Image 1,1,330,
186559,,Surface,1,Image 1,1,331,
1.9042e-09,,Surface,1,Image 1,1,332,
1.21177e-09,,Surface,1,Image 1,1,333,
518072,,Surface,1,Image 1,1,334,
3784.56,,Surface,1,Image 1,1,335,
23.4389,,Surface,1,Image 1,1,336,
273.187,,Surface,1,Image 1,1,338,
6.68603e-05,,Surface,1,Image 1,1,339,
64635.6,,Surface,1,Image 1,1,340,
0.0150494,,Surface,1,Image 1,1,341,
111.742,,Surface,1,Image 1,1,342,
89889.3,,Surface,1,Image 1,1,343,
69655.6,,Surface,1,Image 1,1,344,
10.8758,,Surface,1,Image 1,1,346,
2639.07,,Surface,1,Image 1,1,348,
347.785,,Surface,1,Image 1,1,350,
2277.72,,Surface,1,Image 1,1,351,
10027.3,,Surface,1,Image 1,1,352,
1.27336e-08,,Surface,1,Image 1,1,356,
939581,,Surface,1,Image 1,1,357,
554336,,Surface,1,Image 1,1,358,
74324.8,,Surface,1,Image 1,1,359,
20.5142,,Surface,1,Image 1,1,360,
16.5522,,Surface,1,Image 1,1,361,
26.024,,Surface,1,Image 1,1,362,
26040.3,,Surface,1,Image 1,1,363,
481.117,,Surface,1,Image 1,1,364,
142.774,,Surface,1,Image 1,1,365,
0.495162,,Surface,1,Image 1,1,366,
0.0010019,,Surface,1,Image 1,1,367,
2.94339e+06,,Surface,1,Image 1,1,369,
28335.1,,Surface,1,Image 1,1,371,
942779,,Surface,1,Image 1,1,372,
103146,,Surface,1,Image 1,1,373,
61660.9,,Surface,1,Image 1,1,374,
305.767,,Surface,1,Image 1,1,375,
26.6403,,Surface,1,Image 1,1,376,
46000.6,,Surface,1,Image 1,1,377,
36.4698,,Surface,1,Image 1,1,378,
492463,,Surface,1,Image 1,1,379,
1.69569e+06,,Surface,1,Image 1,1,380,
30.4474,,Surface,1,Image 1,1,381,
819455,,Surface,1,Image 1,1,382,
669299,,Surface,1,Image 1,1,384,
465.424,,Surface,1,Image 1,1,386,
211549,,Surface,1,Image 1,1,387,
2412.8,,Surface,1,Image 1,1,388,
11674.7,,Surface,1,Image 1,1,389,
1220.79,,Surface,1,Image 1,1,390,
100157,,Surface,1,Image 1,1,391,
8550.43,,Surface,1,Image 1,1,392,
31.0147,,Surface,1,Image 1,1,394,
1192.03,,Surface,1,Image 1,1,395,
4034.19,,Surface,1,Image 1,1,396,
718353,,Surface,1,Image 1,1,397,
60227.1,,Surface,1,Image 1,1,398,
416.464,,Surface,1,Image 1,1,399,
32.2505,,Surface,1,Image 1,1,400,
5.52551e-06,,Surface,1,Image 1,1,401,
934.48,,Surface,1,Image 1,1,402,
3037.44,,Surface,1,Image 1,1,403,
225.808,,Surface,1,Image 1,1,405,
2.74272,,Surface,1,Image 1,1,406,
606646,,Surface,1,Image 1,1,407,
55934.6,,Surface,1,Image 1,1,408,
1.19491e-06,,Surface,1,Image 1,1,409,
0.00013171,,Surface,1,Image 1,1,410,
4250.2,,Surface,1,Image 1,1,411,
13423.5,,Surface,1,Image 1,1,412,
0.857734,,Surface,1,Image 1,1,413,
72.7708,,Surface,1,Image 1,1,414,
109276,,Surface,1,Image 1,1,416,
38023,,Surface,1,Image 1,1,417,
651.998,,Surface,1,Image 1,1,418,
0.00227072,,Surface,1,Image 1,1,419,
19272.9,,Surface,1,Image 1,1,420,
24161.3,,Surface,1,Image 1,1,422,
0.444253,,Surface,1,Image 1,1,423,
6.56702,,Surface,1,Image 1,1,425,
2966.94,,Surface,1,Image 1,1,426,
6.2072,,Surface,1,Image 1,1,427,
489.845,,Surface,1,Image 1,1,428,
1934.27,,Surface,1,Image 1,1,429,
5.71261e-09,,Surface,1,Image 1,1,430,
5.01599e-05,,Surface,1,Image 1,1,431,
601.711,,Surface,1,Image 1,1,433,
2376.25,,Surface,1,Image 1,1,434,
0.000192174,,Surface,1,Image 1,1,435,
116.64,,Surface,1,Image 1,1,436,
28.2463,,Surface,1,Image 1,1,437,
32266,,Surface,1,Image 1,1,438,
215928,,Surface,1,Image 1,1,439,
4136.13,,Surface,1,Image 1,1,440,
423028,,Surface,1,Image 1,1,441,
2.56745e+06,,Surface,1,Image 1,1,442,
95.7354,,Surface,1,Image 1,1,443,
8.13614e-09,,Surface,1,Image 1,1,444,
1729.16,,Surface,1,Image 1,1,445,
62366.5,,Surface,1,Image 1,1,446,
440.733,,Surface,1,Image 1,1,449,
0.00688775,,Surface,1,Image 1,1,450,
5.76913,,Surface,1,Image 1,1,451,
258652,,Surface,1,Image 1,1,452,
231193,,Surface,1,Image 1,1,453,
57782,,Surface,1,Image 1,1,454,
45171.9,,Surface,1,Image 1,1,455,
171.332,,Surface,1,Image 1,1,456,
5.46727,,Surface,1,Image 1,1,457,
6.78177e-05,,Surface,1,Image 1,1,458,
38704.3,,Surface,1,Image 1,1,460,
9.63295,,Surface,1,Image 1,1,461,
4915.31,,Surface,1,Image 1,1,462,
868.487,,Surface,1,Image 1,1,463,
18905.8,,Surface,1,Image 1,1,464,
4209.85,,Surface,1,Image 1,1,465,
1.76498e-08,,Surface,1,Image 1,1,466,
60769.8,,Surface,1,Image 1,1,467,
0.000187673,,Surface,1,Image 1,1,469,
376970,,Surface,1,Image 1,1,471,
809035,,Surface,1,Image 1,1,472,
1.44962e-08,,Surface,1,Image 1,1,473,
0.0820898,,Surface,1,Image 1,1,474,
55184.2,,Surface,1,Image 1,1,475,
76.66,,Surface,1,Image 1,1,478,
1137.54,,Surface,1,Image 1,1,479,
1.06137e-05,,Surface,1,Image 1,1,480,
406641,,Surface,1,Image 1,1,481,
0.0764213,,Surface,1,Image 1,1,482,
0.19995,,Surface,1,Image 1,1,483,
35.8306,,Surface,1,Image 1,1,484,
641655,,Surface,1,Image 1,1,485,
290.116,,Surface,1,Image 1,1,487,
148.142,,Surface,1,Image 1,1,488,
1827.3,,Surface,1,Image 1,1,489,
0.0780866,,Surface,1,Image 1,1,490,
1188.43,,Surface,1,Image 1,1,491,
166566,,Surface,1,Image 1,1,492,
784787,,Surface,1,Image 1,1,493,
3.87357e+06,,Surface,1,Image 1,1,494,
1158.57,,Surface,1,Image 1,1,497,
20.6665,,Surface,1,Image 1,1,498,
254.984,,Surface,1,Image 1,1,499,
236157,,Surface,1,Image 1,1,500,
0.0461297,,Surface,1,Image 1,1,501,
96927.8,,Surface,1,Image 1,1,502,
1.87821e-08,,Surface,1,Image 1,1,503,
0.227377,,Surface,1,Image 1,1,504,
16059.6,,Surface,1,Image 1,1,505,
0.00804377,,Surface,1,Image 1,1,506,
0.0401847,,Surface,1,Image 1,1,507,
4.84706e-09,,Surface,1,Image 1,1,508,
0.15162,,Surface,1,Image 1,1,509,
2099.95,,Surface,1,Image 1,1,510,
19154,,Surface,1,Image 1,1,511,
15726.1,,Surface,1,Image 1,1,512,
0.0012425,,Surface,1,Image 1,1,513,
6106.15,,Surface,1,Image 1,1,516,
6.8963e-07,,Surface,1,Image 1,1,520,
5.71261e-09,,Surface,1,Image 1,1,521,
6.54961,,Surface,1,Image 1,1,522,
27398.2,,Surface,1,Image 1,1,523,
1496.25,,Surface,1,Image 1,1,524,
19.3518,,Surface,1,Image 1,1,525,
1909.48,,Surface,1,Image 1,1,527,
2837.86,,Surface,1,Image 1,1,528,
238.882,,Surface,1,Image 1,1,529,
0.230529,,Surface,1,Image 1,1,530,
2713.71,,Surface,1,Image 1,1,531,
105.129,,Surface,1,Image 1,1,532,
540262,,Surface,1,Image 1,1,533,
47871.6,,Surface,1,Image 1,1,535,
43615.7,,Surface,1,Image 1,1,536,
28078,,Surface,1,Image 1,1,537,
17611.6,,Surface,1,Image 1,1,538,
0.119852,,Surface,1,Image 1,1,540,
17727.4,,Surface,1,Image 1,1,541,
2104.82,,Surface,1,Image 1,1,542,
9336.99,,Surface,1,Image 1,1,543,
0.00042811,,Surface,1,Image 1,1,544,
3.20346,,Surface,1,Image 1,1,545,
366999,,Surface,1,Image 1,1,546,
243.388,,Surface,1,Image 1,1,547,
2696.08,,Surface,1,Image 1,1,548,
6475.51,,Surface,1,Image 1,1,549,
4.58992,,Surface,1,Image 1,1,550,
659.053,,Surface,1,Image 1,1,551,
1541.68,,Surface,1,Image 1,1,552,
7471.26,,Surface,1,Image 1,1,553,
2345.92,,Surface,1,Image 1,1,554,
79.7156,,Surface,1,Image 1,1,555,
31946.9,,Surface,1,Image 1,1,556,
7726.46,,Surface,1,Image 1,1,557,
1098.32,,Surface,1,Image 1,1,558,
1312.64,,Surface,1,Image 1,1,559,
6.71096,,Surface,1,Image 1,1,560,
14888.3,,Surface,1,Image 1,1,561,
110707,,Surface,1,Image 1,1,562,
857.443,,Surface,1,Image 1,1,563,
0.0175696,,Surface,1,Image 1,1,564,
1.27281e+06,,Surface,1,Image 1,1,565,
4377.46,,Surface,1,Image 1,1,566,
43628.2,,Surface,1,Image 1,1,567,
0.000224195,,Surface,1,Image 1,1,568,
16.3752,,Surface,1,Image 1,1,569,
107.805,,Surface,1,Image 1,1,572,
49521.8,,Surface,1,Image 1,1,573,
2.21687,,Surface,1,Image 1,1,575,
33196,,Surface,1,Image 1,1,577,
0.00507326,,Surface,1,Image 1,1,578,
37.844,,Surface,1,Image 1,1,579,
75954.8,,Surface,1,Image 1,1,580,
6.92719,,Surface,1,Image 1,1,581,
0.000545074,,Surface,1,Image 1,1,582,
3073,,Surface,1,Image 1,1,583,
45919.9,,Surface,1,Image 1,1,584,
246.183,,Surface,1,Image 1,1,585,
0.0133804,,Surface,1,Image 1,1,587,
32781.4,,Surface,1,Image 1,1,588,
16478.1,,Surface,1,Image 1,1,589,
1.04263e-05,,Surface,1,Image 1,1,590,
8541.7,,Surface,1,Image 1,1,591,
23374,,Surface,1,Image 1,1,592,
281.144,,Surface,1,Image 1,1,593,
0.00647331,,Surface,1,Image 1,1,594,
13510.2,,Surface,1,Image 1,1,595,
2.13729e-05,,Surface,1,Image 1,1,596,
94049,,Surface,1,Image 1,1,597,
0.376267,,Surface,1,Image 1,1,598,
0.757,,Surface,1,Image 1,1,600,
56718.6,,Surface,1,Image 1,1,601,
111122,,Surface,1,Image 1,1,602,
5.19328e-09,,Surface,1,Image 1,1,603,
249219,,Surface,1,Image 1,1,604,
860.881,,Surface,1,Image 1,1,605,
2133.93,,Surface,1,Image 1,1,606,
293512,,Surface,1,Image 1,1,607,
14.3174,,Surface,1,Image 1,1,609,
192.048,,Surface,1,Image 1,1,610,
2.59664e-09,,Surface,1,Image 1,1,611,
1898.2,,Surface,1,Image 1,1,612,
79481.3,,Surface,1,Image 1,1,613,
16.7222,,Surface,1,Image 1,1,614,
18.6691,,Surface,1,Image 1,1,615,
4.50084e-09,,Surface,1,Image 1,1,616,
12162,,Surface,1,Image 1,1,617,
13037.7,,Surface,1,Image 1,1,622,
11648.9,,Surface,1,Image 1,1,623,
12748.8,,Surface,1,Image 1,1,624,
89.4729,,Surface,1,Image 1,1,625,
36.6377,,Surface,1,Image 1,1,626,
46511.3,,Surface,1,Image 1,1,627,
57.0387,,Surface,1,Image 1,1,628,
339.944,,Surface,1,Image 1,1,629,
3.46219e-09,,Surface,1,Image 1,1,630,
1651.77,,Surface,1,Image 1,1,631,
61.2039,,Surface,1,Image 1,1,632,
22870.9,,Surface,1,Image 1,1,633,
93.915,,Surface,1,Image 1,1,634,
0.00124678,,Surface,1,Image 1,1,635,
5203.61,,Surface,1,Image 1,1,636,
59.3612,,Surface,1,Image 1,1,637,
2.17242,,Surface,1,Image 1,1,638,
18.7439,,Surface,1,Image 1,1,639,
329.195,,Surface,1,Image 1,1,640,
237.557,,Surface,1,Image 1,1,641,
220808,,Surface,1,Image 1,1,642,
2.14245e-08,,Surface,1,Image 1,1,644,
5189.52,,Surface,1,Image 1,1,646,
20446.5,,Surface,1,Image 1,1,647,
2.04067e+06,,Surface,1,Image 1,1,648,
9.49561,,Surface,1,Image 1,1,649,
0.000803013,,Surface,1,Image 1,1,650,
3359.48,,Surface,1,Image 1,1,651,
121.746,,Surface,1,Image 1,1,653,
38932.1,,Surface,1,Image 1,1,654,
1143.79,,Surface,1,Image 1,1,655,
5825.46,,Surface,1,Image 1,1,656,
46585.8,,Surface,1,Image 1,1,657,
0.250912,,Surface,1,Image 1,1,658,
248.102,,Surface,1,Image 1,1,659,
359249,,Surface,1,Image 1,1,660,
0.315371,,Surface,1,Image 1,1,661,
19485.7,,Surface,1,Image 1,1,662,
96.2117,,Surface,1,Image 1,1,663,
1975.58,,Surface,1,Image 1,1,664,
11.2178,,Surface,1,Image 1,1,665,
31170.1,,Surface,1,Image 1,1,666,
2209.09,,Surface,1,Image 1,1,667,
293.108,,Surface,1,Image 1,1,668,
0.00190628,,Surface,1,Image 1,1,669,
24603.1,,Surface,1,Image 1,1,670,
1623.15,,Surface,1,Image 1,1,672,
0.0123018,,Surface,1,Image 1,1,673,
6810.93,,Surface,1,Image 1,1,674,
1.04127,,Surface,1,Image 1,1,675,
154.537,,Surface,1,Image 1,1,676,
67.7693,,Surface,1,Image 1,1,677,
80321.1,,Surface,1,Image 1,1,678,
0.0239784,,Surface,1,Image 1,1,679,
20.6435,,Surface,1,Image 1,1,680,
22.4831,,Surface,1,Image 1,1,681,
1.55798e-09,,Surface,1,Image 1,1,682,
10.227,,Surface,1,Image 1,1,683,
1.21177e-09,,Surface,1,Image 1,1,684,
80.3146,,Surface,1,Image 1,1,685,
376509,,Surface,1,Image 1,1,687,
0.840769,,Surface,1,Image 1,1,689,
0.00651409,,Surface,1,Image 1,1,690,
4172.57,,Surface,1,Image 1,1,691,
5865.13,,Surface,1,Image 1,1,692,
10418.4,,Surface,1,Image 1,1,693,
9706.07,,Surface,1,Image 1,1,694,
2.13868e-05,,Surface,1,Image 1,1,695,
24999.3,,Surface,1,Image 1,1,696,
0.111761,,Surface,1,Image 1,1,697,
207201,,Surface,1,Image 1,1,698,
1.02554e-05,,Surface,1,Image 1,1,699,
995.817,,Surface,1,Image 1,1,700,
110.062,,Surface,1,Image 1,1,701,
1092.48,,Surface,1,Image 1,1,702,
22.0432,,Surface,1,Image 1,1,704,
286080,,Surface,1,Image 1,1,705,
192678,,Surface,1,Image 1,1,706,
43347.4,,Surface,1,Image 1,1,707,
478.419,,Surface,1,Image 1,1,708,
68362.2,,Surface,1,Image 1,1,709,
1.38487e-09,,Surface,1,Image 1,1,710,
17677.4,,Surface,1,Image 1,1,711,
0.0107194,,Surface,1,Image 1,1,712,
0.00134634,,Surface,1,Image 1,1,713,
39.1847,,Surface,1,Image 1,1,714,
14.8857,,Surface,1,Image 1,1,715,
1626.52,,Surface,1,Image 1,1,716,
11975,,Surface,1,Image 1,1,717,
1032.04,,Surface,1,Image 1,1,718,
1.38487e-09,,Surface,1,Image 1,1,719,
2.04632,,Surface,1,Image 1,1,720,
77.6533,,Surface,1,Image 1,1,721,
1374.8,,Surface,1,Image 1,1,723,
0.000239201,,Surface,1,Image 1,1,724,
1.37825,,Surface,1,Image 1,1,725,
21317.3,,Surface,1,Image 1,1,726,
7.16236e-08,,Surface,1,Image 1,1,727,
6.88068,,Surface,1,Image 1,1,728,
0.0268162,,Surface,1,Image 1,1,729,
243541,,Surface,1,Image 1,1,730,
1.27293e+06,,Surface,1,Image 1,1,731,
1.38487e-09,,Surface,1,Image 1,1,733,
1.03866e-09,,Surface,1,Image 1,1,735,
212379,,Surface,1,Image 1,1,736,
5.57496,,Surface,1,Image 1,1,737,
1.38487e-09,,Surface,1,Image 1,1,738,
74219,,Surface,1,Image 1,1,739,
4.79786,,Surface,1,Image 1,1,741,
13462.6,,Surface,1,Image 1,1,742,
13447.8,,Surface,1,Image 1,1,743,
6440.75,,Surface,1,Image 1,1,744,
31.5955,,Surface,1,Image 1,1,746,
110324,,Surface,1,Image 1,1,747,
8.98863,,Surface,1,Image 1,1,748,
37.9255,,Surface,1,Image 1,1,749,
902.345,,Surface,1,Image 1,1,750,
293.658,,Surface,1,Image 1,1,752,
897401,,Surface,1,Image 1,1,754,
1.58878,,Surface,1,Image 1,1,755,
42.0094,,Surface,1,Image 1,1,756,
7506.91,,Surface,1,Image 1,1,758,
21772.2,,Surface,1,Image 1,1,760,
109.188,,Surface,1,Image 1,1,761,
49.3589,,Surface,1,Image 1,1,762,
24.5381,,Surface,1,Image 1,1,764,
1.84671,,Surface,1,Image 1,1,765,
59214.8,,Surface,1,Image 1,1,766,
5.36639e-09,,Surface,1,Image 1,1,767,
12.904,,Surface,1,Image 1,1,768,
0.0577207,,Surface,1,Image 1,1,769,
68433.2,,Surface,1,Image 1,1,770,
70910.7,,Surface,1,Image 1,1,771,
371141,,Surface,1,Image 1,1,772,
0.000265264,,Surface,1,Image 1,1,773,
7640.24,,Surface,1,Image 1,1,774,
