
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.0341,µm,Surface,N2,1,93,
0.982079,µm,Surface,N2,1,94,
5.69592,µm,Surface,N2,1,96,
2.13477,µm,Surface,N2,1,97,
0.936316,µm,Surface,N2,1,98,
0.436395,µm,Surface,N2,1,99,
0.872953,µm,Surface,N2,1,100,
2.68687,µm,Surface,N2,1,101,
1.36793,µm,Surface,N2,1,102,
2.33706,µm,Surface,N2,1,103,
3.52318,µm,Surface,N2,1,104,
5.14917,µm,Surface,N2,1,106,
6.03734,µm,Surface,N2,1,108,
2.04212,µm,Surface,N2,1,110,
2.66982,µm,Surface,N2,1,111,
2.37919,µm,Surface,N2,1,112,
1.44352,µm,Surface,N2,1,113,
3.067,µm,Surface,N2,1,115,
2.04008,µm,Surface,N2,1,116,
1.58186,µm,Surface,N2,1,117,
2.26674,µm,Surface,N2,1,118,
1.55026,µm,Surface,N2,1,119,
2.51733,µm,Surface,N2,1,121,
7.02947,µm,Surface,N2,1,122,
2.85255,µm,Surface,N2,1,124,
3.48163,µm,Surface,N2,1,125,
2.02631,µm,Surface,N2,1,126,
1.45369,µm,Surface,N2,1,128,
7.0907,µm,Surface,N2,1,129,
5.55382,µm,Surface,N2,1,131,
4.10598,µm,Surface,N2,1,134,
6.19994,µm,Surface,N2,1,136,
6.24652,µm,Surface,N2,1,137,
7.00915,µm,Surface,N2,1,138,
0,µm,Surface,N2,1,160,
0,µm,Surface,N2,1,162,
0,µm,Surface,N2,1,163,
0.149897,µm,Surface,N2,1,164,
3.32981,µm,Surface,N2,1,165,
1.91634,µm,Surface,N2,1,166,
4.10245,µm,Surface,N2,1,168,
6.06735,µm,Surface,N2,1,169,
0,µm,Surface,N2,1,170,
0,µm,Surface,N2,1,172,
0.138375,µm,Surface,N2,1,174,
0,µm,Surface,N2,1,176,
7.55605,µm,Surface,N2,1,179,
0.115859,µm,Surface,N2,1,180,
0,µm,Surface,N2,1,181,
2.92487,µm,Surface,N2,1,182,
0,µm,Surface,N2,1,183,
0,µm,Surface,N2,1,185,
0,µm,Surface,N2,1,186,
2.24275,µm,Surface,N2,1,188,
0,µm,Surface,N2,1,189,
0.275129,µm,Surface,N2,1,192,
0,µm,Surface,N2,1,195,
0,µm,Surface,N2,1,196,
0,µm,Surface,N2,1,197,
3.27804,µm,Surface,N2,1,198,
6.91425,µm,Surface,N2,1,199,
0,µm,Surface,N2,1,201,
0,µm,Surface,N2,1,203,
0.427945,µm,Surface,N2,1,204,
0,µm,Surface,N2,1,205,
0,µm,Surface,N2,1,206,
0.282477,µm,Surface,N2,1,207,
0,µm,Surface,N2,1,208,
0,µm,Surface,N2,1,209,
0.659853,µm,Surface,N2,1,211,
0.0739625,µm,Surface,N2,1,212,
0.0270072,µm,Surface,N2,1,213,
0,µm,Surface,N2,1,214,
0,µm,Surface,N2,1,215,
0,µm,Surface,N2,1,217,
0,µm,Surface,N2,1,218,
0,µm,Surface,N2,1,219,
0,µm,Surface,N2,1,220,
0.0711716,µm,Surface,N2,1,221,
0,µm,Surface,N2,1,222,
0,µm,Surface,N2,1,223,
0,µm,Surface,N2,1,224,
0,µm,Surface,N2,1,225,
0,µm,Surface,N2,1,227,
0,µm,Surface,N2,1,228,
0,µm,Surface,N2,1,229,
0.024254,µm,Surface,N2,1,230,
0.0256065,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,234,
0,µm,Surface,N2,1,235,
0,µm,Surface,N2,1,236,
0.574974,µm,Surface,N2,1,237,
0.720145,µm,Surface,N2,1,238,
0.0178962,µm,Surface,N2,1,239,
0,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,242,
0,µm,Surface,N2,1,244,
2.40272,µm,Surface,N2,1,245,
0,µm,Surface,N2,1,246,
0,µm,Surface,N2,1,247,
0,µm,Surface,N2,1,248,
0,µm,Surface,N2,1,249,
0,µm,Surface,N2,1,250,
0,µm,Surface,N2,1,252,
0,µm,Surface,N2,1,253,
0,µm,Surface,N2,1,254,
5.91873,µm,Surface,N2,1,255,
1.7443,µm,Surface,N2,1,256,
0,µm,Surface,N2,1,257,
0,µm,Surface,N2,1,258,
0,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,260,
1.22508,µm,Surface,N2,1,261,
1.81925,µm,Surface,N2,1,262,
1.73166,µm,Surface,N2,1,263,
1.73542,µm,Surface,N2,1,264,
0,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,266,
0,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,269,
0.478759,µm,Surface,N2,1,270,
0,µm,Surface,N2,1,271,
0.281162,µm,Surface,N2,1,272,
0,µm,Surface,N2,1,273,
0,µm,Surface,N2,1,274,
0,µm,Surface,N2,1,275,
0,µm,Surface,N2,1,276,
0.305523,µm,Surface,N2,1,277,
0,µm,Surface,N2,1,279,
0,µm,Surface,N2,1,281,
1.43243,µm,Surface,N2,1,282,
0,µm,Surface,N2,1,283,
0,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,285,
1.508,µm,Surface,N2,1,286,
0,µm,Surface,N2,1,288,
0,µm,Surface,N2,1,289,
0.323184,µm,Surface,N2,1,290,
0,µm,Surface,N2,1,291,
0.0906131,µm,Surface,N2,1,292,
0.715835,µm,Surface,N2,1,293,
0.87322,µm,Surface,N2,1,294,
0.391114,µm,Surface,N2,1,295,
0.677536,µm,Surface,N2,1,296,
1.1751,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,298,
0,µm,Surface,N2,1,299,
1.11221,µm,Surface,N2,1,300,
2.31244,µm,Surface,N2,1,301,
0.106714,µm,Surface,N2,1,302,
0,µm,Surface,N2,1,303,
2.13289,µm,Surface,N2,1,304,
0,µm,Surface,N2,1,306,
0.0906826,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,308,
0,µm,Surface,N2,1,309,
0.0460008,µm,Surface,N2,1,310,
0.0386199,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
0,µm,Surface,N2,1,313,
1.48209,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
0.749637,µm,Surface,N2,1,317,
1.33525,µm,Surface,N2,1,319,
0.234138,µm,Surface,N2,1,320,
1.98541,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
4.99609,µm,Surface,N2,1,323,
0,µm,Surface,N2,1,324,
0.139653,µm,Surface,N2,1,325,
1.02807,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,329,
0.204407,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,331,
1.07316,µm,Surface,N2,1,332,
1.78057,µm,Surface,N2,1,333,
0,µm,Surface,N2,1,334,
0.137022,µm,Surface,N2,1,335,
1.23105,µm,Surface,N2,1,336,
0.528348,µm,Surface,N2,1,338,
1.79417,µm,Surface,N2,1,339,
0.128622,µm,Surface,N2,1,340,
0.947145,µm,Surface,N2,1,341,
0.550664,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
1.29169,µm,Surface,N2,1,346,
0,µm,Surface,N2,1,348,
0.617638,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
1.53261,µm,Surface,N2,1,356,
0,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
1.07028,µm,Surface,N2,1,360,
1.38563,µm,Surface,N2,1,361,
1.88741,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,363,
0.229051,µm,Surface,N2,1,364,
0.977321,µm,Surface,N2,1,365,
1.28225,µm,Surface,N2,1,366,
0.913745,µm,Surface,N2,1,367,
0,µm,Surface,N2,1,369,
0.988218,µm,Surface,N2,1,371,
0,µm,Surface,N2,1,372,
0.0980622,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,374,
0.76899,µm,Surface,N2,1,375,
0.956988,µm,Surface,N2,1,376,
0.792771,µm,Surface,N2,1,377,
0.650495,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
0,µm,Surface,N2,1,380,
0.625872,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
0,µm,Surface,N2,1,384,
0.121398,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,388,
0.305942,µm,Surface,N2,1,389,
0.276807,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
0.200338,µm,Surface,N2,1,394,
0.0440851,µm,Surface,N2,1,395,
0.540025,µm,Surface,N2,1,396,
0.487998,µm,Surface,N2,1,397,
0.117884,µm,Surface,N2,1,398,
0.277842,µm,Surface,N2,1,399,
0.665497,µm,Surface,N2,1,400,
5.80564,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,402,
0,µm,Surface,N2,1,403,
0.0557742,µm,Surface,N2,1,405,
0.0400244,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,408,
0.457418,µm,Surface,N2,1,409,
2.9352,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
1.38393,µm,Surface,N2,1,413,
0.0437573,µm,Surface,N2,1,414,
0,µm,Surface,N2,1,416,
0.29931,µm,Surface,N2,1,417,
0.234079,µm,Surface,N2,1,418,
1.09702,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
0.0996002,µm,Surface,N2,1,422,
0.883814,µm,Surface,N2,1,423,
1.19997,µm,Surface,N2,1,425,
0.120256,µm,Surface,N2,1,426,
0.660739,µm,Surface,N2,1,427,
0.14842,µm,Surface,N2,1,428,
1.13523,µm,Surface,N2,1,429,
1.88204,µm,Surface,N2,1,430,
1.99041,µm,Surface,N2,1,431,
1.32191,µm,Surface,N2,1,433,
0.82763,µm,Surface,N2,1,434,
1.42433,µm,Surface,N2,1,435,
0.33668,µm,Surface,N2,1,436,
1.26595,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
0.568935,µm,Surface,N2,1,440,
0,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,442,
0.112814,µm,Surface,N2,1,443,
1.06145,µm,Surface,N2,1,444,
0.0441801,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,446,
1.08041,µm,Surface,N2,1,449,
1.58356,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,451,
0,µm,Surface,N2,1,452,
0,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,455,
0.886248,µm,Surface,N2,1,456,
1.02249,µm,Surface,N2,1,457,
6.26343,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,460,
1.03617,µm,Surface,N2,1,461,
0.229786,µm,Surface,N2,1,462,
0.351257,µm,Surface,N2,1,463,
0,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,465,
1.66937,µm,Surface,N2,1,466,
0,µm,Surface,N2,1,467,
0.857123,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,471,
0,µm,Surface,N2,1,472,
1.96504,µm,Surface,N2,1,473,
0.826401,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,475,
0.240844,µm,Surface,N2,1,478,
0,µm,Surface,N2,1,479,
0,µm,Surface,N2,1,480,
0,µm,Surface,N2,1,481,
1.24872,µm,Surface,N2,1,482,
0.990174,µm,Surface,N2,1,483,
0.0845719,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,485,
1.65256,µm,Surface,N2,1,487,
0,µm,Surface,N2,1,488,
0.272414,µm,Surface,N2,1,489,
0.805638,µm,Surface,N2,1,490,
0.433106,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,494,
0.0891055,µm,Surface,N2,1,497,
1.19421,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,499,
0,µm,Surface,N2,1,500,
1.25531,µm,Surface,N2,1,501,
0,µm,Surface,N2,1,502,
1.43451,µm,Surface,N2,1,503,
0.0167311,µm,Surface,N2,1,504,
0,µm,Surface,N2,1,505,
0.618719,µm,Surface,N2,1,506,
0.705499,µm,Surface,N2,1,507,
2.80801,µm,Surface,N2,1,508,
1.26364,µm,Surface,N2,1,509,
1.19593,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,511,
0,µm,Surface,N2,1,512,
0.822446,µm,Surface,N2,1,513,
0,µm,Surface,N2,1,516,
1.1737,µm,Surface,N2,1,520,
0.275981,µm,Surface,N2,1,521,
0.653171,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,523,
1.07113,µm,Surface,N2,1,524,
0.116654,µm,Surface,N2,1,525,
0.637828,µm,Surface,N2,1,527,
0.434381,µm,Surface,N2,1,528,
0.674922,µm,Surface,N2,1,529,
1.3763,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,531,
1.29186,µm,Surface,N2,1,532,
0,µm,Surface,N2,1,533,
0,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0.297254,µm,Surface,N2,1,537,
0,µm,Surface,N2,1,538,
0.734176,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
0.222606,µm,Surface,N2,1,542,
0,µm,Surface,N2,1,543,
0.548623,µm,Surface,N2,1,544,
0.242984,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,546,
1.31115,µm,Surface,N2,1,547,
0.284476,µm,Surface,N2,1,548,
0.0170619,µm,Surface,N2,1,549,
0.954117,µm,Surface,N2,1,550,
0.770688,µm,Surface,N2,1,551,
0,µm,Surface,N2,1,552,
0,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,554,
1.20073,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,559,
1.11413,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,562,
0.875246,µm,Surface,N2,1,563,
0.677981,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,565,
0,µm,Surface,N2,1,566,
0,µm,Surface,N2,1,567,
3.87547,µm,Surface,N2,1,568,
0.294761,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,573,
0.861036,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,577,
0.376772,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,579,
0,µm,Surface,N2,1,580,
0.115443,µm,Surface,N2,1,581,
1.75518,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,584,
0.568958,µm,Surface,N2,1,585,
0.868322,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,588,
-0.00538397,µm,Surface,N2,1,589,
1.08907,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,592,
0.10989,µm,Surface,N2,1,593,
0.769335,µm,Surface,N2,1,594,
0,µm,Surface,N2,1,595,
0.449789,µm,Surface,N2,1,596,
0,µm,Surface,N2,1,597,
0.614913,µm,Surface,N2,1,598,
0.365376,µm,Surface,N2,1,600,
0,µm,Surface,N2,1,601,
0,µm,Surface,N2,1,602,
2.20367,µm,Surface,N2,1,603,
0,µm,Surface,N2,1,604,
0.229476,µm,Surface,N2,1,605,
0,µm,Surface,N2,1,606,
0.232419,µm,Surface,N2,1,607,
2.06535,µm,Surface,N2,1,609,
0.0260704,µm,Surface,N2,1,610,
3.40491,µm,Surface,N2,1,611,
0.389439,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
1.92731,µm,Surface,N2,1,614,
0.0449016,µm,Surface,N2,1,615,
3.58259,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,617,
0,µm,Surface,N2,1,622,
0.144114,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,625,
1.55254,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,627,
0.928773,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,629,
2.67461,µm,Surface,N2,1,630,
0.513917,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,633,
1.30194,µm,Surface,N2,1,634,
1.99485,µm,Surface,N2,1,635,
0,µm,Surface,N2,1,636,
0.375395,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
1.28517,µm,Surface,N2,1,639,
1.42326,µm,Surface,N2,1,640,
1.53103,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,642,
2.21488,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,648,
1.00206,µm,Surface,N2,1,649,
0.698789,µm,Surface,N2,1,650,
0,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,654,
0.513361,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,657,
1.61773,µm,Surface,N2,1,658,
0.992037,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,660,
0.189505,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,662,
0.651604,µm,Surface,N2,1,663,
0.0468202,µm,Surface,N2,1,664,
1.67198,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,668,
0.313253,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,672,
0,µm,Surface,N2,1,673,
0,µm,Surface,N2,1,674,
0,µm,Surface,N2,1,675,
0.930383,µm,Surface,N2,1,676,
1.2957,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,678,
0.851071,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,680,
0.0258611,µm,Surface,N2,1,681,
2.41778,µm,Surface,N2,1,682,
0.377669,µm,Surface,N2,1,683,
3.14131,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,687,
2.2073,µm,Surface,N2,1,689,
0.992926,µm,Surface,N2,1,690,
0.275303,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,692,
0,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,694,
0.784568,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
0.731563,µm,Surface,N2,1,697,
0,µm,Surface,N2,1,698,
1.3093,µm,Surface,N2,1,699,
0.721267,µm,Surface,N2,1,700,
0.529682,µm,Surface,N2,1,701,
0.960923,µm,Surface,N2,1,702,
0.749279,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,705,
0,µm,Surface,N2,1,706,
1.24908,µm,Surface,N2,1,707,
1.8546,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,709,
0.970743,µm,Surface,N2,1,710,
0.589894,µm,Surface,N2,1,711,
1.42921,µm,Surface,N2,1,712,
0,µm,Surface,N2,1,713,
0.267088,µm,Surface,N2,1,714,
0.657116,µm,Surface,N2,1,715,
1.12867,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
0.659328,µm,Surface,N2,1,718,
6.87881,µm,Surface,N2,1,719,
1.14726,µm,Surface,N2,1,720,
0.727513,µm,Surface,N2,1,721,
0,µm,Surface,N2,1,723,
1.10864,µm,Surface,N2,1,724,
1.53857,µm,Surface,N2,1,725,
0,µm,Surface,N2,1,726,
0.114393,µm,Surface,N2,1,727,
0.0840774,µm,Surface,N2,1,728,
0.237782,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,730,
0,µm,Surface,N2,1,731,
0.15234,µm,Surface,N2,1,733,
0.147188,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,736,
2.1881,µm,Surface,N2,1,737,
0.303841,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,739,
0.588555,µm,Surface,N2,1,741,
0,µm,Surface,N2,1,742,
0,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,744,
0.432151,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,747,
0.392686,µm,Surface,N2,1,748,
0.454687,µm,Surface,N2,1,749,
1.52453,µm,Surface,N2,1,750,
0.658255,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,754,
2.04282,µm,Surface,N2,1,755,
1.72324,µm,Surface,N2,1,756,
0.261605,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,760,
0,µm,Surface,N2,1,761,
0.272616,µm,Surface,N2,1,762,
1.80401,µm,Surface,N2,1,764,
1.95561,µm,Surface,N2,1,765,
0,µm,Surface,N2,1,766,
4.86327,µm,Surface,N2,1,767,
1.14661,µm,Surface,N2,1,768,
0.453218,µm,Surface,N2,1,769,
0,µm,Surface,N2,1,770,
0,µm,Surface,N2,1,771,
0,µm,Surface,N2,1,772,
0.156571,µm,Surface,N2,1,773,
2.31426,µm,Surface,N2,1,774,
0,µm,Surface,N2,1,775,
1.46791,µm,Surface,N2,1,776,
0.395769,µm,Surface,N2,1,777,
0.320454,µm,Surface,N2,1,778,
0,µm,Surface,N2,1,779,
1.26437,µm,Surface,N2,1,780,
1.40825,µm,Surface,N2,1,781,
2.03748,µm,Surface,N2,1,783,
0.176231,µm,Surface,N2,1,784,
2.3591,µm,Surface,N2,1,787,
0.392641,µm,Surface,N2,1,788,
1.17215,µm,Surface,N2,1,789,
0,µm,Surface,N2,1,790,
0,µm,Surface,N2,1,791,
0,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,794,
1.19387,µm,Surface,N2,1,795,
1.28085,µm,Surface,N2,1,796,
0.513649,µm,Surface,N2,1,798,
1.89991,µm,Surface,N2,1,800,
0.603951,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,802,
0,µm,Surface,N2,1,803,
0,µm,Surface,N2,1,804,
0.48359,µm,Surface,N2,1,805,
0,µm,Surface,N2,1,806,
2.58818,µm,Surface,N2,1,807,
0.484433,µm,Surface,N2,1,808,
0.488481,µm,Surface,N2,1,809,
0,µm,Surface,N2,1,810,
0,µm,Surface,N2,1,811,
0.959156,µm,Surface,N2,1,812,
1.91107,µm,Surface,N2,1,813,
0,µm,Surface,N2,1,815,
0.288411,µm,Surface,N2,1,816,
0.442873,µm,Surface,N2,1,819,
0.944591,µm,Surface,N2,1,820,
2.46869,µm,Surface,N2,1,821,
0,µm,Surface,N2,1,822,
0.716621,µm,Surface,N2,1,823,
2.73353,µm,Surface,N2,1,824,
0.61548,µm,Surface,N2,1,825,
0.0116488,µm,Surface,N2,1,828,
0.0704479,µm,Surface,N2,1,829,
0.543104,µm,Surface,N2,1,830,
0.699266,µm,Surface,N2,1,831,
1.19442,µm,Surface,N2,1,832,
2.27793,µm,Surface,N2,1,833,
1.19021,µm,Surface,N2,1,834,
0.383345,µm,Surface,N2,1,836,
3.16229,µm,Surface,N2,1,837,
0,µm,Surface,N2,1,838,
0.0917676,µm,Surface,N2,1,839,
2.71583,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,841,
0,µm,Surface,N2,1,842,
1.08524,µm,Surface,N2,1,843,
0.353219,µm,Surface,N2,1,844,
0.466411,µm,Surface,N2,1,845,
0,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,848,
1.78303,µm,Surface,N2,1,849,
4.44616,µm,Surface,N2,1,850,
1.17063,µm,Surface,N2,1,851,
0.199762,µm,Surface,N2,1,852,
0.501019,µm,Surface,N2,1,853,
0,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,855,
0.617459,µm,Surface,N2,1,856,
0,µm,Surface,N2,1,857,
0.515689,µm,Surface,N2,1,858,
1.04646,µm,Surface,N2,1,859,
0.4918,µm,Surface,N2,1,860,
1.14728,µm,Surface,N2,1,861,
1.06774,µm,Surface,N2,1,862,
2.49789,µm,Surface,N2,1,863,
0.0292742,µm,Surface,N2,1,864,
0,µm,Surface,N2,1,866,
0,µm,Surface,N2,1,867,
0.88477,µm,Surface,N2,1,868,
0,µm,Surface,N2,1,869,
0,µm,Surface,N2,1,870,
0,µm,Surface,N2,1,871,
0.913621,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,873,
2.60028,µm,Surface,N2,1,874,
0,µm,Surface,N2,1,875,
0.00363845,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,880,
0,µm,Surface,N2,1,881,
0,µm,Surface,N2,1,882,
2.54402,µm,Surface,N2,1,883,
0.999034,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,885,
0,µm,Surface,N2,1,886,
0.00985729,µm,Surface,N2,1,888,
0.407626,µm,Surface,N2,1,889,
0,µm,Surface,N2,1,890,
0.382817,µm,Surface,N2,1,891,
0.589641,µm,Surface,N2,1,892,
0,µm,Surface,N2,1,893,
0.155736,µm,Surface,N2,1,894,
0,µm,Surface,N2,1,895,
0,µm,Surface,N2,1,896,
0,µm,Surface,N2,1,897,
0.587656,µm,Surface,N2,1,899,
0.602319,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,901,
1.37406,µm,Surface,N2,1,902,
0.946461,µm,Surface,N2,1,903,
