
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
58.9837,,Surface,6,Image 1,1,230,
169.743,,Surface,6,Image 1,1,232,
252.961,,Surface,6,Image 1,1,234,
1090.72,,Surface,6,Image 1,1,235,
1572.02,,Surface,6,Image 1,1,236,
1.44367,,Surface,6,Image 1,1,237,
16.79,,Surface,6,Image 1,1,238,
116.464,,Surface,6,Image 1,1,239,
167.872,,Surface,6,Image 1,1,241,
311.319,,Surface,6,Image 1,1,242,
983.039,,Surface,6,Image 1,1,244,
9.38791,,Surface,6,Image 1,1,245,
146.962,,Surface,6,Image 1,1,246,
47.0782,,Surface,6,Image 1,1,247,
340.318,,Surface,6,Image 1,1,248,
665.906,,Surface,6,Image 1,1,249,
338.36,,Surface,6,Image 1,1,250,
375.103,,Surface,6,Image 1,1,252,
352.214,,Surface,6,Image 1,1,253,
418.867,,Surface,6,Image 1,1,254,
0.0342632,,Surface,6,Image 1,1,255,
39.9792,,Surface,6,Image 1,1,256,
945.001,,Surface,6,Image 1,1,257,
333.996,,Surface,6,Image 1,1,258,
671.589,,Surface,6,Image 1,1,259,
171.372,,Surface,6,Image 1,1,260,
61.1233,,Surface,6,Image 1,1,261,
6.13608,,Surface,6,Image 1,1,262,
8.58875,,Surface,6,Image 1,1,263,
4.55022,,Surface,6,Image 1,1,264,
338.779,,Surface,6,Image 1,1,265,
367.441,,Surface,6,Image 1,1,266,
610.223,,Surface,6,Image 1,1,268,
53.4339,,Surface,6,Image 1,1,269,
33.5782,,Surface,6,Image 1,1,270,
160.233,,Surface,6,Image 1,1,271,
38.8159,,Surface,6,Image 1,1,272,
90.1441,,Surface,6,Image 1,1,273,
380.944,,Surface,6,Image 1,1,274,
856.421,,Surface,6,Image 1,1,275,
1349.73,,Surface,6,Image 1,1,276,
60.8733,,Surface,6,Image 1,1,277,
2448.76,,Surface,6,Image 1,1,279,
1268.74,,Surface,6,Image 1,1,281,
5.96858,,Surface,6,Image 1,1,282,
442.929,,Surface,6,Image 1,1,283,
2562.35,,Surface,6,Image 1,1,284,
252.661,,Surface,6,Image 1,1,285,
77.6487,,Surface,6,Image 1,1,286,
863.596,,Surface,6,Image 1,1,288,
281.093,,Surface,6,Image 1,1,289,
12.1649,,Surface,6,Image 1,1,290,
1764.11,,Surface,6,Image 1,1,291,
120.411,,Surface,6,Image 1,1,292,
13.1767,,Surface,6,Image 1,1,293,
17.9197,,Surface,6,Image 1,1,294,
4.17075,,Surface,6,Image 1,1,295,
2.24511,,Surface,6,Image 1,1,296,
70.2425,,Surface,6,Image 1,1,297,
364.784,,Surface,6,Image 1,1,298,
67.8534,,Surface,6,Image 1,1,299,
22.4819,,Surface,6,Image 1,1,300,
13.0315,,Surface,6,Image 1,1,301,
43.5061,,Surface,6,Image 1,1,302,
1896.07,,Surface,6,Image 1,1,303,
4.76904,,Surface,6,Image 1,1,304,
328.297,,Surface,6,Image 1,1,306,
64.8342,,Surface,6,Image 1,1,307,
653.003,,Surface,6,Image 1,1,308,
1591.21,,Surface,6,Image 1,1,309,
72.2117,,Surface,6,Image 1,1,310,
28.6892,,Surface,6,Image 1,1,311,
79.0379,,Surface,6,Image 1,1,312,
733.988,,Surface,6,Image 1,1,313,
6.45115,,Surface,6,Image 1,1,314,
326.885,,Surface,6,Image 1,1,315,
623.552,,Surface,6,Image 1,1,316,
24.1165,,Surface,6,Image 1,1,317,
34.6451,,Surface,6,Image 1,1,319,
94.4496,,Surface,6,Image 1,1,320,
0.0212325,,Surface,6,Image 1,1,321,
551.304,,Surface,6,Image 1,1,322,
0.389376,,Surface,6,Image 1,1,323,
101.868,,Surface,6,Image 1,1,324,
9.08846,,Surface,6,Image 1,1,325,
21.8867,,Surface,6,Image 1,1,326,
2944.35,,Surface,6,Image 1,1,327,
577.793,,Surface,6,Image 1,1,328,
221.093,,Surface,6,Image 1,1,329,
26.717,,Surface,6,Image 1,1,330,
309.817,,Surface,6,Image 1,1,331,
0.0641048,,Surface,6,Image 1,1,332,
0.0799514,,Surface,6,Image 1,1,333,
1142.49,,Surface,6,Image 1,1,334,
100.421,,Surface,6,Image 1,1,335,
7.75712,,Surface,6,Image 1,1,336,
40.4441,,Surface,6,Image 1,1,338,
0.899458,,Surface,6,Image 1,1,339,
36.8136,,Surface,6,Image 1,1,340,
9.06491,,Surface,6,Image 1,1,341,
39.487,,Surface,6,Image 1,1,342,
953.138,,Surface,6,Image 1,1,343,
672.246,,Surface,6,Image 1,1,344,
2.00432,,Surface,6,Image 1,1,346,
264.266,,Surface,6,Image 1,1,348,
52.7877,,Surface,6,Image 1,1,350,
277.693,,Surface,6,Image 1,1,351,
480.078,,Surface,6,Image 1,1,352,
0.285962,,Surface,6,Image 1,1,356,
961.405,,Surface,6,Image 1,1,357,
348.128,,Surface,6,Image 1,1,358,
3016.48,,Surface,6,Image 1,1,359,
5.75644,,Surface,6,Image 1,1,360,
1.05974,,Surface,6,Image 1,1,361,
5.4534,,Surface,6,Image 1,1,362,
977.761,,Surface,6,Image 1,1,363,
43.2989,,Surface,6,Image 1,1,364,
8.07105,,Surface,6,Image 1,1,365,
3.96921,,Surface,6,Image 1,1,366,
13.5687,,Surface,6,Image 1,1,367,
2050.49,,Surface,6,Image 1,1,369,
166.53,,Surface,6,Image 1,1,371,
1555.5,,Surface,6,Image 1,1,372,
65.5497,,Surface,6,Image 1,1,373,
732.854,,Surface,6,Image 1,1,374,
12.1459,,Surface,6,Image 1,1,375,
68.4241,,Surface,6,Image 1,1,376,
39.4619,,Surface,6,Image 1,1,377,
15.4529,,Surface,6,Image 1,1,378,
387.886,,Surface,6,Image 1,1,379,
3248.59,,Surface,6,Image 1,1,380,
10.2247,,Surface,6,Image 1,1,381,
226.982,,Surface,6,Image 1,1,382,
1434.1,,Surface,6,Image 1,1,384,
29.9634,,Surface,6,Image 1,1,386,
163.217,,Surface,6,Image 1,1,387,
238.95,,Surface,6,Image 1,1,388,
111.386,,Surface,6,Image 1,1,389,
42.3043,,Surface,6,Image 1,1,390,
704.719,,Surface,6,Image 1,1,391,
144.617,,Surface,6,Image 1,1,392,
71.6625,,Surface,6,Image 1,1,394,
109.159,,Surface,6,Image 1,1,395,
50.6242,,Surface,6,Image 1,1,396,
135.818,,Surface,6,Image 1,1,397,
84.1118,,Surface,6,Image 1,1,398,
62.2301,,Surface,6,Image 1,1,399,
46.557,,Surface,6,Image 1,1,400,
0.265299,,Surface,6,Image 1,1,401,
437.288,,Surface,6,Image 1,1,402,
51.4091,,Surface,6,Image 1,1,403,
45.5875,,Surface,6,Image 1,1,405,
50.4244,,Surface,6,Image 1,1,406,
3587.69,,Surface,6,Image 1,1,407,
290.827,,Surface,6,Image 1,1,408,
6.25611,,Surface,6,Image 1,1,409,
0.110009,,Surface,6,Image 1,1,410,
392.798,,Surface,6,Image 1,1,411,
383.359,,Surface,6,Image 1,1,412,
1.41237,,Surface,6,Image 1,1,413,
295.863,,Surface,6,Image 1,1,414,
4410.03,,Surface,6,Image 1,1,416,
44.9003,,Surface,6,Image 1,1,417,
108.466,,Surface,6,Image 1,1,418,
19.4271,,Surface,6,Image 1,1,419,
2857.59,,Surface,6,Image 1,1,420,
218.441,,Surface,6,Image 1,1,422,
18.4842,,Surface,6,Image 1,1,423,
1.68917,,Surface,6,Image 1,1,425,
93.2838,,Surface,6,Image 1,1,426,
18.2488,,Surface,6,Image 1,1,427,
202.813,,Surface,6,Image 1,1,428,
7.8244,,Surface,6,Image 1,1,429,
2.77073,,Surface,6,Image 1,1,430,
0.198349,,Surface,6,Image 1,1,431,
43.7257,,Surface,6,Image 1,1,433,
77.485,,Surface,6,Image 1,1,434,
1.37159,,Surface,6,Image 1,1,435,
6.1697,,Surface,6,Image 1,1,436,
23.9956,,Surface,6,Image 1,1,437,
1054.99,,Surface,6,Image 1,1,438,
1301.71,,Surface,6,Image 1,1,439,
91.54,,Surface,6,Image 1,1,440,
3072.67,,Surface,6,Image 1,1,441,
4267.43,,Surface,6,Image 1,1,442,
37.198,,Surface,6,Image 1,1,443,
0.862226,,Surface,6,Image 1,1,444,
60.7788,,Surface,6,Image 1,1,445,
555.275,,Surface,6,Image 1,1,446,
28.8557,,Surface,6,Image 1,1,449,
3.16067,,Surface,6,Image 1,1,450,
21.4692,,Surface,6,Image 1,1,451,
1422.19,,Surface,6,Image 1,1,452,
722.912,,Surface,6,Image 1,1,453,
185.552,,Surface,6,Image 1,1,454,
1164.27,,Surface,6,Image 1,1,455,
10.0129,,Surface,6,Image 1,1,456,
19.4803,,Surface,6,Image 1,1,457,
0.0219695,,Surface,6,Image 1,1,458,
525.696,,Surface,6,Image 1,1,460,
79.4817,,Surface,6,Image 1,1,461,
202.254,,Surface,6,Image 1,1,462,
92.9959,,Surface,6,Image 1,1,463,
554.957,,Surface,6,Image 1,1,464,
212.2,,Surface,6,Image 1,1,465,
0.204546,,Surface,6,Image 1,1,466,
1067.04,,Surface,6,Image 1,1,467,
9.34163,,Surface,6,Image 1,1,469,
714.744,,Surface,6,Image 1,1,471,
2410.89,,Surface,6,Image 1,1,472,
8.03749,,Surface,6,Image 1,1,473,
37.8844,,Surface,6,Image 1,1,474,
149.17,,Surface,6,Image 1,1,475,
98.4382,,Surface,6,Image 1,1,478,
170.53,,Surface,6,Image 1,1,479,
163.096,,Surface,6,Image 1,1,480,
1781.29,,Surface,6,Image 1,1,481,
35.2503,,Surface,6,Image 1,1,482,
28.7116,,Surface,6,Image 1,1,483,
79.7386,,Surface,6,Image 1,1,484,
823.86,,Surface,6,Image 1,1,485,
0.0617532,,Surface,6,Image 1,1,487,
88.6908,,Surface,6,Image 1,1,488,
22.7704,,Surface,6,Image 1,1,489,
2.2028,,Surface,6,Image 1,1,490,
79.913,,Surface,6,Image 1,1,491,
1565.68,,Surface,6,Image 1,1,492,
1498.05,,Surface,6,Image 1,1,493,
800.084,,Surface,6,Image 1,1,494,
116.066,,Surface,6,Image 1,1,497,
2.33491,,Surface,6,Image 1,1,498,
1207.25,,Surface,6,Image 1,1,499,
1376.29,,Surface,6,Image 1,1,500,
8.36908,,Surface,6,Image 1,1,501,
497.053,,Surface,6,Image 1,1,502,
0.612476,,Surface,6,Image 1,1,503,
57.5844,,Surface,6,Image 1,1,504,
1055.13,,Surface,6,Image 1,1,505,
4.74706,,Surface,6,Image 1,1,506,
1.94593,,Surface,6,Image 1,1,507,
0.261975,,Surface,6,Image 1,1,508,
0.374056,,Surface,6,Image 1,1,509,
59.327,,Surface,6,Image 1,1,510,
349.104,,Surface,6,Image 1,1,511,
624.014,,Surface,6,Image 1,1,512,
0.7717,,Surface,6,Image 1,1,513,
527.265,,Surface,6,Image 1,1,516,
1.42542,,Surface,6,Image 1,1,520,
5.00818,,Surface,6,Image 1,1,521,
51.9073,,Surface,6,Image 1,1,522,
1065.76,,Surface,6,Image 1,1,523,
15.5926,,Surface,6,Image 1,1,524,
39.9744,,Surface,6,Image 1,1,525,
73.9021,,Surface,6,Image 1,1,527,
2.26263,,Surface,6,Image 1,1,528,
17.2275,,Surface,6,Image 1,1,529,
12.7498,,Surface,6,Image 1,1,530,
998.25,,Surface,6,Image 1,1,531,
14.6299,,Surface,6,Image 1,1,532,
537.083,,Surface,6,Image 1,1,533,
488.227,,Surface,6,Image 1,1,535,
3225.89,,Surface,6,Image 1,1,536,
13.323,,Surface,6,Image 1,1,537,
69.3454,,Surface,6,Image 1,1,538,
36.9665,,Surface,6,Image 1,1,540,
608.98,,Surface,6,Image 1,1,541,
154.788,,Surface,6,Image 1,1,542,
282.322,,Surface,6,Image 1,1,543,
20.8571,,Surface,6,Image 1,1,544,
14.3056,,Surface,6,Image 1,1,545,
968.566,,Surface,6,Image 1,1,546,
29.9284,,Surface,6,Image 1,1,547,
107.004,,Surface,6,Image 1,1,548,
159.257,,Surface,6,Image 1,1,549,
0.631414,,Surface,6,Image 1,1,550,
69.5355,,Surface,6,Image 1,1,551,
168.771,,Surface,6,Image 1,1,552,
607.285,,Surface,6,Image 1,1,553,
2432.46,,Surface,6,Image 1,1,554,
4.39718,,Surface,6,Image 1,1,555,
482.28,,Surface,6,Image 1,1,556,
501.549,,Surface,6,Image 1,1,557,
435.978,,Surface,6,Image 1,1,558,
249.167,,Surface,6,Image 1,1,559,
5.08478,,Surface,6,Image 1,1,560,
97.1105,,Surface,6,Image 1,1,561,
533.765,,Surface,6,Image 1,1,562,
39.4232,,Surface,6,Image 1,1,563,
2.59254,,Surface,6,Image 1,1,564,
1931.12,,Surface,6,Image 1,1,565,
431.107,,Surface,6,Image 1,1,566,
642.04,,Surface,6,Image 1,1,567,
0.846439,,Surface,6,Image 1,1,568,
7.60436,,Surface,6,Image 1,1,569,
61.5103,,Surface,6,Image 1,1,572,
2965.11,,Surface,6,Image 1,1,573,
4.18091,,Surface,6,Image 1,1,575,
426.433,,Surface,6,Image 1,1,577,
5.14663,,Surface,6,Image 1,1,578,
18.0422,,Surface,6,Image 1,1,579,
446.849,,Surface,6,Image 1,1,580,
21.3651,,Surface,6,Image 1,1,581,
1.62144,,Surface,6,Image 1,1,582,
245.352,,Surface,6,Image 1,1,583,
1784.36,,Surface,6,Image 1,1,584,
10.5698,,Surface,6,Image 1,1,585,
8.13609,,Surface,6,Image 1,1,587,
166.527,,Surface,6,Image 1,1,588,
874.887,,Surface,6,Image 1,1,589,
0.630977,,Surface,6,Image 1,1,590,
708.006,,Surface,6,Image 1,1,591,
520.375,,Surface,6,Image 1,1,592,
32.3723,,Surface,6,Image 1,1,593,
40.4878,,Surface,6,Image 1,1,594,
476.48,,Surface,6,Image 1,1,595,
3.49549,,Surface,6,Image 1,1,596,
984.852,,Surface,6,Image 1,1,597,
0.139591,,Surface,6,Image 1,1,598,
3.25605,,Surface,6,Image 1,1,600,
501.805,,Surface,6,Image 1,1,601,
456.06,,Surface,6,Image 1,1,602,
0.860024,,Surface,6,Image 1,1,603,
1704.39,,Surface,6,Image 1,1,604,
9.93249,,Surface,6,Image 1,1,605,
301.765,,Surface,6,Image 1,1,606,
41.9908,,Surface,6,Image 1,1,607,
1.84206,,Surface,6,Image 1,1,609,
16.6179,,Surface,6,Image 1,1,610,
0.426375,,Surface,6,Image 1,1,611,
94.0196,,Surface,6,Image 1,1,612,
2645.93,,Surface,6,Image 1,1,613,
0.995698,,Surface,6,Image 1,1,614,
45.987,,Surface,6,Image 1,1,615,
0.681441,,Surface,6,Image 1,1,616,
1248.27,,Surface,6,Image 1,1,617,
59.4934,,Surface,6,Image 1,1,622,
55.8041,,Surface,6,Image 1,1,623,
383.055,,Surface,6,Image 1,1,624,
209.938,,Surface,6,Image 1,1,625,
5.54078,,Surface,6,Image 1,1,626,
2314.35,,Surface,6,Image 1,1,627,
8.29669,,Surface,6,Image 1,1,628,
180.692,,Surface,6,Image 1,1,629,
0.73986,,Surface,6,Image 1,1,630,
132.858,,Surface,6,Image 1,1,631,
44.7659,,Surface,6,Image 1,1,632,
511.199,,Surface,6,Image 1,1,633,
25.8384,,Surface,6,Image 1,1,634,
2.65829,,Surface,6,Image 1,1,635,
345.76,,Surface,6,Image 1,1,636,
21.9794,,Surface,6,Image 1,1,637,
108.149,,Surface,6,Image 1,1,638,
1.07216,,Surface,6,Image 1,1,639,
5.22478,,Surface,6,Image 1,1,640,
6.75228,,Surface,6,Image 1,1,641,
1345.67,,Surface,6,Image 1,1,642,
5.85781,,Surface,6,Image 1,1,644,
382.199,,Surface,6,Image 1,1,646,
405.093,,Surface,6,Image 1,1,647,
1862.87,,Surface,6,Image 1,1,648,
9.01515,,Surface,6,Image 1,1,649,
12.331,,Surface,6,Image 1,1,650,
137.554,,Surface,6,Image 1,1,651,
207.825,,Surface,6,Image 1,1,653,
893.178,,Surface,6,Image 1,1,654,
20.702,,Surface,6,Image 1,1,655,
125.399,,Surface,6,Image 1,1,656,
640.644,,Surface,6,Image 1,1,657,
4.47358,,Surface,6,Image 1,1,658,
9.93846,,Surface,6,Image 1,1,659,
742.507,,Surface,6,Image 1,1,660,
3.21752,,Surface,6,Image 1,1,661,
1989.71,,Surface,6,Image 1,1,662,
8.17403,,Surface,6,Image 1,1,663,
176.055,,Surface,6,Image 1,1,664,
15.6749,,Surface,6,Image 1,1,665,
1264.06,,Surface,6,Image 1,1,666,
249.501,,Surface,6,Image 1,1,667,
42.2752,,Surface,6,Image 1,1,668,
6.2461,,Surface,6,Image 1,1,669,
1011.8,,Surface,6,Image 1,1,670,
169.092,,Surface,6,Image 1,1,672,
198.901,,Surface,6,Image 1,1,673,
919.322,,Surface,6,Image 1,1,674,
160.468,,Surface,6,Image 1,1,675,
22.923,,Surface,6,Image 1,1,676,
10.5272,,Surface,6,Image 1,1,677,
1508.98,,Surface,6,Image 1,1,678,
1.04652,,Surface,6,Image 1,1,679,
188.031,,Surface,6,Image 1,1,680,
95.3407,,Surface,6,Image 1,1,681,
0.376313,,Surface,6,Image 1,1,682,
15.8538,,Surface,6,Image 1,1,683,
0.0232277,,Surface,6,Image 1,1,684,
69.3958,,Surface,6,Image 1,1,685,
846.664,,Surface,6,Image 1,1,687,
1.07126,,Surface,6,Image 1,1,689,
2.90941,,Surface,6,Image 1,1,690,
169.599,,Surface,6,Image 1,1,691,
609.985,,Surface,6,Image 1,1,692,
649.758,,Surface,6,Image 1,1,693,
448.366,,Surface,6,Image 1,1,694,
1.10653,,Surface,6,Image 1,1,695,
420.109,,Surface,6,Image 1,1,696,
3.03704,,Surface,6,Image 1,1,697,
620.297,,Surface,6,Image 1,1,698,
1.27579,,Surface,6,Image 1,1,699,
0.482383,,Surface,6,Image 1,1,700,
8.63127,,Surface,6,Image 1,1,701,
48.9295,,Surface,6,Image 1,1,702,
8.01746,,Surface,6,Image 1,1,704,
5297.67,,Surface,6,Image 1,1,705,
1109.68,,Surface,6,Image 1,1,706,
39.2615,,Surface,6,Image 1,1,707,
70.6721,,Surface,6,Image 1,1,708,
897.117,,Surface,6,Image 1,1,709,
0.034401,,Surface,6,Image 1,1,710,
158.442,,Surface,6,Image 1,1,711,
4.68559,,Surface,6,Image 1,1,712,
81.1686,,Surface,6,Image 1,1,713,
5.05169,,Surface,6,Image 1,1,714,
4.26029,,Surface,6,Image 1,1,715,
49.1783,,Surface,6,Image 1,1,716,
937.889,,Surface,6,Image 1,1,717,
205.333,,Surface,6,Image 1,1,718,
0.164277,,Surface,6,Image 1,1,719,
2.99651,,Surface,6,Image 1,1,720,
138.004,,Surface,6,Image 1,1,721,
290.286,,Surface,6,Image 1,1,723,
0.136405,,Surface,6,Image 1,1,724,
4.31726,,Surface,6,Image 1,1,725,
322.235,,Surface,6,Image 1,1,726,
14.6927,,Surface,6,Image 1,1,727,
171.445,,Surface,6,Image 1,1,728,
34.0787,,Surface,6,Image 1,1,729,
533.011,,Surface,6,Image 1,1,730,
886.608,,Surface,6,Image 1,1,731,
10.8895,,Surface,6,Image 1,1,733,
4.09539,,Surface,6,Image 1,1,735,
4124.9,,Surface,6,Image 1,1,736,
6.79688,,Surface,6,Image 1,1,737,
2.4854,,Surface,6,Image 1,1,738,
153.474,,Surface,6,Image 1,1,739,
46.2644,,Surface,6,Image 1,1,741,
525.34,,Surface,6,Image 1,1,742,
2124,,Surface,6,Image 1,1,743,
2720.71,,Surface,6,Image 1,1,744,
26.4084,,Surface,6,Image 1,1,746,
1673.91,,Surface,6,Image 1,1,747,
51.3286,,Surface,6,Image 1,1,748,
0.849532,,Surface,6,Image 1,1,749,
12.6684,,Surface,6,Image 1,1,750,
29.3256,,Surface,6,Image 1,1,752,
1142.21,,Surface,6,Image 1,1,754,
0.418271,,Surface,6,Image 1,1,755,
12.4887,,Surface,6,Image 1,1,756,
323.173,,Surface,6,Image 1,1,758,
753.834,,Surface,6,Image 1,1,760,
262.443,,Surface,6,Image 1,1,761,
15.4799,,Surface,6,Image 1,1,762,
8.78547,,Surface,6,Image 1,1,764,
9.40185,,Surface,6,Image 1,1,765,
1013.62,,Surface,6,Image 1,1,766,
0.341955,,Surface,6,Image 1,1,767,
3.19433,,Surface,6,Image 1,1,768,
5.22627,,Surface,6,Image 1,1,769,
1926.84,,Surface,6,Image 1,1,770,
420.511,,Surface,6,Image 1,1,771,
695.588,,Surface,6,Image 1,1,772,
65.9541,,Surface,6,Image 1,1,773,
95.4792,,Surface,6,Image 1,1,774,
573.405,,Surface,6,Image 1,1,775,
26.0452,,Surface,6,Image 1,1,776,
28.8827,,Surface,6,Image 1,1,777,
43.8289,,Surface,6,Image 1,1,778,
555.977,,Surface,6,Image 1,1,779,
8.88327,,Surface,6,Image 1,1,780,
1.89222,,Surface,6,Image 1,1,781,
4.14997,,Surface,6,Image 1,1,783,
1.0658,,Surface,6,Image 1,1,784,
36.2454,,Surface,6,Image 1,1,787,
162.231,,Surface,6,Image 1,1,788,
1.89041,,Surface,6,Image 1,1,789,
1616.78,,Surface,6,Image 1,1,790,
