
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.4775,50.2897,3.27619,µm,Surface,Position,1,70,
37.0123,56.9544,3.51389,µm,Surface,Position,1,71,
41.8786,51.8765,3.31818,µm,Surface,Position,1,72,
41.8047,52.2989,3.13412,µm,Surface,Position,1,73,
40.7837,53.2871,3.375,µm,Surface,Position,1,74,
48.5886,45.2856,3.225,µm,Surface,Position,1,76,
35.6486,58.0855,3.6,µm,Surface,Position,1,77,
43.9068,50.3727,2.76,µm,Surface,Position,1,78,
41.7521,52.7801,3.173,µm,Surface,Position,1,79,
33.3292,60.4511,3.4,µm,Surface,Position,1,80,
39.9977,54.044,3.49333,µm,Surface,Position,1,81,
38.3554,55.8578,3.53846,µm,Surface,Position,1,83,
41.1755,53.1806,3.075,µm,Surface,Position,1,84,
40.4951,53.8288,3.29,µm,Surface,Position,1,85,
33.5313,60.7235,3.6,µm,Surface,Position,1,86,
34.7082,59.697,3.43636,µm,Surface,Position,1,87,
30.2693,64.0549,3.6,µm,Surface,Position,1,88,
40.6764,54.0018,3.44,µm,Surface,Position,1,89,
40.8213,53.7761,3.3,µm,Surface,Position,1,90,
38.6435,56.0461,3.43,µm,Surface,Position,1,92,
43.2001,51.8571,2.71111,µm,Surface,Position,1,93,
41.556,53.3988,3.32,µm,Surface,Position,1,94,
30.6539,64.0885,3.6,µm,Surface,Position,1,96,
33.2152,61.7304,3.50233,µm,Surface,Position,1,97,
41.9318,53.2527,3.22353,µm,Surface,Position,1,98,
42.7967,52.2253,3.28696,µm,Surface,Position,1,99,
42.1941,53.1069,3.16667,µm,Surface,Position,1,100,
38.6205,56.6315,3.49333,µm,Surface,Position,1,101,
41.4068,53.7999,3.4,µm,Surface,Position,1,102,
39.8412,55.4745,3.475,µm,Surface,Position,1,103,
32.5091,62.9266,3.63871,µm,Surface,Position,1,104,
58.0306,37.3546,3.6,µm,Surface,Position,1,106,
30.7923,64.6881,3.6,µm,Surface,Position,1,108,
41.2127,54.5971,3.296,µm,Surface,Position,1,110,
40.4919,55.3048,3.42,µm,Surface,Position,1,111,
40.9628,55.0021,3.43529,µm,Surface,Position,1,112,
36.5004,59.5584,3.54815,µm,Surface,Position,1,113,
39.174,56.8336,3.6,µm,Surface,Position,1,115,
36.9418,59.2057,3.575,µm,Surface,Position,1,116,
34.4826,61.7283,3.6,µm,Surface,Position,1,117,
41.6936,54.6608,3.25263,µm,Surface,Position,1,118,
36.68,59.9416,3.48485,µm,Surface,Position,1,119,
37.3729,59.03,3.6,µm,Surface,Position,1,121,
62.8409,33.7201,3.6,µm,Surface,Position,1,122,
41.5163,55.3698,3.44762,µm,Surface,Position,1,124,
39.8659,56.8995,3.4,µm,Surface,Position,1,125,
37.095,59.9174,3.45,µm,Surface,Position,1,126,
35.5828,61.4352,3.6,µm,Surface,Position,1,128,
31.0214,66.1905,3.6,µm,Surface,Position,1,129,
32.4438,65.1632,3.6,µm,Surface,Position,1,131,
37.3289,63.4032,3.6,µm,Surface,Position,1,134,
42.9629,58.5468,3.6,µm,Surface,Position,1,136,
35.2533,66.3552,3.6,µm,Surface,Position,1,137,
43.2118,59.3778,3.6,µm,Surface,Position,1,138,
40.1169,51.8105,3.2709,µm,Surface,Position,1,160,
46.8161,45.6344,2.70268,µm,Surface,Position,1,162,
42.8284,49.5152,2.62682,µm,Surface,Position,1,163,
47.8972,44.1176,2.84,µm,Surface,Position,1,164,
61.0367,30.4948,3.52857,µm,Surface,Position,1,165,
34.7667,56.5624,3.6,µm,Surface,Position,1,166,
30.443,61.004,3.6,µm,Surface,Position,1,168,
28.1477,63.2472,3.6,µm,Surface,Position,1,169,
42.5777,49.8799,2.59245,µm,Surface,Position,1,170,
46.3973,46.2267,2.5763,µm,Surface,Position,1,172,
47.7683,44.4837,2.65062,µm,Surface,Position,1,174,
47.2451,45.1654,2.42466,µm,Surface,Position,1,176,
26.8738,64.6969,3.6,µm,Surface,Position,1,179,
43.6206,47.7993,2.88468,µm,Surface,Position,1,180,
38.1933,52.8568,3.47234,µm,Surface,Position,1,181,
61.2524,29.8759,3.50952,µm,Surface,Position,1,182,
46.6448,45.2152,2.98761,µm,Surface,Position,1,183,
50.5532,40.9647,2.86306,µm,Surface,Position,1,185,
44.8526,47.0602,3.05199,µm,Surface,Position,1,186,
32.5098,58.4994,3.51219,µm,Surface,Position,1,188,
52.0584,39.1432,3.27667,µm,Surface,Position,1,189,
52.4199,38.8726,2.6963,µm,Surface,Position,1,192,
44.0545,48.2613,2.78247,µm,Surface,Position,1,195,
40.399,51.3334,3.23151,µm,Surface,Position,1,196,
41.0475,51.0012,3,µm,Surface,Position,1,197,
61.6616,29.7017,3.58077,µm,Surface,Position,1,198,
65.5802,25.6422,3.6,µm,Surface,Position,1,199,
43.1294,49.2041,2.82376,µm,Surface,Position,1,201,
49.0572,42.2524,2.77868,µm,Surface,Position,1,203,
43.4747,47.4789,3.29515,µm,Surface,Position,1,204,
49.6059,41.8876,2.51978,µm,Surface,Position,1,205,
46.7784,44.8529,3.10343,µm,Surface,Position,1,206,
44.5968,46.7428,2.50446,µm,Surface,Position,1,207,
45.4622,46.8106,2.68362,µm,Surface,Position,1,208,
44.0466,47.2595,3.07771,µm,Surface,Position,1,209,
52.6897,38.5065,2.62903,µm,Surface,Position,1,211,
43.272,48.0807,3.14408,µm,Surface,Position,1,212,
38.7845,52.5433,3.40795,µm,Surface,Position,1,213,
48.5087,43.0479,2.58978,µm,Surface,Position,1,214,
45.2464,47.0846,2.32941,µm,Surface,Position,1,215,
43.4573,48.7627,2.84766,µm,Surface,Position,1,217,
44.4207,47.4166,2.86154,µm,Surface,Position,1,218,
45.4147,46.3199,2.39502,µm,Surface,Position,1,219,
52.1592,39.1246,2.2875,µm,Surface,Position,1,220,
39.1194,52.158,3.3936,µm,Surface,Position,1,221,
51.8452,39.6522,3,µm,Surface,Position,1,222,
40.466,50.8509,3.16314,µm,Surface,Position,1,223,
44.4944,47.8076,2.57234,µm,Surface,Position,1,224,
51.2233,40.2363,3.05753,µm,Surface,Position,1,225,
42.372,49.1761,3.11429,µm,Surface,Position,1,227,
40.0312,51.0255,3.2716,µm,Surface,Position,1,228,
45.9321,45.6342,2.83082,µm,Surface,Position,1,229,
36.8736,53.8506,3.38974,µm,Surface,Position,1,230,
44.3767,46.9198,2.81236,µm,Surface,Position,1,232,
49.6875,40.9607,3.59583,µm,Surface,Position,1,234,
41.4547,50.349,2.94981,µm,Surface,Position,1,235,
42.012,49.8804,2.9755,µm,Surface,Position,1,236,
42.4331,48.1421,3.312,µm,Surface,Position,1,237,
52.5452,38.3674,3.08,µm,Surface,Position,1,238,
43.4397,48.1928,2.61689,µm,Surface,Position,1,239,
37.4382,53.6767,3.39321,µm,Surface,Position,1,241,
42.7677,48.7536,3.0429,µm,Surface,Position,1,242,
46.3081,45.6846,2.23991,µm,Surface,Position,1,244,
61.0508,29.1813,3.57941,µm,Surface,Position,1,245,
50.7194,40.0317,2.8902,µm,Surface,Position,1,246,
51.861,38.9779,2.20244,µm,Surface,Position,1,247,
48.0112,43.2933,2.52826,µm,Surface,Position,1,248,
50.4047,40.5749,3.12104,µm,Surface,Position,1,249,
50.6142,40.3071,3.50041,µm,Surface,Position,1,250,
50.4662,40.7018,2.25921,µm,Surface,Position,1,252,
39.6513,51.3941,3.18021,µm,Surface,Position,1,253,
46.1843,44.5493,3.38833,µm,Surface,Position,1,254,
27.0898,63.0386,3.6,µm,Surface,Position,1,255,
53.3437,37.4519,3.14839,µm,Surface,Position,1,256,
49.922,41.4005,2.75539,µm,Surface,Position,1,257,
51.3097,39.5671,3.1448,µm,Surface,Position,1,258,
49.096,41.8901,3.22192,µm,Surface,Position,1,259,
45.6287,45.1645,3.42667,µm,Surface,Position,1,260,
52.9854,37.9423,2.52472,µm,Surface,Position,1,261,
52.9623,37.4513,3.37857,µm,Surface,Position,1,262,
53.273,37.5995,2.43099,µm,Surface,Position,1,263,
53.7695,36.8577,2.48696,µm,Surface,Position,1,264,
40.842,50.398,3.11513,µm,Surface,Position,1,265,
45.1331,46.1058,2.72182,µm,Surface,Position,1,266,
51.1178,39.8325,2.50619,µm,Surface,Position,1,268,
44.674,45.8845,2.17419,µm,Surface,Position,1,269,
42.9187,47.7488,3.11351,µm,Surface,Position,1,270,
46.201,44.0494,3.4,µm,Surface,Position,1,271,
43.8904,46.698,2.90182,µm,Surface,Position,1,272,
46.6852,43.8145,3.44138,µm,Surface,Position,1,273,
49.4843,41.445,2.20711,µm,Surface,Position,1,274,
48.8103,41.5358,3.40978,µm,Surface,Position,1,275,
49.4085,41.2363,3.39251,µm,Surface,Position,1,276,
43.7061,47.0249,2.9448,µm,Surface,Position,1,277,
46.5096,45.1287,2.27055,µm,Surface,Position,1,279,
50.1839,41.0065,2.87685,µm,Surface,Position,1,281,
53.1545,37.0337,3.47843,µm,Surface,Position,1,282,
45.8792,45.1513,2.43946,µm,Surface,Position,1,283,
45.7063,46.0196,2.50628,µm,Surface,Position,1,284,
51.5643,39.2682,2.90268,µm,Surface,Position,1,285,
53.4244,37.0843,2.93115,µm,Surface,Position,1,286,
46.019,44.929,3.18537,µm,Surface,Position,1,288,
45.036,45.3751,2.35525,µm,Surface,Position,1,289,
38.759,51.0697,3.54128,µm,Surface,Position,1,290,
48.4014,42.5207,3.18639,µm,Surface,Position,1,291,
45.6109,44.8941,2.1011,µm,Surface,Position,1,292,
36.4326,53.2764,3.53103,µm,Surface,Position,1,293,
36.1719,53.5292,3.52353,µm,Surface,Position,1,294,
35.1772,54.4487,3.4,µm,Surface,Position,1,295,
34.0277,55.6172,3.504,µm,Surface,Position,1,296,
53.5663,36.7458,3.12217,µm,Surface,Position,1,297,
49.8418,40.9195,2.23312,µm,Surface,Position,1,298,
49.9096,40.2524,2.81923,µm,Surface,Position,1,299,
35.904,53.8601,3.3625,µm,Surface,Position,1,300,
61.2413,28.5779,3.55652,µm,Surface,Position,1,301,
39.4207,50.9298,3.4597,µm,Surface,Position,1,302,
46.8766,44.5272,2.35633,µm,Surface,Position,1,303,
60.2544,29.575,3.53793,µm,Surface,Position,1,304,
50.7256,40.2494,2.28505,µm,Surface,Position,1,306,
38.9106,51.433,3.39655,µm,Surface,Position,1,307,
49.1831,41.27,2.87143,µm,Surface,Position,1,308,
49.1209,41.674,2.53077,µm,Surface,Position,1,309,
45.6484,44.5139,3.52587,µm,Surface,Position,1,310,
38.3931,51.4155,3.49211,µm,Surface,Position,1,311,
44.2248,45.7672,2.55477,µm,Surface,Position,1,312,
50.2143,39.9422,3.39669,µm,Surface,Position,1,313,
51.7927,37.5385,3.528,µm,Surface,Position,1,314,
49.7553,40.0402,3.44082,µm,Surface,Position,1,315,
45.3809,44.8822,3.11429,µm,Surface,Position,1,316,
36.8878,52.8384,3.32374,µm,Surface,Position,1,317,
52.5029,37.6366,2.24842,µm,Surface,Position,1,319,
51.1386,39.4101,2.06711,µm,Surface,Position,1,320,
31.0163,58.3162,3.62,µm,Surface,Position,1,321,
50.7831,39.5457,3.40899,µm,Surface,Position,1,322,
63.5438,25.7481,3.8,µm,Surface,Position,1,323,
45.7076,44.3804,2.08346,µm,Surface,Position,1,324,
34.652,54.6838,3.4,µm,Surface,Position,1,325,
42.5996,47.4473,3.08493,µm,Surface,Position,1,326,
47.1328,44.1605,2.91576,µm,Surface,Position,1,327,
48.1209,42.0835,3.04198,µm,Surface,Position,1,328,
45.9231,44.7362,1.8479,µm,Surface,Position,1,329,
45.9433,43.8702,2.77949,µm,Surface,Position,1,330,
49.354,41.0948,2.20194,µm,Surface,Position,1,331,
39.4585,50.0794,3.58182,µm,Surface,Position,1,332,
30.5748,58.3632,3.6,µm,Surface,Position,1,333,
47.0013,43.7541,2.20544,µm,Surface,Position,1,334,
50.767,38.9791,3.43518,µm,Surface,Position,1,335,
51.9971,37.8425,1.92059,µm,Surface,Position,1,336,
50.9079,38.6631,3.52029,µm,Surface,Position,1,338,
59.8747,29.4532,3.48696,µm,Surface,Position,1,339,
44.0027,45.9867,2.75538,µm,Surface,Position,1,340,
36.9765,52.5129,3.43721,µm,Surface,Position,1,341,
51.0239,38.9712,2.0637,µm,Surface,Position,1,342,
48.799,40.8076,3.71458,µm,Surface,Position,1,343,
46.2759,44.4014,2.09429,µm,Surface,Position,1,344,
52.5263,36.7381,3.52,µm,Surface,Position,1,346,
50.1182,40.2609,2.00931,µm,Surface,Position,1,348,
35.5754,54.1517,3.45333,µm,Surface,Position,1,350,
46.3609,43.6004,3.526,µm,Surface,Position,1,351,
44.667,45.5038,2.6032,µm,Surface,Position,1,352,
31.5467,57.2248,3.6,µm,Surface,Position,1,356,
47.1324,43.3772,2.29053,µm,Surface,Position,1,357,
46.9159,42.6656,3.53654,µm,Surface,Position,1,358,
48.4193,42.1741,2.1503,µm,Surface,Position,1,359,
53.6293,35.7078,2.31282,µm,Surface,Position,1,360,
51.1766,37.8264,3.11,µm,Surface,Position,1,361,
51.7129,37.1538,3.46316,µm,Surface,Position,1,362,
46.4435,43.1048,3.43262,µm,Surface,Position,1,363,
49.9995,39.4177,3.41176,µm,Surface,Position,1,364,
53.3616,36.1486,2.2127,µm,Surface,Position,1,365,
51.595,37.903,1.88485,µm,Surface,Position,1,366,
37.1342,52.2748,3.51519,µm,Surface,Position,1,367,
47.5243,43.367,2.75561,µm,Surface,Position,1,369,
53.6983,36.258,2.56584,µm,Surface,Position,1,371,
48.3195,41.7796,3.51013,µm,Surface,Position,1,372,
45.2545,44.2311,3.47302,µm,Surface,Position,1,373,
49.6608,40.5665,2.57181,µm,Surface,Position,1,374,
51.0443,38.5547,2.70408,µm,Surface,Position,1,375,
42.8817,46.8843,2.92372,µm,Surface,Position,1,376,
35.1944,53.4832,3.46905,µm,Surface,Position,1,377,
50.7668,38.579,1.70196,µm,Surface,Position,1,378,
44.5656,44.6696,3.40836,µm,Surface,Position,1,379,
47.6423,42.8075,2.60409,µm,Surface,Position,1,380,
52.7194,36.2018,3.55484,µm,Surface,Position,1,381,
45.2065,44.5983,2.30088,µm,Surface,Position,1,382,
44.9239,44.9768,2.93772,µm,Surface,Position,1,384,
53.5111,35.5013,3.40449,µm,Surface,Position,1,386,
46.7776,42.2258,3.67425,µm,Surface,Position,1,387,
49.3665,40.2895,2.00697,µm,Surface,Position,1,388,
43.2159,46.4053,3.09688,µm,Surface,Position,1,389,
50.2682,39.0899,3.40088,µm,Surface,Position,1,390,
49.3074,40.3321,3.09619,µm,Surface,Position,1,391,
49.5606,39.607,3.52088,µm,Surface,Position,1,392,
37.7014,51.8901,3.4946,µm,Surface,Position,1,394,
45.9725,43.9596,2.10204,µm,Surface,Position,1,395,
53.8108,35.5928,2.94915,µm,Surface,Position,1,396,
53.4354,36.1902,3.39886,µm,Surface,Position,1,397,
43.7069,46.1412,2.99667,µm,Surface,Position,1,398,
50.5846,38.7769,2.11966,µm,Surface,Position,1,399,
53.9016,35.0407,3.01921,µm,Surface,Position,1,400,
25.2154,63.1089,3.6,µm,Surface,Position,1,401,
45.7284,43.3406,3.3977,µm,Surface,Position,1,402,
45.2909,43.8454,2.41013,µm,Surface,Position,1,403,
53.1529,35.7452,3.53121,µm,Surface,Position,1,405,
33.8639,54.7607,3.50213,µm,Surface,Position,1,406,
47.6357,42.2858,3.1121,µm,Surface,Position,1,407,
44.1396,45.4442,2.97744,µm,Surface,Position,1,408,
33.0579,55.5711,3.53171,µm,Surface,Position,1,409,
28.3656,60.1612,3.6,µm,Surface,Position,1,410,
47.3682,41.639,3.6733,µm,Surface,Position,1,411,
46.3315,43.2024,2.30556,µm,Surface,Position,1,412,
51.9604,36.4514,3.6,µm,Surface,Position,1,413,
50.2881,39.3242,1.828,µm,Surface,Position,1,414,
48.6902,41.4307,2.41285,µm,Surface,Position,1,416,
45.2745,44.1364,2.14014,µm,Surface,Position,1,417,
49.5847,39.9875,1.92438,µm,Surface,Position,1,418,
36.6155,52.3602,3.52041,µm,Surface,Position,1,419,
48.6591,40.8466,2.42321,µm,Surface,Position,1,420,
43.9105,45.0472,2.90305,µm,Surface,Position,1,422,
50.7919,38.2465,1.62158,µm,Surface,Position,1,423,
59.3349,29.0094,3.48649,µm,Surface,Position,1,425,
49.1679,39.871,2.08111,µm,Surface,Position,1,426,
52.6041,36.1728,2.76517,µm,Surface,Position,1,427,
49.773,39.6753,1.82458,µm,Surface,Position,1,428,
35.3292,53.1455,3.4303,µm,Surface,Position,1,429,
39.2968,49.0251,3.61212,µm,Surface,Position,1,430,
51.8991,36.8094,2,µm,Surface,Position,1,431,
52.7993,36.7599,2.28303,µm,Surface,Position,1,433,
50.7483,38.3033,3.46814,µm,Surface,Position,1,434,
42.1652,46.3443,3.18947,µm,Surface,Position,1,435,
43.2708,45.5524,3.03178,µm,Surface,Position,1,436,
35.7366,53.066,3.40359,µm,Surface,Position,1,437,
48.3631,40.5577,3.68692,µm,Surface,Position,1,438,
49.0511,40.7423,2.12914,µm,Surface,Position,1,439,
34.7572,53.5019,3.4441,µm,Surface,Position,1,440,
47.3971,42.0903,1.96297,µm,Surface,Position,1,441,
48.0316,41.4575,3.00756,µm,Surface,Position,1,442,
49.787,38.9758,1.67807,µm,Surface,Position,1,443,
30.9309,56.9955,3.54043,µm,Surface,Position,1,444,
44.787,43.903,2.23667,µm,Surface,Position,1,445,
48.0676,41.0011,2.18475,µm,Surface,Position,1,446,
50.028,38.2899,3.49091,µm,Surface,Position,1,449,
52.4846,35.8134,2,µm,Surface,Position,1,450,
52.8226,35.232,3.47385,µm,Surface,Position,1,451,
46.8522,42.0476,2.85523,µm,Surface,Position,1,452,
49.0408,39.744,3.3707,µm,Surface,Position,1,453,
44.6965,43.6366,3.62424,µm,Surface,Position,1,454,
47.7766,41.0681,3.72446,µm,Surface,Position,1,455,
53.8263,34.4879,3.08923,µm,Surface,Position,1,456,
53.8985,34.892,2.35035,µm,Surface,Position,1,457,
24.4047,63.5278,3.6,µm,Surface,Position,1,458,
45.2871,43.4971,3.46434,µm,Surface,Position,1,460,
36.1965,52.7753,3.41293,µm,Surface,Position,1,461,
49.7067,38.8488,3.45319,µm,Surface,Position,1,462,
48.7079,39.7463,1.9669,µm,Surface,Position,1,463,
45.5712,43.2226,2.31595,µm,Surface,Position,1,464,
48.7095,39.2383,3.6,µm,Surface,Position,1,465,
41.2496,46.2764,3.4,µm,Surface,Position,1,466,
45.4546,42.9084,3.52227,µm,Surface,Position,1,467,
31.8448,55.8811,3.61364,µm,Surface,Position,1,469,
44.2658,44.6612,2.69306,µm,Surface,Position,1,471,
46.2045,42.7133,3.28103,µm,Surface,Position,1,472,
51.8757,36.3827,1.96,µm,Surface,Position,1,473,
32.2568,55.486,3.52,µm,Surface,Position,1,474,
49.1096,39.1033,3.4625,µm,Surface,Position,1,475,
34.3673,53.7405,3.44624,µm,Surface,Position,1,478,
43.4335,45.1343,3.05116,µm,Surface,Position,1,479,
33.8831,54.1812,3.38678,µm,Surface,Position,1,480,
46.6646,42.6444,2.09786,µm,Surface,Position,1,481,
54.0799,34.4059,2.46577,µm,Surface,Position,1,482,
54.192,33.9045,2.70614,µm,Surface,Position,1,483,
47.4548,40.941,1.45474,µm,Surface,Position,1,484,
45.8652,42.4342,3.19083,µm,Surface,Position,1,485,
50.6337,36.6952,3.51765,µm,Surface,Position,1,487,
33.2312,54.3848,3.39518,µm,Surface,Position,1,488,
32.718,54.9581,3.505,µm,Surface,Position,1,489,
54.1728,33.4636,3.08,µm,Surface,Position,1,490,
48.977,39.4985,2.09442,µm,Surface,Position,1,491,
47.8624,40.7993,2.78484,µm,Surface,Position,1,492,
48.6403,40.1723,2.8976,µm,Surface,Position,1,493,
44.7362,44.1618,2.74879,µm,Surface,Position,1,494,
48.4521,39.9791,1.85632,µm,Surface,Position,1,497,
53.0917,35.0222,2.08831,µm,Surface,Position,1,498,
46.9153,41.7246,2.34521,µm,Surface,Position,1,499,
47.5216,41.4084,2.1216,µm,Surface,Position,1,500,
53.9115,34.0073,3.2026,µm,Surface,Position,1,501,
46.1989,42.0693,2.20314,µm,Surface,Position,1,502,
60.1085,26.8847,3.6,µm,Surface,Position,1,503,
33.4378,54.0179,3.4046,µm,Surface,Position,1,504,
47.3745,41.0128,2.7103,µm,Surface,Position,1,505,
41.8038,45.4787,3.49744,µm,Surface,Position,1,506,
54.1162,33.6171,2.27385,µm,Surface,Position,1,507,
61.2108,25.9787,3.48571,µm,Surface,Position,1,508,
51.6203,35.4763,3.6,µm,Surface,Position,1,509,
49.975,37.8392,3.41111,µm,Surface,Position,1,510,
44.9936,43.0314,2.43953,µm,Surface,Position,1,511,
45.3966,42.7157,2.37696,µm,Surface,Position,1,512,
54.5734,32.9382,2.74667,µm,Surface,Position,1,513,
46.4605,41.7451,2.23179,µm,Surface,Position,1,516,
51.1978,36.8525,1.63784,µm,Surface,Position,1,520,
33.6439,53.7116,3.50909,µm,Surface,Position,1,521,
50.7472,37.7342,1.61667,µm,Surface,Position,1,522,
48.1107,39.8971,2.83106,µm,Surface,Position,1,523,
53.3135,34.4164,2.25747,µm,Surface,Position,1,524,
42.1697,45.1343,3.22778,µm,Surface,Position,1,525,
48.6622,39.2415,1.8306,µm,Surface,Position,1,527,
58.7363,28.4497,3.09583,µm,Surface,Position,1,528,
48.4127,39.0267,2.45882,µm,Surface,Position,1,529,
51.2928,36.4466,1.97805,µm,Surface,Position,1,530,
46.7097,41.0341,3.62105,µm,Surface,Position,1,531,
49.8645,37.3684,3.48525,µm,Surface,Position,1,532,
44.0927,44.0091,3.2167,µm,Surface,Position,1,533,
44.9069,42.5868,3.40293,µm,Surface,Position,1,535,
47.8008,40.374,3.32409,µm,Surface,Position,1,536,
59.1284,28.3713,3.37872,µm,Surface,Position,1,537,
43.1203,44.2379,3.35146,µm,Surface,Position,1,538,
49.6709,38.179,1.59556,µm,Surface,Position,1,540,
48.1564,40.4815,1.77654,µm,Surface,Position,1,541,
43.5955,44.2877,2.62404,µm,Surface,Position,1,542,
43.6043,44.5186,3.3116,µm,Surface,Position,1,543,
50.0711,37.9858,1.57477,µm,Surface,Position,1,544,
50.4539,37.2916,1.68889,µm,Surface,Position,1,545,
45.5099,42.0696,3.3848,µm,Surface,Position,1,546,
49.5347,37.6247,3.56364,µm,Surface,Position,1,547,
49.1086,38.4828,3.40917,µm,Surface,Position,1,548,
43.3909,44.019,2.98716,µm,Surface,Position,1,549,
52.2809,34.4596,3.53636,µm,Surface,Position,1,550,
49.0084,38.8388,1.89441,µm,Surface,Position,1,551,
48.0523,39.705,1.58593,µm,Surface,Position,1,552,
44.0563,43.5686,2.64242,µm,Surface,Position,1,553,
46.9432,41.2842,2.5289,µm,Surface,Position,1,554,
49.0675,38.0067,2.79524,µm,Surface,Position,1,555,
45.7545,42.1931,2.25931,µm,Surface,Position,1,556,
47.8093,40.1078,1.88726,µm,Surface,Position,1,557,
44.4879,43.1026,2.43333,µm,Surface,Position,1,558,
46.3123,41.2389,2.76054,µm,Surface,Position,1,559,
49.1517,38.385,1.55263,µm,Surface,Position,1,560,
47.9329,39.5905,2.36981,µm,Surface,Position,1,561,
43.9144,43.5962,3.5698,µm,Surface,Position,1,562,
49.3486,38.0459,3.46095,µm,Surface,Position,1,563,
30.3645,56.5218,3.55385,µm,Surface,Position,1,564,
46.3914,41.7998,3.51769,µm,Surface,Position,1,565,
47.1227,40.6291,1.675,µm,Surface,Position,1,566,
45.8604,41.5392,2.5629,µm,Surface,Position,1,567,
64.8479,21.535,3.475,µm,Surface,Position,1,568,
41.6863,45.0754,3.30149,µm,Surface,Position,1,569,
33.0498,53.9344,3.49937,µm,Surface,Position,1,572,
47.1729,40.5242,3.31965,µm,Surface,Position,1,573,
49.1684,38.1211,1.5913,µm,Surface,Position,1,575,
44.4609,42.5761,3.25062,µm,Surface,Position,1,577,
33.2738,53.6115,3.49589,µm,Surface,Position,1,578,
58.6687,27.9687,3.32,µm,Surface,Position,1,579,
45.3138,42.3185,2.47262,µm,Surface,Position,1,580,
29.7511,56.9251,3.48889,µm,Surface,Position,1,581,
51.3592,35.8463,1.78947,µm,Surface,Position,1,582,
43.5279,43.7693,3.37723,µm,Surface,Position,1,583,
47.3903,39.9962,3.45421,µm,Surface,Position,1,584,
53.9751,33.0399,3.11566,µm,Surface,Position,1,585,
52.0017,34.9147,3.37931,µm,Surface,Position,1,587,
43.9392,42.7037,3.45667,µm,Surface,Position,1,588,
46.8557,39.8777,3.59316,µm,Surface,Position,1,589,
54.4065,31.8707,3.25,µm,Surface,Position,1,590,
45.9738,40.8849,3.53206,µm,Surface,Position,1,591,
44.8249,42.3225,2.42028,µm,Surface,Position,1,592,
53.8066,33.147,2.24861,µm,Surface,Position,1,593,
