
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.200283,µm,Surface,LD,1,244,
10.0074,µm,Surface,LD,1,245,
1.14945,µm,Surface,LD,1,246,
2.79051,µm,Surface,LD,1,247,
0.200462,µm,Surface,LD,1,248,
0.44331,µm,Surface,LD,1,249,
0.880468,µm,Surface,LD,1,250,
0.590636,µm,Surface,LD,1,252,
3.249,µm,Surface,LD,1,253,
0,µm,Surface,LD,1,254,
20.5575,µm,Surface,LD,1,255,
4.66936,µm,Surface,LD,1,256,
0.199304,µm,Surface,LD,1,257,
1.87069,µm,Surface,LD,1,258,
0.621131,µm,Surface,LD,1,259,
0,µm,Surface,LD,1,260,
4.14421,µm,Surface,LD,1,261,
4.58342,µm,Surface,LD,1,262,
4.64357,µm,Surface,LD,1,263,
5.59531,µm,Surface,LD,1,264,
1.94336,µm,Surface,LD,1,265,
0,µm,Surface,LD,1,266,
1.46702,µm,Surface,LD,1,268,
0.117539,µm,Surface,LD,1,269,
0.17433,µm,Surface,LD,1,270,
0,µm,Surface,LD,1,271,
0,µm,Surface,LD,1,272,
0,µm,Surface,LD,1,273,
0.0462178,µm,Surface,LD,1,274,
0.291865,µm,Surface,LD,1,275,
0,µm,Surface,LD,1,276,
0,µm,Surface,LD,1,277,
0,µm,Surface,LD,1,279,
0.308968,µm,Surface,LD,1,281,
4.97353,µm,Surface,LD,1,282,
0,µm,Surface,LD,1,283,
0,µm,Surface,LD,1,284,
2.14446,µm,Surface,LD,1,285,
5.06981,µm,Surface,LD,1,286,
0,µm,Surface,LD,1,288,
0,µm,Surface,LD,1,289,
4.19311,µm,Surface,LD,1,290,
0.784027,µm,Surface,LD,1,291,
0,µm,Surface,LD,1,292,
7.29364,µm,Surface,LD,1,293,
7.6272,µm,Surface,LD,1,294,
8.96371,µm,Surface,LD,1,295,
10.5721,µm,Surface,LD,1,296,
5.33807,µm,Surface,LD,1,297,
0,µm,Surface,LD,1,298,
0.496811,µm,Surface,LD,1,299,
8.01301,µm,Surface,LD,1,300,
9.82295,µm,Surface,LD,1,301,
3.36415,µm,Surface,LD,1,302,
0,µm,Surface,LD,1,303,
9.69931,µm,Surface,LD,1,304,
0.942438,µm,Surface,LD,1,306,
4.04697,µm,Surface,LD,1,307,
0,µm,Surface,LD,1,308,
0.131272,µm,Surface,LD,1,309,
0,µm,Surface,LD,1,310,
4.66492,µm,Surface,LD,1,311,
0.0688435,µm,Surface,LD,1,312,
0.567545,µm,Surface,LD,1,313,
3.76574,µm,Surface,LD,1,314,
0.489265,µm,Surface,LD,1,315,
0,µm,Surface,LD,1,316,
6.5428,µm,Surface,LD,1,317,
3.99679,µm,Surface,LD,1,319,
1.73342,µm,Surface,LD,1,320,
14.5549,µm,Surface,LD,1,321,
1.33349,µm,Surface,LD,1,322,
9.14485,µm,Surface,LD,1,323,
0,µm,Surface,LD,1,324,
9.57589,µm,Surface,LD,1,325,
0.511803,µm,Surface,LD,1,326,
0,µm,Surface,LD,1,327,
0.311642,µm,Surface,LD,1,328,
0,µm,Surface,LD,1,329,
-0.35423,µm,Surface,LD,1,330,
0,µm,Surface,LD,1,331,
3.58024,µm,Surface,LD,1,332,
15.0071,µm,Surface,LD,1,333,
0,µm,Surface,LD,1,334,
1.71869,µm,Surface,LD,1,335,
3.61413,µm,Surface,LD,1,336,
2.31186,µm,Surface,LD,1,338,
9.31005,µm,Surface,LD,1,339,
0.0955141,µm,Surface,LD,1,340,
6.3954,µm,Surface,LD,1,341,
2.14594,µm,Surface,LD,1,342,
0.158524,µm,Surface,LD,1,343,
0,µm,Surface,LD,1,344,
4.84093,µm,Surface,LD,1,346,
0.494021,µm,Surface,LD,1,348,
8.25515,µm,Surface,LD,1,350,
0,µm,Surface,LD,1,351,
0,µm,Surface,LD,1,352,
13.5201,µm,Surface,LD,1,356,
0,µm,Surface,LD,1,357,
0,µm,Surface,LD,1,358,
0.50504,µm,Surface,LD,1,359,
6.31639,µm,Surface,LD,1,360,
3.15973,µm,Surface,LD,1,361,
3.98838,µm,Surface,LD,1,362,
0,µm,Surface,LD,1,363,
0.973273,µm,Surface,LD,1,364,
5.76028,µm,Surface,LD,1,365,
3.38131,µm,Surface,LD,1,366,
6.12276,µm,Surface,LD,1,367,
0,µm,Surface,LD,1,369,
5.69948,µm,Surface,LD,1,371,
0.221715,µm,Surface,LD,1,372,
0,µm,Surface,LD,1,373,
0,µm,Surface,LD,1,374,
2.37327,µm,Surface,LD,1,375,
0.573796,µm,Surface,LD,1,376,
8.41815,µm,Surface,LD,1,377,
2.41983,µm,Surface,LD,1,378,
0.27032,µm,Surface,LD,1,379,
0,µm,Surface,LD,1,380,
5.10794,µm,Surface,LD,1,381,
0,µm,Surface,LD,1,382,
0,µm,Surface,LD,1,384,
6.29843,µm,Surface,LD,1,386,
0.0282555,µm,Surface,LD,1,387,
0.124606,µm,Surface,LD,1,388,
0.449417,µm,Surface,LD,1,389,
1.48592,µm,Surface,LD,1,390,
0,µm,Surface,LD,1,391,
0.696316,µm,Surface,LD,1,392,
5.1479,µm,Surface,LD,1,394,
0,µm,Surface,LD,1,395,
6.34172,µm,Surface,LD,1,396,
5.38072,µm,Surface,LD,1,397,
0.117213,µm,Surface,LD,1,398,
1.9948,µm,Surface,LD,1,399,
6.80294,µm,Surface,LD,1,400,
22.0538,µm,Surface,LD,1,401,
0,µm,Surface,LD,1,402,
0,µm,Surface,LD,1,403,
5.77343,µm,Surface,LD,1,405,
10.0682,µm,Surface,LD,1,406,
0.198105,µm,Surface,LD,1,407,
0,µm,Surface,LD,1,408,
11.3228,µm,Surface,LD,1,409,
17.7487,µm,Surface,LD,1,410,
0,µm,Surface,LD,1,411,
0,µm,Surface,LD,1,412,
4.78465,µm,Surface,LD,1,413,
1.28826,µm,Surface,LD,1,414,
0.0755775,µm,Surface,LD,1,416,
0,µm,Surface,LD,1,417,
0.576457,µm,Surface,LD,1,418,
6.63023,µm,Surface,LD,1,419,
0,µm,Surface,LD,1,420,
0,µm,Surface,LD,1,422,
2.66692,µm,Surface,LD,1,423,
8.59276,µm,Surface,LD,1,425,
0.559694,µm,Surface,LD,1,426,
5.11761,µm,Surface,LD,1,427,
0.834294,µm,Surface,LD,1,428,
8.1567,µm,Surface,LD,1,429,
3.68112,µm,Surface,LD,1,430,
4.50857,µm,Surface,LD,1,431,
4.68499,µm,Surface,LD,1,433,
2.20804,µm,Surface,LD,1,434,
1.64926,µm,Surface,LD,1,435,
0.803265,µm,Surface,LD,1,436,
7.68222,µm,Surface,LD,1,437,
0.510542,µm,Surface,LD,1,438,
0,µm,Surface,LD,1,439,
8.76709,µm,Surface,LD,1,440,
0.0444107,µm,Surface,LD,1,441,
0,µm,Surface,LD,1,442,
1.56038,µm,Surface,LD,1,443,
13.8578,µm,Surface,LD,1,444,
0.0477995,µm,Surface,LD,1,445,
0.2117,µm,Surface,LD,1,446,
2.03109,µm,Surface,LD,1,449,
5.65523,µm,Surface,LD,1,450,
6.14893,µm,Surface,LD,1,451,
0.0743407,µm,Surface,LD,1,452,
0.32126,µm,Surface,LD,1,453,
0.114035,µm,Surface,LD,1,454,
0,µm,Surface,LD,1,455,
7.31099,µm,Surface,LD,1,456,
6.99747,µm,Surface,LD,1,457,
22.9663,µm,Surface,LD,1,458,
0,µm,Surface,LD,1,460,
6.98375,µm,Surface,LD,1,461,
1.13566,µm,Surface,LD,1,462,
0.800597,µm,Surface,LD,1,463,
0,µm,Surface,LD,1,464,
1.11648,µm,Surface,LD,1,465,
2.50122,µm,Surface,LD,1,466,
0,µm,Surface,LD,1,467,
12.549,µm,Surface,LD,1,469,
0,µm,Surface,LD,1,471,
0,µm,Surface,LD,1,472,
4.77613,µm,Surface,LD,1,473,
11.9644,µm,Surface,LD,1,474,
1.14674,µm,Surface,LD,1,475,
9.18765,µm,Surface,LD,1,478,
0.167247,µm,Surface,LD,1,479,
9.80143,µm,Surface,LD,1,480,
0,µm,Surface,LD,1,481,
7.47056,µm,Surface,LD,1,482,
7.8695,µm,Surface,LD,1,483,
0.852941,µm,Surface,LD,1,484,
0,µm,Surface,LD,1,485,
3.98347,µm,Surface,LD,1,487,
10.5708,µm,Surface,LD,1,488,
11.2578,µm,Surface,LD,1,489,
8.43655,µm,Surface,LD,1,490,
0.886338,µm,Surface,LD,1,491,
0,µm,Surface,LD,1,492,
0.16798,µm,Surface,LD,1,493,
0,µm,Surface,LD,1,494,
0.797329,µm,Surface,LD,1,497,
6.39777,µm,Surface,LD,1,498,
0.215844,µm,Surface,LD,1,499,
0,µm,Surface,LD,1,500,
7.7466,µm,Surface,LD,1,501,
0,µm,Surface,LD,1,502,
8.16428,µm,Surface,LD,1,503,
10.2287,µm,Surface,LD,1,504,
0,µm,Surface,LD,1,505,
1.99094,µm,Surface,LD,1,506,
8.24143,µm,Surface,LD,1,507,
8.21917,µm,Surface,LD,1,508,
5.4841,µm,Surface,LD,1,509,
2.35783,µm,Surface,LD,1,510,
0.217869,µm,Surface,LD,1,511,
0.254143,µm,Surface,LD,1,512,
9.11355,µm,Surface,LD,1,513,
0.281319,µm,Surface,LD,1,516,
4.10898,µm,Surface,LD,1,520,
10.0161,µm,Surface,LD,1,521,
2.95805,µm,Surface,LD,1,522,
0.801739,µm,Surface,LD,1,523,
6.95618,µm,Surface,LD,1,524,
1.31554,µm,Surface,LD,1,525,
1.3351,µm,Surface,LD,1,527,
7.79653,µm,Surface,LD,1,528,
1.5665,µm,Surface,LD,1,529,
4.44307,µm,Surface,LD,1,530,
0,µm,Surface,LD,1,531,
3.01681,µm,Surface,LD,1,532,
0,µm,Surface,LD,1,533,
0.349727,µm,Surface,LD,1,535,
0.156009,µm,Surface,LD,1,536,
7.88287,µm,Surface,LD,1,537,
0.444547,µm,Surface,LD,1,538,
2.50014,µm,Surface,LD,1,540,
0.742665,µm,Surface,LD,1,541,
0.0685313,µm,Surface,LD,1,542,
0,µm,Surface,LD,1,543,
2.65915,µm,Surface,LD,1,544,
3.34408,µm,Surface,LD,1,545,
0,µm,Surface,LD,1,546,
2.64515,µm,Surface,LD,1,547,
1.68103,µm,Surface,LD,1,548,
0.179644,µm,Surface,LD,1,549,
6.64594,µm,Surface,LD,1,550,
1.3542,µm,Surface,LD,1,551,
1.05988,µm,Surface,LD,1,552,
0.372364,µm,Surface,LD,1,553,
0,µm,Surface,LD,1,554,
2.34631,µm,Surface,LD,1,555,
0,µm,Surface,LD,1,556,
0.707674,µm,Surface,LD,1,557,
0.615224,µm,Surface,LD,1,558,
0.303814,µm,Surface,LD,1,559,
2.2657,µm,Surface,LD,1,560,
0.938374,µm,Surface,LD,1,561,
0.279866,µm,Surface,LD,1,562,
2.17041,µm,Surface,LD,1,563,
14.1544,µm,Surface,LD,1,564,
0,µm,Surface,LD,1,565,
0.297952,µm,Surface,LD,1,566,
0,µm,Surface,LD,1,567,
7.26504,µm,Surface,LD,1,568,
1.83875,µm,Surface,LD,1,569,
10.4565,µm,Surface,LD,1,572,
0,µm,Surface,LD,1,573,
2.47456,µm,Surface,LD,1,575,
0.565072,µm,Surface,LD,1,577,
10.2497,µm,Surface,LD,1,578,
7.48444,µm,Surface,LD,1,579,
0,µm,Surface,LD,1,580,
14.894,µm,Surface,LD,1,581,
5.11909,µm,Surface,LD,1,582,
0.223457,µm,Surface,LD,1,583,
0.276893,µm,Surface,LD,1,584,
8.51511,µm,Surface,LD,1,585,
6.02288,µm,Surface,LD,1,587,
1.20819,µm,Surface,LD,1,588,
0.325063,µm,Surface,LD,1,589,
8.71653,µm,Surface,LD,1,590,
0.397336,µm,Surface,LD,1,591,
0.248343,µm,Surface,LD,1,592,
8.42631,µm,Surface,LD,1,593,
8.80644,µm,Surface,LD,1,594,
0,µm,Surface,LD,1,595,
9.173,µm,Surface,LD,1,596,
0.482879,µm,Surface,LD,1,597,
8.11009,µm,Surface,LD,1,598,
3.86484,µm,Surface,LD,1,600,
0,µm,Surface,LD,1,601,
0.307958,µm,Surface,LD,1,602,
3.14049,µm,Surface,LD,1,603,
0,µm,Surface,LD,1,604,
12.1515,µm,Surface,LD,1,605,
0.325238,µm,Surface,LD,1,606,
12.4167,µm,Surface,LD,1,607,
5.18609,µm,Surface,LD,1,609,
1.74394,µm,Surface,LD,1,610,
20.6797,µm,Surface,LD,1,611,
1.69624,µm,Surface,LD,1,612,
0.309262,µm,Surface,LD,1,613,
5.48641,µm,Surface,LD,1,614,
11.1281,µm,Surface,LD,1,615,
6.64123,µm,Surface,LD,1,616,
0.332702,µm,Surface,LD,1,617,
13.0545,µm,Surface,LD,1,622,
0.720082,µm,Surface,LD,1,623,
0,µm,Surface,LD,1,624,
1.30693,µm,Surface,LD,1,625,
4.9294,µm,Surface,LD,1,626,
0,µm,Surface,LD,1,627,
7.60609,µm,Surface,LD,1,628,
0.608797,µm,Surface,LD,1,629,
7.55138,µm,Surface,LD,1,630,
1.82915,µm,Surface,LD,1,631,
7.04189,µm,Surface,LD,1,632,
0.0287581,µm,Surface,LD,1,633,
6.0216,µm,Surface,LD,1,634,
5.55593,µm,Surface,LD,1,635,
0.41539,µm,Surface,LD,1,636,
8.93649,µm,Surface,LD,1,637,
2.96785,µm,Surface,LD,1,638,
3.49585,µm,Surface,LD,1,639,
3.31892,µm,Surface,LD,1,640,
4.37603,µm,Surface,LD,1,641,
0,µm,Surface,LD,1,642,
18.8395,µm,Surface,LD,1,644,
1.00846,µm,Surface,LD,1,646,
0.760712,µm,Surface,LD,1,647,
0.633321,µm,Surface,LD,1,648,
4.61409,µm,Surface,LD,1,649,
8.68162,µm,Surface,LD,1,650,
0.257021,µm,Surface,LD,1,651,
8.87023,µm,Surface,LD,1,653,
0.31428,µm,Surface,LD,1,654,
1.37309,µm,Surface,LD,1,655,
0.290065,µm,Surface,LD,1,656,
0.949904,µm,Surface,LD,1,657,
6.62796,µm,Surface,LD,1,658,
8.08131,µm,Surface,LD,1,659,
0.748931,µm,Surface,LD,1,660,
6.85984,µm,Surface,LD,1,661,
0.646085,µm,Surface,LD,1,662,
7.92876,µm,Surface,LD,1,663,
0.357955,µm,Surface,LD,1,664,
5.80472,µm,Surface,LD,1,665,
0.178138,µm,Surface,LD,1,666,
0,µm,Surface,LD,1,667,
1.32082,µm,Surface,LD,1,668,
11.6817,µm,Surface,LD,1,669,
0.501202,µm,Surface,LD,1,670,
13.5197,µm,Surface,LD,1,672,
3.74869,µm,Surface,LD,1,673,
0.597223,µm,Surface,LD,1,674,
13.674,µm,Surface,LD,1,675,
8.0016,µm,Surface,LD,1,676,
3.6968,µm,Surface,LD,1,677,
0.0912049,µm,Surface,LD,1,678,
4.31659,µm,Surface,LD,1,679,
3.24011,µm,Surface,LD,1,680,
12.3495,µm,Surface,LD,1,681,
6.83429,µm,Surface,LD,1,682,
8.55004,µm,Surface,LD,1,683,
6.19574,µm,Surface,LD,1,684,
8.49575,µm,Surface,LD,1,685,
0.289202,µm,Surface,LD,1,687,
6.41451,µm,Surface,LD,1,689,
8.12489,µm,Surface,LD,1,690,
0.847559,µm,Surface,LD,1,691,
0.395811,µm,Surface,LD,1,692,
0.591785,µm,Surface,LD,1,693,
0,µm,Surface,LD,1,694,
8.14775,µm,Surface,LD,1,695,
1.46294,µm,Surface,LD,1,696,
12.0329,µm,Surface,LD,1,697,
0.0544355,µm,Surface,LD,1,698,
18.0793,µm,Surface,LD,1,699,
6.45793,µm,Surface,LD,1,700,
1.63054,µm,Surface,LD,1,701,
2.61041,µm,Surface,LD,1,702,
8.12422,µm,Surface,LD,1,704,
0,µm,Surface,LD,1,705,
0.650381,µm,Surface,LD,1,706,
3.09051,µm,Surface,LD,1,707,
5.83722,µm,Surface,LD,1,708,
0,µm,Surface,LD,1,709,
8.19258,µm,Surface,LD,1,710,
2.27972,µm,Surface,LD,1,711,
7.98947,µm,Surface,LD,1,712,
15.9219,µm,Surface,LD,1,713,
8.62851,µm,Surface,LD,1,714,
1.74898,µm,Surface,LD,1,715,
2.22432,µm,Surface,LD,1,716,
0.0141894,µm,Surface,LD,1,717,
1.2961,µm,Surface,LD,1,718,
25.2133,µm,Surface,LD,1,719,
5.05695,µm,Surface,LD,1,720,
7.44297,µm,Surface,LD,1,721,
0.769882,µm,Surface,LD,1,723,
17.5013,µm,Surface,LD,1,724,
8.22033,µm,Surface,LD,1,725,
6.40906,µm,Surface,LD,1,726,
14.4786,µm,Surface,LD,1,727,
12.7173,µm,Surface,LD,1,728,
3.84361,µm,Surface,LD,1,729,
1.22878,µm,Surface,LD,1,730,
0.587645,µm,Surface,LD,1,731,
14.0803,µm,Surface,LD,1,733,
6.41694,µm,Surface,LD,1,735,
0,µm,Surface,LD,1,736,
5.94656,µm,Surface,LD,1,737,
14.602,µm,Surface,LD,1,738,
0,µm,Surface,LD,1,739,
3.44225,µm,Surface,LD,1,741,
0,µm,Surface,LD,1,742,
0.478578,µm,Surface,LD,1,743,
0,µm,Surface,LD,1,744,
7.7287,µm,Surface,LD,1,746,
0.144692,µm,Surface,LD,1,747,
12.3256,µm,Surface,LD,1,748,
7.64887,µm,Surface,LD,1,749,
7.28094,µm,Surface,LD,1,750,
2.54834,µm,Surface,LD,1,752,
0.529757,µm,Surface,LD,1,754,
5.83968,µm,Surface,LD,1,755,
4.85725,µm,Surface,LD,1,756,
0.405299,µm,Surface,LD,1,758,
0.315473,µm,Surface,LD,1,760,
13.2235,µm,Surface,LD,1,761,
7.34993,µm,Surface,LD,1,762,
4.00633,µm,Surface,LD,1,764,
5.33724,µm,Surface,LD,1,765,
0.292324,µm,Surface,LD,1,766,
23.264,µm,Surface,LD,1,767,
8.71125,µm,Surface,LD,1,768,
7.87881,µm,Surface,LD,1,769,
0,µm,Surface,LD,1,770,
0,µm,Surface,LD,1,771,
0.0220124,µm,Surface,LD,1,772,
4.06307,µm,Surface,LD,1,773,
6.30582,µm,Surface,LD,1,774,
0.671966,µm,Surface,LD,1,775,
3.45902,µm,Surface,LD,1,776,
0.74152,µm,Surface,LD,1,777,
0.0881672,µm,Surface,LD,1,778,
0,µm,Surface,LD,1,779,
4.31282,µm,Surface,LD,1,780,
3.74008,µm,Surface,LD,1,781,
4.99462,µm,Surface,LD,1,783,
7.48418,µm,Surface,LD,1,784,
5.7301,µm,Surface,LD,1,787,
0.851132,µm,Surface,LD,1,788,
3.41089,µm,Surface,LD,1,789,
0.0250651,µm,Surface,LD,1,790,
5.95006,µm,Surface,LD,1,791,
0.467002,µm,Surface,LD,1,792,
1.51636,µm,Surface,LD,1,793,
0.404137,µm,Surface,LD,1,794,
8.31494,µm,Surface,LD,1,795,
7.84065,µm,Surface,LD,1,796,
0.469345,µm,Surface,LD,1,798,
4.62515,µm,Surface,LD,1,800,
7.11498,µm,Surface,LD,1,801,
0.0709091,µm,Surface,LD,1,802,
0.0550275,µm,Surface,LD,1,803,
0.652782,µm,Surface,LD,1,804,
0.866614,µm,Surface,LD,1,805,
0,µm,Surface,LD,1,806,
6.59723,µm,Surface,LD,1,807,
6.885,µm,Surface,LD,1,808,
1.54684,µm,Surface,LD,1,809,
0.133164,µm,Surface,LD,1,810,
0.592941,µm,Surface,LD,1,811,
17.3248,µm,Surface,LD,1,812,
5.44667,µm,Surface,LD,1,813,
0.823307,µm,Surface,LD,1,815,
13.2004,µm,Surface,LD,1,816,
5.75801,µm,Surface,LD,1,819,
3.12312,µm,Surface,LD,1,820,
21.1162,µm,Surface,LD,1,821,
0.530841,µm,Surface,LD,1,822,
8.39032,µm,Surface,LD,1,823,
6.3147,µm,Surface,LD,1,824,
17.6802,µm,Surface,LD,1,825,
6.41147,µm,Surface,LD,1,828,
13.922,µm,Surface,LD,1,829,
13.8598,µm,Surface,LD,1,830,
1.35372,µm,Surface,LD,1,831,
7.92404,µm,Surface,LD,1,832,
8.02163,µm,Surface,LD,1,833,
8.4877,µm,Surface,LD,1,834,
2.62649,µm,Surface,LD,1,836,
21.9309,µm,Surface,LD,1,837,
5.60009,µm,Surface,LD,1,838,
5.66796,µm,Surface,LD,1,839,
7.20688,µm,Surface,LD,1,840,
1.87514,µm,Surface,LD,1,841,
5.71193,µm,Surface,LD,1,842,
8.54255,µm,Surface,LD,1,843,
6.7674,µm,Surface,LD,1,844,
4.12455,µm,Surface,LD,1,845,
0,µm,Surface,LD,1,846,
0,µm,Surface,LD,1,847,
5.66665,µm,Surface,LD,1,848,
8.02487,µm,Surface,LD,1,849,
23.2635,µm,Surface,LD,1,850,
4.48889,µm,Surface,LD,1,851,
5.53145,µm,Surface,LD,1,852,
14.1247,µm,Surface,LD,1,853,
0.748074,µm,Surface,LD,1,854,
0.365482,µm,Surface,LD,1,855,
2.11716,µm,Surface,LD,1,856,
5.62145,µm,Surface,LD,1,857,
1.41529,µm,Surface,LD,1,858,
3.45331,µm,Surface,LD,1,859,
6.38246,µm,Surface,LD,1,860,
7.66659,µm,Surface,LD,1,861,
3.94671,µm,Surface,LD,1,862,
5.83331,µm,Surface,LD,1,863,
0.880118,µm,Surface,LD,1,864,
5.40948,µm,Surface,LD,1,866,
0,µm,Surface,LD,1,867,
19.5042,µm,Surface,LD,1,868,
0,µm,Surface,LD,1,869,
