
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2868.88,,Surface,2,Image 1,1,65,
35845.9,,Surface,2,Image 1,1,66,
8893.24,,Surface,2,Image 1,1,67,
23.2876,,Surface,2,Image 1,1,68,
39102.7,,Surface,2,Image 1,1,69,
554.823,,Surface,2,Image 1,1,70,
399.758,,Surface,2,Image 1,1,71,
427.398,,Surface,2,Image 1,1,72,
2640,,Surface,2,Image 1,1,73,
1978.49,,Surface,2,Image 1,1,74,
58.6564,,Surface,2,Image 1,1,76,
1.53228,,Surface,2,Image 1,1,77,
1149.33,,Surface,2,Image 1,1,78,
6169,,Surface,2,Image 1,1,79,
155.027,,Surface,2,Image 1,1,80,
190.856,,Surface,2,Image 1,1,81,
161.793,,Surface,2,Image 1,1,83,
425.618,,Surface,2,Image 1,1,84,
918.876,,Surface,2,Image 1,1,85,
74.655,,Surface,2,Image 1,1,86,
389.505,,Surface,2,Image 1,1,87,
5.71848,,Surface,2,Image 1,1,88,
2120.68,,Surface,2,Image 1,1,89,
533.002,,Surface,2,Image 1,1,90,
322.643,,Surface,2,Image 1,1,92,
1233.09,,Surface,2,Image 1,1,93,
2374.28,,Surface,2,Image 1,1,94,
9.54993,,Surface,2,Image 1,1,96,
236.928,,Surface,2,Image 1,1,97,
1802.7,,Surface,2,Image 1,1,98,
412.779,,Surface,2,Image 1,1,99,
119.32,,Surface,2,Image 1,1,100,
96.34,,Surface,2,Image 1,1,101,
264.867,,Surface,2,Image 1,1,102,
193.036,,Surface,2,Image 1,1,103,
96.8468,,Surface,2,Image 1,1,104,
11.0234,,Surface,2,Image 1,1,106,
47.4124,,Surface,2,Image 1,1,108,
444.444,,Surface,2,Image 1,1,110,
315.697,,Surface,2,Image 1,1,111,
974.645,,Surface,2,Image 1,1,112,
105.818,,Surface,2,Image 1,1,113,
20.904,,Surface,2,Image 1,1,115,
19.0866,,Surface,2,Image 1,1,116,
187.036,,Surface,2,Image 1,1,117,
316.395,,Surface,2,Image 1,1,118,
129.234,,Surface,2,Image 1,1,119,
5.55151,,Surface,2,Image 1,1,121,
41.5588,,Surface,2,Image 1,1,122,
496.275,,Surface,2,Image 1,1,124,
105.931,,Surface,2,Image 1,1,125,
81.8761,,Surface,2,Image 1,1,126,
53.6956,,Surface,2,Image 1,1,128,
11.3799,,Surface,2,Image 1,1,129,
49.3998,,Surface,2,Image 1,1,131,
148.734,,Surface,2,Image 1,1,134,
29.3442,,Surface,2,Image 1,1,136,
9.42438,,Surface,2,Image 1,1,137,
70.7359,,Surface,2,Image 1,1,138,
1798.99,,Surface,2,Image 1,1,160,
7100.82,,Surface,2,Image 1,1,162,
5168.46,,Surface,2,Image 1,1,163,
1379.72,,Surface,2,Image 1,1,164,
297.053,,Surface,2,Image 1,1,165,
3.37571,,Surface,2,Image 1,1,166,
117.428,,Surface,2,Image 1,1,168,
48.3172,,Surface,2,Image 1,1,169,
5790.28,,Surface,2,Image 1,1,170,
17145,,Surface,2,Image 1,1,172,
1423.61,,Surface,2,Image 1,1,174,
1080.01,,Surface,2,Image 1,1,176,
9.80153,,Surface,2,Image 1,1,179,
2386.24,,Surface,2,Image 1,1,180,
467.89,,Surface,2,Image 1,1,181,
1854.56,,Surface,2,Image 1,1,182,
716.753,,Surface,2,Image 1,1,183,
1778.65,,Surface,2,Image 1,1,185,
285162,,Surface,2,Image 1,1,186,
260.11,,Surface,2,Image 1,1,188,
18795.3,,Surface,2,Image 1,1,189,
292.564,,Surface,2,Image 1,1,192,
147757,,Surface,2,Image 1,1,195,
1927.95,,Surface,2,Image 1,1,196,
10518.8,,Surface,2,Image 1,1,197,
366.536,,Surface,2,Image 1,1,198,
332.122,,Surface,2,Image 1,1,199,
70908.9,,Surface,2,Image 1,1,201,
2696.29,,Surface,2,Image 1,1,203,
1411.5,,Surface,2,Image 1,1,204,
2752.43,,Surface,2,Image 1,1,205,
180621,,Surface,2,Image 1,1,206,
554989,,Surface,2,Image 1,1,207,
2.92953e+06,,Surface,2,Image 1,1,208,
117629,,Surface,2,Image 1,1,209,
305.731,,Surface,2,Image 1,1,211,
84807.8,,Surface,2,Image 1,1,212,
712.802,,Surface,2,Image 1,1,213,
2985.28,,Surface,2,Image 1,1,214,
1.42521e+06,,Surface,2,Image 1,1,215,
479746,,Surface,2,Image 1,1,217,
803928,,Surface,2,Image 1,1,218,
623554,,Surface,2,Image 1,1,219,
217.638,,Surface,2,Image 1,1,220,
1802.73,,Surface,2,Image 1,1,221,
7906.53,,Surface,2,Image 1,1,222,
6165.49,,Surface,2,Image 1,1,223,
2.83707e+06,,Surface,2,Image 1,1,224,
41224.9,,Surface,2,Image 1,1,225,
23448.6,,Surface,2,Image 1,1,227,
3661.63,,Surface,2,Image 1,1,228,
354254,,Surface,2,Image 1,1,229,
1596.21,,Surface,2,Image 1,1,230,
425958,,Surface,2,Image 1,1,232,
17817.3,,Surface,2,Image 1,1,234,
15519.2,,Surface,2,Image 1,1,235,
22302,,Surface,2,Image 1,1,236,
295.322,,Surface,2,Image 1,1,237,
294.275,,Surface,2,Image 1,1,238,
76618,,Surface,2,Image 1,1,239,
4348.73,,Surface,2,Image 1,1,241,
15883,,Surface,2,Image 1,1,242,
19451.4,,Surface,2,Image 1,1,244,
714.769,,Surface,2,Image 1,1,245,
16678.2,,Surface,2,Image 1,1,246,
945.606,,Surface,2,Image 1,1,247,
7130.98,,Surface,2,Image 1,1,248,
41882.1,,Surface,2,Image 1,1,249,
6499.51,,Surface,2,Image 1,1,250,
13762.9,,Surface,2,Image 1,1,252,
5105.31,,Surface,2,Image 1,1,253,
2.15888e+06,,Surface,2,Image 1,1,254,
6.26275,,Surface,2,Image 1,1,255,
1384.58,,Surface,2,Image 1,1,256,
21302.3,,Surface,2,Image 1,1,257,
22868,,Surface,2,Image 1,1,258,
3566.8,,Surface,2,Image 1,1,259,
189582,,Surface,2,Image 1,1,260,
2106.75,,Surface,2,Image 1,1,261,
541.038,,Surface,2,Image 1,1,262,
853.548,,Surface,2,Image 1,1,263,
356.489,,Surface,2,Image 1,1,264,
8696.13,,Surface,2,Image 1,1,265,
3.83426e+06,,Surface,2,Image 1,1,266,
66811.3,,Surface,2,Image 1,1,268,
7652.81,,Surface,2,Image 1,1,269,
8559.83,,Surface,2,Image 1,1,270,
1.3822e+06,,Surface,2,Image 1,1,271,
42219.1,,Surface,2,Image 1,1,272,
371345,,Surface,2,Image 1,1,273,
39267.1,,Surface,2,Image 1,1,274,
870.875,,Surface,2,Image 1,1,275,
108793,,Surface,2,Image 1,1,276,
134498,,Surface,2,Image 1,1,277,
484156,,Surface,2,Image 1,1,279,
35599.4,,Surface,2,Image 1,1,281,
543.539,,Surface,2,Image 1,1,282,
299855,,Surface,2,Image 1,1,283,
1.1074e+06,,Surface,2,Image 1,1,284,
15368.1,,Surface,2,Image 1,1,285,
2893.25,,Surface,2,Image 1,1,286,
1.43083e+06,,Surface,2,Image 1,1,288,
77491.6,,Surface,2,Image 1,1,289,
801.574,,Surface,2,Image 1,1,290,
5128.93,,Surface,2,Image 1,1,291,
511979,,Surface,2,Image 1,1,292,
205.55,,Surface,2,Image 1,1,293,
191.034,,Surface,2,Image 1,1,294,
143.452,,Surface,2,Image 1,1,295,
244.47,,Surface,2,Image 1,1,296,
3276.14,,Surface,2,Image 1,1,297,
84434.3,,Surface,2,Image 1,1,298,
5893.62,,Surface,2,Image 1,1,299,
342.491,,Surface,2,Image 1,1,300,
236.06,,Surface,2,Image 1,1,301,
7902.09,,Surface,2,Image 1,1,302,
1.2562e+06,,Surface,2,Image 1,1,303,
137.549,,Surface,2,Image 1,1,304,
18120.7,,Surface,2,Image 1,1,306,
3967.34,,Surface,2,Image 1,1,307,
28837.5,,Surface,2,Image 1,1,308,
7258.78,,Surface,2,Image 1,1,309,
631823,,Surface,2,Image 1,1,310,
2427.81,,Surface,2,Image 1,1,311,
11919.8,,Surface,2,Image 1,1,312,
21634.8,,Surface,2,Image 1,1,313,
38.9556,,Surface,2,Image 1,1,314,
1789.22,,Surface,2,Image 1,1,315,
618980,,Surface,2,Image 1,1,316,
846.044,,Surface,2,Image 1,1,317,
920.582,,Surface,2,Image 1,1,319,
5760.97,,Surface,2,Image 1,1,320,
25.9847,,Surface,2,Image 1,1,321,
56742.2,,Surface,2,Image 1,1,322,
19.615,,Surface,2,Image 1,1,323,
1.08871e+06,,Surface,2,Image 1,1,324,
18.784,,Surface,2,Image 1,1,325,
3567.02,,Surface,2,Image 1,1,326,
1.78953e+06,,Surface,2,Image 1,1,327,
3167.81,,Surface,2,Image 1,1,328,
980372,,Surface,2,Image 1,1,329,
880233,,Surface,2,Image 1,1,330,
697151,,Surface,2,Image 1,1,331,
187.099,,Surface,2,Image 1,1,332,
52.5856,,Surface,2,Image 1,1,333,
229547,,Surface,2,Image 1,1,334,
3206.45,,Surface,2,Image 1,1,335,
330.283,,Surface,2,Image 1,1,336,
768.778,,Surface,2,Image 1,1,338,
164.511,,Surface,2,Image 1,1,339,
9810.75,,Surface,2,Image 1,1,340,
785.546,,Surface,2,Image 1,1,341,
2078.75,,Surface,2,Image 1,1,342,
1600.08,,Surface,2,Image 1,1,343,
4.29324e+06,,Surface,2,Image 1,1,344,
7.14853,,Surface,2,Image 1,1,346,
13052.6,,Surface,2,Image 1,1,348,
659.026,,Surface,2,Image 1,1,350,
2.91958e+06,,Surface,2,Image 1,1,351,
62663.5,,Surface,2,Image 1,1,352,
93.7729,,Surface,2,Image 1,1,356,
551556,,Surface,2,Image 1,1,357,
252744,,Surface,2,Image 1,1,358,
19642.7,,Surface,2,Image 1,1,359,
303.812,,Surface,2,Image 1,1,360,
226.205,,Surface,2,Image 1,1,361,
23.3941,,Surface,2,Image 1,1,362,
289857,,Surface,2,Image 1,1,363,
526.812,,Surface,2,Image 1,1,364,
397.372,,Surface,2,Image 1,1,365,
111.079,,Surface,2,Image 1,1,366,
2114.74,,Surface,2,Image 1,1,367,
658276,,Surface,2,Image 1,1,369,
6785.8,,Surface,2,Image 1,1,371,
2935.29,,Surface,2,Image 1,1,372,
551560,,Surface,2,Image 1,1,373,
427253,,Surface,2,Image 1,1,374,
1029.33,,Surface,2,Image 1,1,375,
6775.79,,Surface,2,Image 1,1,376,
541.122,,Surface,2,Image 1,1,377,
918.042,,Surface,2,Image 1,1,378,
3215.58,,Surface,2,Image 1,1,379,
283477,,Surface,2,Image 1,1,380,
242.868,,Surface,2,Image 1,1,381,
1.57726e+06,,Surface,2,Image 1,1,382,
59686.4,,Surface,2,Image 1,1,384,
361.561,,Surface,2,Image 1,1,386,
28505.9,,Surface,2,Image 1,1,387,
6931.82,,Surface,2,Image 1,1,388,
11652,,Surface,2,Image 1,1,389,
1465.69,,Surface,2,Image 1,1,390,
296729,,Surface,2,Image 1,1,391,
1696.6,,Surface,2,Image 1,1,392,
10477.9,,Surface,2,Image 1,1,394,
2.36337e+06,,Surface,2,Image 1,1,395,
1746.12,,Surface,2,Image 1,1,396,
4704.6,,Surface,2,Image 1,1,397,
10995,,Surface,2,Image 1,1,398,
1973.49,,Surface,2,Image 1,1,399,
1048.24,,Surface,2,Image 1,1,400,
41.0315,,Surface,2,Image 1,1,401,
2.35124e+06,,Surface,2,Image 1,1,402,
795515,,Surface,2,Image 1,1,403,
614.587,,Surface,2,Image 1,1,405,
174.361,,Surface,2,Image 1,1,406,
13580.6,,Surface,2,Image 1,1,407,
28055.2,,Surface,2,Image 1,1,408,
327.888,,Surface,2,Image 1,1,409,
36.6267,,Surface,2,Image 1,1,410,
18662.5,,Surface,2,Image 1,1,411,
502633,,Surface,2,Image 1,1,412,
7.62007,,Surface,2,Image 1,1,413,
1658.83,,Surface,2,Image 1,1,414,
12869.7,,Surface,2,Image 1,1,416,
762173,,Surface,2,Image 1,1,417,
3722.41,,Surface,2,Image 1,1,418,
1452.28,,Surface,2,Image 1,1,419,
156044,,Surface,2,Image 1,1,420,
47268,,Surface,2,Image 1,1,422,
709.087,,Surface,2,Image 1,1,423,
368.453,,Surface,2,Image 1,1,425,
2273.55,,Surface,2,Image 1,1,426,
2482.75,,Surface,2,Image 1,1,427,
8153.14,,Surface,2,Image 1,1,428,
1132.15,,Surface,2,Image 1,1,429,
497.198,,Surface,2,Image 1,1,430,
28.1234,,Surface,2,Image 1,1,431,
3434.04,,Surface,2,Image 1,1,433,
1796.31,,Surface,2,Image 1,1,434,
327.243,,Surface,2,Image 1,1,435,
2148.8,,Surface,2,Image 1,1,436,
1265.24,,Surface,2,Image 1,1,437,
1604.11,,Surface,2,Image 1,1,438,
1.45201e+06,,Surface,2,Image 1,1,439,
1886.68,,Surface,2,Image 1,1,440,
36765,,Surface,2,Image 1,1,441,
702922,,Surface,2,Image 1,1,442,
845.155,,Surface,2,Image 1,1,443,
214.121,,Surface,2,Image 1,1,444,
147978,,Surface,2,Image 1,1,445,
15984.3,,Surface,2,Image 1,1,446,
378.59,,Surface,2,Image 1,1,449,
39.5263,,Surface,2,Image 1,1,450,
372.877,,Surface,2,Image 1,1,451,
30738.1,,Surface,2,Image 1,1,452,
14110.6,,Surface,2,Image 1,1,453,
22197.6,,Surface,2,Image 1,1,454,
422707,,Surface,2,Image 1,1,455,
584.19,,Surface,2,Image 1,1,456,
1456.81,,Surface,2,Image 1,1,457,
5.00206,,Surface,2,Image 1,1,458,
2.23148e+06,,Surface,2,Image 1,1,460,
2840.13,,Surface,2,Image 1,1,461,
3421.97,,Surface,2,Image 1,1,462,
2918.64,,Surface,2,Image 1,1,463,
708143,,Surface,2,Image 1,1,464,
1534.86,,Surface,2,Image 1,1,465,
65.4924,,Surface,2,Image 1,1,466,
144879,,Surface,2,Image 1,1,467,
134.148,,Surface,2,Image 1,1,469,
436248,,Surface,2,Image 1,1,471,
997201,,Surface,2,Image 1,1,472,
252.523,,Surface,2,Image 1,1,473,
19.183,,Surface,2,Image 1,1,474,
1786.82,,Surface,2,Image 1,1,475,
1807.76,,Surface,2,Image 1,1,478,
7781.4,,Surface,2,Image 1,1,479,
607.704,,Surface,2,Image 1,1,480,
926421,,Surface,2,Image 1,1,481,
1387.48,,Surface,2,Image 1,1,482,
2190.79,,Surface,2,Image 1,1,483,
2096.5,,Surface,2,Image 1,1,484,
208337,,Surface,2,Image 1,1,485,
147.168,,Surface,2,Image 1,1,487,
362.469,,Surface,2,Image 1,1,488,
590.611,,Surface,2,Image 1,1,489,
134.182,,Surface,2,Image 1,1,490,
3557.07,,Surface,2,Image 1,1,491,
48367.3,,Surface,2,Image 1,1,492,
84296.1,,Surface,2,Image 1,1,493,
2.44882e+06,,Surface,2,Image 1,1,494,
2633.66,,Surface,2,Image 1,1,497,
813.009,,Surface,2,Image 1,1,498,
23023.8,,Surface,2,Image 1,1,499,
499305,,Surface,2,Image 1,1,500,
883.764,,Surface,2,Image 1,1,501,
179233,,Surface,2,Image 1,1,502,
26.8226,,Surface,2,Image 1,1,503,
532.842,,Surface,2,Image 1,1,504,
236427,,Surface,2,Image 1,1,505,
339.697,,Surface,2,Image 1,1,506,
527.558,,Surface,2,Image 1,1,507,
59.9661,,Surface,2,Image 1,1,508,
67.619,,Surface,2,Image 1,1,509,
2532.94,,Surface,2,Image 1,1,510,
22774.5,,Surface,2,Image 1,1,511,
58019.5,,Surface,2,Image 1,1,512,
134.476,,Surface,2,Image 1,1,513,
31606.1,,Surface,2,Image 1,1,516,
208.638,,Surface,2,Image 1,1,520,
335.028,,Surface,2,Image 1,1,521,
2047.16,,Surface,2,Image 1,1,522,
23702.1,,Surface,2,Image 1,1,523,
834.289,,Surface,2,Image 1,1,524,
1563.11,,Surface,2,Image 1,1,525,
2454.66,,Surface,2,Image 1,1,527,
2100.57,,Surface,2,Image 1,1,528,
211.95,,Surface,2,Image 1,1,529,
223.736,,Surface,2,Image 1,1,530,
125680,,Surface,2,Image 1,1,531,
139.491,,Surface,2,Image 1,1,532,
209801,,Surface,2,Image 1,1,533,
47199.4,,Surface,2,Image 1,1,535,
42755.7,,Surface,2,Image 1,1,536,
3450.47,,Surface,2,Image 1,1,537,
3557.19,,Surface,2,Image 1,1,538,
217.99,,Surface,2,Image 1,1,540,
32834.9,,Surface,2,Image 1,1,541,
16769.6,,Surface,2,Image 1,1,542,
417796,,Surface,2,Image 1,1,543,
506.428,,Surface,2,Image 1,1,544,
1341.32,,Surface,2,Image 1,1,545,
865962,,Surface,2,Image 1,1,546,
958.987,,Surface,2,Image 1,1,547,
4144.82,,Surface,2,Image 1,1,548,
10025.8,,Surface,2,Image 1,1,549,
12.5326,,Surface,2,Image 1,1,550,
3987.03,,Surface,2,Image 1,1,551,
3993.53,,Surface,2,Image 1,1,552,
41061,,Surface,2,Image 1,1,553,
370849,,Surface,2,Image 1,1,554,
187.949,,Surface,2,Image 1,1,555,
335863,,Surface,2,Image 1,1,556,
40233.7,,Surface,2,Image 1,1,557,
19728.8,,Surface,2,Image 1,1,558,
42418.6,,Surface,2,Image 1,1,559,
577.105,,Surface,2,Image 1,1,560,
4934.4,,Surface,2,Image 1,1,561,
24498.5,,Surface,2,Image 1,1,562,
4868.83,,Surface,2,Image 1,1,563,
74.0032,,Surface,2,Image 1,1,564,
449534,,Surface,2,Image 1,1,565,
34244.8,,Surface,2,Image 1,1,566,
867529,,Surface,2,Image 1,1,567,
318.119,,Surface,2,Image 1,1,568,
958.897,,Surface,2,Image 1,1,569,
1671.26,,Surface,2,Image 1,1,572,
613899,,Surface,2,Image 1,1,573,
172.598,,Surface,2,Image 1,1,575,
39675.8,,Surface,2,Image 1,1,577,
359.144,,Surface,2,Image 1,1,578,
1487.55,,Surface,2,Image 1,1,579,
260137,,Surface,2,Image 1,1,580,
145.3,,Surface,2,Image 1,1,581,
64.3035,,Surface,2,Image 1,1,582,
13553.2,,Surface,2,Image 1,1,583,
86471.8,,Surface,2,Image 1,1,584,
423.213,,Surface,2,Image 1,1,585,
92.707,,Surface,2,Image 1,1,587,
27933.7,,Surface,2,Image 1,1,588,
76357.8,,Surface,2,Image 1,1,589,
205.746,,Surface,2,Image 1,1,590,
60601.5,,Surface,2,Image 1,1,591,
80240.7,,Surface,2,Image 1,1,592,
4121.67,,Surface,2,Image 1,1,593,
4192.57,,Surface,2,Image 1,1,594,
130433,,Surface,2,Image 1,1,595,
342.98,,Surface,2,Image 1,1,596,
8062.88,,Surface,2,Image 1,1,597,
65.679,,Surface,2,Image 1,1,598,
160.79,,Surface,2,Image 1,1,600,
113505,,Surface,2,Image 1,1,601,
61450.4,,Surface,2,Image 1,1,602,
312.111,,Surface,2,Image 1,1,603,
591105,,Surface,2,Image 1,1,604,
85.9184,,Surface,2,Image 1,1,605,
101665,,Surface,2,Image 1,1,606,
1756.53,,Surface,2,Image 1,1,607,
105.482,,Surface,2,Image 1,1,609,
106.504,,Surface,2,Image 1,1,610,
60.8266,,Surface,2,Image 1,1,611,
3463.94,,Surface,2,Image 1,1,612,
254029,,Surface,2,Image 1,1,613,
128.1,,Surface,2,Image 1,1,614,
762.848,,Surface,2,Image 1,1,615,
70.8679,,Surface,2,Image 1,1,616,
114003,,Surface,2,Image 1,1,617,
1482.71,,Surface,2,Image 1,1,622,
2126.5,,Surface,2,Image 1,1,623,
290696,,Surface,2,Image 1,1,624,
614.106,,Surface,2,Image 1,1,625,
403.044,,Surface,2,Image 1,1,626,
626099,,Surface,2,Image 1,1,627,
494.634,,Surface,2,Image 1,1,628,
8841.75,,Surface,2,Image 1,1,629,
23.1603,,Surface,2,Image 1,1,630,
2374.6,,Surface,2,Image 1,1,631,
19523.5,,Surface,2,Image 1,1,632,
108036,,Surface,2,Image 1,1,633,
605.859,,Surface,2,Image 1,1,634,
585.762,,Surface,2,Image 1,1,635,
24025.8,,Surface,2,Image 1,1,636,
892.225,,Surface,2,Image 1,1,637,
2619.83,,Surface,2,Image 1,1,638,
134.586,,Surface,2,Image 1,1,639,
65.0914,,Surface,2,Image 1,1,640,
976.333,,Surface,2,Image 1,1,641,
696766,,Surface,2,Image 1,1,642,
225.82,,Surface,2,Image 1,1,644,
2857.43,,Surface,2,Image 1,1,646,
12223.3,,Surface,2,Image 1,1,647,
92844.3,,Surface,2,Image 1,1,648,
982.678,,Surface,2,Image 1,1,649,
576.937,,Surface,2,Image 1,1,650,
9632.08,,Surface,2,Image 1,1,651,
3483.95,,Surface,2,Image 1,1,653,
80714.6,,Surface,2,Image 1,1,654,
903.103,,Surface,2,Image 1,1,655,
156652,,Surface,2,Image 1,1,656,
62227.9,,Surface,2,Image 1,1,657,
150.027,,Surface,2,Image 1,1,658,
1553.75,,Surface,2,Image 1,1,659,
30158.2,,Surface,2,Image 1,1,660,
364.45,,Surface,2,Image 1,1,661,
117955,,Surface,2,Image 1,1,662,
804.808,,Surface,2,Image 1,1,663,
9687.8,,Surface,2,Image 1,1,664,
508.639,,Surface,2,Image 1,1,665,
49308,,Surface,2,Image 1,1,666,
261285,,Surface,2,Image 1,1,667,
1391.68,,Surface,2,Image 1,1,668,
440.209,,Surface,2,Image 1,1,669,
86429,,Surface,2,Image 1,1,670,
351.294,,Surface,2,Image 1,1,672,
1654.55,,Surface,2,Image 1,1,673,
63065.1,,Surface,2,Image 1,1,674,
1310.03,,Surface,2,Image 1,1,675,
1201.43,,Surface,2,Image 1,1,676,
294.429,,Surface,2,Image 1,1,677,
160054,,Surface,2,Image 1,1,678,
23.4138,,Surface,2,Image 1,1,679,
1883.36,,Surface,2,Image 1,1,680,
1389.26,,Surface,2,Image 1,1,681,
16.3139,,Surface,2,Image 1,1,682,
386.911,,Surface,2,Image 1,1,683,
17.8863,,Surface,2,Image 1,1,684,
3902.05,,Surface,2,Image 1,1,685,
109771,,Surface,2,Image 1,1,687,
43.8481,,Surface,2,Image 1,1,689,
153.306,,Surface,2,Image 1,1,690,
9524.02,,Surface,2,Image 1,1,691,
51922.6,,Surface,2,Image 1,1,692,
39434.8,,Surface,2,Image 1,1,693,
204122,,Surface,2,Image 1,1,694,
100.712,,Surface,2,Image 1,1,695,
4828.03,,Surface,2,Image 1,1,696,
214.047,,Surface,2,Image 1,1,697,
62990.2,,Surface,2,Image 1,1,698,
190.405,,Surface,2,Image 1,1,699,
80.7543,,Surface,2,Image 1,1,700,
1601.93,,Surface,2,Image 1,1,701,
2101.19,,Surface,2,Image 1,1,702,
441.735,,Surface,2,Image 1,1,704,
2.18314e+06,,Surface,2,Image 1,1,705,
131019,,Surface,2,Image 1,1,706,
1137.46,,Surface,2,Image 1,1,707,
816.392,,Surface,2,Image 1,1,708,
184736,,Surface,2,Image 1,1,709,
10.3278,,Surface,2,Image 1,1,710,
4191.78,,Surface,2,Image 1,1,711,
214.839,,Surface,2,Image 1,1,712,
140.791,,Surface,2,Image 1,1,713,
337.745,,Surface,2,Image 1,1,714,
661.734,,Surface,2,Image 1,1,715,
2269.7,,Surface,2,Image 1,1,716,
386916,,Surface,2,Image 1,1,717,
13310.5,,Surface,2,Image 1,1,718,
11.8336,,Surface,2,Image 1,1,719,
438.101,,Surface,2,Image 1,1,720,
3297.35,,Surface,2,Image 1,1,721,
4911.28,,Surface,2,Image 1,1,723,
2.3903,,Surface,2,Image 1,1,724,
69.284,,Surface,2,Image 1,1,725,
14667.4,,Surface,2,Image 1,1,726,
537.085,,Surface,2,Image 1,1,727,
1258.13,,Surface,2,Image 1,1,728,
537.375,,Surface,2,Image 1,1,729,
25816.9,,Surface,2,Image 1,1,730,
32424.6,,Surface,2,Image 1,1,731,
4.6927,,Surface,2,Image 1,1,733,
28.8521,,Surface,2,Image 1,1,735,
1.04739e+06,,Surface,2,Image 1,1,736,
899.751,,Surface,2,Image 1,1,737,
19.2075,,Surface,2,Image 1,1,738,
771000,,Surface,2,Image 1,1,739,
361.191,,Surface,2,Image 1,1,741,
69110.2,,Surface,2,Image 1,1,742,
119726,,Surface,2,Image 1,1,743,
108423,,Surface,2,Image 1,1,744,
1003.87,,Surface,2,Image 1,1,746,
95896.2,,Surface,2,Image 1,1,747,
1934.74,,Surface,2,Image 1,1,748,
110.665,,Surface,2,Image 1,1,749,
468.648,,Surface,2,Image 1,1,750,
716.574,,Surface,2,Image 1,1,752,
124142,,Surface,2,Image 1,1,754,
560.31,,Surface,2,Image 1,1,755,
310.195,,Surface,2,Image 1,1,756,
10806.8,,Surface,2,Image 1,1,758,
25037.1,,Surface,2,Image 1,1,760,
512.496,,Surface,2,Image 1,1,761,
1014.63,,Surface,2,Image 1,1,762,
118.52,,Surface,2,Image 1,1,764,
215.099,,Surface,2,Image 1,1,765,
25678.1,,Surface,2,Image 1,1,766,
11.5671,,Surface,2,Image 1,1,767,
74.4461,,Surface,2,Image 1,1,768,
386.865,,Surface,2,Image 1,1,769,
803326,,Surface,2,Image 1,1,770,
187868,,Surface,2,Image 1,1,771,
70651.2,,Surface,2,Image 1,1,772,
3419.4,,Surface,2,Image 1,1,773,
823.098,,Surface,2,Image 1,1,774,
33379.4,,Surface,2,Image 1,1,775,
621.286,,Surface,2,Image 1,1,776,
961.176,,Surface,2,Image 1,1,777,
3880.34,,Surface,2,Image 1,1,778,
983584,,Surface,2,Image 1,1,779,
734.625,,Surface,2,Image 1,1,780,
351.306,,Surface,2,Image 1,1,781,
7.87607,,Surface,2,Image 1,1,783,
50.6642,,Surface,2,Image 1,1,784,
1212,,Surface,2,Image 1,1,787,
5106.32,,Surface,2,Image 1,1,788,
164.307,,Surface,2,Image 1,1,789,
75132.7,,Surface,2,Image 1,1,790,
1243.56,,Surface,2,Image 1,1,791,
13619.2,,Surface,2,Image 1,1,792,
5985.72,,Surface,2,Image 1,1,793,
55364.8,,Surface,2,Image 1,1,794,
204.321,,Surface,2,Image 1,1,795,
942.902,,Surface,2,Image 1,1,796,
