
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.14583,µm^3,Surface,Ly,1,266,
0.379119,µm^3,Surface,Ly,1,268,
0.0323533,µm^3,Surface,Ly,1,269,
0.00944818,µm^3,Surface,Ly,1,270,
0.0642549,µm^3,Surface,Ly,1,271,
0.0361811,µm^3,Surface,Ly,1,272,
0.0644704,µm^3,Surface,Ly,1,273,
0.172918,µm^3,Surface,Ly,1,274,
0.116597,µm^3,Surface,Ly,1,275,
0.274043,µm^3,Surface,Ly,1,276,
0.0434897,µm^3,Surface,Ly,1,277,
0.70648,µm^3,Surface,Ly,1,279,
0.420261,µm^3,Surface,Ly,1,281,
0,µm^3,Surface,Ly,1,282,
0.183096,µm^3,Surface,Ly,1,283,
0.729391,µm^3,Surface,Ly,1,284,
0.187242,µm^3,Surface,Ly,1,285,
0.0629705,µm^3,Surface,Ly,1,286,
0.24094,µm^3,Surface,Ly,1,288,
0.145691,µm^3,Surface,Ly,1,289,
0.00447401,µm^3,Surface,Ly,1,290,
0.51753,µm^3,Surface,Ly,1,291,
0.114366,µm^3,Surface,Ly,1,292,
0.000743349,µm^3,Surface,Ly,1,293,
0.0142696,µm^3,Surface,Ly,1,294,
0.00282058,µm^3,Surface,Ly,1,295,
0,µm^3,Surface,Ly,1,296,
0.0650751,µm^3,Surface,Ly,1,297,
0.239688,µm^3,Surface,Ly,1,298,
0.0362368,µm^3,Surface,Ly,1,299,
0.00373757,µm^3,Surface,Ly,1,300,
6.94721e-06,µm^3,Surface,Ly,1,301,
0.0124147,µm^3,Surface,Ly,1,302,
0.703203,µm^3,Surface,Ly,1,303,
0,µm^3,Surface,Ly,1,304,
0.2669,µm^3,Surface,Ly,1,306,
0.0367995,µm^3,Surface,Ly,1,307,
0.0973518,µm^3,Surface,Ly,1,308,
0.291439,µm^3,Surface,Ly,1,309,
0.0262743,µm^3,Surface,Ly,1,310,
0.0469289,µm^3,Surface,Ly,1,311,
0.110656,µm^3,Surface,Ly,1,312,
0.451433,µm^3,Surface,Ly,1,313,
0,µm^3,Surface,Ly,1,314,
0.0998264,µm^3,Surface,Ly,1,315,
0.243098,µm^3,Surface,Ly,1,316,
0.0512358,µm^3,Surface,Ly,1,317,
0.0367861,µm^3,Surface,Ly,1,319,
0.128288,µm^3,Surface,Ly,1,320,
0,µm^3,Surface,Ly,1,321,
0.318706,µm^3,Surface,Ly,1,322,
9.03138e-05,µm^3,Surface,Ly,1,323,
0.0887228,µm^3,Surface,Ly,1,324,
0.000541884,µm^3,Surface,Ly,1,325,
0.0142071,µm^3,Surface,Ly,1,326,
0.962606,µm^3,Surface,Ly,1,327,
0.121619,µm^3,Surface,Ly,1,328,
0.144795,µm^3,Surface,Ly,1,329,
0.00590514,µm^3,Surface,Ly,1,330,
0.168715,µm^3,Surface,Ly,1,331,
0,µm^3,Surface,Ly,1,332,
0,µm^3,Surface,Ly,1,333,
0.748866,µm^3,Surface,Ly,1,334,
0.159656,µm^3,Surface,Ly,1,335,
0.016194,µm^3,Surface,Ly,1,336,
0.0585791,µm^3,Surface,Ly,1,338,
0.00111154,µm^3,Surface,Ly,1,339,
0.101034,µm^3,Surface,Ly,1,340,
0.0387869,µm^3,Surface,Ly,1,341,
0.0061066,µm^3,Surface,Ly,1,342,
0.13154,µm^3,Surface,Ly,1,343,
0.383553,µm^3,Surface,Ly,1,344,
0.00054883,µm^3,Surface,Ly,1,346,
0.272152,µm^3,Surface,Ly,1,348,
0.0211057,µm^3,Surface,Ly,1,350,
0.236963,µm^3,Surface,Ly,1,351,
0.204202,µm^3,Surface,Ly,1,352,
0,µm^3,Surface,Ly,1,356,
0.533509,µm^3,Surface,Ly,1,357,
0.316456,µm^3,Surface,Ly,1,358,
1.03919,µm^3,Surface,Ly,1,359,
0.000104208,µm^3,Surface,Ly,1,360,
0,µm^3,Surface,Ly,1,361,
0,µm^3,Surface,Ly,1,362,
0.224488,µm^3,Surface,Ly,1,363,
0.0827284,µm^3,Surface,Ly,1,364,
0.0254755,µm^3,Surface,Ly,1,365,
0,µm^3,Surface,Ly,1,366,
0.00869092,µm^3,Surface,Ly,1,367,
0.817858,µm^3,Surface,Ly,1,369,
0.201393,µm^3,Surface,Ly,1,371,
0.292354,µm^3,Surface,Ly,1,372,
0.0404956,µm^3,Surface,Ly,1,373,
0.426867,µm^3,Surface,Ly,1,374,
0,µm^3,Surface,Ly,1,375,
0.0246072,µm^3,Surface,Ly,1,376,
0.00540493,µm^3,Surface,Ly,1,377,
0.00204942,µm^3,Surface,Ly,1,378,
0.165665,µm^3,Surface,Ly,1,379,
1.12819,µm^3,Surface,Ly,1,380,
0.000465466,µm^3,Surface,Ly,1,381,
0.359473,µm^3,Surface,Ly,1,382,
0.480695,µm^3,Surface,Ly,1,384,
0.0202998,µm^3,Surface,Ly,1,386,
0.104765,µm^3,Surface,Ly,1,387,
0.124946,µm^3,Surface,Ly,1,388,
0.19972,µm^3,Surface,Ly,1,389,
0.0943514,µm^3,Surface,Ly,1,390,
0.277239,µm^3,Surface,Ly,1,391,
0.137001,µm^3,Surface,Ly,1,392,
0.0522293,µm^3,Surface,Ly,1,394,
0.239056,µm^3,Surface,Ly,1,395,
0.0246836,µm^3,Surface,Ly,1,396,
0.22537,µm^3,Surface,Ly,1,397,
0.148798,µm^3,Surface,Ly,1,398,
0.0406483,µm^3,Surface,Ly,1,399,
0.0257672,µm^3,Surface,Ly,1,400,
0,µm^3,Surface,Ly,1,401,
0.192772,µm^3,Surface,Ly,1,402,
0.0616845,µm^3,Surface,Ly,1,403,
0.0154438,µm^3,Surface,Ly,1,405,
0.00487694,µm^3,Surface,Ly,1,406,
0.69251,µm^3,Surface,Ly,1,407,
0.313873,µm^3,Surface,Ly,1,408,
0.00945512,µm^3,Surface,Ly,1,409,
0,µm^3,Surface,Ly,1,410,
0.131789,µm^3,Surface,Ly,1,411,
0.229304,µm^3,Surface,Ly,1,412,
0,µm^3,Surface,Ly,1,413,
0.152612,µm^3,Surface,Ly,1,414,
0.659642,µm^3,Surface,Ly,1,416,
0.0993252,µm^3,Surface,Ly,1,417,
0.0873134,µm^3,Surface,Ly,1,418,
0.0316515,µm^3,Surface,Ly,1,419,
0.695369,µm^3,Surface,Ly,1,420,
0.156661,µm^3,Surface,Ly,1,422,
0.000194521,µm^3,Surface,Ly,1,423,
0,µm^3,Surface,Ly,1,425,
0.148929,µm^3,Surface,Ly,1,426,
0.00838644,µm^3,Surface,Ly,1,427,
0.197644,µm^3,Surface,Ly,1,428,
0.000333469,µm^3,Surface,Ly,1,429,
0,µm^3,Surface,Ly,1,430,
0,µm^3,Surface,Ly,1,431,
0.0205691,µm^3,Surface,Ly,1,433,
0.121577,µm^3,Surface,Ly,1,434,
0,µm^3,Surface,Ly,1,435,
0.00521736,µm^3,Surface,Ly,1,436,
0.0144642,µm^3,Surface,Ly,1,437,
0.0902101,µm^3,Surface,Ly,1,438,
0.499603,µm^3,Surface,Ly,1,439,
0.0662284,µm^3,Surface,Ly,1,440,
0.801926,µm^3,Surface,Ly,1,441,
0.837649,µm^3,Surface,Ly,1,442,
0.0201331,µm^3,Surface,Ly,1,443,
0.00410579,µm^3,Surface,Ly,1,444,
0.0938994,µm^3,Surface,Ly,1,445,
0.274368,µm^3,Surface,Ly,1,446,
0.0799559,µm^3,Surface,Ly,1,449,
0,µm^3,Surface,Ly,1,450,
0.00109766,µm^3,Surface,Ly,1,451,
0.293281,µm^3,Surface,Ly,1,452,
0.370594,µm^3,Surface,Ly,1,453,
0.111323,µm^3,Surface,Ly,1,454,
0.19273,µm^3,Surface,Ly,1,455,
0.00215364,µm^3,Surface,Ly,1,456,
0,µm^3,Surface,Ly,1,457,
0,µm^3,Surface,Ly,1,458,
0.27022,µm^3,Surface,Ly,1,460,
0.0421629,µm^3,Surface,Ly,1,461,
0.358064,µm^3,Surface,Ly,1,462,
0.105994,µm^3,Surface,Ly,1,463,
0.488214,µm^3,Surface,Ly,1,464,
0.124849,µm^3,Surface,Ly,1,465,
0,µm^3,Surface,Ly,1,466,
0.369241,µm^3,Surface,Ly,1,467,
0,µm^3,Surface,Ly,1,469,
0.648315,µm^3,Surface,Ly,1,471,
0.517793,µm^3,Surface,Ly,1,472,
0.00237589,µm^3,Surface,Ly,1,473,
0.0242388,µm^3,Surface,Ly,1,474,
0.127379,µm^3,Surface,Ly,1,475,
0.0566693,µm^3,Surface,Ly,1,478,
0.166998,µm^3,Surface,Ly,1,479,
0.0400855,µm^3,Surface,Ly,1,480,
0.780081,µm^3,Surface,Ly,1,481,
0.00644011,µm^3,Surface,Ly,1,482,
0.0233081,µm^3,Surface,Ly,1,483,
0.0684162,µm^3,Surface,Ly,1,484,
0.291015,µm^3,Surface,Ly,1,485,
0,µm^3,Surface,Ly,1,487,
0.00100039,µm^3,Surface,Ly,1,488,
0.00880913,µm^3,Surface,Ly,1,489,
0,µm^3,Surface,Ly,1,490,
0.100214,µm^3,Surface,Ly,1,491,
0.381092,µm^3,Surface,Ly,1,492,
0.755698,µm^3,Surface,Ly,1,493,
0.871425,µm^3,Surface,Ly,1,494,
0.141105,µm^3,Surface,Ly,1,497,
0,µm^3,Surface,Ly,1,498,
0.288203,µm^3,Surface,Ly,1,499,
0.529214,µm^3,Surface,Ly,1,500,
0.00879526,µm^3,Surface,Ly,1,501,
0.325883,µm^3,Surface,Ly,1,502,
0.00567587,µm^3,Surface,Ly,1,503,
0.0243987,µm^3,Surface,Ly,1,504,
0.238409,µm^3,Surface,Ly,1,505,
0,µm^3,Surface,Ly,1,506,
0,µm^3,Surface,Ly,1,507,
0,µm^3,Surface,Ly,1,508,
0,µm^3,Surface,Ly,1,509,
0.0436007,µm^3,Surface,Ly,1,510,
0.215198,µm^3,Surface,Ly,1,511,
0.319956,µm^3,Surface,Ly,1,512,
0,µm^3,Surface,Ly,1,513,
0.239536,µm^3,Surface,Ly,1,516,
0,µm^3,Surface,Ly,1,520,
0,µm^3,Surface,Ly,1,521,
0.0502072,µm^3,Surface,Ly,1,522,
0.374618,µm^3,Surface,Ly,1,523,
0,µm^3,Surface,Ly,1,524,
0.0138874,µm^3,Surface,Ly,1,525,
0.0901478,µm^3,Surface,Ly,1,527,
0.0192786,µm^3,Surface,Ly,1,528,
0.0174791,µm^3,Surface,Ly,1,529,
0.0145477,µm^3,Surface,Ly,1,530,
0.271181,µm^3,Surface,Ly,1,531,
0.0126719,µm^3,Surface,Ly,1,532,
0.392701,µm^3,Surface,Ly,1,533,
0.172905,µm^3,Surface,Ly,1,535,
0.719356,µm^3,Surface,Ly,1,536,
0.0204039,µm^3,Surface,Ly,1,537,
0.0824643,µm^3,Surface,Ly,1,538,
0,µm^3,Surface,Ly,1,540,
0.344034,µm^3,Surface,Ly,1,541,
0.169223,µm^3,Surface,Ly,1,542,
0.265094,µm^3,Surface,Ly,1,543,
0,µm^3,Surface,Ly,1,544,
0.00473796,µm^3,Surface,Ly,1,545,
0.477735,µm^3,Surface,Ly,1,546,
0.0256978,µm^3,Surface,Ly,1,547,
0.137771,µm^3,Surface,Ly,1,548,
0.16843,µm^3,Surface,Ly,1,549,
0,µm^3,Surface,Ly,1,550,
0.130573,µm^3,Surface,Ly,1,551,
0.128282,µm^3,Surface,Ly,1,552,
0.331983,µm^3,Surface,Ly,1,553,
0.800509,µm^3,Surface,Ly,1,554,
0.000757246,µm^3,Surface,Ly,1,555,
0.331269,µm^3,Surface,Ly,1,556,
0.183872,µm^3,Surface,Ly,1,557,
0.188514,µm^3,Surface,Ly,1,558,
0.114644,µm^3,Surface,Ly,1,559,
0,µm^3,Surface,Ly,1,560,
0.0826309,µm^3,Surface,Ly,1,561,
0.243279,µm^3,Surface,Ly,1,562,
0.0673673,µm^3,Surface,Ly,1,563,
0,µm^3,Surface,Ly,1,564,
0.776855,µm^3,Surface,Ly,1,565,
0.228496,µm^3,Surface,Ly,1,566,
0.175766,µm^3,Surface,Ly,1,567,
0,µm^3,Surface,Ly,1,568,
0.00385573,µm^3,Surface,Ly,1,569,
0.061345,µm^3,Surface,Ly,1,572,
0.553894,µm^3,Surface,Ly,1,573,
0,µm^3,Surface,Ly,1,575,
0.13657,µm^3,Surface,Ly,1,577,
0,µm^3,Surface,Ly,1,578,
7.64189e-05,µm^3,Surface,Ly,1,579,
0.264471,µm^3,Surface,Ly,1,580,
0.0190631,µm^3,Surface,Ly,1,581,
0,µm^3,Surface,Ly,1,582,
0.153868,µm^3,Surface,Ly,1,583,
0.23463,µm^3,Surface,Ly,1,584,
0,µm^3,Surface,Ly,1,585,
0.00177847,µm^3,Surface,Ly,1,587,
0.0459909,µm^3,Surface,Ly,1,588,
0.0916265,µm^3,Surface,Ly,1,589,
0,µm^3,Surface,Ly,1,590,
0.161218,µm^3,Surface,Ly,1,591,
0.17589,µm^3,Surface,Ly,1,592,
0.04745,µm^3,Surface,Ly,1,593,
0,µm^3,Surface,Ly,1,594,
0.293279,µm^3,Surface,Ly,1,595,
0.000347361,µm^3,Surface,Ly,1,596,
0.323903,µm^3,Surface,Ly,1,597,
0,µm^3,Surface,Ly,1,598,
0.000541881,µm^3,Surface,Ly,1,600,
0.204075,µm^3,Surface,Ly,1,601,
0.164052,µm^3,Surface,Ly,1,602,
0,µm^3,Surface,Ly,1,603,
0.987664,µm^3,Surface,Ly,1,604,
0.00348749,µm^3,Surface,Ly,1,605,
0.232339,µm^3,Surface,Ly,1,606,
0.0528962,µm^3,Surface,Ly,1,607,
0.00327206,µm^3,Surface,Ly,1,609,
0.000243151,µm^3,Surface,Ly,1,610,
0,µm^3,Surface,Ly,1,611,
0.158953,µm^3,Surface,Ly,1,612,
0.334825,µm^3,Surface,Ly,1,613,
0,µm^3,Surface,Ly,1,614,
0.0237319,µm^3,Surface,Ly,1,615,
0,µm^3,Surface,Ly,1,616,
0.516892,µm^3,Surface,Ly,1,617,
0.0153255,µm^3,Surface,Ly,1,622,
0.0944417,µm^3,Surface,Ly,1,623,
0.172919,µm^3,Surface,Ly,1,624,
0.0719808,µm^3,Surface,Ly,1,625,
0,µm^3,Surface,Ly,1,626,
0.496405,µm^3,Surface,Ly,1,627,
0,µm^3,Surface,Ly,1,628,
0.138159,µm^3,Surface,Ly,1,629,
0,µm^3,Surface,Ly,1,630,
0.152493,µm^3,Surface,Ly,1,631,
0.0466856,µm^3,Surface,Ly,1,632,
0.156773,µm^3,Surface,Ly,1,633,
0.011977,µm^3,Surface,Ly,1,634,
0,µm^3,Surface,Ly,1,635,
0.195885,µm^3,Surface,Ly,1,636,
0.0319574,µm^3,Surface,Ly,1,637,
0.00763313,µm^3,Surface,Ly,1,638,
0,µm^3,Surface,Ly,1,639,
0.0230855,µm^3,Surface,Ly,1,640,
0.00195217,µm^3,Surface,Ly,1,641,
0.373227,µm^3,Surface,Ly,1,642,
0.00650259,µm^3,Surface,Ly,1,644,
0.13459,µm^3,Surface,Ly,1,646,
0.189215,µm^3,Surface,Ly,1,647,
1.0257,µm^3,Surface,Ly,1,648,
0.0026955,µm^3,Surface,Ly,1,649,
0,µm^3,Surface,Ly,1,650,
0.0465811,µm^3,Surface,Ly,1,651,
0.0989354,µm^3,Surface,Ly,1,653,
0.284393,µm^3,Surface,Ly,1,654,
0.0119423,µm^3,Surface,Ly,1,655,
0.104487,µm^3,Surface,Ly,1,656,
0.162871,µm^3,Surface,Ly,1,657,
0.0107057,µm^3,Surface,Ly,1,658,
0.00772533,µm^3,Surface,Ly,1,659,
0.626999,µm^3,Surface,Ly,1,660,
0.00574535,µm^3,Surface,Ly,1,661,
0.703378,µm^3,Surface,Ly,1,662,
0.00430652,µm^3,Surface,Ly,1,663,
0.170597,µm^3,Surface,Ly,1,664,
0.0186325,µm^3,Surface,Ly,1,665,
0.362974,µm^3,Surface,Ly,1,666,
0.176482,µm^3,Surface,Ly,1,667,
0.00882291,µm^3,Surface,Ly,1,668,
0.000277888,µm^3,Surface,Ly,1,669,
0.265793,µm^3,Surface,Ly,1,670,
0.0560782,µm^3,Surface,Ly,1,672,
0.134791,µm^3,Surface,Ly,1,673,
0.365015,µm^3,Surface,Ly,1,674,
0.0639352,µm^3,Surface,Ly,1,675,
0.00204775,µm^3,Surface,Ly,1,676,
0,µm^3,Surface,Ly,1,677,
0.354668,µm^3,Surface,Ly,1,678,
0.000653039,µm^3,Surface,Ly,1,679,
0.0505204,µm^3,Surface,Ly,1,680,
0.0483179,µm^3,Surface,Ly,1,681,
0,µm^3,Surface,Ly,1,682,
0.0243221,µm^3,Surface,Ly,1,683,
0,µm^3,Surface,Ly,1,684,
0.0359383,µm^3,Surface,Ly,1,685,
0.323401,µm^3,Surface,Ly,1,687,
0,µm^3,Surface,Ly,1,689,
0,µm^3,Surface,Ly,1,690,
0.100429,µm^3,Surface,Ly,1,691,
0.2461,µm^3,Surface,Ly,1,692,
0.534272,µm^3,Surface,Ly,1,693,
0.250136,µm^3,Surface,Ly,1,694,
0.000757246,µm^3,Surface,Ly,1,695,
0.294786,µm^3,Surface,Ly,1,696,
0,µm^3,Surface,Ly,1,697,
0.196171,µm^3,Surface,Ly,1,698,
0,µm^3,Surface,Ly,1,699,
0.00191047,µm^3,Surface,Ly,1,700,
0,µm^3,Surface,Ly,1,701,
0.0528615,µm^3,Surface,Ly,1,702,
0,µm^3,Surface,Ly,1,704,
1.19447,µm^3,Surface,Ly,1,705,
0.444936,µm^3,Surface,Ly,1,706,
0.0395785,µm^3,Surface,Ly,1,707,
0.106162,µm^3,Surface,Ly,1,708,
0.444628,µm^3,Surface,Ly,1,709,
0,µm^3,Surface,Ly,1,710,
0.141578,µm^3,Surface,Ly,1,711,
0,µm^3,Surface,Ly,1,712,
0.0553279,µm^3,Surface,Ly,1,713,
0.0180557,µm^3,Surface,Ly,1,714,
0.0045158,µm^3,Surface,Ly,1,715,
0.0391548,µm^3,Surface,Ly,1,716,
0.409293,µm^3,Surface,Ly,1,717,
0.376589,µm^3,Surface,Ly,1,718,
0.00185491,µm^3,Surface,Ly,1,719,
0,µm^3,Surface,Ly,1,720,
0.066742,µm^3,Surface,Ly,1,721,
0.174604,µm^3,Surface,Ly,1,723,
0,µm^3,Surface,Ly,1,724,
0,µm^3,Surface,Ly,1,725,
0.105842,µm^3,Surface,Ly,1,726,
0.000257047,µm^3,Surface,Ly,1,727,
0.0603995,µm^3,Surface,Ly,1,728,
0.0289078,µm^3,Surface,Ly,1,729,
0.627428,µm^3,Surface,Ly,1,730,
0.625371,µm^3,Surface,Ly,1,731,
0,µm^3,Surface,Ly,1,733,
0.00195912,µm^3,Surface,Ly,1,735,
0.901661,µm^3,Surface,Ly,1,736,
0.00233425,µm^3,Surface,Ly,1,737,
0.000277889,µm^3,Surface,Ly,1,738,
0.0917043,µm^3,Surface,Ly,1,739,
0.0158746,µm^3,Surface,Ly,1,741,
0.16786,µm^3,Surface,Ly,1,742,
0.673651,µm^3,Surface,Ly,1,743,
0.668403,µm^3,Surface,Ly,1,744,
0.0162078,µm^3,Surface,Ly,1,746,
0.343966,µm^3,Surface,Ly,1,747,
0.0339093,µm^3,Surface,Ly,1,748,
0,µm^3,Surface,Ly,1,749,
0,µm^3,Surface,Ly,1,750,
