
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.196713,,Surface,N2,1,511,
0.246442,,Surface,N2,1,512,
0,,Surface,N2,1,513,
0.292536,,Surface,N2,1,516,
0,,Surface,N2,1,520,
0,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0.449971,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0,,Surface,N2,1,529,
0,,Surface,N2,1,530,
0.441924,,Surface,N2,1,531,
0,,Surface,N2,1,532,
0.0589523,,Surface,N2,1,533,
0.528208,,Surface,N2,1,535,
0.833218,,Surface,N2,1,536,
0,,Surface,N2,1,537,
0.0135191,,Surface,N2,1,538,
0,,Surface,N2,1,540,
0.131003,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0.00549627,,Surface,N2,1,543,
0,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0.236557,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0,,Surface,N2,1,548,
0,,Surface,N2,1,549,
0,,Surface,N2,1,550,
0,,Surface,N2,1,551,
3.12127e-05,,Surface,N2,1,552,
0.251132,,Surface,N2,1,553,
0.348614,,Surface,N2,1,554,
0,,Surface,N2,1,555,
0.0506587,,Surface,N2,1,556,
0.440756,,Surface,N2,1,557,
0.39478,,Surface,N2,1,558,
0.189499,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0.0156735,,Surface,N2,1,561,
0.323301,,Surface,N2,1,562,
0,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0.359118,,Surface,N2,1,565,
0.180441,,Surface,N2,1,566,
0.828298,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0,,Surface,N2,1,569,
0.0120728,,Surface,N2,1,572,
0.895686,,Surface,N2,1,573,
0,,Surface,N2,1,575,
0.654957,,Surface,N2,1,577,
0,,Surface,N2,1,578,
0.00319529,,Surface,N2,1,579,
0.10195,,Surface,N2,1,580,
0,,Surface,N2,1,581,
0,,Surface,N2,1,582,
0.176862,,Surface,N2,1,583,
0.909645,,Surface,N2,1,584,
0,,Surface,N2,1,585,
0,,Surface,N2,1,587,
0.596242,,Surface,N2,1,588,
1,,Surface,N2,1,589,
0,,Surface,N2,1,590,
0.733483,,Surface,N2,1,591,
0.623883,,Surface,N2,1,592,
0,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0.0539564,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0.424521,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0,,Surface,N2,1,600,
0.423166,,Surface,N2,1,601,
0.562899,,Surface,N2,1,602,
0,,Surface,N2,1,603,
0.199999,,Surface,N2,1,604,
0,,Surface,N2,1,605,
0.083823,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0,,Surface,N2,1,609,
0,,Surface,N2,1,610,
0,,Surface,N2,1,611,
0,,Surface,N2,1,612,
0.851414,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0.34479,,Surface,N2,1,617,
0.0229986,,Surface,N2,1,622,
0,,Surface,N2,1,623,
0.357005,,Surface,N2,1,624,
0.370137,,Surface,N2,1,625,
0,,Surface,N2,1,626,
0.830815,,Surface,N2,1,627,
0,,Surface,N2,1,628,
0.0300358,,Surface,N2,1,629,
0,,Surface,N2,1,630,
0,,Surface,N2,1,631,
0.0466111,,Surface,N2,1,632,
0.536757,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0.224201,,Surface,N2,1,636,
0,,Surface,N2,1,637,
0.00022606,,Surface,N2,1,638,
0,,Surface,N2,1,639,
0,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0.507254,,Surface,N2,1,642,
0,,Surface,N2,1,644,
0.3427,,Surface,N2,1,646,
0.171158,,Surface,N2,1,647,
0.232562,,Surface,N2,1,648,
0,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0.439297,,Surface,N2,1,651,
0.204981,,Surface,N2,1,653,
0.644438,,Surface,N2,1,654,
0,,Surface,N2,1,655,
0.0603348,,Surface,N2,1,656,
0.604511,,Surface,N2,1,657,
0,,Surface,N2,1,658,
0,,Surface,N2,1,659,
0.0713366,,Surface,N2,1,660,
0,,Surface,N2,1,661,
0.371648,,Surface,N2,1,662,
0,,Surface,N2,1,663,
0,,Surface,N2,1,664,
0,,Surface,N2,1,665,
0.608897,,Surface,N2,1,666,
0.0436409,,Surface,N2,1,667,
0,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0.598754,,Surface,N2,1,670,
0.677572,,Surface,N2,1,672,
0.0362611,,Surface,N2,1,673,
0.415343,,Surface,N2,1,674,
0.112265,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0.798495,,Surface,N2,1,678,
0,,Surface,N2,1,679,
0.0189784,,Surface,N2,1,680,
0,,Surface,N2,1,681,
0,,Surface,N2,1,682,
0,,Surface,N2,1,683,
0,,Surface,N2,1,684,
0.000106082,,Surface,N2,1,685,
0.495501,,Surface,N2,1,687,
0,,Surface,N2,1,689,
0,,Surface,N2,1,690,
0,,Surface,N2,1,691,
0.35196,,Surface,N2,1,692,
0.0579177,,Surface,N2,1,693,
0.106812,,Surface,N2,1,694,
0,,Surface,N2,1,695,
0.102734,,Surface,N2,1,696,
0,,Surface,N2,1,697,
0.735928,,Surface,N2,1,698,
0,,Surface,N2,1,699,
0,,Surface,N2,1,700,
0,,Surface,N2,1,701,
0,,Surface,N2,1,702,
0,,Surface,N2,1,704,
0.610889,,Surface,N2,1,705,
0.37263,,Surface,N2,1,706,
0,,Surface,N2,1,707,
0,,Surface,N2,1,708,
0.234038,,Surface,N2,1,709,
0,,Surface,N2,1,710,
0,,Surface,N2,1,711,
0,,Surface,N2,1,712,
0.044697,,Surface,N2,1,713,
0,,Surface,N2,1,714,
0,,Surface,N2,1,715,
0,,Surface,N2,1,716,
0.366707,,Surface,N2,1,717,
0,,Surface,N2,1,718,
0,,Surface,N2,1,719,
0,,Surface,N2,1,720,
0,,Surface,N2,1,721,
0.042814,,Surface,N2,1,723,
0,,Surface,N2,1,724,
0,,Surface,N2,1,725,
0.149081,,Surface,N2,1,726,
0,,Surface,N2,1,727,
0,,Surface,N2,1,728,
0,,Surface,N2,1,729,
0.0339422,,Surface,N2,1,730,
0.0555157,,Surface,N2,1,731,
0,,Surface,N2,1,733,
0,,Surface,N2,1,735,
0.709245,,Surface,N2,1,736,
0,,Surface,N2,1,737,
0,,Surface,N2,1,738,
0.0277143,,Surface,N2,1,739,
0,,Surface,N2,1,741,
0.653986,,Surface,N2,1,742,
0.577654,,Surface,N2,1,743,
0.585144,,Surface,N2,1,744,
0,,Surface,N2,1,746,
0.781501,,Surface,N2,1,747,
0,,Surface,N2,1,748,
0,,Surface,N2,1,749,
0,,Surface,N2,1,750,
0,,Surface,N2,1,752,
0.518506,,Surface,N2,1,754,
0,,Surface,N2,1,755,
0,,Surface,N2,1,756,
0,,Surface,N2,1,758,
0.425393,,Surface,N2,1,760,
0.0523754,,Surface,N2,1,761,
0,,Surface,N2,1,762,
0,,Surface,N2,1,764,
0,,Surface,N2,1,765,
0.529512,,Surface,N2,1,766,
0,,Surface,N2,1,767,
0,,Surface,N2,1,768,
0,,Surface,N2,1,769,
0.641039,,Surface,N2,1,770,
0.424445,,Surface,N2,1,771,
0.268881,,Surface,N2,1,772,
0,,Surface,N2,1,773,
0,,Surface,N2,1,774,
0.207066,,Surface,N2,1,775,
0,,Surface,N2,1,776,
0,,Surface,N2,1,777,
0,,Surface,N2,1,778,
0.0749496,,Surface,N2,1,779,
0,,Surface,N2,1,780,
0,,Surface,N2,1,781,
0,,Surface,N2,1,783,
0,,Surface,N2,1,784,
0,,Surface,N2,1,787,
0,,Surface,N2,1,788,
0,,Surface,N2,1,789,
0.680131,,Surface,N2,1,790,
0.40837,,Surface,N2,1,791,
0.225913,,Surface,N2,1,792,
0.0193445,,Surface,N2,1,793,
0.443452,,Surface,N2,1,794,
0,,Surface,N2,1,795,
0,,Surface,N2,1,796,
0,,Surface,N2,1,798,
0,,Surface,N2,1,800,
0,,Surface,N2,1,801,
0.122377,,Surface,N2,1,802,
0.511558,,Surface,N2,1,803,
0.0625038,,Surface,N2,1,804,
0,,Surface,N2,1,805,
0.150334,,Surface,N2,1,806,
0,,Surface,N2,1,807,
0,,Surface,N2,1,808,
0,,Surface,N2,1,809,
0.154987,,Surface,N2,1,810,
0.153093,,Surface,N2,1,811,
0,,Surface,N2,1,812,
0,,Surface,N2,1,813,
0.0182083,,Surface,N2,1,815,
0,,Surface,N2,1,816,
0,,Surface,N2,1,819,
0,,Surface,N2,1,820,
0,,Surface,N2,1,821,
0.590808,,Surface,N2,1,822,
0,,Surface,N2,1,823,
0,,Surface,N2,1,824,
0,,Surface,N2,1,825,
0,,Surface,N2,1,828,
0,,Surface,N2,1,829,
0,,Surface,N2,1,830,
0,,Surface,N2,1,831,
0,,Surface,N2,1,832,
0,,Surface,N2,1,833,
0,,Surface,N2,1,834,
0,,Surface,N2,1,836,
0,,Surface,N2,1,837,
0.177759,,Surface,N2,1,838,
0,,Surface,N2,1,839,
0,,Surface,N2,1,840,
0.0259696,,Surface,N2,1,841,
0.301216,,Surface,N2,1,842,
0,,Surface,N2,1,843,
0,,Surface,N2,1,844,
0,,Surface,N2,1,845,
0.259767,,Surface,N2,1,846,
0.276322,,Surface,N2,1,847,
0.333688,,Surface,N2,1,848,
0,,Surface,N2,1,849,
0,,Surface,N2,1,850,
0,,Surface,N2,1,851,
0,,Surface,N2,1,852,
0,,Surface,N2,1,853,
0.0247652,,Surface,N2,1,854,
0.269955,,Surface,N2,1,855,
0,,Surface,N2,1,856,
0.247703,,Surface,N2,1,857,
0,,Surface,N2,1,858,
0,,Surface,N2,1,859,
0,,Surface,N2,1,860,
0,,Surface,N2,1,861,
0,,Surface,N2,1,862,
0,,Surface,N2,1,863,
0,,Surface,N2,1,864,
0.744334,,Surface,N2,1,866,
0.201808,,Surface,N2,1,867,
0,,Surface,N2,1,868,
0.429677,,Surface,N2,1,869,
0.203316,,Surface,N2,1,870,
0.000146204,,Surface,N2,1,871,
0,,Surface,N2,1,872,
0.80174,,Surface,N2,1,873,
0,,Surface,N2,1,874,
0.549242,,Surface,N2,1,875,
0,,Surface,N2,1,879,
0.229854,,Surface,N2,1,880,
0.218873,,Surface,N2,1,881,
0.0782687,,Surface,N2,1,882,
0,,Surface,N2,1,883,
0,,Surface,N2,1,884,
0.503165,,Surface,N2,1,885,
0.42788,,Surface,N2,1,886,
0,,Surface,N2,1,888,
0,,Surface,N2,1,889,
0.11152,,Surface,N2,1,890,
0,,Surface,N2,1,891,
0,,Surface,N2,1,892,
0.102583,,Surface,N2,1,893,
0,,Surface,N2,1,894,
0.00871635,,Surface,N2,1,895,
0.110241,,Surface,N2,1,896,
0.0454718,,Surface,N2,1,897,
0,,Surface,N2,1,899,
0,,Surface,N2,1,900,
0.00883585,,Surface,N2,1,901,
0,,Surface,N2,1,902,
0,,Surface,N2,1,903,
0.247926,,Surface,N2,1,904,
0,,Surface,N2,1,906,
0,,Surface,N2,1,907,
0,,Surface,N2,1,908,
0,,Surface,N2,1,909,
0,,Surface,N2,1,910,
0,,Surface,N2,1,911,
0,,Surface,N2,1,912,
0,,Surface,N2,1,913,
0.292875,,Surface,N2,1,914,
0,,Surface,N2,1,915,
0,,Surface,N2,1,916,
0,,Surface,N2,1,917,
0,,Surface,N2,1,918,
0.110979,,Surface,N2,1,919,
0,,Surface,N2,1,920,
0.0103364,,Surface,N2,1,921,
0,,Surface,N2,1,922,
0.0995651,,Surface,N2,1,923,
0,,Surface,N2,1,924,
0,,Surface,N2,1,925,
0.229851,,Surface,N2,1,926,
0,,Surface,N2,1,927,
0.340921,,Surface,N2,1,928,
0.164527,,Surface,N2,1,929,
0,,Surface,N2,1,930,
0,,Surface,N2,1,931,
0,,Surface,N2,1,932,
0,,Surface,N2,1,933,
0,,Surface,N2,1,934,
0,,Surface,N2,1,936,
0,,Surface,N2,1,937,
0.146603,,Surface,N2,1,939,
0,,Surface,N2,1,941,
0,,Surface,N2,1,943,
0.452362,,Surface,N2,1,944,
0,,Surface,N2,1,945,
0,,Surface,N2,1,946,
0,,Surface,N2,1,949,
0,,Surface,N2,1,950,
0.416464,,Surface,N2,1,951,
0,,Surface,N2,1,952,
0,,Surface,N2,1,953,
0,,Surface,N2,1,954,
0,,Surface,N2,1,955,
0,,Surface,N2,1,956,
0.151216,,Surface,N2,1,957,
0,,Surface,N2,1,958,
0.314026,,Surface,N2,1,959,
0,,Surface,N2,1,961,
0,,Surface,N2,1,962,
0.34719,,Surface,N2,1,963,
0.35168,,Surface,N2,1,964,
0,,Surface,N2,1,965,
0.478458,,Surface,N2,1,966,
0,,Surface,N2,1,967,
0,,Surface,N2,1,968,
0.666714,,Surface,N2,1,970,
0.0374024,,Surface,N2,1,971,
0,,Surface,N2,1,972,
0,,Surface,N2,1,973,
0.0285866,,Surface,N2,1,974,
0,,Surface,N2,1,975,
0.757527,,Surface,N2,1,976,
0,,Surface,N2,1,977,
0.355509,,Surface,N2,1,978,
0.00228608,,Surface,N2,1,979,
0,,Surface,N2,1,980,
0,,Surface,N2,1,981,
0,,Surface,N2,1,982,
0,,Surface,N2,1,983,
0,,Surface,N2,1,985,
0,,Surface,N2,1,986,
0.296674,,Surface,N2,1,987,
0,,Surface,N2,1,988,
0,,Surface,N2,1,989,
0,,Surface,N2,1,991,
0.48923,,Surface,N2,1,992,
0,,Surface,N2,1,993,
0,,Surface,N2,1,994,
0.0413192,,Surface,N2,1,996,
0,,Surface,N2,1,997,
0.232947,,Surface,N2,1,998,
0,,Surface,N2,1,1000,
0,,Surface,N2,1,1001,
0,,Surface,N2,1,1002,
0,,Surface,N2,1,1003,
0,,Surface,N2,1,1004,
0,,Surface,N2,1,1005,
0,,Surface,N2,1,1006,
0.0630838,,Surface,N2,1,1007,
0,,Surface,N2,1,1008,
0,,Surface,N2,1,1010,
0,,Surface,N2,1,1011,
0.841441,,Surface,N2,1,1012,
0,,Surface,N2,1,1013,
0,,Surface,N2,1,1014,
0.216717,,Surface,N2,1,1015,
0,,Surface,N2,1,1016,
0,,Surface,N2,1,1017,
0,,Surface,N2,1,1018,
0,,Surface,N2,1,1019,
0.287713,,Surface,N2,1,1020,
0,,Surface,N2,1,1021,
0,,Surface,N2,1,1022,
0,,Surface,N2,1,1023,
0,,Surface,N2,1,1024,
0.230866,,Surface,N2,1,1025,
