
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
66.3552,µm,Surface,Position,1,137,
59.3778,µm,Surface,Position,1,138,
51.8105,µm,Surface,Position,1,160,
45.6344,µm,Surface,Position,1,162,
49.5152,µm,Surface,Position,1,163,
44.1176,µm,Surface,Position,1,164,
30.4948,µm,Surface,Position,1,165,
56.5624,µm,Surface,Position,1,166,
61.004,µm,Surface,Position,1,168,
63.2472,µm,Surface,Position,1,169,
49.8799,µm,Surface,Position,1,170,
46.2267,µm,Surface,Position,1,172,
44.4837,µm,Surface,Position,1,174,
45.1654,µm,Surface,Position,1,176,
64.6969,µm,Surface,Position,1,179,
47.7993,µm,Surface,Position,1,180,
52.8568,µm,Surface,Position,1,181,
29.8759,µm,Surface,Position,1,182,
45.2152,µm,Surface,Position,1,183,
40.9647,µm,Surface,Position,1,185,
47.0602,µm,Surface,Position,1,186,
58.4994,µm,Surface,Position,1,188,
39.1432,µm,Surface,Position,1,189,
38.8726,µm,Surface,Position,1,192,
48.2613,µm,Surface,Position,1,195,
51.3334,µm,Surface,Position,1,196,
51.0012,µm,Surface,Position,1,197,
29.7017,µm,Surface,Position,1,198,
25.6422,µm,Surface,Position,1,199,
49.2041,µm,Surface,Position,1,201,
42.2524,µm,Surface,Position,1,203,
47.4789,µm,Surface,Position,1,204,
41.8876,µm,Surface,Position,1,205,
44.8529,µm,Surface,Position,1,206,
46.7428,µm,Surface,Position,1,207,
46.8106,µm,Surface,Position,1,208,
47.2595,µm,Surface,Position,1,209,
38.5065,µm,Surface,Position,1,211,
48.0807,µm,Surface,Position,1,212,
52.5433,µm,Surface,Position,1,213,
43.0479,µm,Surface,Position,1,214,
47.0846,µm,Surface,Position,1,215,
48.7627,µm,Surface,Position,1,217,
47.4166,µm,Surface,Position,1,218,
46.3199,µm,Surface,Position,1,219,
39.1246,µm,Surface,Position,1,220,
52.158,µm,Surface,Position,1,221,
39.6522,µm,Surface,Position,1,222,
50.8509,µm,Surface,Position,1,223,
47.8076,µm,Surface,Position,1,224,
40.2363,µm,Surface,Position,1,225,
49.1761,µm,Surface,Position,1,227,
51.0255,µm,Surface,Position,1,228,
45.6342,µm,Surface,Position,1,229,
53.8506,µm,Surface,Position,1,230,
46.9198,µm,Surface,Position,1,232,
40.9607,µm,Surface,Position,1,234,
50.349,µm,Surface,Position,1,235,
49.8804,µm,Surface,Position,1,236,
48.1421,µm,Surface,Position,1,237,
38.3674,µm,Surface,Position,1,238,
48.1928,µm,Surface,Position,1,239,
53.6767,µm,Surface,Position,1,241,
48.7536,µm,Surface,Position,1,242,
45.6846,µm,Surface,Position,1,244,
29.1813,µm,Surface,Position,1,245,
40.0317,µm,Surface,Position,1,246,
38.9779,µm,Surface,Position,1,247,
43.2933,µm,Surface,Position,1,248,
40.5749,µm,Surface,Position,1,249,
40.3071,µm,Surface,Position,1,250,
40.7018,µm,Surface,Position,1,252,
51.3941,µm,Surface,Position,1,253,
44.5493,µm,Surface,Position,1,254,
63.0386,µm,Surface,Position,1,255,
37.4519,µm,Surface,Position,1,256,
41.4005,µm,Surface,Position,1,257,
39.5671,µm,Surface,Position,1,258,
41.8901,µm,Surface,Position,1,259,
45.1645,µm,Surface,Position,1,260,
37.9423,µm,Surface,Position,1,261,
37.4513,µm,Surface,Position,1,262,
37.5995,µm,Surface,Position,1,263,
36.8577,µm,Surface,Position,1,264,
50.398,µm,Surface,Position,1,265,
46.1058,µm,Surface,Position,1,266,
39.8325,µm,Surface,Position,1,268,
45.8845,µm,Surface,Position,1,269,
47.7488,µm,Surface,Position,1,270,
44.0494,µm,Surface,Position,1,271,
46.698,µm,Surface,Position,1,272,
43.8145,µm,Surface,Position,1,273,
41.445,µm,Surface,Position,1,274,
41.5358,µm,Surface,Position,1,275,
41.2363,µm,Surface,Position,1,276,
47.0249,µm,Surface,Position,1,277,
45.1287,µm,Surface,Position,1,279,
41.0065,µm,Surface,Position,1,281,
37.0337,µm,Surface,Position,1,282,
45.1513,µm,Surface,Position,1,283,
46.0196,µm,Surface,Position,1,284,
39.2682,µm,Surface,Position,1,285,
37.0843,µm,Surface,Position,1,286,
44.929,µm,Surface,Position,1,288,
45.3751,µm,Surface,Position,1,289,
51.0697,µm,Surface,Position,1,290,
42.5207,µm,Surface,Position,1,291,
44.8941,µm,Surface,Position,1,292,
53.2764,µm,Surface,Position,1,293,
53.5292,µm,Surface,Position,1,294,
54.4487,µm,Surface,Position,1,295,
55.6172,µm,Surface,Position,1,296,
36.7458,µm,Surface,Position,1,297,
40.9195,µm,Surface,Position,1,298,
40.2524,µm,Surface,Position,1,299,
53.8601,µm,Surface,Position,1,300,
28.5779,µm,Surface,Position,1,301,
50.9298,µm,Surface,Position,1,302,
44.5272,µm,Surface,Position,1,303,
29.575,µm,Surface,Position,1,304,
40.2494,µm,Surface,Position,1,306,
51.433,µm,Surface,Position,1,307,
41.27,µm,Surface,Position,1,308,
41.674,µm,Surface,Position,1,309,
44.5139,µm,Surface,Position,1,310,
51.4155,µm,Surface,Position,1,311,
45.7672,µm,Surface,Position,1,312,
39.9422,µm,Surface,Position,1,313,
37.5385,µm,Surface,Position,1,314,
40.0402,µm,Surface,Position,1,315,
44.8822,µm,Surface,Position,1,316,
52.8384,µm,Surface,Position,1,317,
37.6366,µm,Surface,Position,1,319,
39.4101,µm,Surface,Position,1,320,
58.3162,µm,Surface,Position,1,321,
39.5457,µm,Surface,Position,1,322,
25.7481,µm,Surface,Position,1,323,
44.3804,µm,Surface,Position,1,324,
54.6838,µm,Surface,Position,1,325,
47.4473,µm,Surface,Position,1,326,
44.1605,µm,Surface,Position,1,327,
42.0835,µm,Surface,Position,1,328,
44.7362,µm,Surface,Position,1,329,
43.8702,µm,Surface,Position,1,330,
41.0948,µm,Surface,Position,1,331,
50.0794,µm,Surface,Position,1,332,
58.3632,µm,Surface,Position,1,333,
43.7541,µm,Surface,Position,1,334,
38.9791,µm,Surface,Position,1,335,
37.8425,µm,Surface,Position,1,336,
38.6631,µm,Surface,Position,1,338,
29.4532,µm,Surface,Position,1,339,
45.9867,µm,Surface,Position,1,340,
52.5129,µm,Surface,Position,1,341,
38.9712,µm,Surface,Position,1,342,
40.8076,µm,Surface,Position,1,343,
44.4014,µm,Surface,Position,1,344,
36.7381,µm,Surface,Position,1,346,
40.2609,µm,Surface,Position,1,348,
54.1517,µm,Surface,Position,1,350,
43.6004,µm,Surface,Position,1,351,
45.5038,µm,Surface,Position,1,352,
57.2248,µm,Surface,Position,1,356,
43.3772,µm,Surface,Position,1,357,
42.6656,µm,Surface,Position,1,358,
42.1741,µm,Surface,Position,1,359,
35.7078,µm,Surface,Position,1,360,
37.8264,µm,Surface,Position,1,361,
37.1538,µm,Surface,Position,1,362,
43.1048,µm,Surface,Position,1,363,
39.4177,µm,Surface,Position,1,364,
36.1486,µm,Surface,Position,1,365,
37.903,µm,Surface,Position,1,366,
52.2748,µm,Surface,Position,1,367,
43.367,µm,Surface,Position,1,369,
36.258,µm,Surface,Position,1,371,
41.7796,µm,Surface,Position,1,372,
44.2311,µm,Surface,Position,1,373,
40.5665,µm,Surface,Position,1,374,
38.5547,µm,Surface,Position,1,375,
46.8843,µm,Surface,Position,1,376,
53.4832,µm,Surface,Position,1,377,
38.579,µm,Surface,Position,1,378,
44.6696,µm,Surface,Position,1,379,
42.8075,µm,Surface,Position,1,380,
36.2018,µm,Surface,Position,1,381,
44.5983,µm,Surface,Position,1,382,
44.9768,µm,Surface,Position,1,384,
35.5013,µm,Surface,Position,1,386,
42.2258,µm,Surface,Position,1,387,
40.2895,µm,Surface,Position,1,388,
46.4053,µm,Surface,Position,1,389,
39.0899,µm,Surface,Position,1,390,
40.3321,µm,Surface,Position,1,391,
39.607,µm,Surface,Position,1,392,
51.8901,µm,Surface,Position,1,394,
43.9596,µm,Surface,Position,1,395,
35.5928,µm,Surface,Position,1,396,
36.1902,µm,Surface,Position,1,397,
46.1412,µm,Surface,Position,1,398,
38.7769,µm,Surface,Position,1,399,
35.0407,µm,Surface,Position,1,400,
63.1089,µm,Surface,Position,1,401,
43.3406,µm,Surface,Position,1,402,
43.8454,µm,Surface,Position,1,403,
35.7452,µm,Surface,Position,1,405,
54.7607,µm,Surface,Position,1,406,
42.2858,µm,Surface,Position,1,407,
45.4442,µm,Surface,Position,1,408,
55.5711,µm,Surface,Position,1,409,
60.1612,µm,Surface,Position,1,410,
41.639,µm,Surface,Position,1,411,
43.2024,µm,Surface,Position,1,412,
36.4514,µm,Surface,Position,1,413,
39.3242,µm,Surface,Position,1,414,
41.4307,µm,Surface,Position,1,416,
44.1364,µm,Surface,Position,1,417,
39.9875,µm,Surface,Position,1,418,
52.3602,µm,Surface,Position,1,419,
40.8466,µm,Surface,Position,1,420,
45.0472,µm,Surface,Position,1,422,
38.2465,µm,Surface,Position,1,423,
29.0094,µm,Surface,Position,1,425,
39.871,µm,Surface,Position,1,426,
36.1728,µm,Surface,Position,1,427,
39.6753,µm,Surface,Position,1,428,
53.1455,µm,Surface,Position,1,429,
49.0251,µm,Surface,Position,1,430,
36.8094,µm,Surface,Position,1,431,
36.7599,µm,Surface,Position,1,433,
38.3033,µm,Surface,Position,1,434,
46.3443,µm,Surface,Position,1,435,
45.5524,µm,Surface,Position,1,436,
53.066,µm,Surface,Position,1,437,
40.5577,µm,Surface,Position,1,438,
40.7423,µm,Surface,Position,1,439,
53.5019,µm,Surface,Position,1,440,
42.0903,µm,Surface,Position,1,441,
41.4575,µm,Surface,Position,1,442,
38.9758,µm,Surface,Position,1,443,
56.9955,µm,Surface,Position,1,444,
43.903,µm,Surface,Position,1,445,
41.0011,µm,Surface,Position,1,446,
38.2899,µm,Surface,Position,1,449,
35.8134,µm,Surface,Position,1,450,
35.232,µm,Surface,Position,1,451,
42.0476,µm,Surface,Position,1,452,
39.744,µm,Surface,Position,1,453,
43.6366,µm,Surface,Position,1,454,
41.0681,µm,Surface,Position,1,455,
34.4879,µm,Surface,Position,1,456,
34.892,µm,Surface,Position,1,457,
63.5278,µm,Surface,Position,1,458,
43.4971,µm,Surface,Position,1,460,
52.7753,µm,Surface,Position,1,461,
38.8488,µm,Surface,Position,1,462,
39.7463,µm,Surface,Position,1,463,
43.2226,µm,Surface,Position,1,464,
39.2383,µm,Surface,Position,1,465,
46.2764,µm,Surface,Position,1,466,
42.9084,µm,Surface,Position,1,467,
55.8811,µm,Surface,Position,1,469,
44.6612,µm,Surface,Position,1,471,
42.7133,µm,Surface,Position,1,472,
36.3827,µm,Surface,Position,1,473,
55.486,µm,Surface,Position,1,474,
39.1033,µm,Surface,Position,1,475,
53.7405,µm,Surface,Position,1,478,
45.1343,µm,Surface,Position,1,479,
54.1812,µm,Surface,Position,1,480,
42.6444,µm,Surface,Position,1,481,
34.4059,µm,Surface,Position,1,482,
33.9045,µm,Surface,Position,1,483,
40.941,µm,Surface,Position,1,484,
42.4342,µm,Surface,Position,1,485,
36.6952,µm,Surface,Position,1,487,
54.3848,µm,Surface,Position,1,488,
54.9581,µm,Surface,Position,1,489,
33.4636,µm,Surface,Position,1,490,
39.4985,µm,Surface,Position,1,491,
40.7993,µm,Surface,Position,1,492,
40.1723,µm,Surface,Position,1,493,
44.1618,µm,Surface,Position,1,494,
39.9791,µm,Surface,Position,1,497,
35.0222,µm,Surface,Position,1,498,
41.7246,µm,Surface,Position,1,499,
41.4084,µm,Surface,Position,1,500,
34.0073,µm,Surface,Position,1,501,
42.0693,µm,Surface,Position,1,502,
26.8847,µm,Surface,Position,1,503,
54.0179,µm,Surface,Position,1,504,
41.0128,µm,Surface,Position,1,505,
45.4787,µm,Surface,Position,1,506,
33.6171,µm,Surface,Position,1,507,
25.9787,µm,Surface,Position,1,508,
35.4763,µm,Surface,Position,1,509,
37.8392,µm,Surface,Position,1,510,
43.0314,µm,Surface,Position,1,511,
42.7157,µm,Surface,Position,1,512,
32.9382,µm,Surface,Position,1,513,
41.7451,µm,Surface,Position,1,516,
36.8525,µm,Surface,Position,1,520,
53.7116,µm,Surface,Position,1,521,
37.7342,µm,Surface,Position,1,522,
39.8971,µm,Surface,Position,1,523,
34.4164,µm,Surface,Position,1,524,
45.1343,µm,Surface,Position,1,525,
39.2415,µm,Surface,Position,1,527,
28.4497,µm,Surface,Position,1,528,
39.0267,µm,Surface,Position,1,529,
36.4466,µm,Surface,Position,1,530,
41.0341,µm,Surface,Position,1,531,
37.3684,µm,Surface,Position,1,532,
44.0091,µm,Surface,Position,1,533,
42.5868,µm,Surface,Position,1,535,
40.374,µm,Surface,Position,1,536,
28.3713,µm,Surface,Position,1,537,
44.2379,µm,Surface,Position,1,538,
38.179,µm,Surface,Position,1,540,
40.4815,µm,Surface,Position,1,541,
44.2877,µm,Surface,Position,1,542,
44.5186,µm,Surface,Position,1,543,
37.9858,µm,Surface,Position,1,544,
37.2916,µm,Surface,Position,1,545,
42.0696,µm,Surface,Position,1,546,
37.6247,µm,Surface,Position,1,547,
38.4828,µm,Surface,Position,1,548,
44.019,µm,Surface,Position,1,549,
34.4596,µm,Surface,Position,1,550,
38.8388,µm,Surface,Position,1,551,
39.705,µm,Surface,Position,1,552,
43.5686,µm,Surface,Position,1,553,
41.2842,µm,Surface,Position,1,554,
38.0067,µm,Surface,Position,1,555,
42.1931,µm,Surface,Position,1,556,
40.1078,µm,Surface,Position,1,557,
43.1026,µm,Surface,Position,1,558,
41.2389,µm,Surface,Position,1,559,
38.385,µm,Surface,Position,1,560,
39.5905,µm,Surface,Position,1,561,
43.5962,µm,Surface,Position,1,562,
38.0459,µm,Surface,Position,1,563,
56.5218,µm,Surface,Position,1,564,
41.7998,µm,Surface,Position,1,565,
40.6291,µm,Surface,Position,1,566,
41.5392,µm,Surface,Position,1,567,
21.535,µm,Surface,Position,1,568,
45.0754,µm,Surface,Position,1,569,
53.9344,µm,Surface,Position,1,572,
40.5242,µm,Surface,Position,1,573,
38.1211,µm,Surface,Position,1,575,
42.5761,µm,Surface,Position,1,577,
53.6115,µm,Surface,Position,1,578,
27.9687,µm,Surface,Position,1,579,
42.3185,µm,Surface,Position,1,580,
56.9251,µm,Surface,Position,1,581,
35.8463,µm,Surface,Position,1,582,
43.7693,µm,Surface,Position,1,583,
39.9962,µm,Surface,Position,1,584,
33.0399,µm,Surface,Position,1,585,
34.9147,µm,Surface,Position,1,587,
42.7037,µm,Surface,Position,1,588,
39.8777,µm,Surface,Position,1,589,
31.8707,µm,Surface,Position,1,590,
40.8849,µm,Surface,Position,1,591,
42.3225,µm,Surface,Position,1,592,
33.147,µm,Surface,Position,1,593,
32.1849,µm,Surface,Position,1,594,
40.8343,µm,Surface,Position,1,595,
32.375,µm,Surface,Position,1,596,
44.5393,µm,Surface,Position,1,597,
33.3478,µm,Surface,Position,1,598,
36.7443,µm,Surface,Position,1,600,
41.0131,µm,Surface,Position,1,601,
42.2743,µm,Surface,Position,1,602,
46.2883,µm,Surface,Position,1,603,
43.3257,µm,Surface,Position,1,604,
54.6532,µm,Surface,Position,1,605,
41.3632,µm,Surface,Position,1,606,
55.2808,µm,Surface,Position,1,607,
35.5234,µm,Surface,Position,1,609,
44.2643,µm,Surface,Position,1,610,
60.7059,µm,Surface,Position,1,611,
38.5607,µm,Surface,Position,1,612,
39.7342,µm,Surface,Position,1,613,
35.2077,µm,Surface,Position,1,614,
54.0829,µm,Surface,Position,1,615,
22.926,µm,Surface,Position,1,616,
40.1216,µm,Surface,Position,1,617,
55.4379,µm,Surface,Position,1,622,
43.8415,µm,Surface,Position,1,623,
41.9437,µm,Surface,Position,1,624,
44.5362,µm,Surface,Position,1,625,
35.699,µm,Surface,Position,1,626,
41.2927,µm,Surface,Position,1,627,
33.6828,µm,Surface,Position,1,628,
43.5524,µm,Surface,Position,1,629,
25.3461,µm,Surface,Position,1,630,
38.3115,µm,Surface,Position,1,631,
27.5498,µm,Surface,Position,1,632,
41.6643,µm,Surface,Position,1,633,
34.6357,µm,Surface,Position,1,634,
35.2303,µm,Surface,Position,1,635,
40.8866,µm,Surface,Position,1,636,
32.3322,µm,Surface,Position,1,637,
37.5446,µm,Surface,Position,1,638,
36.8918,µm,Surface,Position,1,639,
37.0896,µm,Surface,Position,1,640,
35.9155,µm,Surface,Position,1,641,
41.8224,µm,Surface,Position,1,642,
59.4254,µm,Surface,Position,1,644,
44.2183,µm,Surface,Position,1,646,
42.9536,µm,Surface,Position,1,647,
39.4924,µm,Surface,Position,1,648,
36.0986,µm,Surface,Position,1,649,
31.93,µm,Surface,Position,1,650,
39.6792,µm,Surface,Position,1,651,
32.5497,µm,Surface,Position,1,653,
41.8712,µm,Surface,Position,1,654,
38.4482,µm,Surface,Position,1,655,
41.4174,µm,Surface,Position,1,656,
42.7077,µm,Surface,Position,1,657,
34.1149,µm,Surface,Position,1,658,
31.2101,µm,Surface,Position,1,659,
38.9894,µm,Surface,Position,1,660,
27.9061,µm,Surface,Position,1,661,
43.0506,µm,Surface,Position,1,662,
33.1551,µm,Surface,Position,1,663,
39.5732,µm,Surface,Position,1,664,
34.845,µm,Surface,Position,1,665,
40.6319,µm,Surface,Position,1,666,
40.3669,µm,Surface,Position,1,667,
43.8896,µm,Surface,Position,1,668,
53.9857,µm,Surface,Position,1,669,
39.35,µm,Surface,Position,1,670,
55.4611,µm,Surface,Position,1,672,
36.692,µm,Surface,Position,1,673,
42.4881,µm,Surface,Position,1,674,
55.5202,µm,Surface,Position,1,675,
32.9406,µm,Surface,Position,1,676,
36.4328,µm,Surface,Position,1,677,
40.7704,µm,Surface,Position,1,678,
36.1429,µm,Surface,Position,1,679,
37.1712,µm,Surface,Position,1,680,
54.3965,µm,Surface,Position,1,681,
24.7102,µm,Surface,Position,1,682,
31.9479,µm,Surface,Position,1,683,
22.5452,µm,Surface,Position,1,684,
32.763,µm,Surface,Position,1,685,
40.922,µm,Surface,Position,1,687,
34.4209,µm,Surface,Position,1,689,
31.2768,µm,Surface,Position,1,690,
39.2266,µm,Surface,Position,1,691,
41.9736,µm,Surface,Position,1,692,
43.4689,µm,Surface,Position,1,693,
40.0382,µm,Surface,Position,1,694,
31.3772,µm,Surface,Position,1,695,
38.2507,µm,Surface,Position,1,696,
53.6689,µm,Surface,Position,1,697,
40.3969,µm,Surface,Position,1,698,
58.3983,µm,Surface,Position,1,699,
26.5223,µm,Surface,Position,1,700,
43.3618,µm,Surface,Position,1,701,
37.5545,µm,Surface,Position,1,702,
33.0356,µm,Surface,Position,1,704,
40.1714,µm,Surface,Position,1,705,
42.3208,µm,Surface,Position,1,706,
37.0804,µm,Surface,Position,1,707,
34.5547,µm,Surface,Position,1,708,
40.4471,µm,Surface,Position,1,709,
18.4009,µm,Surface,Position,1,710,
37.6788,µm,Surface,Position,1,711,
32.9069,µm,Surface,Position,1,712,
57.082,µm,Surface,Position,1,713,
31.9383,µm,Surface,Position,1,714,
43.0259,µm,Surface,Position,1,715,
37.6255,µm,Surface,Position,1,716,
41.0234,µm,Surface,Position,1,717,
38.3942,µm,Surface,Position,1,718,
63.1347,µm,Surface,Position,1,719,
35.4689,µm,Surface,Position,1,720,
30.7584,µm,Surface,Position,1,721,
38.671,µm,Surface,Position,1,723,
57.5195,µm,Surface,Position,1,724,
32.6413,µm,Surface,Position,1,725,
28.1158,µm,Surface,Position,1,726,
55.4934,µm,Surface,Position,1,727,
54.462,µm,Surface,Position,1,728,
36.5635,µm,Surface,Position,1,729,
42.8419,µm,Surface,Position,1,730,
38.8304,µm,Surface,Position,1,731,
54.9638,µm,Surface,Position,1,733,
28.4882,µm,Surface,Position,1,735,
41.2543,µm,Surface,Position,1,736,
34.7086,µm,Surface,Position,1,737,
55.145,µm,Surface,Position,1,738,
40.5099,µm,Surface,Position,1,739,
36.7261,µm,Surface,Position,1,741,
39.6215,µm,Surface,Position,1,742,
42.1112,µm,Surface,Position,1,743,
39.4722,µm,Surface,Position,1,744,
31.056,µm,Surface,Position,1,746,
41.6262,µm,Surface,Position,1,747,
54.0243,µm,Surface,Position,1,748,
30.9632,µm,Surface,Position,1,749,
33.5355,µm,Surface,Position,1,750,
37.2158,µm,Surface,Position,1,752,
40.3439,µm,Surface,Position,1,754,
34.7019,µm,Surface,Position,1,755,
35.3833,µm,Surface,Position,1,756,
38.9985,µm,Surface,Position,1,758,
39.7742,µm,Surface,Position,1,760,
54.4995,µm,Surface,Position,1,761,
30.5943,µm,Surface,Position,1,762,
36.0428,µm,Surface,Position,1,764,
35.0136,µm,Surface,Position,1,765,
40.1131,µm,Surface,Position,1,766,
61.6428,µm,Surface,Position,1,767,
32.2344,µm,Surface,Position,1,768,
31.2,µm,Surface,Position,1,769,
41.4074,µm,Surface,Position,1,770,
40.4062,µm,Surface,Position,1,771,
40.0996,µm,Surface,Position,1,772,
36.2109,µm,Surface,Position,1,773,
34.2855,µm,Surface,Position,1,774,
42.2889,µm,Surface,Position,1,775,
36.5465,µm,Surface,Position,1,776,
38.5809,µm,Surface,Position,1,777,
39.1265,µm,Surface,Position,1,778,
39.6623,µm,Surface,Position,1,779,
35.8422,µm,Surface,Position,1,780,
36.1193,µm,Surface,Position,1,781,
35.1686,µm,Surface,Position,1,783,
30.7615,µm,Surface,Position,1,784,
34.5108,µm,Surface,Position,1,787,
38.4744,µm,Surface,Position,1,788,
36.458,µm,Surface,Position,1,789,
41.6636,µm,Surface,Position,1,790,
28.1541,µm,Surface,Position,1,791,
38.8028,µm,Surface,Position,1,792,
37.8397,µm,Surface,Position,1,793,
39.7308,µm,Surface,Position,1,794,
32.6792,µm,Surface,Position,1,795,
33.0488,µm,Surface,Position,1,796,
38.7457,µm,Surface,Position,1,798,
35.5864,µm,Surface,Position,1,800,
30.5106,µm,Surface,Position,1,801,
40.8698,µm,Surface,Position,1,802,
39.2166,µm,Surface,Position,1,803,
41.9999,µm,Surface,Position,1,804,
38.2246,µm,Surface,Position,1,805,
40.5912,µm,Surface,Position,1,806,
33.7627,µm,Surface,Position,1,807,
30.032,µm,Surface,Position,1,808,
37.9043,µm,Surface,Position,1,809,
40.1626,µm,Surface,Position,1,810,
41.6088,µm,Surface,Position,1,811,
56.7168,µm,Surface,Position,1,812,
34.766,µm,Surface,Position,1,813,
38.2033,µm,Surface,Position,1,815,
53.9283,µm,Surface,Position,1,816,
26.6548,µm,Surface,Position,1,819,
36.6348,µm,Surface,Position,1,820,
59.5813,µm,Surface,Position,1,821,
39.9297,µm,Surface,Position,1,822,
31.7821,µm,Surface,Position,1,823,
34.0229,µm,Surface,Position,1,824,
56.6761,µm,Surface,Position,1,825,
29.8378,µm,Surface,Position,1,828,
54.2431,µm,Surface,Position,1,829,
53.8266,µm,Surface,Position,1,830,
39.8659,µm,Surface,Position,1,831,
31.4059,µm,Surface,Position,1,832,
32.54,µm,Surface,Position,1,833,
32.3771,µm,Surface,Position,1,834,
36.8123,µm,Surface,Position,1,836,
60.0294,µm,Surface,Position,1,837,
27.818,µm,Surface,Position,1,838,
27.3526,µm,Surface,Position,1,839,
33.2916,µm,Surface,Position,1,840,
37.4312,µm,Surface,Position,1,841,
27.2987,µm,Surface,Position,1,842,
31.8136,µm,Surface,Position,1,843,
30.0769,µm,Surface,Position,1,844,
35.9327,µm,Surface,Position,1,845,
39.3211,µm,Surface,Position,1,846,
40.8239,µm,Surface,Position,1,847,
28.7091,µm,Surface,Position,1,848,
31.4343,µm,Surface,Position,1,849,
60.8918,µm,Surface,Position,1,850,
35.4824,µm,Surface,Position,1,851,
25.2498,µm,Surface,Position,1,852,
53.9123,µm,Surface,Position,1,853,
38.3637,µm,Surface,Position,1,854,
39.861,µm,Surface,Position,1,855,
37.1323,µm,Surface,Position,1,856,
28.0672,µm,Surface,Position,1,857,
