
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
26.1875,,Surface,5,Image 1,1,316,
0.664062,,Surface,5,Image 1,1,317,
1.88281,,Surface,5,Image 1,1,319,
2.05469,,Surface,5,Image 1,1,320,
3.62396e-05,,Surface,5,Image 1,1,321,
6.40625,,Surface,5,Image 1,1,322,
3.47435e-05,,Surface,5,Image 1,1,323,
5.20312,,Surface,5,Image 1,1,324,
15.1094,,Surface,5,Image 1,1,325,
0.542969,,Surface,5,Image 1,1,326,
28.5625,,Surface,5,Image 1,1,327,
94.375,,Surface,5,Image 1,1,328,
12.4062,,Surface,5,Image 1,1,329,
4.74414,,Surface,5,Image 1,1,330,
23.0625,,Surface,5,Image 1,1,331,
3.47435e-05,,Surface,5,Image 1,1,332,
0.034729,,Surface,5,Image 1,1,333,
11.4375,,Surface,5,Image 1,1,334,
1.67578,,Surface,5,Image 1,1,335,
0.710938,,Surface,5,Image 1,1,336,
1.30078,,Surface,5,Image 1,1,338,
0.000152588,,Surface,5,Image 1,1,339,
1.20898,,Surface,5,Image 1,1,340,
0.473633,,Surface,5,Image 1,1,341,
1.08789,,Surface,5,Image 1,1,342,
54.875,,Surface,5,Image 1,1,343,
15.3125,,Surface,5,Image 1,1,344,
0.193726,,Surface,5,Image 1,1,346,
3.61719,,Surface,5,Image 1,1,348,
5.78125,,Surface,5,Image 1,1,350,
3.65625,,Surface,5,Image 1,1,351,
20.375,,Surface,5,Image 1,1,352,
0.034668,,Surface,5,Image 1,1,356,
22.9375,,Surface,5,Image 1,1,357,
5.90625,,Surface,5,Image 1,1,358,
33.375,,Surface,5,Image 1,1,359,
1.0166,,Surface,5,Image 1,1,360,
0.438965,,Surface,5,Image 1,1,361,
0.755859,,Surface,5,Image 1,1,362,
38.0625,,Surface,5,Image 1,1,363,
3.28906,,Surface,5,Image 1,1,364,
1.39746,,Surface,5,Image 1,1,365,
0.000518799,,Surface,5,Image 1,1,366,
0.194336,,Surface,5,Image 1,1,367,
19.875,,Surface,5,Image 1,1,369,
3.33984,,Surface,5,Image 1,1,371,
32.25,,Surface,5,Image 1,1,372,
1.6875,,Surface,5,Image 1,1,373,
13.4375,,Surface,5,Image 1,1,374,
1.35547,,Surface,5,Image 1,1,375,
0.120117,,Surface,5,Image 1,1,376,
3.92969,,Surface,5,Image 1,1,377,
0.514648,,Surface,5,Image 1,1,378,
35.5312,,Surface,5,Image 1,1,379,
35.625,,Surface,5,Image 1,1,380,
0.368164,,Surface,5,Image 1,1,381,
4.96875,,Surface,5,Image 1,1,382,
67.3125,,Surface,5,Image 1,1,384,
1.82227,,Surface,5,Image 1,1,386,
3.88281,,Surface,5,Image 1,1,387,
14.2812,,Surface,5,Image 1,1,388,
0.626953,,Surface,5,Image 1,1,389,
2.60547,,Surface,5,Image 1,1,390,
28.9375,,Surface,5,Image 1,1,391,
8.59375,,Surface,5,Image 1,1,392,
0.421875,,Surface,5,Image 1,1,394,
2.21875,,Surface,5,Image 1,1,395,
2.09766,,Surface,5,Image 1,1,396,
1.98047,,Surface,5,Image 1,1,397,
1.29492,,Surface,5,Image 1,1,398,
1.29688,,Surface,5,Image 1,1,399,
0.896484,,Surface,5,Image 1,1,400,
0.0213013,,Surface,5,Image 1,1,401,
6.46875,,Surface,5,Image 1,1,402,
2.0127,,Surface,5,Image 1,1,403,
0.673828,,Surface,5,Image 1,1,405,
29.7656,,Surface,5,Image 1,1,406,
72.75,,Surface,5,Image 1,1,407,
2.61719,,Surface,5,Image 1,1,408,
0.118164,,Surface,5,Image 1,1,409,
0.019165,,Surface,5,Image 1,1,410,
14.6875,,Surface,5,Image 1,1,411,
5.13281,,Surface,5,Image 1,1,412,
0.0339966,,Surface,5,Image 1,1,413,
19.6875,,Surface,5,Image 1,1,414,
123.125,,Surface,5,Image 1,1,416,
1.77148,,Surface,5,Image 1,1,417,
10.8906,,Surface,5,Image 1,1,418,
0.384766,,Surface,5,Image 1,1,419,
66.125,,Surface,5,Image 1,1,420,
2.35938,,Surface,5,Image 1,1,422,
0.259277,,Surface,5,Image 1,1,423,
0.336914,,Surface,5,Image 1,1,425,
8.75781,,Surface,5,Image 1,1,426,
0.458984,,Surface,5,Image 1,1,427,
5.82812,,Surface,5,Image 1,1,428,
0.230469,,Surface,5,Image 1,1,429,
3.47458e-05,,Surface,5,Image 1,1,430,
0.00299072,,Surface,5,Image 1,1,431,
0.249023,,Surface,5,Image 1,1,433,
2.05859,,Surface,5,Image 1,1,434,
0.00109673,,Surface,5,Image 1,1,435,
0.491211,,Surface,5,Image 1,1,436,
0.416016,,Surface,5,Image 1,1,437,
84.75,,Surface,5,Image 1,1,438,
39.875,,Surface,5,Image 1,1,439,
2.39062,,Surface,5,Image 1,1,440,
42.375,,Surface,5,Image 1,1,441,
77.125,,Surface,5,Image 1,1,442,
1.91406,,Surface,5,Image 1,1,443,
4.57764e-05,,Surface,5,Image 1,1,444,
2.46875,,Surface,5,Image 1,1,445,
31.375,,Surface,5,Image 1,1,446,
1.27539,,Surface,5,Image 1,1,449,
5.25195,,Surface,5,Image 1,1,450,
0.0072937,,Surface,5,Image 1,1,451,
96.875,,Surface,5,Image 1,1,452,
24.125,,Surface,5,Image 1,1,453,
5.91016,,Surface,5,Image 1,1,454,
41.0625,,Surface,5,Image 1,1,455,
0.146973,,Surface,5,Image 1,1,456,
0.0957031,,Surface,5,Image 1,1,457,
0.00354004,,Surface,5,Image 1,1,458,
2.77734,,Surface,5,Image 1,1,460,
0.201172,,Surface,5,Image 1,1,461,
5.52344,,Surface,5,Image 1,1,462,
3.91797,,Surface,5,Image 1,1,463,
5.11719,,Surface,5,Image 1,1,464,
19.1875,,Surface,5,Image 1,1,465,
0.167358,,Surface,5,Image 1,1,466,
7.4375,,Surface,5,Image 1,1,467,
0.445312,,Surface,5,Image 1,1,469,
6.9375,,Surface,5,Image 1,1,471,
19.3125,,Surface,5,Image 1,1,472,
0.900391,,Surface,5,Image 1,1,473,
16.1719,,Surface,5,Image 1,1,474,
13.3125,,Surface,5,Image 1,1,475,
4.70312,,Surface,5,Image 1,1,478,
1.89062,,Surface,5,Image 1,1,479,
24.4688,,Surface,5,Image 1,1,480,
16.6875,,Surface,5,Image 1,1,481,
0.880859,,Surface,5,Image 1,1,482,
0.255859,,Surface,5,Image 1,1,483,
5.94531,,Surface,5,Image 1,1,484,
23.9062,,Surface,5,Image 1,1,485,
3.47435e-05,,Surface,5,Image 1,1,487,
36.7344,,Surface,5,Image 1,1,488,
1.23438,,Surface,5,Image 1,1,489,
0.098877,,Surface,5,Image 1,1,490,
3.62109,,Surface,5,Image 1,1,491,
63.125,,Surface,5,Image 1,1,492,
18.125,,Surface,5,Image 1,1,493,
3.58594,,Surface,5,Image 1,1,494,
3.08594,,Surface,5,Image 1,1,497,
0.512695,,Surface,5,Image 1,1,498,
111.375,,Surface,5,Image 1,1,499,
54.125,,Surface,5,Image 1,1,500,
0.521484,,Surface,5,Image 1,1,501,
10.0938,,Surface,5,Image 1,1,502,
3.47435e-05,,Surface,5,Image 1,1,503,
20.7812,,Surface,5,Image 1,1,504,
104.375,,Surface,5,Image 1,1,505,
0.379395,,Surface,5,Image 1,1,506,
0.020752,,Surface,5,Image 1,1,507,
3.47435e-05,,Surface,5,Image 1,1,508,
0.194092,,Surface,5,Image 1,1,509,
1.81641,,Surface,5,Image 1,1,510,
5.26953,,Surface,5,Image 1,1,511,
6.20703,,Surface,5,Image 1,1,512,
0.723145,,Surface,5,Image 1,1,513,
31.6875,,Surface,5,Image 1,1,516,
0.00805664,,Surface,5,Image 1,1,520,
0.738281,,Surface,5,Image 1,1,521,
0.292969,,Surface,5,Image 1,1,522,
30.5,,Surface,5,Image 1,1,523,
0.0419922,,Surface,5,Image 1,1,524,
0.207031,,Surface,5,Image 1,1,525,
2.2168,,Surface,5,Image 1,1,527,
1.41895,,Surface,5,Image 1,1,528,
2.48047,,Surface,5,Image 1,1,529,
1.78906,,Surface,5,Image 1,1,530,
41.125,,Surface,5,Image 1,1,531,
1.50586,,Surface,5,Image 1,1,532,
4.77344,,Surface,5,Image 1,1,533,
6.10156,,Surface,5,Image 1,1,535,
73.125,,Surface,5,Image 1,1,536,
0.248047,,Surface,5,Image 1,1,537,
13.9375,,Surface,5,Image 1,1,538,
2.38867,,Surface,5,Image 1,1,540,
8.39844,,Surface,5,Image 1,1,541,
4.01562,,Surface,5,Image 1,1,542,
2.3125,,Surface,5,Image 1,1,543,
0.508789,,Surface,5,Image 1,1,544,
0.28125,,Surface,5,Image 1,1,545,
5.35156,,Surface,5,Image 1,1,546,
0.750977,,Surface,5,Image 1,1,547,
1.78516,,Surface,5,Image 1,1,548,
2.92188,,Surface,5,Image 1,1,549,
6.48499e-05,,Surface,5,Image 1,1,550,
1.21094,,Surface,5,Image 1,1,551,
4.14844,,Surface,5,Image 1,1,552,
4.42188,,Surface,5,Image 1,1,553,
46.875,,Surface,5,Image 1,1,554,
0.827637,,Surface,5,Image 1,1,555,
6.92188,,Surface,5,Image 1,1,556,
14.1406,,Surface,5,Image 1,1,557,
8.375,,Surface,5,Image 1,1,558,
33.2031,,Surface,5,Image 1,1,559,
0.919434,,Surface,5,Image 1,1,560,
12.0273,,Surface,5,Image 1,1,561,
4.37891,,Surface,5,Image 1,1,562,
1.07031,,Surface,5,Image 1,1,563,
0.37207,,Surface,5,Image 1,1,564,
8.9375,,Surface,5,Image 1,1,565,
7.96875,,Surface,5,Image 1,1,566,
17.0469,,Surface,5,Image 1,1,567,
3.47435e-05,,Surface,5,Image 1,1,568,
0.0834961,,Surface,5,Image 1,1,569,
4.78125,,Surface,5,Image 1,1,572,
54.375,,Surface,5,Image 1,1,573,
0.956055,,Surface,5,Image 1,1,575,
6.00781,,Surface,5,Image 1,1,577,
0.0483398,,Surface,5,Image 1,1,578,
1.57031,,Surface,5,Image 1,1,579,
4.94531,,Surface,5,Image 1,1,580,
18.1562,,Surface,5,Image 1,1,581,
0.00356293,,Surface,5,Image 1,1,582,
3.85938,,Surface,5,Image 1,1,583,
56.6875,,Surface,5,Image 1,1,584,
0.356445,,Surface,5,Image 1,1,585,
0.0473633,,Surface,5,Image 1,1,587,
13.3125,,Surface,5,Image 1,1,588,
52.6562,,Surface,5,Image 1,1,589,
0.223145,,Surface,5,Image 1,1,590,
50.8125,,Surface,5,Image 1,1,591,
6.91797,,Surface,5,Image 1,1,592,
0.5625,,Surface,5,Image 1,1,593,
0.692383,,Surface,5,Image 1,1,594,
11.7188,,Surface,5,Image 1,1,595,
0.573242,,Surface,5,Image 1,1,596,
66.875,,Surface,5,Image 1,1,597,
0.246094,,Surface,5,Image 1,1,598,
0.244629,,Surface,5,Image 1,1,600,
45.8438,,Surface,5,Image 1,1,601,
3.88672,,Surface,5,Image 1,1,602,
0.000671387,,Surface,5,Image 1,1,603,
3.57422,,Surface,5,Image 1,1,604,
22.4102,,Surface,5,Image 1,1,605,
9.76562,,Surface,5,Image 1,1,606,
4.09375,,Surface,5,Image 1,1,607,
1.06348,,Surface,5,Image 1,1,609,
0.601562,,Surface,5,Image 1,1,610,
0.0204468,,Surface,5,Image 1,1,611,
2.98047,,Surface,5,Image 1,1,612,
21.5,,Surface,5,Image 1,1,613,
0.242676,,Surface,5,Image 1,1,614,
2.95312,,Surface,5,Image 1,1,615,
0.0078125,,Surface,5,Image 1,1,616,
12.0312,,Surface,5,Image 1,1,617,
15.4531,,Surface,5,Image 1,1,622,
5.13281,,Surface,5,Image 1,1,623,
5.86719,,Surface,5,Image 1,1,624,
37.6875,,Surface,5,Image 1,1,625,
0.0883789,,Surface,5,Image 1,1,626,
31.6875,,Surface,5,Image 1,1,627,
0.0283203,,Surface,5,Image 1,1,628,
14.3125,,Surface,5,Image 1,1,629,
3.48091e-05,,Surface,5,Image 1,1,630,
2.50391,,Surface,5,Image 1,1,631,
1.48242,,Surface,5,Image 1,1,632,
13.2344,,Surface,5,Image 1,1,633,
1.97461,,Surface,5,Image 1,1,634,
0.201172,,Surface,5,Image 1,1,635,
19.6562,,Surface,5,Image 1,1,636,
0.921875,,Surface,5,Image 1,1,637,
0.527344,,Surface,5,Image 1,1,638,
1.41748,,Surface,5,Image 1,1,639,
1.46973,,Surface,5,Image 1,1,640,
0.181152,,Surface,5,Image 1,1,641,
7.01562,,Surface,5,Image 1,1,642,
0.00012207,,Surface,5,Image 1,1,644,
24.875,,Surface,5,Image 1,1,646,
5.29688,,Surface,5,Image 1,1,647,
9.84375,,Surface,5,Image 1,1,648,
0.623047,,Surface,5,Image 1,1,649,
0.320312,,Surface,5,Image 1,1,650,
19.8906,,Surface,5,Image 1,1,651,
0.912109,,Surface,5,Image 1,1,653,
5.55469,,Surface,5,Image 1,1,654,
5.9082,,Surface,5,Image 1,1,655,
5.4375,,Surface,5,Image 1,1,656,
40.1562,,Surface,5,Image 1,1,657,
0.12793,,Surface,5,Image 1,1,658,
0.123047,,Surface,5,Image 1,1,659,
6.53125,,Surface,5,Image 1,1,660,
0.14502,,Surface,5,Image 1,1,661,
16.9375,,Surface,5,Image 1,1,662,
0.245117,,Surface,5,Image 1,1,663,
6.04688,,Surface,5,Image 1,1,664,
0.70166,,Surface,5,Image 1,1,665,
43.4375,,Surface,5,Image 1,1,666,
10.2344,,Surface,5,Image 1,1,667,
1.72266,,Surface,5,Image 1,1,668,
0.216309,,Surface,5,Image 1,1,669,
12.4688,,Surface,5,Image 1,1,670,
78.7812,,Surface,5,Image 1,1,672,
6.53125,,Surface,5,Image 1,1,673,
23.9375,,Surface,5,Image 1,1,674,
30.5625,,Surface,5,Image 1,1,675,
1.11523,,Surface,5,Image 1,1,676,
0.160156,,Surface,5,Image 1,1,677,
31.9375,,Surface,5,Image 1,1,678,
0.520752,,Surface,5,Image 1,1,679,
6.96875,,Surface,5,Image 1,1,680,
19.5,,Surface,5,Image 1,1,681,
0.729248,,Surface,5,Image 1,1,682,
0.96875,,Surface,5,Image 1,1,683,
0.000284195,,Surface,5,Image 1,1,684,
0.49707,,Surface,5,Image 1,1,685,
28.1875,,Surface,5,Image 1,1,687,
0.82373,,Surface,5,Image 1,1,689,
0.560547,,Surface,5,Image 1,1,690,
3.61328,,Surface,5,Image 1,1,691,
6.63281,,Surface,5,Image 1,1,692,
11.0312,,Surface,5,Image 1,1,693,
23.5312,,Surface,5,Image 1,1,694,
0.00836182,,Surface,5,Image 1,1,695,
8.9375,,Surface,5,Image 1,1,696,
0.0942383,,Surface,5,Image 1,1,697,
24.7188,,Surface,5,Image 1,1,698,
0.0778809,,Surface,5,Image 1,1,699,
3.47435e-05,,Surface,5,Image 1,1,700,
0.217285,,Surface,5,Image 1,1,701,
0.826172,,Surface,5,Image 1,1,702,
0.0297852,,Surface,5,Image 1,1,704,
29.6875,,Surface,5,Image 1,1,705,
5.09375,,Surface,5,Image 1,1,706,
1.6543,,Surface,5,Image 1,1,707,
2.71875,,Surface,5,Image 1,1,708,
28,,Surface,5,Image 1,1,709,
3.47435e-05,,Surface,5,Image 1,1,710,
1.45898,,Surface,5,Image 1,1,711,
0.260742,,Surface,5,Image 1,1,712,
15.5938,,Surface,5,Image 1,1,713,
0.174805,,Surface,5,Image 1,1,714,
1.33105,,Surface,5,Image 1,1,715,
4.98633,,Surface,5,Image 1,1,716,
13.9375,,Surface,5,Image 1,1,717,
2.41406,,Surface,5,Image 1,1,718,
0.00793457,,Surface,5,Image 1,1,719,
0.116211,,Surface,5,Image 1,1,720,
5.39062,,Surface,5,Image 1,1,721,
12.1406,,Surface,5,Image 1,1,723,
0.0906982,,Surface,5,Image 1,1,724,
0.0195312,,Surface,5,Image 1,1,725,
1.17969,,Surface,5,Image 1,1,726,
2.90625,,Surface,5,Image 1,1,727,
38.4688,,Surface,5,Image 1,1,728,
6.89062,,Surface,5,Image 1,1,729,
5.23438,,Surface,5,Image 1,1,730,
12.5312,,Surface,5,Image 1,1,731,
26.7969,,Surface,5,Image 1,1,733,
14.0547,,Surface,5,Image 1,1,735,
28.8125,,Surface,5,Image 1,1,736,
0.0878906,,Surface,5,Image 1,1,737,
1.9668,,Surface,5,Image 1,1,738,
4.64453,,Surface,5,Image 1,1,739,
14.7812,,Surface,5,Image 1,1,741,
50.5625,,Surface,5,Image 1,1,742,
37.9375,,Surface,5,Image 1,1,743,
48.875,,Surface,5,Image 1,1,744,
0.19873,,Surface,5,Image 1,1,746,
7.34375,,Surface,5,Image 1,1,747,
2.05469,,Surface,5,Image 1,1,748,
0.0268555,,Surface,5,Image 1,1,749,
0.120117,,Surface,5,Image 1,1,750,
0.366211,,Surface,5,Image 1,1,752,
47.4375,,Surface,5,Image 1,1,754,
0.0195007,,Surface,5,Image 1,1,755,
0.0300293,,Surface,5,Image 1,1,756,
3.22656,,Surface,5,Image 1,1,758,
29.1562,,Surface,5,Image 1,1,760,
43.6562,,Surface,5,Image 1,1,761,
0.348145,,Surface,5,Image 1,1,762,
2.51367,,Surface,5,Image 1,1,764,
0.00927734,,Surface,5,Image 1,1,765,
58.125,,Surface,5,Image 1,1,766,
0.000427246,,Surface,5,Image 1,1,767,
0.000900269,,Surface,5,Image 1,1,768,
0.0759277,,Surface,5,Image 1,1,769,
9.84375,,Surface,5,Image 1,1,770,
21.375,,Surface,5,Image 1,1,771,
5.40625,,Surface,5,Image 1,1,772,
0.867188,,Surface,5,Image 1,1,773,
12.7656,,Surface,5,Image 1,1,774,
